10,104,0.0457764,0,0.0457764,2136,0,2136,2,1,0.914913,2,0,0,0.4,0
10,105,0.183105,0.0228882,0.0457764,2136,2136,2136,8,0,0.3954,8,0,1,0.8,0
10,107,0.183105,0,0.0457764,2136,0,2136,8,0,0.311711,8,0,0,0.4,0
10,109,0.137329,0.0228882,0,2136,2136,2136,6,1,0.17226,6,0,1,1.6,0
10,110,0.160217,0.0228882,0,2136,2136,2136,7,1,0.0850656,7,0,1,1.6,0
10,111,0.205994,0.0915527,0,2136,2136,2136,8,4,0,9,0,1,3.2,0
10,113,0.160217,0.0915527,0,2136,2136,2136,7,4,0,7,0,1,3.2,0
10,116,0.0228882,0,0.0457764,2136,0,2136,1,0,0.944664,1,0,0,0.4,0
10,118,0.0228882,0,0.0457764,2137,0,2137,1,0,0.92366,1,0,0,0.4,0
10,119,0.183105,0.0457764,0,2136,2136,2136,7,2,0,8,0,0,0.8,0
10,121,0.0228882,0,0.0457764,2136,0,2136,1,0,0.876513,1,0,0,0.4,0
10,122,0.183105,0.0686646,0,2136,2136,2136,7,3,0,8,0,0,0.4,0
10,126,0.25177,0.0915527,0,2136,2136,2136,10,4,0,11,0,1,3.2,0
10,127,0.0915527,0.0228882,0.0457764,2136,2136,2136,3,1,0.32328,4,0,1,0.8,0
10,128,0.0457764,0,0.0457764,2136,0,2136,2,0,0.847309,2,0,0,0.4,0
10,129,0.0686646,0,0,2136,0,2136,3,0,0.611075,3,0,0,0.4,0
10,130,0.137329,0.0228882,0,2136,2136,2136,6,1,0.0204766,6,0,1,1.6,0
10,131,0.205994,0,0.0228882,2136,0,2136,8,0,0.303021,9,0,0,0.4,0
10,132,0.137329,0,0.0457764,2136,0,2136,6,1,0.588226,6,0,0,0.4,0
10,134,0.137329,0,0.0457764,2136,0,2136,6,0,0.215549,6,0,0,0.4,0
10,135,0.0457764,0.0228882,0.0457764,2136,2136,2136,2,1,1,2,0,0,0.4,0
10,136,0.205994,0.0228882,0,2136,2136,2136,9,1,0.55785,9,0,0,0.8,0
10,138,0.0915527,0.0228882,0.0228882,2136,2136,2136,4,1,0.0863586,4,0,1,1.6,0
10,139,0.343323,0,0,2136,0,2136,12,0,0.534781,15,0,0,1.6,0
10,140,0.343323,0.0228882,0,2136,2136,2136,12,1,0,15,0,0,1.6,0
10,141,0.320435,0.0228882,0,2136,2136,2136,12,1,0.051285,14,0,0,0.8,0
10,142,0.160217,0.0228882,0.0228882,2136,2136,2136,6,1,0.0572667,7,0,1,1.6,0
10,144,0.160217,0.0686646,0,2136,2136,2136,6,3,0,7,0,1,1.6,0
10,145,0.274658,0.0686646,0,2136,2136,2136,11,3,0,12,0,0,0.4,0
10,146,0.0915527,0,0.0457764,2136,0,2136,3,0,0.131643,4,0,0,0.4,0
10,147,0.228882,0.0686646,0,2136,2136,2136,9,3,0,10,0,0,1.6,0
10,148,0.0457764,0,0.0457764,2136,0,2136,2,0,0.779333,2,0,0,0.4,0
10,149,0.320435,0,0,2136,0,2136,12,1,0.763297,14,0,0,0.4,0
10,152,0.114441,0,0,2136,0,2136,5,0,0.557969,5,0,0,0.4,0
10,153,0.137329,0.0228882,0,2136,2136,2136,6,1,0.17592,6,0,0,0.4,0
10,154,0.297546,0,0,2136,0,2136,12,0,0.066884,13,0,0,0.8,0
10,156,0.160217,0.0686646,0,2136,2136,2136,7,3,0,7,0,0,0.4,0
10,159,0.274658,0,0,2136,0,2136,11,0,0.179894,12,0,0,0.4,0
10,160,0.0228882,0,0.0457764,2136,0,2136,1,0,1,1,0,0,0.4,0
10,162,0.114441,0.0228882,0.0228882,2136,2136,2136,4,1,0.0511205,5,0,1,3.2,0
10,163,0.0686646,0,0.0457764,2136,0,2136,3,0,1,3,0,0,0.4,0
10,165,0.343323,0.0915527,0,2136,2136,2136,14,4,0,15,0,1,3.2,0
10,166,0.114441,0,0.0228882,2136,0,2136,4,0,0.55025,5,0,0,0.8,0
10,169,0.0686646,0,0.0457764,2136,0,2136,2,0,1,3,0,0,0.4,0
10,172,0.205994,0.0228882,0.0457764,2136,2136,2136,8,0,0.411272,9,0,0,0.8,0
10,174,0.160217,0.0686646,0,2136,2136,2136,6,3,0,7,0,1,3.2,0
10,175,0.228882,0,0.0228882,2136,0,2136,9,0,0.277664,10,0,0,0.4,0
10,176,0.274658,0,0.0228882,2136,0,2136,10,0,0.152186,12,0,0,0.4,0
10,177,0.0686646,0,0.0457764,2136,0,2136,3,0,0.960797,3,0,0,0.4,0
10,179,0.160217,0.0228882,0,2136,2136,2136,7,1,0,7,0,1,0.8,0
10,180,0.366211,0,0,2136,0,2136,13,0,0,16,0,0,0.4,0
10,183,0.25177,0.0915527,0,2136,2136,2136,11,4,0,11,0,1,1.6,0
10,184,0.320435,0,0.0228882,2136,0,2136,12,0,0.317887,14,0,0,0.4,0
10,185,0.183105,0.0457764,0,2136,2136,2136,6,2,0,8,0,0,0.8,0
10,188,0.160217,0.0686646,0,2335,2136,2136,7,3,0,7,0,1,3.2,0
10,189,0.25177,0.114441,0,2136,2136,2136,10,5,0,11,0,1,3.2,0
10,191,0.160217,0.0686646,0,2136,2136,2136,6,3,0,7,0,1,3.2,0
10,192,0.114441,0.0228882,0.0457764,2136,2136,2136,4,1,0.587564,5,0,0,0.4,0
10,194,0,0,0,0,0,999999,0,0,0.929389,0,+AC0-1,0,0.4,0
10,195,0.228882,0.0686646,0,2136,2136,2136,9,3,0,10,0,0,1.6,0
10,199,0.274658,0.0457764,0,2136,2136,2136,9,1,0.0860898,12,0,1,0.8,0
10,200,0.114441,0,0,2136,0,2136,4,0,0.874396,5,0,0,0.4,0
10,201,0.274658,0.0915527,0,2136,2136,2136,10,4,0.000174763,12,0,1,3.2,0
10,204,0.297546,0.0457764,0.0228882,2136,2136,2136,11,2,0,13,0,1,3.2,0
10,207,0.0228882,0,0.0457764,2136,0,2136,1,0,0.868469,1,0,0,0.4,0
10,208,0.160217,0.0915527,0,2136,2136,2136,7,4,0,7,0,1,3.2,0
10,209,0.137329,0.0228882,0.0457764,2136,2136,2136,5,0,0.449365,6,0,0,0.4,0
10,210,0.114441,0.0228882,0.0457764,2136,2136,2136,5,1,0.198399,5,0,0,0.4,0
10,211,0.297546,0.0686646,0,2136,2136,2136,12,3,0,13,0,1,0.8,0
10,215,0.25177,0.0915527,0,2136,2136,2136,10,4,0,11,0,1,1.6,0
10,216,0.160217,0.0457764,0,2136,2136,2136,5,2,0,7,0,0,0.8,0
10,217,0.183105,0.0228882,0,2136,2136,2136,8,1,0,8,0,1,0.8,0
10,219,0.205994,0,0,2136,0,2136,7,0,0.186359,9,0,0,1.6,0
10,220,0.228882,0.0686646,0,2136,2136,2136,10,3,0,10,0,0,0.8,0
10,222,0.205994,0.0915527,0,2136,2136,2136,9,4,0,9,0,1,3.2,0
10,223,0.137329,0.0228882,0,2136,2136,2136,6,1,0,6,0,0,1.6,0
10,224,0.183105,0,0,2167,0,2136,6,0,1,8,0,0,0.4,0
10,225,0.320435,0.0228882,0,2136,2136,2136,11,1,0,14,0,0,0.4,0
10,226,0.297546,0.0457764,0,2136,2136,2136,12,1,0.495805,13,0,0,0.4,0
10,227,0.25177,0.0915527,0,2136,2136,2136,11,4,0,11,0,1,3.2,0
10,228,0.274658,0.0915527,0,2136,2136,2136,12,4,0,12,0,1,3.2,0
10,229,0.0457764,0,0.0457764,2136,0,2136,2,0,1,2,0,0,0.4,0
10,232,0.160217,0.0686646,0,2136,2136,2136,6,3,0,7,0,1,3.2,0
10,233,0.0915527,0.0457764,0.0457764,2136,2136,2136,4,2,0.608723,4,0,1,3.2,0
10,234,0.25177,0.0915527,0,2136,2136,2136,9,3,0,11,0,1,3.2,0
10,236,0.228882,0,0.0228882,2275,0,2136,8,0,0.632151,10,0,0,0.4,0
10,237,0.228882,0,0.0228882,2275,0,2136,8,0,0.394036,10,0,0,0.8,0
10,238,0.160217,0.0228882,0.0228882,2136,2136,2136,7,1,0.34442,7,0,1,1.6,0
10,239,0.160217,0.0228882,0,2136,2136,2136,7,1,0.673885,7,0,0,0.4,0
10,240,0.114441,0,0,2136,0,2136,5,0,0.233622,5,0,0,0.4,0
10,241,0.228882,0,0,2275,0,2136,8,0,0.334309,10,0,0,0.4,0
10,242,0.228882,0.0686646,0,2136,2136,2136,10,3,0.030993,10,0,0,0.8,0
10,244,0.274658,0,0,2136,0,2136,12,0,0.140317,12,0,1,3.2,1
10,245,0.25177,0.0686646,0,2136,2136,2136,10,3,0.123947,11,0,0,0.4,0
10,247,0.137329,0,0.0228882,2136,0,2136,6,0,0.189566,6,0,0,1.6,0
10,248,0.25177,0.0686646,0,2136,2136,2136,10,3,0,11,0,0,0.8,0
10,251,0.137329,0,0,2136,0,2136,5,0,1,6,0,0,0.4,0
10,252,0.274658,0.0686646,0,2136,2136,2136,11,3,0,12,0,0,0.4,0
10,253,0.205994,0.0228882,0,2136,2136,2136,8,1,0.950001,9,0,1,0.8,0
10,254,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.4,0
10,256,0.320435,0.0915527,0,2136,2136,2136,12,3,0.236904,14,0,1,1.6,0
10,257,0.297546,0,0,2136,0,2136,12,0,0.431559,13,0,0,0.4,0
10,258,0.183105,0.0457764,0.0228882,2310,2833,2136,7,2,0.272522,8,0,0,0.4,0
10,259,0.228882,0.0228882,0,2136,2136,2136,9,1,0,10,0,0,0.8,0
10,261,0.274658,0.0457764,0.0228882,2136,2136,2136,10,2,2.41014E+AC0-06,12,0,1,3.2,0
10,262,0.160217,0,0.0228882,2136,0,2136,4,0,0,7,0,0,0.4,0
10,263,0.228882,0,0,2136,0,2136,10,0,0.89518,10,0,0,0.4,0
10,264,0.183105,0,0,2136,0,2136,7,0,1,8,0,0,0.4,0
10,265,0.0915527,0.0228882,0.0228882,2136,2136,2136,4,1,0.0984066,4,0,0,0.4,0
10,266,0.205994,0.0457764,0,2136,2136,2136,8,2,1.22037E+AC0-05,9,0,1,1.6,0
10,267,0.205994,0.0457764,0,2163,2136,2136,8,1,0,9,0,0,0.8,0
10,269,0.160217,0,0,2136,0,2136,6,0,0.858639,7,0,0,0.4,0
10,271,0.137329,0,0.0228882,2136,0,2136,5,0,0.286149,6,0,0,0.4,0
10,273,0.205994,0,0,2136,0,2136,8,0,0.607242,9,0,0,0.4,0
10,274,0.0686646,0,0.0457764,2136,0,2136,2,0,0,3,0,0,0.4,0
10,275,0.137329,0,0,2136,0,2136,6,0,0.442232,6,0,0,0.4,0
10,276,0.205994,0.0686646,0.0228882,2290,2600,2136,7,2,0,9,0,0,0.4,0
10,278,0.137329,0,0,2136,0,2136,5,0,0,6,0,0,0.4,0
10,280,0.205994,0,0,2136,0,2136,7,0,0.0240611,9,0,0,0.4,0
10,281,0.274658,0.0915527,0.0228882,2371,2843,2136,9,3,0.130728,12,0,0,0.8,0
10,282,0.183105,0.0686646,0,2136,2136,2136,7,2,0.0647973,8,0,1,0.8,0
10,283,0.183105,0,0.0228882,2136,0,2136,6,0,0.460118,8,0,0,0.4,0
10,284,0.0228882,0,0.0457764,2136,0,2136,1,0,0.867639,1,0,0,0.4,0
10,285,0.183105,0.0686646,0.0228882,2136,2136,2136,8,3,0.247682,8,0,0,0.4,0
10,286,0.160217,0.0457764,0,2136,2136,2136,7,2,3.90128E+AC0-05,7,0,1,1.6,0
10,287,0,0,0,0,0,999999,0,0,0.952066,0,+AC0-1,0,0.4,0
10,288,0.114441,0,0.0228882,2136,0,2136,4,0,0,5,0,0,0.4,0
10,289,0.183105,0.0228882,0.0228882,2136,2136,2136,7,1,0.40398,8,0,0,0.4,0
10,290,0.205994,0,0,2291,0,2136,9,0,0.217821,9,0,0,0.4,0
10,291,0.343323,0.114441,0,2136,2136,2136,12,3,0,15,0,1,3.2,1
10,292,0.228882,0.0915527,0.0228882,2418,2843,2136,7,3,0.167616,10,0,0,0.4,0
10,293,0.297546,0.114441,0,2136,2136,2136,10,3,0,13,0,1,0.8,1
10,294,0.0228882,0,0.0457764,2136,0,2136,1,0,0.829297,1,0,0,0.4,0
10,295,0.320435,0.137329,0,2136,2136,2136,12,4,0,14,0,1,3.2,1
10,297,0.114441,0,0.0457764,2136,0,2136,3,0,0,5,0,0,0.4,0
10,299,0.114441,0,0.0457764,2136,0,2136,4,0,0.965512,5,0,0,0.4,0
10,300,0.274658,0.0915527,0,2136,2136,2136,12,4,0,12,0,1,3.2,0
10,301,0.0915527,0,0.0457764,2136,0,2136,3,0,0.552733,4,0,0,0.4,0
10,302,0.0228882,0,0.0457764,2136,0,2136,1,0,0.635837,1,0,0,0.4,0
10,304,0.0915527,0,0.0457764,2136,0,2136,3,0,0,4,0,0,0.4,0
10,305,0.343323,0.0915527,0,2136,2136,2136,13,3,0,15,0,1,0.8,0
10,306,0.0457764,0,0.0457764,2136,0,2136,2,0,0.377251,2,0,0,0.4,0
10,307,0.0457764,0,0.0457764,2136,0,2136,2,0,0.97349,2,0,0,0.4,0
10,308,0.0686646,0,0.0457764,2136,0,2136,2,0,0.860324,3,0,0,0.4,0
10,309,0.0686646,0.0228882,0.0457764,2136,2136,2136,2,1,0.00898282,3,0,1,0.8,0
10,310,0.274658,0.0915527,0,2136,2136,2136,10,3,0,12,0,1,0.8,1
10,311,0.0457764,0.0228882,0.0457764,2136,2136,2136,2,1,0.00904587,2,0,1,0.8,0
10,312,0.0915527,0.0228882,0.0457764,2136,2136,2136,4,1,0.614294,4,0,0,0.4,0
10,314,0.0686646,0.0457764,0.0457764,2136,2136,2136,3,2,6.44276E+AC0-05,3,0,1,1.6,0
10,315,0.0228882,0,0.0457764,2136,0,2136,1,0,0.908495,1,0,0,0.4,0
10,316,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
10,318,0.0228882,0.0228882,0.0457764,2136,2136,2136,1,1,0.806191,1,0,0,0.4,0
10,319,0.25177,0,0,2136,0,2136,9,0,0.645588,11,0,0,0.4,0
10,320,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
10,321,0.114441,0,0,2136,0,2136,5,0,1,5,0,0,0.4,0
10,322,0.0228882,0,0.0457764,2136,0,2136,1,0,1,1,0,0,0.4,0
10,323,0.0228882,0.0228882,0.0457764,2136,2136,2136,1,1,0.861171,1,0,0,0.4,0
10,324,0.0457764,0.0228882,0.0228882,2136,2136,2136,2,1,0,2,0,1,0.8,0
10,325,0.0457764,0,0.0457764,2136,0,2136,2,0,1,2,0,0,0.4,0
10,326,0.137329,0.0228882,0.0457764,2136,2136,2136,4,1,0.765991,6,0,0,0.4,0
10,327,0.0228882,0.0228882,0.0457764,2137,2137,2137,1,1,0.785085,1,0,1,0.8,0
10,328,0,0,0,0,0,999999,0,0,0.866071,0,+AC0-1,0,0.4,0
10,329,0.0228882,0,0.0457764,2136,0,2136,1,0,0.95885,1,0,0,0.4,0
10,330,0.0228882,0,0.0457764,2136,0,2136,1,0,0.97271,1,0,0,0.4,0
10,331,0,0,0,0,0,999999,0,0,0.985316,0,+AC0-1,0,0.8,0
10,332,0,0,0,0,0,999999,0,0,0.857017,0,+AC0-1,0,0.8,0
10.5,5,0.25177,0.0686646,0,2136,2136,2136,10,2,0,11,0,0,0.4,0
10.5,6,0.0457764,0,0.0457764,2136,0,2136,2,0,0.998172,2,0,0,0.4,0
10.5,10,0.0228882,0,0.0457764,2137,0,2137,1,0,1,1,0,0,0.4,0
10.5,14,0.0686646,0.0228882,0.0457764,2136,2136,2136,3,1,1,3,0,0,0.4,0
10.5,15,0.320435,0.114441,0,2153,2136,2136,13,5,0,14,0,1,1.6,0
10.5,18,0.0686646,0,0.0228882,2136,0,2136,3,0,0.0582012,3,0,0,0.4,0
10.5,20,0.228882,0.0228882,0,2136,2136,2136,8,1,0,10,0,0,0.4,0
10.5,22,0.228882,0.0228882,0.0228882,2136,2136,2136,9,1,0.420148,10,0,0,0.8,0
10.5,41,0.297546,0,0,2136,0,2136,12,0,0.726722,13,0,0,0.4,0
10.5,44,0.0457764,0,0.0457764,2136,0,2136,1,0,1,2,0,0,0.4,0
10.5,46,0.0686646,0,0.0457764,2136,0,2136,2,0,0.50165,3,0,0,0.4,0
10.5,50,0.228882,0.137329,0,2136,2136,2136,10,6,0,10,0,1,0.8,0
10.5,51,0.25177,0.0915527,0,2136,2136,2136,10,4,0,11,0,1,0.8,0
10.5,57,0.160217,0.0457764,0.0457764,2136,2136,2136,6,1,0.263849,7,0,0,0.4,0
10.5,59,0.0686646,0,0.0457764,2136,0,2136,3,0,0.890369,3,0,0,0.4,0
10.5,61,0.0228882,0,0.0457764,2136,0,2136,1,0,0.894602,1,0,0,0.4,0
10.5,64,0.0228882,0,0.0457764,2136,0,2136,1,0,1,1,0,0,0.4,0
10.5,66,0.297546,0.0457764,0,2136,2136,2136,10,2,0,13,0,0,0.4,0
10.5,68,0.205994,0,0.0228882,2136,0,2136,8,0,0.412362,9,0,0,0.4,0
10.5,70,0.366211,0.0228882,0,2136,2136,2136,15,1,0,16,0,0,0.4,0
10.5,72,0.205994,0,0,2136,0,2136,8,0,0.976361,9,0,0,0.4,0
10.5,75,0.0915527,0,0.0457764,2136,0,2136,2,0,0.533534,4,0,0,0.4,0
10.5,77,0.205994,0.0915527,0,2322,2136,2136,8,4,0,9,0,1,3.2,0
10.5,78,0.205994,0,0,2136,0,2136,8,0,0.363223,9,0,0,0.4,0
10.5,80,0.0686646,0,0.0457764,2136,0,2136,2,0,0.963653,3,0,0,0.4,0
10.5,81,0.183105,0,0,2136,0,2136,7,0,0.380887,8,0,0,0.4,0
10.5,86,0.343323,0.137329,0,2247,2136,2136,15,6,0,15,0,1,3.2,0
10.5,94,0.0228882,0.0228882,0.0457764,2136,2136,2136,1,1,0.971574,1,0,0,0.4,0
10.5,95,0.0686646,0.0228882,0.0457764,2136,2136,2136,3,1,1,3,0,0,0.4,0
10.5,96,0.228882,0,0,2160,0,2136,8,0,0.760679,10,0,0,0.4,0
10.5,98,0.205994,0,0,2136,0,2136,9,0,0.242659,9,0,0,0.8,0
10.5,99,0.114441,0.0228882,0.0457764,2136,2136,2136,5,1,0.166004,5,0,1,3.2,0
10.5,100,0.0228882,0.0228882,0.0457764,2136,2136,2136,1,1,0.871279,1,0,0,0.4,0
10.5,103,0.0228882,0.0228882,0.0457764,2136,2136,2136,1,1,1,1,0,0,0.4,0
10.5,104,0.0686646,0.0457764,0.0457764,2136,2136,2136,2,1,0.949848,3,0,0,0.4,0
10.5,105,0.297546,0,0,2155,0,2136,12,1,0.336223,13,0,0,0.4,0
10.5,107,0.183105,0,0,2166,0,2136,8,0,0.230717,8,0,0,0.4,0
10.5,109,0.137329,0.0228882,0.0457764,2136,2136,2136,5,1,0.20841,6,0,1,3.2,0
10.5,110,0.114441,0.0228882,0.0457764,2136,2136,2136,4,1,0.113662,5,0,1,3.2,0
10.5,111,0.25177,0.160217,0,2136,2136,2136,11,7,0,11,0,1,3.2,0
10.5,113,0.228882,0.183105,0,2136,2136,2136,9,7,0,10,0,1,3.2,0
10.5,116,0.0915527,0.0457764,0.0457764,2136,2136,2136,2,1,0.979582,4,0,1,0.8,0
10.5,118,0.0686646,0,0.0457764,2136,0,2136,3,0,0.934172,3,0,0,0.4,0
10.5,119,0.183105,0.0686646,0,2136,2136,2136,8,3,0,8,0,0,0.4,0
10.5,121,0.0915527,0,0.0457764,2136,0,2136,4,0,0.909556,4,0,0,0.4,0
10.5,122,0.297546,0.160217,0,2264,2136,2136,13,7,0,13,0,1,0.8,0
10.5,126,0.25177,0.0686646,0,2288,2136,2136,11,3,0,11,0,1,3.2,0
10.5,127,0.274658,0,0,2156,0,2136,10,1,0.336801,12,0,0,0.4,0
10.5,128,0.0457764,0,0.0457764,2136,0,2136,2,1,0.880247,2,0,0,0.4,0
10.5,129,0.0915527,0.0228882,0.0228882,2136,2136,2136,4,0,0.63918,4,0,0,0.4,0
10.5,130,0.0915527,0.0228882,0.0457764,2136,2136,2136,4,1,0.0399253,4,0,1,3.2,0
10.5,131,0.183105,0,0,2136,0,2136,7,0,0.340668,8,0,0,0.4,0
10.5,132,0.0915527,0.0228882,0.0228882,2136,2136,2136,4,1,0.615462,4,0,0,0.4,0
10.5,134,0.205994,0,0,2163,0,2136,9,0,1,9,0,0,0.4,0
10.5,135,0.0686646,0.0228882,0.0457764,2136,2136,2136,2,1,1,3,0,0,0.4,0
10.5,136,0.228882,0,0.0228882,2136,0,2136,9,0,0.58522,10,0,0,0.4,0
10.5,138,0.114441,0.0228882,0.0457764,2136,2136,2136,4,1,0.114543,5,0,1,3.2,0
10.5,139,0.137329,0.0228882,0.0228882,2136,2136,2136,6,1,0.559119,6,0,0,0.8,0
10.5,140,0.343323,0.0228882,0.0228882,2136,2136,2136,13,1,0,15,0,0,0.8,0
10.5,141,0.205994,0,0.0228882,2136,0,2136,8,0,0.0335874,9,0,0,0.4,0
10.5,142,0.0915527,0.0228882,0.0457764,2136,2136,2136,4,1,0.0797283,4,0,1,3.2,0
10.5,144,0.274658,0.137329,0,2136,2136,2136,12,6,0,12,0,1,3.2,0
10.5,145,0.228882,0.0457764,0.0228882,2136,2136,2136,8,1,0,10,0,0,0.4,0
10.5,146,0.114441,0,0,2136,0,2136,5,0,0.16522,5,0,0,0.4,0
10.5,147,0.297546,0.114441,0,2265,2136,2136,13,5,0,13,0,1,3.2,0
10.5,148,0.0457764,0,0.0457764,2136,0,2136,2,0,0.69909,2,0,0,0.4,0
10.5,149,0.205994,0.0228882,0.0228882,2136,2137,2136,8,1,0.844152,9,0,0,0.4,0
10.5,152,0.0915527,0,0.0457764,2136,0,2136,3,0,0.594541,4,0,0,0.4,0
10.5,153,0.137329,0.0228882,0.0457764,2136,2136,2136,5,0,0.794031,6,0,0,0.4,0
10.5,154,0.274658,0.0457764,0,2136,2136,2136,10,2,0.0558689,12,0,0,0.4,0
10.5,156,0.228882,0.137329,0,2136,2136,2136,10,6,0,10,0,1,0.8,0
10.5,159,0.274658,0,0,2136,0,2136,11,0,0.20345,12,0,0,0.4,0
10.5,160,0.0686646,0,0.0457764,2136,0,2136,2,0,1,3,0,0,0.4,0
10.5,162,0.137329,0.0228882,0,2136,2136,2136,6,1,0.0763471,6,0,1,3.2,0
10.5,163,0.0457764,0,0.0457764,2136,0,2136,2,0,1,2,0,0,0.4,0
10.5,165,0.205994,0.114441,0,2322,2136,2136,8,5,0,9,0,1,3.2,0
10.5,166,0.137329,0,0.0457764,2136,0,2136,6,0,0.577106,6,0,0,0.4,0
10.5,169,0.0228882,0,0.0457764,2136,0,2136,1,0,1,1,0,0,0.4,0
10.5,172,0.228882,0.0228882,0,2136,2136,2136,10,0,0.330279,10,0,0,0.4,0
10.5,174,0.137329,0,0,2136,0,2136,6,0,0,6,0,0,1.6,0
10.5,175,0.228882,0,0.0228882,2136,0,2136,8,0,0.305652,10,0,0,0.4,0
10.5,176,0.228882,0,0.0457764,2136,0,2136,8,0,0.184612,10,0,0,0.4,0
10.5,177,0.0686646,0,0.0457764,2136,0,2136,3,0,0.759545,3,0,0,0.4,0
10.5,179,0.114441,0.0457764,0.0228882,2136,2136,2136,4,2,0,5,0,1,1.6,0
10.5,180,0.183105,0,0.0228882,2136,0,2136,6,0,0,8,0,0,0.4,0
10.5,183,0.274658,0.0915527,0,2275,2136,2136,11,4,0,12,0,1,3.2,0
10.5,184,0.25177,0,0.0228882,2136,0,2136,9,1,0.325436,11,0,0,0.4,0
10.5,185,0.274658,0.0915527,0,2136,2136,2136,11,4,0,12,0,1,1.6,0
10.5,188,0.137329,0,0.0228882,2136,0,2136,5,0,0,6,0,0,1.6,0
10.5,189,0.205994,0.137329,0,2136,2136,2136,9,6,0,9,0,1,3.2,0
10.5,191,0.137329,0,0,2136,0,2136,6,0,0,6,0,0,1.6,0
10.5,192,0.114441,0.0457764,0,2136,2136,2136,5,2,0.602398,5,0,0,0.4,0
10.5,194,0,0,0,0,0,999999,0,0,0.834215,0,+AC0-1,0,0.4,0
10.5,195,0.205994,0.0228882,0,2322,3811,2136,8,1,0,9,0,0,0.8,0
10.5,199,0.274658,0,0,2136,0,2136,9,0,0.00537065,12,0,0,0.4,0
10.5,200,0.0915527,0,0.0457764,2136,0,2136,4,0,0.949528,4,0,0,0.4,0
10.5,201,0.25177,0.0686646,0,2288,2694,2136,11,3,0.000103653,11,0,0,1.6,0
10.5,204,0.274658,0.0915527,0,2136,2136,2136,11,4,0,12,0,1,3.2,0
10.5,207,0.0457764,0,0.0457764,2136,0,2136,2,0,0.87073,2,0,0,0.4,0
10.5,208,0.25177,0.160217,0,2288,2136,2136,11,7,0,11,0,1,3.2,0
10.5,209,0.228882,0,0,2160,0,2136,8,0,0.368372,10,0,0,0.4,0
10.5,210,0.160217,0.0228882,0.0457764,2136,2136,2136,6,1,0.162524,7,0,0,0.4,0
10.5,211,0.205994,0.0228882,0,2136,2136,2136,6,1,0,9,0,0,0.4,0
10.5,215,0.228882,0.0915527,0,2303,2136,2136,9,4,0,10,0,1,3.2,0
10.5,216,0.297546,0.160217,0,2265,2136,2136,13,7,0,13,0,1,1.6,0
10.5,217,0.0915527,0.0457764,0.0228882,2136,2136,2136,3,1,0,4,0,1,1.6,0
10.5,219,0.274658,0.0228882,0,2156,2136,2136,11,0,1,12,0,0,0.8,0
10.5,220,0.297546,0.0915527,0,2265,2136,2136,12,4,0,13,0,1,1.6,0
10.5,222,0.183105,0,0.0228882,2136,0,2136,7,0,0,8,0,0,1.6,0
10.5,223,0.114441,0,0.0228882,2136,0,2136,5,0,0,5,0,0,0.8,0
10.5,224,0.137329,0,0.0457764,2136,0,2136,5,0,0.165213,6,0,0,0.4,0
10.5,225,0.228882,0.0228882,0,2136,2136,2136,10,1,0,10,0,0,0.4,0
10.5,226,0.160217,0.0228882,0.0228882,2136,2136,2136,6,0,0.52871,7,0,0,0.4,0
10.5,227,0.183105,0.0915527,0,2136,2136,2136,8,4,0,8,0,1,3.2,0
10.5,228,0.297546,0.114441,0,2265,2136,2136,12,5,0,13,0,1,3.2,0
10.5,229,0.0686646,0,0.0457764,2136,0,2136,3,0,1,3,0,0,0.4,0
10.5,232,0.160217,0,0.0228882,2136,0,2136,6,0,0,7,0,0,1.6,0
10.5,233,0.0915527,0.0457764,0.0457764,2136,2136,2136,4,2,0.617016,4,0,0,1.6,0
10.5,234,0.25177,0.0457764,0,2288,2973,2136,10,2,0,11,0,0,1.6,0
10.5,236,0.160217,0,0.0228882,2136,0,2136,7,0,0.732733,7,0,0,0.4,0
10.5,237,0.205994,0,0.0228882,2136,0,2136,8,0,0.433946,9,0,0,0.4,0
10.5,238,0.205994,0.0228882,0,2136,2136,2136,9,1,0.263428,9,0,0,0.8,0
10.5,239,0.160217,0.0228882,0,2136,2136,2136,6,1,0.694565,7,0,1,0.8,0
10.5,240,0.137329,0,0.0457764,2136,0,2136,5,0,0.266219,6,0,0,0.4,0
10.5,241,0.205994,0,0.0228882,2136,0,2136,8,1,0.368497,9,0,0,0.4,0
10.5,242,0.274658,0.0686646,0,2275,2694,2136,12,3,0.0194857,12,0,1,1.6,0
10.5,244,0.25177,0,0,2136,0,2136,9,0,0.118119,11,0,0,1.6,0
10.5,245,0.228882,0.0228882,0,2303,3810,2136,9,1,0.0965326,10,0,0,0.4,0
10.5,247,0.205994,0.0228882,0,2136,2136,2136,8,1,0.143161,9,0,0,0.8,0
10.5,248,0.183105,0.0915527,0,2345,2136,2136,8,4,0,8,0,1,1.6,0
10.5,251,0.183105,0.0228882,0,2345,2136,2136,7,1,1,8,0,1,0.8,0
10.5,252,0.25177,0.0457764,0,2288,2136,2136,10,2,0,11,0,1,0.8,0
10.5,253,0.183105,0.0228882,0,2136,2136,2136,6,1,0.949244,8,0,1,1.6,0
10.5,254,0.0457764,0,0.0457764,2136,0,2136,2,0,0,2,0,0,0.4,0
