4.5,160,1.05286,0.0305176,0.0305176,1659,1464,1464,29,1,0.110789,69,0.215909,0,0.2,0
4.5,162,1.11389,0.0305176,0.0305176,1667,1464,1464,29,1,0.076037,73,0.188889,0,0.2,0
4.5,163,0.976562,0,0.0305176,1657,0,1464,31,0,0.443978,64,0.219512,0,0.05,0
4.5,165,0.991821,0.167847,0.0305176,1748,1741,1464,40,4,0,65,0.121622,1,0.4,0
4.5,166,0.686646,0.289917,0.0305176,1506,1543,1464,24,16,0.000121997,45,0.296875,1,0.4,0
4.5,169,0.686646,0.0152588,0.0305176,1680,2484,1464,25,0,1,45,0.51087,0,0.05,0
4.5,172,0.457764,0.0610352,0.0305176,1742,2052,1464,19,2,0.316456,30,0.693878,0,0.4,1
4.5,174,0.350952,0.12207,0.0305176,1464,1464,1464,14,6,0.0274181,23,0.394737,1,0.4,0
4.5,175,0.701904,0.12207,0.0305176,1793,1711,1464,32,8,0,46,0.445783,1,0.4,1
4.5,176,0.62561,0.12207,0.0305176,1719,1509,1464,26,8,0,41,0.397059,1,0.4,1
4.5,177,0.610352,0.137329,0.0305176,1597,1515,1464,29,9,0,40,0.452055,1,0.4,0
4.5,179,1.02234,0.259399,0.0305176,1744,1723,1464,38,15,0,67,0.151899,1,0.4,0
4.5,180,0.396729,0.0915527,0.0305176,1532,1464,1464,15,5,0.0954719,26,0.409091,1,0.4,1
4.5,183,0.869751,0.289917,0.0305176,1642,1581,1464,33,15,0.000292297,57,0.446602,1,0.4,0
4.5,184,1.20544,0.0305176,0.0305176,1695,1698,1464,33,1,0.0201108,79,0.141304,0,0.05,0
4.5,185,0.915527,0.244141,0.0305176,1664,1603,1464,37,14,0.00119576,60,0.411765,1,0.4,0
4.5,188,0.564575,0.198364,0.0305176,1654,1646,1464,14,4,0,37,0,1,0.4,0
4.5,189,0.640869,0.198364,0.0305176,1614,1597,1464,24,12,0.000161936,42,0.533333,1,0.4,0
4.5,190,0.549316,0.167847,0.0305176,1550,1524,1464,25,9,0,36,0.28,1,0.4,0
4.5,191,0.595093,0.198364,0.0305176,1666,1646,1464,16,4,0.147114,39,0.235294,1,0.4,0
4.5,192,1.0376,0.244141,0.0305176,1732,1686,1464,39,14,0,68,0.170732,1,0.4,0
4.5,193,0.62561,0.106812,0.0305176,1836,1676,1464,18,5,0,41,0.349206,1,0.4,0
4.5,195,0.656128,0.0457764,0.0305176,1579,1464,1464,27,1,0.0205299,43,0.434211,0,0.2,0
4.5,197,0.244141,0.12207,0.152588,1464,1464,1464,5,1,1,16,0.6,1,0.2,0
4.5,200,0.656128,0.167847,0.0305176,1704,1639,1464,23,4,0,43,0.283333,1,0.4,0
4.5,201,1.00708,0.137329,0.0305176,1646,1589,1464,31,7,0.00942802,66,0.131579,1,0.4,0
4.5,204,1.08337,0.167847,0.0305176,1716,1786,1464,32,10,0,71,0.211111,1,0.4,0
4.5,207,0.793457,0.0915527,0.0305176,1761,1464,1464,30,4,0,52,0.103448,1,0.2,0
4.5,208,0.961304,0.167847,0.0305176,1720,1726,1464,39,5,0,63,0.267442,1,0.4,0
4.5,209,0.579834,0.0610352,0.0305176,1785,1835,1464,19,3,0,38,0.457143,1,0.4,0
4.5,210,0.534058,0.0610352,0.0305176,1505,1464,1464,14,3,0,35,0.23913,1,0.4,0
4.5,211,1.05286,0.152588,0.0305176,1702,1764,1464,34,9,0,69,0.265957,1,0.4,0
4.5,214,0.854492,0.0152588,0.0305176,1694,1464,1464,35,1,0.547496,56,0.282051,0,0.05,0
4.5,215,1.0376,0.152588,0.0305176,1689,1686,1464,31,8,0.0639524,68,0.218391,1,0.4,0
4.5,218,0.62561,0.0915527,0.152588,1713,2179,1464,8,1,0,41,0.18,0,0.2,0
4.5,219,0.610352,0,0.0305176,1655,0,1464,22,0,0.130722,40,0.428571,0,0.4,0
4.5,220,0.518799,0.183105,0.0305176,1527,1464,1464,23,10,0.0210168,34,0.630435,1,0.4,0
4.5,222,0.534058,0.183105,0.0305176,1617,1769,1464,12,4,0.0991984,35,0,1,0.2,0
4.5,223,0.564575,0.228882,0.0305176,1507,1464,1464,12,4,0.169921,37,0.097561,0,0.1,0
4.5,224,0.534058,0.0457764,0.0305176,1512,1464,1464,14,3,0.000187004,35,0.255319,1,0.4,0
4.5,226,0.595093,0.137329,0.0305176,1750,2493,1464,17,1,0.768713,39,0.370968,1,0.4,0
4.5,227,0.823975,0,0.0305176,1693,0,1464,24,0,0.968287,54,0.1,0,0.05,0
4.5,228,1.19019,0.183105,0.0305176,1657,1649,1464,35,10,0.389407,78,0.142857,1,0.4,0
4.5,229,0.62561,0.0915527,0.0305176,1841,1711,1464,19,4,0,41,0.397059,1,0.4,0
4.5,232,0.656128,0.259399,0.0305176,1664,1751,1464,13,4,0.0914478,43,0,1,0.2,0
4.5,234,0.808716,0,0.0305176,1637,0,1464,33,0,0.0367236,53,0.302632,0,0.1,1
4.5,238,0.732422,0.137329,0.0305176,1689,1615,1464,22,3,0,48,0.376623,0,0.4,0
4.5,240,0.915527,0.0915527,0.0305176,1728,1772,1464,34,5,0.283635,60,0.142857,1,0.4,0
4.5,242,0.671387,0.152588,0.0305176,1620,1510,1464,32,9,0.00624399,44,0.343284,1,0.4,0
4.5,244,0.640869,0.0915527,0.0305176,1628,1464,1464,30,6,0,42,0.424658,1,0.4,1
4.5,245,0.62561,0.152588,0.0305176,1541,1510,1464,30,8,0,41,0.414286,1,0.4,0
4.5,246,1.32751,0.152588,0.0305176,1718,1834,1464,37,8,0.00654469,87,0.15534,1,0.4,0
4.5,247,0.595093,0.0305176,0.0305176,1596,1464,1464,24,1,0,39,0.35,0,0.2,0
4.5,248,0.62561,0.198364,0.0305176,1496,1464,1464,24,10,0.00570511,41,0.55914,1,0.4,0
4.5,250,0.854492,0.137329,0.0305176,1742,1626,1464,24,5,0,56,0.377778,1,0.4,0
4.5,252,0.747681,0.259399,0.0305176,1560,1550,1464,28,13,0.00190496,49,0.519608,1,0.4,1
4.5,253,0.656128,0.228882,0.0305176,1553,1533,1464,20,11,0.000296449,43,0.283333,1,0.4,0
4.5,254,0.732422,0.0915527,0.0305176,1757,1711,1464,24,5,0,48,0.448276,1,0.4,0
4.5,255,0.0152588,0,0.305176,1464,0,1464,1,0,0.960895,1,0.9,0,0.2,0
4.5,256,0.396729,0.0152588,0.0305176,1471,1464,1464,19,1,0,26,0.103448,0,0.05,0
4.5,257,1.08337,0.274658,0.0305176,1725,1708,1464,40,15,0,71,0.123457,1,0.4,0
4.5,259,0.686646,0.198364,0.0305176,1592,1576,1464,25,11,0.000525973,45,0.521277,1,0.4,0
4.5,260,0,0,0,0,0,999999,0,0,0.882372,0,+AC0-1,0,0.1,0
4.5,261,0.50354,0.152588,0.0305176,1838,1662,1464,24,9,0,33,0.492308,1,0.4,1
4.5,262,0.915527,0.0610352,0.0305176,1740,2078,1464,37,4,0,60,0.25,1,0.4,0
4.5,264,1.20544,0,0.0305176,1791,0,1464,34,0,0,79,0.261682,0,0.1,0
4.5,266,1.0376,0.167847,0.0305176,1746,1863,1464,34,10,0,68,0.26087,1,0.4,0
4.5,267,0.946045,0.0762939,0.0305176,1546,1583,1464,21,5,0.157024,62,0.138889,1,0.4,0
4.5,269,1.12915,0.0915527,0.0305176,1727,1464,1464,33,0,0.612148,74,0.350877,0,0.4,0
4.5,270,0.0305176,0,0.305176,1464,0,1464,1,0,0.806601,2,0.8,0,0.1,0
4.5,271,0.701904,0.137329,0.0305176,1588,1515,1464,31,8,0.00093046,46,0.394737,1,0.4,0
4.5,273,0.213623,0,0.152588,1464,0,1464,5,0,0.986444,14,0.533333,0,0.1,0
4.5,274,0.198364,0,0.0762939,1464,0,1464,3,0,0.667447,13,0.434783,0,0.1,0
4.5,278,0.686646,0.0762939,0.0305176,1690,2190,1464,16,4,0,45,0.0816327,1,0.4,0
4.5,280,0.991821,0.12207,0.0305176,1711,1522,1464,30,6,0.0765747,65,0.386792,1,0.4,0
4.5,282,1.06812,0.259399,0.0305176,1706,1643,1464,42,14,0,70,0.247312,1,0.4,0
4.5,283,0.869751,0.137329,0.0305176,1681,1515,1464,26,6,0.0182576,57,0.418367,1,0.4,0
4.5,286,0.488281,0.12207,0.0305176,1849,1711,1464,27,8,0,32,0.5,1,0.4,1
4.5,287,0.640869,0.0915527,0.0305176,1793,1711,1464,19,4,0,42,0.4,1,0.4,0
4.5,288,1.00708,0.0762939,0.0305176,1695,1464,1464,29,4,0,66,0.153846,1,0.2,0
4.5,289,1.31226,0.167847,0.0305176,1714,1863,1464,41,10,0.00227269,86,0.196262,1,0.4,0
4.5,290,0.350952,0.0610352,0.0305176,1464,1464,1464,17,1,0.27843,23,0.233333,0,0.2,0
4.5,294,0.320435,0.152588,0.305176,2300,3071,1464,4,1,0.650778,21,0.475,1,0.2,0
4.5,299,1.11389,0,0.0305176,1669,0,1464,33,0,0,73,0.109756,0,0.05,0
4.5,300,1.11389,0,0.0305176,1676,0,1464,32,0,0.400898,73,0.141176,0,0.1,0
4.5,305,0.701904,0.198364,0.0305176,1546,1464,1464,23,11,0.000310651,46,0.432099,1,0.4,0
4.5,306,0.62561,0,0.0305176,1496,0,1464,17,0,0.158138,41,0.254545,0,0.1,0
4.5,307,0.686646,0.289917,0.0305176,1542,1506,1464,28,16,0.000135994,45,0.51087,1,0.4,0
4.5,308,1.00708,0.274658,0.0305176,1724,1635,1464,34,15,0,66,0.0958904,1,0.4,0
4.5,309,0.854492,0.137329,0.0305176,1662,1615,1464,26,3,0,56,0.391304,0,0.4,0
4.5,312,0.900269,0.0152588,0.0305176,1699,1464,1464,27,1,0,59,0.144928,1,0.1,0
4.5,314,1.297,0.137329,0.0305176,1795,1796,1464,36,1,0.0533168,85,0.227273,0,0.2,0
4.5,315,0.579834,0.183105,0.0762939,1545,1464,1464,8,2,0.929754,38,0.377049,0,0.4,0
4.5,316,0.778198,0.0915527,0.0305176,1538,1563,1464,22,5,0.239439,51,0.346154,1,0.4,0
4.5,318,1.23596,0.0610352,0.0305176,1788,1464,1464,35,4,0.0705473,81,0.181818,1,0.4,0
4.5,319,0.701904,0.259399,0.0305176,1552,1501,1464,24,14,0.000534997,46,0.28125,1,0.4,0
4.5,321,1.0376,0.274658,0.0305176,1735,1659,1464,39,15,0,68,0.244444,1,0.4,0
4.5,323,1.12915,0.106812,0.0305176,1711,1464,1464,34,5,0.0233145,74,0.229167,1,0.4,0
4.5,324,0.823975,0,0.0305176,1569,0,1464,18,0,0.162172,54,0.1,0,0.05,0
4.5,326,0.62561,0.106812,0.0305176,1527,1631,1464,13,3,0.354,41,0.414286,0,0.1,0
4.5,327,0.564575,0.0610352,0.0305176,1732,2372,1464,15,4,0,37,0.229167,1,0.4,0
4.5,328,1.25122,0.0152588,0.0305176,1669,1987,1464,37,1,0.573779,82,0.145833,0,0.05,0
4.5,329,0.991821,0.259399,0.0305176,1683,1672,1464,32,13,0,65,0.109589,1,0.4,0
4.5,330,0.701904,0.167847,0.0305176,1584,1482,1464,31,9,4.36631E+AC0-05,46,0.333333,1,0.4,0
4.5,331,0.717163,0.0762939,0.0305176,1530,1464,1464,18,2,0,47,0.328571,0,0.4,0
4.5,333,0.289917,0.0610352,0.0305176,1678,1464,1464,17,4,0.0922635,19,0.634615,1,0.4,0
4.5,334,0.411987,0.167847,0.0305176,1864,1651,1464,11,4,0,27,0.372093,1,0.4,1
4.5,335,1.11389,0.0152588,0.0305176,1764,1464,1464,35,1,0,73,0.215054,0,0.05,0
4.5,336,0.946045,0.12207,0.0305176,1700,1464,1464,26,5,0,62,0.173333,1,0.4,0
4.5,337,0.396729,0,0.0305176,1508,0,1464,10,0,0.904281,26,0.257143,0,0.4,0
4.5,340,0.595093,0.0762939,0.0305176,1573,1581,1464,15,4,0,39,0.152174,1,0.4,1
4.5,341,0.610352,0.0762939,0.0305176,1629,2052,1464,16,4,0,40,0.183673,1,0.4,0
4.5,343,0.198364,0.0152588,0.0305176,1486,1464,1464,6,1,0,13,0.580645,0,0.1,0
4.5,344,0.991821,0.0762939,0.0305176,1782,1981,1464,40,4,0,65,0.235294,1,0.4,0
4.5,345,0.0152588,0,0.152588,1464,0,1464,1,0,0.86386,1,0.8,0,0.2,0
4.5,348,0.549316,0.0610352,0.0305176,1539,1464,1464,23,3,0.0193641,36,0.2,1,0.4,0
4.5,349,0.808716,0.152588,0.0305176,1709,1558,1464,34,4,0,53,0.242857,1,0.4,0
4.5,350,1.02234,0.320435,0.0305176,1661,1591,1464,38,17,0.385355,67,0.390909,1,0.4,0
4.5,354,0.274658,0.0762939,0.152588,1480,1464,1464,6,1,2.4418E+AC0-06,18,0.485714,0,0.1,0
4.5,356,0.701904,0.106812,0.0305176,1712,1530,1464,25,6,0.000220165,46,0.535354,1,0.4,0
4.5,357,1.31226,0.152588,0.0305176,1693,1464,1464,33,1,0,86,0.165049,1,0.4,0
4.5,358,0.640869,0.0457764,0.0305176,1915,1464,1464,7,2,0.615745,42,0.25,0,0.05,0
4.5,359,1.11389,0.137329,0.0305176,1709,1464,1464,28,4,0,73,0.109756,1,0.4,0
4.5,361,0.305176,0.137329,0.0305176,1848,1684,1464,17,9,0,20,0.411765,1,0.4,1
4.5,362,0.762939,0.106812,0.0305176,1583,1464,1464,18,2,1.26717E+AC0-05,50,0.324324,0,0.1,0
4.5,363,0.808716,0.152588,0.0305176,1703,1464,1464,22,2,0.0359408,53,0.383721,0,0.2,0
4.5,365,0.152588,0,0.0305176,1464,0,1464,6,0,0.948755,10,0.615385,0,0.05,0
4.5,366,0.137329,0,0.152588,1464,0,1464,2,0,1,9,0.1,0,0.05,0
4.5,367,1.0376,0.244141,0.0305176,1660,1589,1464,40,15,0.385716,68,0.339806,1,0.4,0
4.5,368,0.259399,0.152588,0.0305176,1695,1625,1464,16,9,0,17,0.5,1,0.4,0
4.5,369,0.534058,0,0.0305176,1677,0,1464,17,0,0,35,0.222222,0,0.05,0
4.5,371,0.701904,0.0915527,0.0305176,1629,1541,1464,21,6,0.00230707,46,0.510638,1,0.4,0
4.5,372,1.0376,0.259399,0.0305176,1546,1550,1464,25,12,0.000648634,68,0.180723,1,0.4,0
4.5,373,0.732422,0.274658,0.0305176,1547,1572,1464,24,14,0.00106416,48,0.127273,1,0.4,0
4.5,375,0.610352,0.198364,0.0305176,1515,1464,1464,20,11,0.397698,40,0.183673,1,0.4,0
4.5,376,0.671387,0.259399,0.0305176,1578,1578,1464,29,15,0.385926,44,0.46988,1,0.4,0
4.5,377,0.549316,0,0.0762939,1744,0,1464,8,0,1,36,0.162791,0,0.05,0
4.5,378,1.08337,0.274658,0.0305176,1750,1708,1464,45,15,0,71,0.252632,1,0.4,0
4.5,380,0.595093,0.0305176,0.0305176,1645,1464,1464,8,1,0.0906588,39,0.113636,0,0.05,0
4.5,381,0.305176,0.0915527,0.0305176,1464,1464,1464,15,4,0.0764711,20,0.52381,1,0.4,0
4.5,382,0.610352,0.0305176,0.0305176,1630,1464,1464,18,1,0.000003699,40,0.459459,0,0.2,0
4.5,385,1.32751,0.152588,0.0305176,1780,2374,1464,36,1,0.164075,87,0.163462,0,0.4,0
4.5,388,1.08337,0.259399,0.0305176,1703,1723,1464,38,15,0,71,0.164706,1,0.4,0
4.5,389,1.17493,0.289917,0.0305176,1736,1695,1464,41,15,0,77,0.104651,1,0.4,0
4.5,390,0.701904,0.289917,0.0305176,1617,1576,1464,24,15,0.391299,46,0.402597,1,0.4,0
4.5,392,0.671387,0.183105,0.0305176,1638,1464,1464,17,3,0.105062,44,0.3125,0,0.4,0
4.5,393,0.289917,0,0.0762939,1614,0,1464,7,0,1,19,0.55814,0,0.1,0
4.5,394,0.183105,0.0762939,0.0305176,1511,1464,1464,11,5,0.0323354,12,0.2,1,0.4,0
4.5,395,0.762939,0.12207,0.0305176,1793,1711,1464,33,8,0,50,0.450549,1,0.4,1
4.5,397,0.640869,0,0.305176,1982,0,1464,5,1,0.950988,42,0.16,0,0.05,0
4.5,398,0.305176,0,0.0762939,1464,0,1464,6,0,0.990464,20,0.444444,0,0.2,0
4.5,399,0.946045,0.0610352,0.0305176,1526,1464,1464,18,2,0.42347,62,0.150685,0,0.2,0
4.5,400,0.823975,0.183105,0.0305176,1607,1464,1464,21,3,0.00225605,54,0.364706,0,0.2,0
4.5,401,0.869751,0.183105,0.0305176,1628,1536,1464,20,4,0,57,0.269231,1,0.4,0
4.5,402,0.900269,0.213623,0.0305176,1532,1464,1464,24,12,0.00171766,59,0.24359,1,0.4,0
4.5,403,1.08337,0.0305176,0.0305176,1660,1464,1464,37,1,0,71,0.134146,0,0.1,1
4.5,407,0.900269,0,0.0305176,1668,0,1464,28,0,1,59,0.40404,0,0.1,0
4.5,409,0.793457,0.106812,0.0305176,1613,1464,1464,19,2,0.000101281,52,0.324675,0,0.1,0
4.5,410,0.213623,0.0762939,0.0305176,1544,1687,1464,9,5,0.00113979,14,0.222222,1,0.4,0
4.5,411,0.350952,0.0457764,0.0305176,1622,1464,1464,11,2,0.934165,23,0.581818,1,0.2,0
4.5,412,0.198364,0.152588,0.0305176,1700,1662,1464,12,9,0,13,0.434783,1,0.4,0
4.5,413,0.656128,0.0610352,0.0305176,1606,1464,1464,28,4,0,43,0.522222,1,0.4,0
4.5,414,1.02234,0.183105,0.0305176,1583,1560,1464,22,8,0.00447543,67,0.182927,1,0.4,0
4.5,415,1.02234,0.137329,0.0305176,1679,1464,1464,27,4,0,67,0.118421,1,0.4,0
4.5,417,0.778198,0.106812,0.0305176,1585,1464,1464,19,3,0,51,0.25,0,0.1,0
4.5,419,0.534058,0.0457764,0.0305176,1579,1464,1464,26,3,0.0131297,35,0.573171,1,0.4,0
4.5,420,0.88501,0.152588,0.0305176,1579,1609,1464,19,4,8.88087E+AC0-06,58,0.194444,1,0.1,0
4.5,421,0.259399,0,0.0762939,1513,0,1464,6,0,0.960726,17,0.484848,0,0.1,0
4.5,422,0.88501,0.183105,0.0305176,1678,1657,1464,20,4,0.000106896,58,0.275,1,0.4,0
4.5,423,0.717163,0.106812,0.0305176,1648,1658,1464,23,3,0,47,0.426829,0,0.2,0
4.5,424,0.946045,0.183105,0.0305176,1580,1464,1464,19,3,1.08241E+AC0-06,62,0.114286,0,0.1,0
4.5,426,0.564575,0.152588,0.0305176,1481,1464,1464,15,4,0,37,0.244898,1,0.4,0
4.5,428,0.686646,0.137329,0.0305176,1466,1475,1464,18,3,0,45,0.407895,0,0.1,0
4.5,429,0.839233,0.137329,0.0305176,1627,1464,1464,30,1,0,55,0.329268,0,0.2,1
4.5,431,0.88501,0.137329,0.0305176,1644,1464,1464,29,2,0.0741364,58,0.194444,0,0.2,1
4.5,433,0.717163,0.183105,0.0305176,1489,1464,1464,17,3,0,47,0.308824,0,0.4,0
4.5,434,0.579834,0.198364,0.0305176,1495,1464,1464,17,4,0,38,0.377049,1,0.4,0
4.5,435,0.595093,0,0.0305176,1537,0,1464,24,0,1,39,0.290909,0,0.05,0
4.5,436,1.09863,0.106812,0.0305176,1772,1464,1464,32,5,0.00385486,72,0.265306,1,0.4,0
4.5,437,0.595093,0.0305176,0.0305176,1593,1464,1464,16,1,2.51471E+AC0-05,39,0.442857,0,0.2,0
4.5,439,0.442505,0,0.0762939,1749,0,1464,7,0,0.520455,29,0.325581,0,0.1,0
4.5,440,1.00708,0.12207,0.0305176,1564,1464,1464,22,7,0.0120293,66,0.195122,1,0.4,0
4.5,441,0.991821,0.259399,0.0305176,1696,1593,1464,37,14,0,65,0.244186,1,0.4,0
4.5,442,1.297,0,0.0305176,1676,0,1464,38,0,0.872441,85,0.227273,0,0.1,0
4.5,444,0.976562,0.274658,0.0305176,1723,1708,1464,38,15,0,64,0.319149,1,0.4,0
4.5,445,0.915527,0.0915527,0.0305176,1660,1464,1464,30,5,0.010633,60,0.277108,1,0.4,0
4.5,448,0.213623,0,0.152588,1464,0,1464,4,0,1,14,0.6,0,0.1,0
4.5,449,0.976562,0.106812,0.0305176,1704,1464,1464,30,5,0.00727328,64,0.247059,1,0.4,0
4.5,450,1.14441,0,0.0305176,1717,0,1464,37,0,0.394839,75,0.226804,0,0.1,0
4.5,452,0.564575,0.152588,0.0305176,1464,1464,1464,20,9,0.151824,37,0.27451,1,0.4,0
4.5,453,0.930786,0.106812,0.0305176,1644,1464,1464,26,4,0,61,0.227848,1,0.4,0
4.5,454,0.732422,0.167847,0.0305176,1516,1473,1464,20,3,0,48,0.472527,0,0.2,0
4.5,455,0.762939,0.12207,0.0305176,1664,1464,1464,21,4,0,50,0.285714,1,0.4,0
4.5,458,0.961304,0,0.0305176,1631,0,1464,33,0,0.00919917,63,0.2125,0,0.2,1
4.5,459,0.488281,0.0610352,0.0305176,1533,1464,1464,13,3,0,32,0.179487,1,0.4,0
4.5,460,0.549316,0,0.0762939,1674,0,1464,7,0,0.761465,36,0.162791,0,0.1,0
4.5,461,0.778198,0.0762939,0.0305176,1740,1464,1464,30,5,0.145492,51,0.337662,1,0.4,0
4.5,462,0.0762939,0.0152588,0.0305176,1464,1465,1464,4,1,0.882593,5,0.736842,0,0.4,0
4.5,463,0.579834,0,0.0305176,1686,0,1464,26,0,0,38,0.321429,0,0.1,1
4.5,466,0.488281,0.0915527,0.0305176,1594,1464,1464,15,2,0.089872,32,0.428571,0,0.4,0
4.5,467,0.717163,0.12207,0.0305176,1561,1464,1464,15,3,0.000678657,47,0.216667,0,0.1,0
4.5,468,0.961304,0.106812,0.0305176,1525,1464,1464,18,6,0.0291613,63,0.0597015,1,0.4,0
4.5,469,1.05286,0.274658,0.0305176,1706,1708,1464,37,15,0,69,0.258065,1,0.4,0
4.5,471,0.915527,0.244141,0.0305176,1658,1601,1464,30,13,0,60,0.325843,1,0.4,0
4.5,472,0.762939,0.0152588,0.0305176,1565,2629,1464,17,1,0.0293733,50,0.152542,0,0.05,0
4.5,473,0.62561,0.12207,0.0305176,1748,1487,1464,25,5,0,41,0.327869,1,0.4,1
4.5,474,0.442505,0.0610352,0.0305176,1550,1464,1464,14,2,0.167403,29,0.369565,0,0.2,0
4.5,476,0.869751,0.152588,0.0305176,1682,1571,1464,24,1,0.00571202,57,0.25974,0,0.4,0
4.5,477,0.366211,0.0610352,0.0305176,1514,1464,1464,11,2,0.0246492,24,0.428571,0,0.2,0
4.5,478,0.579834,0.12207,0.0305176,1542,1464,1464,16,4,0,38,0.387097,1,0.4,0
4.5,479,0.656128,0.12207,0.0305176,1577,1464,1464,22,6,3.54197E+AC0-05,43,0.516854,1,0.4,0
4.5,480,0.106812,0,0.152588,1464,0,1464,3,0,1,7,0.65,0,0.1,0
4.5,481,0.88501,0.0610352,0.0305176,1551,1464,1464,21,1,0,58,0.0793651,0,0.05,0
4.5,482,0.213623,0.0457764,0.152588,1464,1465,1464,3,1,1,14,0.3,0,0.2,0
4.5,483,0.640869,0.244141,0.0305176,1503,1483,1464,25,13,0.35259,42,0.481481,1,0.4,0
4.5,484,0.549316,0,0.0305176,1488,0,1464,15,0,0.116279,36,0.345455,0,0.1,0
4.5,485,0.839233,0.228882,0.0305176,1675,1700,1464,30,14,0,55,0.303797,1,0.4,0
4.5,486,0.137329,0.0457764,0.152588,1464,1464,1464,3,1,0.968891,9,0.4,0,0.05,0
4.5,487,0.549316,0.152588,0.0305176,1611,1464,1464,22,7,3.2171E+AC0-06,36,0.265306,1,0.4,1
4.5,488,0.473022,0,0.0305176,1751,0,1464,18,0,0.144744,31,0.483333,0,0.4,1
4.5,489,0.610352,0.12207,0.0305176,1518,1464,1464,16,4,0,40,0.354839,1,0.4,0
4.5,490,0.518799,0,0.0305176,1464,0,1464,18,0,0.662208,34,0.534247,0,0.4,0
4.5,491,0.595093,0,0.0305176,1576,0,1464,17,0,0.556748,39,0.541176,0,0.1,0
4.5,492,0.549316,0.106812,0.0305176,1674,1530,1464,17,6,1.54055E+AC0-06,36,0.446154,1,0.4,0
4.5,493,0.579834,0.106812,0.0305176,1464,1464,1464,16,3,0.00397854,38,0.377049,1,0.4,0
4.5,494,0.488281,0,0.0762939,1716,0,1464,8,0,0,32,0.219512,0,0.05,0
4.5,496,0.0152588,0,0.0762939,1464,0,1464,1,0,1,1,0.666667,0,0.05,0
4.5,497,0.244141,0.12207,0.0762939,1545,1464,1464,4,1,0.880253,16,0.238095,0,0.05,0
4.5,498,0.488281,0.0762939,0.0305176,1674,2307,1464,14,4,0,32,0.372549,1,0.4,0
4.5,499,0.900269,0,0.0305176,1555,0,1464,20,0,0.644432,59,0.078125,0,0.05,0
4.5,500,0.411987,0,0.0305176,1686,0,1464,14,0,0.996213,27,0.4,0,0.1,0
4.5,501,0.320435,0,0.305176,1560,0,1464,3,0,0.951417,21,0.3,0,0.05,0
4.5,502,0.534058,0,0.0305176,1501,0,1464,14,0,0.648361,35,0.125,0,0.05,0
4.5,503,0.579834,0.0610352,0.0305176,1587,1464,1464,26,4,7.46224E+AC0-05,38,0.441176,1,0.4,0
4.5,504,0.747681,0.320435,0.0305176,1610,1693,1464,14,5,0.0773293,49,0,1,0.2,0
4.5,505,0.305176,0.0762939,0.0305176,1638,1464,1464,20,5,0.0852649,20,0.655172,1,0.4,1
4.5,506,0.213623,0.12207,0.0305176,1464,1464,1464,9,4,0.824001,14,0.6,0,0.2,0
4.5,507,0.350952,0,0.0305176,1534,0,1464,10,0,0.322672,23,0.206897,0,0.2,0
4.5,508,0.305176,0.137329,0.305176,1561,1680,1464,3,1,0.933159,20,0.333333,1,0.1,0
4.5,509,0.534058,0.12207,0.0305176,1501,1464,1464,14,4,0,35,0.375,1,0.4,0
4.5,510,0.396729,0,0.0305176,1525,0,1464,12,2,0.975195,26,0.333333,0,0.1,0
4.5,511,0.38147,0.183105,0.0762939,1710,1772,1464,11,4,0,25,0.528302,1,0.4,1
4.5,513,0.411987,0,0.305176,1546,0,1464,3,0,0.923438,27,0.1,0,0.05,0
4.5,514,0.915527,0.167847,0.0305176,1568,1569,1464,17,2,0.00319683,60,0.166667,0,0.2,0
4.5,516,0.534058,0.0762939,0.0305176,1573,1464,1464,23,4,0.00229493,35,0.42623,1,0.4,0
4.5,517,0.442505,0.183105,0.0305176,1514,1500,1464,12,4,0,29,0.491228,1,0.4,1
4.5,518,0.0915527,0.0915527,0.0762939,1464,1464,1464,4,4,0.822632,6,0.714286,0,0.2,0
4.5,519,0.38147,0.12207,0.0305176,1526,1627,1464,7,4,0,25,0.342105,1,0.4,0
4.5,520,0.411987,0.137329,0.0305176,1659,1484,1464,17,7,1.35324E+AC0-05,27,0.129032,1,0.4,1
4.5,521,0.427246,0.0915527,0.0305176,1613,1926,1464,9,4,0,28,0.391304,1,0.4,0
4.5,522,0.305176,0,0.0305176,1778,0,1464,7,0,0,20,0.230769,0,0.1,0
4.5,525,0.900269,0.0762939,0.0305176,1746,1645,1464,35,4,0,59,0.191781,1,0.4,0
4.5,526,0.839233,0.183105,0.0305176,1486,1464,1464,24,10,0.517413,55,0.360465,1,0.4,0
4.5,527,0.167847,0.0762939,0.0305176,1464,1464,1464,9,5,0.00836016,11,0.592593,1,0.4,0
4.5,528,0.656128,0.167847,0.0305176,1533,1464,1464,17,4,0,43,0.358209,1,0.4,0
4.5,529,0.366211,0.12207,0.0305176,1572,1789,1464,6,4,0,24,0,1,0.4,1
4.5,531,0.137329,0.12207,0.152588,1464,1464,1464,2,1,1,9,0.4,0,0.05,0
4.5,532,0.335693,0.0305176,0.0305176,1536,1663,1464,14,2,0.191602,22,0.592593,0,0.1,0
4.5,534,0.762939,0.152588,0.0305176,1489,1464,1464,14,1,1,50,0.206349,1,0.2,0
4.5,536,0.289917,0.0762939,0.0305176,1479,1464,1464,9,1,0.910915,19,0.627451,1,0.2,0
4.5,537,0.411987,0.12207,0.305176,1464,1465,1464,3,1,0.991199,27,0.1,0,0.05,0
