5,20,0.434875,0.0457764,0,2339,2940,2136,13,2,0.00970321,19,0,1,2,0
5,22,0.389099,0.0686646,0,2307,2672,2136,12,3,0.0881131,17,0,1,2,0
5,23,0.0686646,0,0.0228882,2136,0,2136,3,0,0.783278,3,0.25,0,0.5,0
5,26,0.0457764,0,0.0457764,2136,0,2136,2,0,1,2,0,0,0.25,0
5,41,0.297546,0.0228882,0.0228882,2136,2136,2136,11,1,0.295499,13,0.277778,0,0.5,0
5,44,0.0915527,0.0457764,0.0915527,2136,2136,2136,2,1,0.827373,4,0,0,0.25,0
5,46,0.366211,0,0,2377,0,2136,10,0,1,16,0,0,0.25,0
5,50,0.320435,0.137329,0,2430,2464,2136,14,6,0,14,0,1,2,0
5,51,0.457764,0.0915527,0,2263,2628,2136,16,4,0,20,0,1,2,0
5,57,0.434875,0.0457764,0,2289,2940,2136,12,2,0.0777656,19,0,1,2,0
5,59,0.183105,0.0228882,0.0457764,2136,2136,2136,7,1,0.531344,8,0.272727,0,0.5,0
5,61,0.137329,0.0228882,0.0457764,2136,2136,2136,5,1,0.724793,6,0.25,0,1,0
5,64,0.205994,0.0228882,0.0228882,2136,2137,2136,8,1,0.336966,9,0.181818,0,0.25,0
5,66,0.457764,0.0686646,0,2281,2672,2136,13,3,0.260793,20,0,1,2,0
5,68,0.274658,0,0.0228882,2136,0,2136,9,0,0.219969,12,0.2,0,0.5,0
5,70,0.343323,0.0228882,0,2136,2137,2136,10,1,0,15,0,0,0.5,0
5,72,0.343323,0.0228882,0,2136,2136,2136,10,1,0,15,0,0,0.5,0
5,75,0.480652,0,0,2319,0,2136,14,0,1,21,0,0,0.5,0
5,77,0.25177,0.137329,0,2315,2464,2136,11,6,0,11,0,1,2,0
5,78,0.25177,0,0.0457764,2136,0,2136,8,1,0.283999,11,0.266667,0,0.5,0
5,80,0.114441,0.0686646,0.0915527,2136,2136,2136,3,2,0.747495,5,0.166667,1,2,0
5,81,0.297546,0.0228882,0,2136,2137,2136,8,1,0,13,0,0,1,0
5,83,0.343323,0.0228882,0,2136,2136,2136,13,1,0,15,0,0,0.5,0
5,86,0.411987,0.137329,0,2277,2464,2136,16,6,0,18,0,1,2,0
5,87,0.0457764,0.0228882,0.0915527,2136,2136,2136,2,1,0.948078,2,0.5,0,0.5,0
5,94,0.0686646,0.0686646,0.0228882,2136,2136,2136,2,2,0.882123,3,0,1,0.5,0
5,95,0.205994,0.0457764,0.0915527,2136,2136,2136,5,1,0.453862,9,0.1,0,0.25,0
5,98,0.228882,0.0228882,0.0228882,2136,2136,2136,9,1,0.245335,10,0.285714,0,0.25,0
5,99,0.25177,0,0.0457764,2246,0,2136,6,0,0.225241,11,0,0,0.25,0
5,100,0.0915527,0.0915527,0.0457764,2136,2136,2136,2,2,0.891658,4,0,0,0.5,0
5,102,0.343323,0,0,2136,0,2136,13,0,0.881039,15,0.117647,0,0.25,0
5,103,0.297546,0.0228882,0,2136,2137,2136,9,1,0,13,0.0714286,0,0.5,0
5,104,0.137329,0.0228882,0.0228882,2136,2136,2136,6,1,0.854553,6,0.4,1,1,0
5,105,0.389099,0.0686646,0,2307,2672,2136,12,3,0.132957,17,0,1,2,0
5,107,0.434875,0.0686646,0,2339,2672,2136,14,3,0.168081,19,0,1,2,0
5,108,0.160217,0.0228882,0.0228882,2136,2136,2136,7,1,0.695346,7,0.363636,1,1,0
5,109,0.297546,0.0457764,0,2136,2136,2136,10,2,0.0995801,13,0.0714286,1,2,0
5,110,0.389099,0.0915527,0,2285,2136,2136,13,3,0.000412627,17,0,0,0.5,0
5,111,0.434875,0.137329,0,2269,2464,2136,16,6,0,19,0,1,2,0
5,113,0.274658,0.0915527,0,2136,2136,2136,12,4,0,12,0,1,2,0
5,116,0.137329,0.0228882,0.0457764,2136,2136,2136,4,1,0.941244,6,0,1,2,0
5,118,0.0686646,0,0.0915527,2136,0,2136,2,0,0.835671,3,0.25,0,0.5,0
5,119,0.0686646,0.0457764,0.0228882,2136,2136,2136,3,2,0.632984,3,0,1,0.5,0
5,121,0.137329,0,0.0228882,2136,0,2136,4,0,0.889521,6,0,0,0.25,1
5,122,0.434875,0.160217,0,2269,2417,2136,17,7,0,19,0,1,2,0
5,126,0.411987,0.183105,0,2245,2382,2136,17,8,0,18,0,1,2,0
5,127,0.274658,0.0915527,0.0457764,2136,2136,2136,7,2,0.334672,12,0.0769231,1,0.5,0
5,128,0.366211,0,0,2317,0,2136,10,0,0.457922,16,0,0,0.25,0
5,129,0.0915527,0.0228882,0.0915527,2136,2136,2136,3,1,0.870275,4,0.333333,0,0.25,0
5,130,0.25177,0.0686646,0,2315,2136,2136,11,3,0,11,0,1,2,0
5,131,0.297546,0.0228882,0,2136,2137,2136,9,1,0,13,0.0714286,0,1,0
5,132,0.137329,0.0457764,0.0457764,2136,2136,2136,4,1,0.814146,6,0.142857,1,0.5,0
5,134,0.205994,0,0.0915527,2136,0,2136,5,0,0.27337,9,0.1,0,0.25,0
5,135,0.205994,0.0686646,0,2314,2136,2136,9,3,0,9,0,1,2,0
5,136,0.137329,0.0228882,0.0915527,2136,2137,2136,5,0,0.776297,6,0.4,0,0.25,0
5,138,0.320435,0.0915527,0,2177,2136,2136,10,3,0.0142577,14,0,0,0.5,0
5,139,0.160217,0.0457764,0.0915527,2136,2136,2136,4,1,0.737307,7,0.125,0,0.25,0
5,140,0.320435,0.0915527,0,2136,2136,2136,13,4,0.000900908,14,0.125,1,2,0
5,141,0.366211,0.114441,0,2136,2136,2136,13,4,0.00808816,16,0,1,1,0
5,142,0.160217,0.0686646,0,2136,2136,2136,7,3,0,7,0,1,2,0
5,144,0.274658,0.0457764,0.0228882,2136,2136,2136,9,1,0.476735,12,0.0769231,1,1,0
5,145,0.228882,0.0915527,0.0457764,2136,2136,2136,6,2,0.390463,10,0.0909091,1,0.5,0
5,146,0.297546,0,0,2136,0,2136,12,0,0.148324,13,0.1875,0,0.25,0
5,147,0.343323,0.0686646,0,2136,2137,2136,12,3,0,15,0,1,2,0
5,148,0.0228882,0.0228882,0.0457764,2136,2136,2136,1,1,1,1,0,0,0.25,0
5,149,0.25177,0,0.0457764,2136,0,2136,10,0,0.536454,11,0.3125,0,0.25,0
5,151,0.320435,0.0228882,0,2136,2136,2136,12,1,0,14,0,0,0.25,0
5,152,0.274658,0.0457764,0,2136,2136,2136,10,2,0,12,0,1,2,0
5,153,0.434875,0.0457764,0,2289,2940,2136,12,2,0.217558,19,0,1,2,0
5,154,0.320435,0.0915527,0,2136,2136,2136,13,4,0.0754067,14,0,1,0.5,0
5,156,0.297546,0.0915527,0,2180,2136,2136,11,4,0,13,0,1,2,0
5,159,0.160217,0.0228882,0.0457764,2136,2136,2136,5,1,0,7,0,0,0.25,0
5,160,0.366211,0.0228882,0,2136,2136,2136,14,1,0.122212,16,0.157895,1,1,1
5,162,0.343323,0.0228882,0,2267,2136,2136,13,1,0.122478,15,0.0625,1,1,0
5,163,0.114441,0,0.0228882,2136,0,2136,4,0,0.907221,5,0.285714,0,0.25,0
5,165,0.205994,0.114441,0,2355,2530,2136,9,5,0,9,0,1,2,0
5,166,0.160217,0.0457764,0,2551,2136,2136,6,2,0.556934,7,0,1,2,0
5,169,0.0686646,0.0686646,0.0228882,2136,2136,2136,2,2,0.871205,3,0,0,0.25,0
5,172,0.25177,0.0915527,0.0457764,2136,2136,2136,7,2,0.378919,11,0.153846,0,0.25,0
5,174,0.114441,0.0228882,0.0457764,2136,2136,2136,4,1,0,5,0,0,0.25,0
5,175,0.228882,0.0228882,0.0228882,2136,2136,2136,8,0,0.229769,10,0.166667,0,0.25,0
5,176,0.274658,0.0228882,0,2136,2137,2136,8,1,0,12,0,0,1,0
5,177,0.0228882,0,0.0915527,2136,0,2136,1,0,1,1,0.5,0,0.25,0
5,179,0.114441,0.0228882,0.0457764,2136,2136,2136,4,1,0,5,0,1,0.5,0
5,180,0.274658,0,0,2136,0,2136,9,0,0.552364,12,0,0,0.25,0
5,183,0.389099,0.114441,0,2285,2530,2136,14,5,0,17,0,1,2,0
5,184,0.434875,0.114441,0,2269,2136,2136,16,4,0,19,0,1,1,0
5,185,0.297546,0.0228882,0,2136,2137,2136,11,1,0,13,0,0,1,0
5,188,0.274658,0,0.0457764,2136,0,2136,7,0,0.22266,12,0,0,0.25,0
5,189,0.480652,0.160217,0,2257,2417,2136,18,7,0,21,0,1,2,0
5,190,0.389099,0,0,2378,0,2136,14,0,0.708603,17,0,0,0.25,0
5,191,0.25177,0.0915527,0.0457764,2246,2136,2136,6,2,0.175959,11,0,0,0.25,0
5,192,0.366211,0.0686646,0,2317,2356,2136,12,3,0.563937,16,0,1,2,0
5,194,0.434875,0,0,2254,0,2136,12,0,0,19,0,0,0.25,0
5,195,0.389099,0.114441,0,2169,2136,2136,15,4,0.00314852,17,0,1,1,0
5,199,0.297546,0.0457764,0,2136,2136,2136,9,1,0,13,0,0,0.25,0
5,200,0.114441,0,0.0457764,2136,0,2136,5,0,0.984564,5,0.375,0,0.25,0
5,201,0.25177,0.0457764,0,2136,2136,2136,10,2,9.46243E+AC0-05,11,0,1,2,0
5,204,0.343323,0,0.0228882,2136,0,2136,9,0,0.00256754,15,0,0,1,0
5,207,0.0915527,0.0228882,0.0457764,2291,2137,2136,4,1,0.591676,4,0.333333,0,0.5,0
5,208,0.389099,0.114441,0,2136,2136,2136,14,4,0,17,0,1,1,0
5,209,0.228882,0.0457764,0.0915527,2136,2136,2136,6,1,0.458927,10,0.166667,0,0.25,0
5,210,0.274658,0.137329,0.0457764,2136,2136,2136,7,3,0.312897,12,0.0769231,0,0.25,0
5,211,0.274658,0.0457764,0.0228882,2136,2137,2136,9,1,0.10566,12,0.2,1,1,0
5,214,0.0457764,0,0.0457764,2446,0,2136,2,0,1,2,0.333333,0,0.25,0
5,215,0.297546,0.137329,0,2136,2136,2136,13,6,0,13,0,1,2,0
5,216,0.389099,0.160217,0,2251,2417,2136,16,7,0,17,0,1,2,0
5,219,0.297546,0.0457764,0,2136,2136,2136,9,2,0,13,0,1,0.5,0
5,220,0.297546,0.183105,0,2287,2382,2136,13,8,0,13,0,1,2,0
5,222,0.25177,0.0915527,0.0457764,2246,2136,2136,6,2,0.124052,11,0,0,0.25,0
5,223,0.25177,0.0915527,0.0457764,2246,2136,2136,6,2,0.0789398,11,0,0,0.25,0
5,224,0.320435,0.0457764,0.0228882,2136,2136,2136,10,2,0.270519,14,0.222222,1,1,0
5,225,0.25177,0.0228882,0,2136,2136,2136,8,1,0,11,0.0833333,1,1,0
5,226,0.457764,0.0228882,0,2281,2136,2136,12,1,0.603569,20,0,1,1,0
5,227,0.274658,0.160217,0,2300,2417,2136,12,7,1.79466E+AC0-06,12,0,1,2,0
5,228,0.297546,0.137329,0,2287,2464,2136,13,6,8.69822E+AC0-06,13,0,1,2,0
5,229,0.0686646,0,0.0457764,2136,0,2136,3,0,0.812313,3,0.4,0,0.25,0
5,230,0,0,0,0,0,999999,0,0,0.881634,0,+AC0-1,0,0.5,0
5,233,0.457764,0,0,2264,0,2136,13,2,0.6899,20,0,1,0.5,0
5,234,0.183105,0.0457764,0,2136,2136,2136,8,2,0.0234956,8,0,1,2,0
5,235,0.0228882,0.0228882,0.0457764,2136,2136,2136,1,1,0.910525,1,0,0,0.25,0
5,236,0.25177,0.0228882,0.0457764,2246,2136,2136,6,1,0.169632,11,0,0,0.25,0
5,238,0.25177,0.0686646,0.0228882,2136,2136,2136,7,2,0,11,0.0833333,0,0.25,0
5,239,0.389099,0.0457764,0,2268,2136,2136,11,1,0.783228,17,0,1,0.5,0
5,240,0.411987,0.0457764,0,2350,2940,2136,11,2,0.103676,18,0,1,2,0
5,242,0.160217,0.0457764,0,2136,2136,2136,7,2,1.92143E+AC0-05,7,0,1,2,0
5,244,0.343323,0.0915527,0,2136,2136,2136,13,4,0.169682,15,0.0625,1,1,0
5,245,0.183105,0.0457764,0,2136,2136,2136,8,2,0.00198855,8,0,1,2,0
5,247,0.320435,0.0686646,0,2136,2136,2136,10,2,0,14,0.0666667,0,0.5,0
5,248,0.114441,0.0457764,0,2136,2136,2136,5,2,0.000001352,5,0,1,2,0
5,250,0,0,0,0,0,999999,0,0,0.808011,0,+AC0-1,0,0.25,0
5,251,0.25177,0.0915527,0,2136,2136,2136,11,4,7.16938E+AC0-05,11,0,1,2,0
5,252,0.274658,0.137329,0,2300,2464,2136,12,6,7.09357E+AC0-06,12,0,1,2,0
5,253,0.205994,0.0915527,0,2136,2136,2136,9,4,2.74956E+AC0-05,9,0,1,2,0
5,254,0.183105,0.0457764,0.0228882,2136,2136,2136,8,2,0.365635,8,0.384615,0,2,0
5,256,0.320435,0.0686646,0,2276,2136,2136,14,3,0.251438,14,0,1,2,0
5,257,0.205994,0.0228882,0.0228882,2209,2137,2136,8,1,0.735248,9,0.4,0,0.5,0
5,259,0.0686646,0,0,2136,0,2136,3,0,0,3,+AC0-1,1,1,0
5,261,0.320435,0.0228882,0,2136,2137,2136,11,1,0,14,0.176471,0,2,0
5,262,0.274658,0.0228882,0,2136,2136,2136,9,1,0,12,0,1,1,0
5,263,0.25177,0.183105,0,2315,2382,2136,11,8,0.00151814,11,0,1,2,0
5,264,0.25177,0.137329,0,2315,2464,2136,11,6,0.0130813,11,0,1,2,0
5,265,0.274658,0.0228882,0.0915527,2136,2136,2136,8,1,0.232607,12,0.25,0,0.5,0
5,266,0.205994,0.0457764,0,2136,2136,2136,7,1,0,9,0.181818,0,0.25,0
5,267,0.320435,0.0228882,0,2317,2708,2136,11,1,0.125494,14,0,0,0.5,0
5,269,0.25177,0.137329,0,2315,2464,2136,11,6,0.0509595,11,0,1,2,0
5,271,0.389099,0.0915527,0,2285,2136,2136,14,3,2.73496E+AC0-05,17,0,0,0.5,0
5,272,0.0228882,0,0.0457764,2136,0,2136,1,0,0.971828,1,0,0,0.25,0
5,273,0.205994,0.0228882,0,2385,3744,2136,9,1,0.057782,9,0.307692,0,2,0
5,274,0.0686646,0,0.0915527,2136,0,2136,2,0,0,3,0.25,0,0.25,0
5,275,0.0228882,0,0.0457764,2137,0,2137,1,0,0.667281,1,0,0,0.25,0
5,277,0,0,0,0,0,999999,0,0,0.920511,0,+AC0-1,0,0.25,0
5,278,0.343323,0.0228882,0,2329,2136,2136,10,1,0,15,0,1,0.5,0
5,279,0.0915527,0,0.0228882,2136,0,2136,3,0,0,4,0,0,0.25,0
5,280,0.0915527,0,0.0915527,2136,0,2136,3,0,1,4,0.333333,0,0.25,0
5,282,0.205994,0.0457764,0,2136,2136,2136,7,1,0.511742,9,0,0,0.25,0
5,283,0.0457764,0,0.0915527,2136,0,2136,1,0,0.959333,2,0,0,0.25,0
5,284,0.0228882,0,0.0457764,2136,0,2136,1,0,0.973123,1,0,0,0.25,0
5,286,0.137329,0.0457764,0,2136,2136,2136,5,1,8.09044E+AC0-06,6,0,0,0.25,0
5,287,0.0457764,0,0.0915527,2136,0,2136,2,0,1,2,0.5,0,0.25,0
5,288,0.228882,0,0,2193,0,2136,9,0,0.92693,10,0,0,0.25,0
5,289,0.366211,0.0686646,0,2172,2136,2136,13,3,0.196033,16,0.111111,1,1,0
5,290,0.205994,0.0457764,0.0457764,2270,2136,2136,6,1,0.122334,9,0.181818,0,0.5,0
5,291,0.297546,0.0915527,0,2136,2136,2136,11,4,0,13,0,1,1,0
5,293,0.389099,0.137329,0,2136,2136,2136,14,5,0,17,0,1,2,0
5,294,0.0457764,0,0.0915527,2136,0,2136,1,0,1,2,0,0,0.25,0
5,295,0.320435,0.114441,0,2136,2136,2136,11,4,0,14,0,1,1,0
5,297,0.0457764,0,0.0457764,2136,0,2136,2,0,1,2,0.333333,0,0.25,0
5,299,0.183105,0.0228882,0.0915527,2136,2136,2136,6,1,0.187697,8,0.333333,0,0.5,0
5,300,0.343323,0.114441,0.0228882,2136,2136,2136,13,4,0,15,0.0625,1,2,0
5,301,0.0915527,0.0457764,0.0457764,2449,2762,2136,3,1,0,4,0.2,0,0.5,0
5,302,0.0228882,0,0.0457764,2136,0,2136,1,0,0.944337,1,0,0,0.25,0
5,304,0.137329,0.0228882,0.0457764,2136,2136,2136,5,1,0.000676636,6,0.142857,0,0.25,0
5,305,0.343323,0.0915527,0,2136,2136,2136,13,4,0,15,0,1,1,0
5,306,0.320435,0.0457764,0,2228,2137,2136,8,1,1,14,0,1,0.5,1
5,307,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
5,308,0.0915527,0,0.0457764,2136,0,2136,3,0,0.989274,4,0,0,0.25,0
5,309,0.0915527,0.0915527,0.0915527,2136,2136,2136,2,2,0,4,0,0,0.25,0
5,310,0.320435,0.114441,0,2136,2136,2136,12,4,0,14,0,1,1,0
5,311,0.0915527,0.0915527,0.0915527,2136,2136,2136,2,2,0,4,0,0,0.25,0
5,312,0.0457764,0.0228882,0.0228882,2136,2136,2136,2,1,0,2,0.333333,0,0.25,0
5,314,0.0915527,0.0915527,0.0915527,2136,2136,2136,2,2,0.000132339,4,0,0,0.25,0
5,315,0.0228882,0,0.0915527,2137,0,2137,1,0,0.566349,1,0.5,0,0.25,0
5,316,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.25,0
5,318,0.0457764,0.0457764,0.0915527,2136,2136,2136,2,2,0.753708,2,0.5,0,0.25,0
5,319,0.228882,0,0,2136,0,2136,9,0,0.498327,10,0,0,0.25,0
5,320,0.0457764,0,0.0915527,2137,0,2137,1,0,1,2,0,0,0.25,0
5,321,0.114441,0,0.0228882,2136,0,2136,4,0,0.934494,5,0.166667,0,0.25,0
5,322,0.0228882,0,0.0915527,2136,0,2136,1,0,0.603027,1,0.5,0,0.5,0
5,323,0.0457764,0.0457764,0.0915527,2136,2136,2136,2,2,0.765672,2,0.5,0,0.25,0
5,324,0.0915527,0,0.0915527,2136,0,2136,3,0,0.981837,4,0.333333,0,0.5,0
5,325,0.114441,0,0.0457764,2136,0,2136,4,0,1,5,0,0,0.25,0
5,326,0.0686646,0.0457764,0.0915527,2136,2136,2136,2,0,0.732274,3,0.25,0,1,0
5,327,0.0228882,0,0.0915527,2136,0,2136,1,0,0.903945,1,0.5,0,0.25,0
5,328,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.25,0
5,329,0,0,0,0,0,999999,0,0,0.844924,0,+AC0-1,0,0.5,0
5.5,5,0.274658,0.0457764,0,2191,2136,2136,9,1,0.431587,12,0,1,0.5,0
5.5,10,0.0915527,0,0.0228882,2136,0,2136,3,0,1,4,0,0,0.25,0
5.5,14,0.137329,0,0,2136,0,2136,6,0,0.0653635,6,0,0,1,0
5.5,15,0.297546,0.0457764,0,2300,2136,2136,10,2,0,13,0,0,1,0
5.5,20,0.389099,0.0686646,0,2175,2136,2136,12,3,0.00583967,17,0,1,2,0
5.5,22,0.160217,0.0228882,0,2230,2136,2136,6,1,0.110915,7,0,0,1,0
5.5,23,0.0686646,0,0.0228882,2136,0,2136,3,0,0.823331,3,0.4,0,0.5,0
5.5,26,0.0228882,0,0.0457764,2136,0,2136,1,0,1,1,0,0,0.25,0
5.5,41,0.343323,0.0228882,0.0228882,2136,2136,2136,12,0,0.72019,15,0.210526,0,0.5,0
5.5,44,0.0686646,0.0228882,0.0915527,2136,2136,2136,2,1,0.626121,3,0.25,0,0.25,0
5.5,46,0.366211,0,0,2177,0,2136,12,0,1,16,0,0,0.25,0
5.5,50,0.205994,0.0915527,0,2373,2136,2136,8,4,0,9,0,1,2,0
5.5,51,0.366211,0.114441,0,2269,2136,2136,13,5,0,16,0,1,2,0
5.5,57,0.297546,0.0457764,0,2187,2136,2136,11,2,0.0571062,13,0,1,2,0
5.5,59,0.0915527,0.0228882,0.0457764,2136,2136,2136,3,1,0.450351,4,0.2,0,0.5,0
5.5,61,0.0686646,0.0228882,0.0228882,2136,2136,2136,3,0,0.759962,3,0.25,0,1,0
5.5,64,0.274658,0.0686646,0.0228882,2314,2136,2136,9,2,0.255973,12,0.0769231,1,0.5,0
5.5,66,0.366211,0.0686646,0,2177,2136,2136,12,3,0.260972,16,0,1,2,0
5.5,68,0.320435,0.0228882,0.0228882,2136,2136,2136,10,1,0.203445,14,0.176471,0,0.5,0
5.5,70,0.320435,0.0457764,0.0228882,2136,2136,2136,10,2,0,14,0.0666667,0,0.25,0
5.5,72,0.297546,0.0228882,0.0228882,2136,2136,2136,9,1,0,13,0.133333,0,0.25,0
5.5,75,0.434875,0,0,2170,0,2136,14,0,1,19,0,0,0.25,0
5.5,77,0.183105,0.114441,0,2136,2136,2136,8,5,0,8,0,1,2,0
5.5,78,0.343323,0.0228882,0.0228882,2136,2136,2136,12,1,0.282085,15,0.166667,0,0.5,0
5.5,80,0.114441,0.0228882,0.0457764,2136,2136,2136,4,1,0.787618,5,0.285714,0,2,0
5.5,81,0.274658,0.0228882,0.0228882,2136,2136,2136,8,1,0,12,0.0769231,0,0.5,0
5.5,83,0.274658,0.0457764,0.0228882,2136,2136,2136,10,1,0,12,0.0769231,0,0.25,0
5.5,86,0.160217,0.0686646,0,2136,2136,2136,7,3,0,7,0.125,0,1,0
5.5,87,0.0457764,0.0457764,0.0915527,2136,2136,2136,1,1,0.94389,2,0,0,0.25,0
5.5,94,0.0457764,0.0457764,0.0915527,2136,2136,2136,1,1,0.877482,2,0,0,0.25,0
5.5,95,0.25177,0.114441,0.0228882,2136,2136,2136,7,0,0.487332,11,0,0,0.25,0
5.5,98,0.343323,0.0915527,0.0228882,2136,2136,2136,13,3,0.283021,15,0.210526,1,0.5,0
5.5,99,0.228882,0,0.0457764,2136,0,2136,6,0,0.259488,10,0.0909091,0,0.25,0
5.5,100,0.0686646,0.0686646,0.0915527,2136,2136,2136,2,2,0.884639,3,0.25,0,0.5,0
5.5,102,0.274658,0.0228882,0,2314,2136,2136,10,0,0.314612,12,0.0769231,1,0.5,0
5.5,103,0.343323,0.0457764,0.0228882,2136,2136,2136,10,2,0,15,0.0625,0,0.25,0
5.5,104,0.114441,0,0.0915527,2136,0,2136,3,0,0.880842,5,0.166667,0,1,0
5.5,105,0.25177,0.0686646,0,2195,2136,2136,9,3,0.151266,11,0,1,2,0
5.5,107,0.320435,0.0686646,0,2183,2136,2136,11,3,0.184756,14,0,1,2,0
5.5,108,0.0228882,0,0.0457764,2137,0,2137,1,0,0.728727,1,0,0,0.5,0
5.5,109,0.297546,0.0686646,0,2187,2136,2136,10,3,0.0918605,13,0,1,2,0
5.5,110,0.389099,0.0686646,0,2261,2848,2136,15,3,0.000256433,17,0.105263,1,1,0
5.5,111,0.320435,0.0686646,0,2288,2136,2136,12,3,0,14,0,0,1,0
5.5,113,0.274658,0.183105,0,2136,2136,2136,11,8,0,12,0,1,2,0
5.5,116,0.160217,0.0228882,0.0228882,2136,2136,2136,4,1,0.940219,7,0,0,1,0
5.5,118,0.0686646,0,0.0915527,2136,0,2136,2,0,0.914369,3,0.25,0,0.5,0
5.5,119,0.0228882,0,0.0915527,2137,0,2137,1,0,0.669857,1,0.5,0,0.5,0
5.5,121,0.114441,0,0.0228882,2136,0,2136,3,1,0.891303,5,0,0,0.25,0
5.5,122,0.320435,0.0457764,0,2288,2136,2136,10,2,0,14,0,0,1,0
5.5,126,0.228882,0.0686646,0,2349,2136,2136,9,3,0,10,0,0,1,0
5.5,127,0.320435,0.0457764,0.0228882,2254,2136,2136,9,1,0.368604,14,0,0,0.25,0
5.5,128,0.297546,0.0457764,0,2187,2136,2136,10,1,0.496146,13,0,1,0.5,0
5.5,129,0.114441,0.0228882,0.0457764,2273,2136,2136,4,1,0.907197,5,0.166667,0,0.25,0
5.5,130,0.0457764,0,0,2136,0,2136,2,0,0,2,0,0,1,0
5.5,131,0.320435,0.0457764,0.0228882,2136,2136,2136,12,2,0,14,0.3,0,1,0
5.5,132,0.205994,0.0457764,0.0457764,2136,2136,2136,6,1,0.851845,9,0.181818,1,1,0
5.5,134,0.320435,0.0686646,0.0228882,2254,2687,2136,9,3,0.311524,14,0,0,0.25,0
5.5,135,0.114441,0,0,2136,0,2136,5,0,0,5,0,0,1,0
5.5,136,0.137329,0,0.0457764,2136,0,2136,4,2,0.812152,6,0.142857,0,0.25,0
5.5,138,0.411987,0.0686646,0.0228882,2254,2848,2136,13,3,0.00922197,18,0.0526316,1,1,0
5.5,139,0.205994,0,0.0228882,2136,0,2136,6,0,0.764473,9,0.1,0,0.25,0
5.5,140,0.25177,0.0686646,0.0228882,2136,2136,2136,9,3,0.000543104,11,0.0833333,1,2,0
5.5,141,0.205994,0.0686646,0.0228882,2136,2136,2136,8,3,0.00514301,9,0.1,1,2,0
5.5,142,0.0686646,0,0,2136,0,2136,3,0,0,3,0,0,1,0
5.5,144,0.366211,0.0228882,0.0228882,2136,2136,2136,12,1,0.514892,16,0.0588235,0,0.5,0
5.5,145,0.343323,0.137329,0.0228882,2246,2136,2136,10,3,0.424105,15,0.0625,1,1,0
5.5,146,0.25177,0,0.0228882,2136,0,2136,8,0,0.187111,11,0.0833333,0,0.25,0
5.5,147,0.343323,0.160217,0,2136,2136,2136,13,7,0,15,0,1,2,0
5.5,148,0.0686646,0.0457764,0.0915527,2136,2136,2136,2,1,1,3,0.25,0,0.25,0
5.5,149,0.25177,0,0.0457764,2136,0,2136,9,0,0.57283,11,0.214286,0,0.25,0
5.5,151,0.205994,0,0.0228882,2136,0,2136,8,0,0,9,0,0,0.25,0
5.5,152,0.366211,0.114441,0,2269,2136,2136,14,5,0,16,0,1,2,0
5.5,153,0.297546,0.0457764,0,2186,2136,2136,10,2,0.22966,13,0,1,2,0
5.5,154,0.228882,0.0457764,0.0228882,2136,2136,2136,8,2,0.000516554,10,0,1,1,0
5.5,156,0.411987,0.137329,0,2254,2136,2136,15,6,0,18,0,1,2,0
5.5,159,0.137329,0.0457764,0.0457764,2149,2176,2136,4,1,0,6,0.142857,0,0.25,0
5.5,160,0.343323,0.114441,0.0228882,2278,2136,2136,11,3,0.157364,15,0.0625,1,2,1
5.5,162,0.320435,0.114441,0.0228882,2288,2136,2136,11,3,0.142599,14,0.0666667,1,2,0
5.5,163,0.137329,0,0.0457764,2136,0,2136,4,0,0.908578,6,0.142857,0,0.25,0
5.5,165,0.183105,0.137329,0,2136,2136,2136,7,6,0,8,0,1,2,0
5.5,166,0.228882,0.0457764,0,2136,2136,2136,9,2,0.494641,10,0,1,2,0
5.5,169,0.0228882,0.0228882,0.0457764,2136,2136,2136,1,1,0.875245,1,0,0,0.25,0
5.5,172,0.297546,0.114441,0.0228882,2263,2136,2136,9,3,0.418044,13,0,1,0.5,0
5.5,174,0.160217,0.0457764,0.0457764,2136,2136,2136,5,1,0,7,0.222222,0,0.25,0
5.5,175,0.274658,0,0.0228882,2136,0,2136,9,0,0.22106,12,0.142857,0,0.25,0
5.5,176,0.297546,0.0457764,0.0228882,2136,2136,2136,10,2,0,13,0.133333,0,0.5,0
5.5,177,0.0228882,0,0.0457764,2136,0,2136,1,0,1,1,0,0,0.25,0
5.5,179,0.137329,0.0457764,0.0915527,2149,2136,2136,4,1,0,6,0.25,0,0.5,0
5.5,180,0.228882,0,0.0228882,2136,0,2136,7,0,0.582301,10,0,0,0.25,0
5.5,183,0.320435,0.0457764,0,2288,2136,2136,10,2,0,14,0,0,1,0
5.5,184,0.297546,0.0457764,0.0228882,2300,3204,2136,10,2,0,13,0.1875,1,2,0
5.5,185,0.411987,0.114441,0,2254,2136,2136,14,5,0,18,0,1,2,0
5.5,188,0.25177,0,0.0457764,2136,0,2136,6,0,0.260693,11,0,0,0.25,0
5.5,189,0.297546,0.0686646,0,2300,2136,2136,10,3,0,13,0,0,1,0
5.5,190,0.297546,0,0,2300,0,2136,10,1,0.782613,13,0,0,0.25,0
5.5,191,0.25177,0.0915527,0.0457764,2136,2136,2136,6,1,0.207801,11,0,0,0.25,0
