0.5,452,0,0,0,0,0,999999,0,0,0.242507,0,+AC0-1,0,0.015,0
0.5,453,0.106812,0.106812,1.00708,1464,1464,1464,1,1,1,7,0.787879,0,0.015,0
0.5,454,0,0,0,0,0,999999,0,0,0.865212,0,+AC0-1,0,0.015,0
0.5,455,0.12207,0,1.00708,1464,0,1464,1,0,0.832262,8,0.757576,0,0.015,0
0.5,458,0.808716,0,1.00708,1464,0,1464,2,0,0.878598,53,0.19697,0,0.015,0
0.5,459,0.320435,0.320435,1.00708,1647,1647,1464,2,2,0.43995,21,0.681818,0,0.015,0
0.5,460,2.13623,0,1.00708,1729,0,1464,7,0,0,140,0.393939,0,0.015,0
0.5,461,0,0,0,0,0,999999,0,0,0.896924,0,+AC0-1,0,0.015,0
0.5,462,0,0,0,0,0,999999,0,0,0.484915,0,+AC0-1,0,0.015,0
0.5,463,0.335693,0.198364,1.00708,1464,1464,1464,2,1,1,22,0.666667,0,0.015,0
0.5,464,0.0305176,0,1.00708,1465,0,1465,1,0,0.96407,2,0.939394,0,0.03,0
0.5,466,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.015,0
0.5,467,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.015,0
0.5,468,1.78528,0,1.00708,1674,0,1464,7,0,0.463706,117,0.493506,0,0.015,0
0.5,469,0,0,0,0,0,999999,0,0,0.789638,0,+AC0-1,0,0.015,0
0.5,471,0.305176,0.305176,1.00708,1464,1464,1464,1,1,0.730229,20,0.393939,0,0.015,0
0.5,472,0.534058,0,1.00708,1790,0,1464,7,0,0.588135,35,0.848485,0,0.015,0
1,5,0.518799,0,0.244141,1505,0,1464,4,0,0,34,0.682243,0,0.015,0
1,6,0,0,0,0,0,999999,0,0,0.633827,0,+AC0-1,0,0.015,0
1,7,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.015,0
1,10,0.289917,0,0.50354,2269,0,1464,7,0,0.6558,19,0.911628,0,0.06,0
1,14,1.92261,0.411987,0.50354,2363,2876,1464,12,2,0.10755,126,0.653846,0,0.015,0
1,15,2.0752,0,0.50354,2804,0,1464,10,0,0,136,0.543624,0,0.015,0
1,18,0,0,0,0,0,999999,0,0,0.899064,0,+AC0-1,0,0.015,0
1,20,0.579834,0,0.50354,1506,0,1464,5,0,0.136816,38,0.744966,0,0.015,0
1,22,0.62561,0,0.244141,1581,0,1464,4,0,0.31461,41,0.616822,0,0.015,0
1,23,0.671387,0,0.50354,2315,0,1464,8,0,0.633935,44,0.796296,0,0.015,0
1,29,2.42615,0.457764,1.00708,1916,1867,1464,8,1,0.0313229,159,0.397727,0,0.015,0
1,30,0,0,0,0,0,999999,0,0,0.964656,0,+AC0-1,0,0.015,0
1,41,1.84631,0,1.00708,2007,0,1464,11,0,0,121,0.666667,0,0.015,0
1,42,2.38037,0,1.00708,2010,0,1464,9,0,0.478377,156,0.474747,0,0.015,0
1,44,0.0762939,0,1.00708,1728,0,1465,2,0,0.71075,5,0.924242,0,0.06,0
1,46,0.0152588,0,0.50354,1465,0,1465,1,0,1,1,0.941176,0,0.06,0
1,48,1.78528,0.106812,1.00708,1958,1464,1464,10,1,0,117,0.645455,0,0.015,0
1,50,1.96838,0.50354,0.50354,2298,1610,1464,10,1,0.00844143,129,0.515038,0,0.015,1
1,51,2.74658,1.78528,0.244141,2362,2165,1464,13,9,0.218002,180,0.383562,1,0.03,0
1,57,0.961304,0,0.244141,1714,0,1464,5,0,0,63,0.55,0,0.015,0
1,59,2.83813,0.915527,1.00708,1976,2213,1464,11,2,0,186,0.487603,0,0.015,0
1,61,1.51062,0.595093,0.50354,1812,1524,1464,10,2,0,99,0.684713,0,0.015,0
1,64,1.70898,0.671387,1.00708,2048,2230,1464,12,2,0,112,0.717172,0,0.015,0
1,66,0.534058,0.0305176,0.244141,1502,1464,1464,4,1,0.0288577,35,0.672897,0,0.015,0
1,68,1.89209,0,1.00708,2172,0,1464,11,0,0,124,0.658402,0,0.015,0
1,70,1.83105,1.09863,1.00708,2059,2165,1464,11,4,0,120,0.669421,0,0.015,0
1,72,1.63269,0.778198,1.00708,2026,2172,1464,9,4,0,107,0.639731,0,0.015,0
1,75,0.198364,0,1.00708,1888,0,1464,5,0,0,13,0.921212,0,0.06,0
1,77,1.58691,0.488281,0.50354,2335,1661,1464,9,1,0.0252147,104,0.607547,0,0.015,0
1,78,1.80054,0,1.00708,2111,0,1464,11,0,0,118,0.674931,0,0.015,0
1,80,2.54822,1.66321,0.50354,2590,2398,1464,11,8,0,167,0.495468,1,0.03,0
1,81,1.95312,1.17493,1.00708,1967,2007,1464,8,3,0,128,0.515152,0,0.015,0
1,83,2.99072,0.915527,1.00708,1927,1978,1464,11,2,0.0701668,196,0.460055,0,0.015,0
1,86,2.18201,0.50354,0.50354,2310,1602,1464,10,1,0.00149035,143,0.492908,0,0.015,0
1,87,0.473022,0,0.50354,2009,0,1464,9,0,1,31,0.875502,0,0.03,0
1,94,0,0,0,0,0,999999,0,0,0.837737,0,+AC0-1,0,0.03,0
1,95,0.564575,0,1.00708,1642,0,1464,3,0,0,37,0.626263,0,0.015,0
1,96,0.137329,0,1.00708,1541,0,1464,3,0,0,9,0.909091,0,0.06,0
1,98,0.0457764,0,1.00708,1465,0,1465,1,0,0.946945,3,0.909091,0,0.03,0
1,100,1.69373,1.11389,0.50354,2235,2049,1464,14,8,0,111,0.731884,1,0.03,0
1,102,0.900269,0,1.00708,1585,0,1464,7,0,0.545194,59,0.744589,0,0.015,0
1,103,2.15149,1.20544,1.00708,2011,2003,1464,8,3,0,141,0.465909,0,0.015,0
1,104,1.57166,0.564575,0.50354,1986,2155,1464,11,6,0,103,0.655518,1,0.03,0
1,105,0.473022,0,1.00708,1787,0,1464,4,0,0,31,0.765152,0,0.03,0
1,107,0.198364,0,1.00708,1632,0,1464,5,0,0,13,0.921212,0,0.06,0
1,108,1.20544,0,0.50354,2227,0,1464,8,0,0.595917,79,0.659483,0,0.015,0
1,109,2.12097,0,0.50354,2232,0,1464,9,0,0.557097,139,0.475472,0,0.015,0
1,110,3.0365,0.549316,0.50354,2502,3087,1464,11,1,0.449612,199,0.398792,0,0.015,0
1,111,2.47192,1.63269,0.50354,2337,2139,1464,11,6,0.270013,162,0.485714,0,0.015,0
1,113,1.26648,0.442505,0.50354,2146,1524,1464,12,2,0.0421741,83,0.761494,0,0.015,0
1,116,1.75476,1.17493,0.50354,2399,2176,1464,11,6,0,115,0.668588,1,0.03,0
1,118,0,0,0,0,0,999999,0,0,0.875981,0,+AC0-1,0,0.015,0
1,119,2.19727,1.43433,0.244141,2448,2232,1464,12,9,0,144,0.444015,1,0.06,0
1,121,1.98364,1.31226,1.00708,2475,2313,1464,11,6,0,130,0.641873,1,0.03,0
1,122,2.70081,0,0.50354,2283,0,1464,11,0,0.300998,177,0.374558,0,0.015,1
1,126,2.76184,1.61743,0.50354,2375,2286,1464,11,6,0.285925,181,0.360424,1,0.03,0
1,127,1.02234,1.00708,1.00708,1640,1643,1464,3,2,0,67,0.323232,0,0.015,0
1,128,1.0376,0.350952,0.50354,1658,1464,1464,9,1,0,68,0.758007,0,0.015,0
1,129,1.7395,0.305176,1.00708,1884,1464,1464,10,2,5.38208E+AC0-07,114,0.654545,0,0.015,0
1,130,0.839233,0,0.50354,2332,0,1464,8,0,0.630707,55,0.762931,0,0.03,0
1,131,1.51062,0.62561,1.00708,2093,1877,1464,9,2,0,99,0.666667,0,0.015,0
1,132,1.60217,0.579834,1.00708,1864,1498,1464,10,2,0.0000039,105,0.681818,0,0.015,0
1,134,0.534058,0.50354,1.00708,1541,1464,1464,2,1,0,35,0.65,0,0.015,0
1,135,2.86865,0.473022,0.244141,2218,2681,1464,12,0,0.663652,188,0.333333,0,0.015,0
1,136,1.38855,0.549316,1.00708,1830,1487,1464,11,2,2.25022E+AC0-05,91,0.749311,0,0.015,0
1,138,1.9989,0.62561,0.50354,2308,2757,1464,15,3,0.0803241,131,0.626781,0,0.015,0
1,139,1.0376,0.579834,1.00708,1865,1498,1464,9,2,8.72787E+AC0-05,68,0.771044,0,0.015,0
1,140,1.06812,0.549316,1.00708,1764,1477,1464,8,2,0.000295603,70,0.734848,0,0.015,0
1,141,0.457764,0.0305176,1.00708,1811,1464,1464,5,1,0.000884308,30,0.818182,0,0.015,0
1,142,2.91443,0.854492,0.50354,2582,3029,1464,12,3,0.23597,191,0.475275,0,0.015,0
1,144,2.22778,1.37329,0.50354,2687,2504,1464,10,6,0,146,0.510067,1,0.03,0
1,145,1.02234,1.00708,1.00708,1645,1648,1464,3,2,0,67,0.323232,0,0.015,0
1,146,2.91443,0.640869,0.50354,2599,3204,1464,12,3,0.263605,191,0.475275,0,0.015,0
1,147,2.76184,1.84631,0.244141,2418,2221,1464,14,9,0,181,0.469208,1,0.06,0
1,148,0,0,0,0,0,999999,0,0,0.76423,0,+AC0-1,0,0.015,0
1,149,1.43433,0,1.00708,2119,0,1464,10,0,0,94,0.715152,0,0.015,0
1,152,2.48718,1.5564,0.50354,2461,2392,1464,10,5,0.0057043,163,0.387218,1,0.06,0
1,153,0.137329,0.0152588,0.244141,2000,1464,1464,4,1,0,9,0.915888,0,0.06,0
1,154,0.991821,0.50354,1.00708,1797,1478,1464,7,1,0.00231728,65,0.718615,0,0.015,0
1,156,0.946045,0.411987,0.50354,2229,1592,1464,9,1,0.058195,62,0.766038,0,0.03,0
1,159,1.0376,0.488281,0.50354,1572,1643,1464,5,1,0,68,0.543624,0,0.015,0
1,160,1.34277,0.457764,1.00708,1976,2010,1464,8,1,0,88,0.666667,0,0.015,0
1,162,1.61743,0.50354,1.00708,1942,1464,1464,8,1,0,106,0.598485,0,0.015,0
1,163,1.90735,1.26648,0.50354,2389,2170,1464,10,7,0,125,0.556738,1,0.03,0
1,165,2.42615,0.473022,1.00708,1927,1890,1464,10,1,0,159,0.518182,0,0.015,0
1,166,2.54822,1.52588,0.50354,2459,2457,1464,11,6,0.0307908,167,0.495468,1,0.06,0
1,168,0.839233,0,1.00708,1648,0,1464,5,0,0,55,0.666667,0,0.015,0
1,169,2.01416,1.28174,1.00708,2468,2272,1464,11,6,0,132,0.636364,1,0.03,0
1,172,1.02234,1.02234,1.00708,1640,1640,1464,2,2,0,67,0,0,0.0075,0
1,174,0.564575,0,1.00708,1477,0,1464,4,0,8.98336E+AC0-06,37,0.719697,0,0.015,0
1,175,2.15149,1.25122,1.00708,2034,2028,1464,8,4,0,141,0.465909,0,0.015,0
1,176,1.75476,0.915527,1.00708,2174,2205,1464,7,3,0,115,0.502165,0,0.015,0
1,177,0.427246,0,1.00708,1464,0,1464,2,0,0.517761,28,0.575758,0,0.015,0
1,180,0.488281,0,1.00708,1950,0,1464,8,0,0,32,0.878788,0,0.03,0
1,183,2.63977,0.793457,1.00708,1897,2188,1464,10,3,0,173,0.475758,0,0.015,0
1,184,1.75476,0.747681,1.00708,2266,2380,1464,12,2,0,115,0.709596,0,0.015,0
1,185,2.82288,1.96838,0.50354,2459,2306,1464,12,8,0,185,0.414557,1,0.06,0
1,188,1.05286,0.518799,1.00708,1601,1728,1464,3,1,0.000109627,69,0.30303,0,0.015,0
1,189,1.54114,0.808716,0.50354,2131,2100,1464,11,6,0,101,0.708934,1,0.03,0
1,190,1.44958,0,0.50354,1816,0,1464,7,0,0.502087,95,0.55814,0,0.015,0
1,191,0.686646,0.244141,0.244141,1477,1464,1464,5,1,0,45,0.678571,0,0.015,0
1,192,2.7771,0.717163,1.00708,1870,2206,1464,10,3,0,182,0.448485,0,0.015,0
1,194,1.20544,0,0.50354,1800,0,1464,7,0,0,79,0.632558,0,0.015,0
1,195,0.961304,0.0610352,1.00708,1961,1688,1464,8,1,0,63,0.761364,0,0.015,0
1,196,1.44958,0.839233,0.50354,2199,2206,1464,15,7,0,95,0.761905,1,0.03,0
1,200,2.21252,0.854492,1.00708,2038,2184,1464,11,2,0,145,0.600551,0,0.015,0
1,201,2.57874,0.88501,0.50354,2457,2853,1464,11,3,0.184823,169,0.402827,0,0.015,0
1,202,1.69373,1.02234,0.50354,2483,2357,1464,13,7,0,111,0.708661,1,0.03,0
1,204,1.80054,0.427246,1.00708,2071,2569,1464,8,1,0,118,0.55303,0,0.015,0
1,207,2.60925,0.823975,1.00708,1865,1786,1464,10,2,0,171,0.481818,0,0.015,0
1,208,2.30408,0.442505,1.00708,1935,2061,1464,9,1,0,151,0.491582,0,0.015,0
1,209,0.991821,0.991821,1.00708,1651,1651,1464,2,2,0,65,0.0151515,0,0.0075,0
1,210,0.518799,0.50354,1.00708,1815,1826,1465,2,1,0,34,0.484848,0,0.015,0
1,211,1.52588,0,1.00708,1854,0,1464,7,0,0.244124,100,0.5671,0,0.015,0
1,213,0.259399,0,1.00708,1658,0,1464,4,0,0,17,0.871212,0,0.03,0
1,214,2.79236,0.518799,1.00708,1934,2039,1464,10,1,0.117612,183,0.445455,0,0.015,0
1,215,2.34985,1.49536,0.50354,2461,2298,1464,13,9,0,154,0.595801,1,0.03,0
1,216,1.64795,0.717163,0.50354,2051,2153,1464,12,7,0,108,0.715789,0,0.015,0
1,219,1.46484,0,1.00708,1913,0,1464,9,0,0,96,0.676768,0,0.015,0
1,220,2.42615,1.4801,0.50354,2474,2302,1464,13,9,0,159,0.544413,1,0.03,0
1,222,0.289917,0,1.00708,1464,0,1464,4,0,0,19,0.856061,0,0.06,0
1,223,0.595093,0.228882,0.244141,1464,1464,1464,4,1,0,39,0.635514,0,0.015,0
1,224,1.00708,1.00708,1.00708,1645,1645,1464,2,2,0,66,0,0,0.0075,0
1,225,1.49536,0.808716,0.50354,1802,1515,1464,8,2,0,98,0.604839,0,0.015,0
1,226,2.30408,1.43433,0.50354,2345,2131,1464,14,10,0,151,0.547904,1,0.06,0
1,228,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.015,0
1,232,0.656128,0.228882,0.244141,1464,1464,1464,3,1,0,43,0.418919,0,0.015,0
1,233,0.274658,0,1.00708,1538,0,1464,1,0,0,18,0.454545,0,0.015,0
1,234,2.13623,0,0.50354,2462,0,1464,10,0,0.548564,140,0.530201,0,0.015,0
1,238,1.51062,0,0.50354,2274,0,1464,10,0,0.594253,99,0.667785,0,0.015,0
1,239,2.28882,1.44958,0.50354,2445,2203,1464,11,7,0,150,0.546828,1,0.03,0
1,240,1.14441,0,1.00708,1737,0,1464,4,0,0,75,0.431818,0,0.015,0
1,242,2.57874,0.396729,0.50354,2491,3063,1464,10,1,0.499383,169,0.432886,0,0.015,0
1,244,1.96838,0,1.00708,1933,0,1464,11,0,0,129,0.644628,0,0.015,0
1,247,2.10571,0.442505,0.244141,2270,2730,1464,10,2,0.210348,138,0.339713,0,0.015,0
1,248,0.854492,0.335693,0.50354,2114,1539,1464,11,3,0.0647799,56,0.812709,0,0.03,0
1,251,0,0,0,0,0,999999,0,0,0.793621,0,+AC0-1,0,0.015,0
1,252,0.442505,0.12207,0.50354,2439,1670,1464,10,2,0.065724,29,0.897163,0,0.06,0
1,253,1.52588,0.900269,1.00708,2213,2019,1464,10,5,0,100,0.69697,0,0.015,0
1,254,1.11389,1.02234,1.00708,1719,1672,1464,4,2,0.00995828,73,0.560241,0,0.015,0
1,255,0.961304,0,1.00708,1464,0,1464,2,0,0.898342,63,0.0454545,0,0.0075,0
1,256,0.320435,0,1.00708,2835,0,1464,5,0,0.645739,21,0.872727,0,0.06,0
1,257,2.54822,0.747681,1.00708,1866,2246,1464,10,3,0,167,0.493939,0,0.015,0
1,259,0.213623,0.0762939,0.50354,1988,1464,1464,6,2,0.0640117,14,0.915663,0,0.06,0
1,261,1.61743,0.50354,1.00708,1885,1464,1464,9,1,4.14848E+AC0-07,106,0.643098,0,0.015,0
1,262,1.44958,0.717163,0.50354,1735,1522,1464,10,2,0,95,0.681208,0,0.015,0
1,263,1.44958,0.701904,0.50354,2136,2039,1464,11,6,0,95,0.712991,0,0.015,0
1,264,0.0305176,0,1.00708,1690,0,1465,2,0,0.866589,2,0.969697,0,0.06,0
1,265,0.335693,0,1.00708,1725,0,1464,6,0,0,22,0.888889,0,0.03,0
1,266,1.78528,0,1.00708,2126,0,1464,11,0,0,117,0.677686,0,0.015,0
1,267,1.12915,0.488281,1.00708,1707,1501,1464,9,2,0,74,0.750842,0,0.015,0
1,269,1.14441,0.228882,1.00708,1874,1734,1464,9,1,0,75,0.747475,0,0.015,0
1,270,0,0,0,0,0,999999,0,0,0.778745,0,+AC0-1,0,0.015,0
1,271,1.00708,0,1.00708,1700,0,1464,4,0,0.101476,66,0.5,0,0.015,0
1,274,0.183105,0,1.00708,1464,0,1464,2,0,0.298794,12,0.818182,0,0.015,0
1,278,0.534058,0,0.244141,1464,0,1464,4,0,0,35,0.672897,0,0.015,0
1,280,1.15967,0.320435,0.50354,1942,1729,1464,11,1,0,76,0.78098,0,0.015,0
1,282,2.60925,0.961304,1.00708,1892,2108,1464,10,3,0,171,0.481818,0,0.015,0
1,283,0.0305176,0.0152588,0.50354,1464,1464,1464,2,1,0,2,0.96,0,0.03,0
1,286,1.25122,0.427246,1.00708,1792,1912,1464,8,1,0,82,0.689394,0,0.015,0
1,287,1.0376,1.0376,1.00708,1647,1647,1464,2,2,0,68,0,0,0.0075,0
1,288,0.518799,0.50354,0.50354,1464,1464,1464,3,2,0,34,0.492537,0,0.03,0
1,289,1.19019,0.396729,1.00708,1808,1946,1464,6,1,0,78,0.606061,0,0.015,0
1,299,0.152588,0,1.00708,1714,0,1464,5,0,0,10,0.939394,0,0.06,0
1,300,2.50244,0.50354,0.50354,2423,1634,1464,11,0,0.30227,164,0.479365,0,0.015,0
1,305,0.167847,0.0305176,1.00708,2035,2493,1464,4,1,0.0552943,11,0.916667,0,0.06,0
1,306,2.10571,1.26648,0.50354,2588,2315,1464,9,6,0,138,0.479245,1,0.03,0
1,307,2.94495,1.95312,0.50354,2555,2475,1464,12,7,0,193,0.46978,1,0.06,0
1,308,2.74658,0.762939,1.00708,1894,2200,1464,10,3,0,180,0.454545,0,0.015,0
1,309,1.35803,0.457764,1.00708,1996,1960,1464,11,1,0,89,0.754821,0,0.015,0
1,312,1.08337,1.02234,0.50354,1702,1650,1464,4,2,0,71,0.526667,0,0.015,0
1,314,2.44141,0.930786,0.50354,2556,2777,1464,11,3,0.148025,160,0.434629,0,0.015,0
1,316,1.4801,0.778198,0.50354,1842,1518,1464,8,2,0,97,0.608871,0,0.015,0
1,318,1.66321,0.198364,1.00708,2195,1464,1464,10,1,0,109,0.669697,0,0.015,0
1,319,2.48718,0.396729,1.00708,1927,2656,1464,9,2,0,163,0.451178,0,0.015,0
1,321,2.74658,0.747681,1.00708,1895,2199,1464,9,3,0,180,0.393939,0,0.015,0
1,323,2.04468,0.671387,1.00708,2056,1612,1464,11,2,0,134,0.630854,0,0.015,0
1,324,2.73132,0.946045,1.00708,1885,1852,1464,10,2,0.00996115,179,0.457576,0,0.015,0
1,326,0.183105,0,1.00708,1967,0,1464,6,0,0,12,0.939394,0,0.06,0
1,327,0.366211,0,0.50354,1464,0,1464,5,0,0,24,0.838926,0,0.0075,0
1,328,1.06812,0,0.50354,2065,0,1464,9,0,1,70,0.75089,0,0.015,0
1,329,2.89917,0.900269,1.00708,1897,2144,1464,10,3,0,190,0.424242,0,0.015,0
1,330,2.28882,0,0.50354,2219,0,1464,10,0,0.501618,150,0.43609,0,0.015,0
1,331,2.16675,0.595093,1.00708,1826,1910,1464,8,2,0,142,0.462121,0,0.015,0
1,333,1.95312,0.762939,1.00708,2012,1593,1464,11,2,0,128,0.647383,0,0.015,0
1,334,0.167847,0,1.00708,1464,0,1464,1,0,0.833841,11,0.666667,0,0.015,0
1,335,0.869751,0.152588,1.00708,1726,1581,1464,7,1,0,57,0.753247,0,0.015,0
1,336,2.34985,0.427246,0.50354,2508,3194,1464,10,2,0.385953,154,0.483221,0,0.015,0
1,337,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.03,0
1,340,0.305176,0,0.244141,1464,0,1464,5,0,0,20,0.83871,0,0.015,0
1,341,0.366211,0,0.50354,1464,0,1464,3,0,0,24,0.710843,0,0.015,0
1,343,1.87683,0.167847,1.00708,2046,3137,1464,9,1,0,123,0.585859,0,0.015,0
1,344,1.95312,0.50354,0.50354,2171,1565,1464,13,2,0.284231,128,0.649315,0,0.015,0
1,345,0.0457764,0,1.00708,1464,0,1464,1,0,0.936356,3,0.909091,0,0.03,0
1,347,0.50354,0,1.00708,1464,0,1464,1,0,0.732839,33,0,0,0.0075,0
1,348,0.961304,0,1.00708,1880,0,1464,7,0,0.333212,63,0.727273,0,0.015,0
1,349,2.57874,0.930786,1.00708,2020,2293,1464,11,2,0,169,0.534435,0,0.015,0
1,350,1.06812,0.366211,0.50354,2274,1678,1464,8,1,0.236992,70,0.698276,0,0.03,0
1,354,1.75476,0,1.00708,2290,0,1464,12,0,0,115,0.709596,0,0.015,0
1,355,0.50354,0,1.00708,1464,0,1464,1,0,0.695573,33,0,0,0.0075,0
1,356,1.02234,0.38147,0.50354,1937,1742,1464,10,1,0,67,0.786624,0,0.015,0
1,357,0.12207,0,1.00708,1521,0,1464,4,0,0,8,0.939394,0,0.03,0
1,358,0.457764,0,1.00708,1464,0,1464,1,0,0.845821,30,0.0909091,0,0.0075,0
1,359,1.11389,0,1.00708,1974,0,1464,8,0,0,73,0.723485,0,0.015,0
1,360,0.0152588,0,1.00708,1465,0,1465,1,0,1,1,0.969697,0,0.03,0
1,361,1.67847,0.579834,1.00708,2059,2264,1464,10,2,0,110,0.666667,0,0.015,0
1,362,0.0457764,0,1.00708,1721,0,1465,2,0,0.000002799,3,0.954545,0,0.06,0
1,363,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.03,0
1,364,1.93787,0,1.00708,1927,0,1464,10,0,0,127,0.615152,0,0.015,0
1,365,0.991821,0,1.00708,1652,0,1464,2,0,0.708727,65,0.0151515,0,0.0075,0
1,366,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.015,0
1,367,1.54114,0.534058,0.50354,2232,1597,1464,11,2,0.262791,101,0.64311,0,0.015,1
1,368,1.63269,0.38147,1.00708,2144,2592,1464,8,1,0.0432453,107,0.594697,0,0.015,0
1,369,0.976562,0,1.00708,1710,0,1464,7,0,0.437817,64,0.722944,0,0.015,0
1,371,0.457764,0.442505,0.50354,1464,1464,1464,2,1,8.60338E+AC0-05,30,0.4,0,0.03,0
1,372,0.411987,0.0762939,0.50354,1681,1464,1464,5,2,0.0453674,27,0.796992,0,0.03,0
1,373,0.579834,0,0.50354,1464,0,1464,3,0,0,38,0.254902,0,0.015,0
1,375,0.686646,0.305176,0.50354,2183,1584,1464,7,2,0.210267,45,0.754098,0,0.03,0
1,376,0.427246,0.0457764,0.50354,1598,1464,1464,4,1,0.0347963,28,0.72,0,0.03,0
1,377,0.274658,0,1.00708,1464,0,1464,1,0,1,18,0.454545,0,0.015,0
1,378,2.18201,0.717163,1.00708,1940,2205,1464,8,2,0,143,0.458333,0,0.015,0
1,380,0.854492,0.488281,1.00708,1464,1464,1464,2,0,0.487375,56,0.151515,0,0.015,0
1,381,1.66321,0.854492,1.00708,2015,1556,1464,7,2,0,109,0.528139,0,0.015,0
1,385,1.87683,0.808716,1.00708,1927,1569,1464,10,2,0,123,0.627273,0,0.015,0
1,388,1.89209,0.808716,1.00708,1896,2097,1464,9,3,0,124,0.582492,0,0.015,0
1,389,2.38037,0.961304,1.00708,1931,2101,1464,9,3,0,156,0.474747,0,0.015,0
1,390,0.411987,0.183105,0.244141,2103,1628,1464,8,3,0.183565,27,0.851648,0,0.03,1
1,391,0.12207,0,1.00708,1634,0,1464,2,0,0.977389,8,0.878788,0,0.06,0
1,392,0.946045,0,1.00708,1652,0,1464,2,0,0.450956,62,0.0606061,0,0.0075,0
1,393,0.183105,0,1.00708,1464,0,1464,1,0,0.638174,12,0.636364,0,0.015,0
1,394,1.84631,0.930786,1.00708,1915,1595,1464,9,2,1.70727E+AC0-06,121,0.592593,0,0.015,0
1,395,1.7395,0.595093,1.00708,1982,2195,1464,10,2,0,114,0.654545,0,0.015,0
1,397,0.0305176,0,1.00708,1465,0,1465,1,0,0.194845,2,0.939394,0,0.06,0
1,398,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.015,0
1,399,1.05286,1.0376,1.00708,1657,1647,1464,3,2,0.176914,69,0.481203,0,0.015,0
1,400,0.305176,0,1.00708,1700,0,1464,2,0,1,20,0.69697,0,0.03,0
1,401,0,0,0,0,0,999999,0,0,0.995858,0,+AC0-1,0,0.015,0
1,402,0.274658,0.0457764,0.50354,1590,1464,1464,4,2,0.170298,18,0.844828,0,0.03,0
1,403,1.66321,0.823975,1.00708,1961,2226,1464,9,3,0,109,0.632997,0,0.015,0
1,405,0.350952,0,1.00708,1464,0,1464,2,0,0.159711,23,0.651515,0,0.015,0
1,406,0.167847,0,1.00708,1464,0,1464,1,0,0.997429,11,0.666667,0,0.015,0
1,407,1.25122,0,1.00708,2091,0,1464,10,0,0.895788,82,0.751515,0,0.015,0
1,409,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.015,0
1,410,1.05286,0.350952,1.00708,2100,1667,1464,10,1,1.50386E+AC0-05,69,0.790909,0,0.015,0
1,411,0,0,0,0,0,999999,0,0,0.950147,0,+AC0-1,0,0.015,0
1,412,1.46484,0.640869,1.00708,1896,1942,1464,11,4,0,96,0.735537,0,0.015,0
1,413,1.84631,0,1.00708,2310,0,1464,13,0,0.000569367,121,0.717949,0,0.015,0
1,414,0.564575,0.50354,0.50354,1464,1464,1464,3,1,0,37,0.447761,0,0.03,0
1,415,1.17493,0,0.50354,1917,0,1464,9,0,0.990976,77,0.725979,0,0.015,0
1,416,0.0305176,0,1.00708,1464,0,1464,1,0,0.91058,2,0.939394,0,0.03,0
1,417,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.015,0
1,418,1.35803,0.411987,1.00708,2094,2690,1464,7,1,0.0630162,89,0.614719,0,0.03,0
1,419,1.02234,0,1.00708,1776,0,1464,5,0,0.846389,67,0.593939,0,0.015,0
1,420,0,0,0,0,0,999999,0,0,0.944593,0,+AC0-1,0,0.015,0
1,421,0.0915527,0,1.00708,1465,0,1465,1,0,0.982821,6,0.818182,0,0.03,0
1,422,0.12207,0,1.00708,1465,0,1465,1,0,0.848302,8,0.757576,0,0.03,0
1,423,1.12915,0.0762939,1.00708,2240,3133,1464,10,1,0,74,0.775758,0,0.015,0
1,424,0,0,0,0,0,999999,0,0,0.612445,0,+AC0-1,0,0.015,0
1,425,1.54114,0.228882,1.00708,2161,2971,1464,11,1,1.11223E+AC0-05,101,0.721763,0,0.015,0
1,426,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.015,0
1,428,0.0152588,0,1.00708,1464,0,1464,1,0,1,1,0.969697,0,0.03,0
1,429,0.0305176,0,1.00708,1863,0,1465,2,0,0.67508,2,0.969697,0,0.03,0
1,431,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.015,0
1,432,0.411987,0,1.00708,1464,0,1464,2,0,0.268162,27,0.590909,0,0.015,0
1,433,0.427246,0,1.00708,1464,0,1464,1,0,0.695506,28,0.151515,0,0.015,0
1,434,0,0,0,0,0,999999,0,0,0.784646,0,+AC0-1,0,0.015,0
1,435,0.244141,0.12207,0.244141,1696,1464,1464,7,3,0.17317,16,0.908046,0,0.06,0
1,436,0.259399,0.228882,0.50354,1464,1464,1464,3,1,0,17,0.795181,0,0.015,0
1,437,0.320435,0,1.00708,1821,0,1464,3,0,0,21,0.787879,0,0.03,0
1,438,0.335693,0,0.50354,1464,0,1464,1,0,0,22,0,0,0.0075,0
1,439,0,0,0,0,0,999999,0,0,0.919056,0,+AC0-1,0,0.015,0
