8.5,61,0.579834,0.0305176,0.0305176,3064,2801,2800,9,1,0.485736,19,0.296296,0,0.4,0
8.5,64,0.671387,0.0610352,0.0305176,3336,2800,2800,16,2,0.00539581,22,0.214286,1,0.8,0
8.5,66,0.488281,0.12207,0.0305176,2800,2800,2800,7,4,0.00299385,16,0.157895,1,0.8,0
8.5,68,0.671387,0.0305176,0.0305176,3091,2800,2800,15,1,0.00776983,22,0.371429,0,0.8,0
8.5,70,0.457764,0,0.0305176,3227,0,2800,12,0,0.344666,15,0.5,0,0.4,0
8.5,72,0.488281,0,0.0305176,3364,0,2800,12,0,0.16,16,0.333333,0,0.8,0
8.5,74,0.0915527,0,0.0610352,3595,0,2800,3,0,0.67289,3,0.666667,0,0.1,0
8.5,75,0.579834,0.152588,0.0305176,2800,2800,2800,9,4,0.0608382,19,0.0952381,1,0.8,0
8.5,77,1.31226,0.823975,0.0305176,3501,3917,2800,20,11,0.112238,43,0.232143,0,0.2,0
8.5,78,1.00708,0,0.0305176,3158,0,2800,19,0,0.346885,33,0.108108,0,0.1,0
8.5,80,0.0610352,0,0.0305176,2800,0,2800,2,0,0.501679,2,0.5,0,0.2,0
8.5,81,0.671387,0.0610352,0.0305176,3035,2800,2800,13,2,0,22,0.185185,0,0.8,0
8.5,83,0.518799,0.12207,0.0305176,3096,4058,2800,6,2,0.511564,17,0.0555556,1,0.8,0
8.5,84,1.15967,0.152588,0.0305176,3330,2800,2800,27,5,0,38,0.283019,1,0.8,1
8.5,86,1.09863,0.579834,0.0305176,3450,3823,2800,20,9,0.100696,36,0.28,0,0.8,0
8.5,87,0.396729,0,0.152588,2800,0,2800,4,0,0.930026,13,0.277778,0,0.1,0
8.5,94,0.854492,0.0915527,0.0305176,3054,3538,2800,12,3,0,28,0.0666667,1,0.8,0
8.5,95,0.0610352,0,0.305176,2801,0,2801,2,0,0.987766,2,0.8,0,0.2,0
8.5,98,0.671387,0.0915527,0.0305176,3099,2800,2800,14,3,4.66976E+AC0-06,22,0.214286,0,0.8,0
8.5,99,0.976562,0.0915527,0.0305176,3264,2800,2800,22,3,0,32,0.304348,1,0.8,0
8.5,100,0.854492,0.0610352,0.0305176,3009,2800,2800,13,2,0,28,0.243243,1,0.8,0
8.5,103,0.579834,0.0305176,0.0305176,3178,2800,2800,15,1,0.0187439,19,0.387097,0,0.4,0
8.5,105,0.518799,0.0610352,0.0305176,2830,2800,2800,11,2,0,17,0.26087,0,0.8,0
8.5,107,1.06812,0.183105,0.0305176,3457,2800,2800,20,2,0.779514,35,0.375,1,0.8,0
8.5,108,0.579834,0.0610352,0.0610352,2932,2800,2800,7,1,0.476487,19,0.296296,0,0.8,0
8.5,109,1.06812,0.152588,0.0305176,3230,2800,2800,24,5,0,35,0.270833,1,0.8,1
8.5,110,0.518799,0.0915527,0.0305176,3721,5488,2800,11,1,0,17,0.37037,0,0.8,0
8.5,111,0.88501,0.0915527,0.0305176,3062,2800,2800,13,3,0,29,0.121212,1,0.8,0
8.5,113,1.2207,0.732422,0.0305176,3681,4045,2800,19,10,0.117247,40,0.272727,0,0.2,0
8.5,118,1.00708,0.0610352,0.0305176,3113,2800,2800,21,2,0.00143931,33,0.232558,1,0.8,0
8.5,119,0.0915527,0,0.0610352,3377,0,2800,2,0,0.608995,3,0.5,0,0.4,0
8.5,122,0.88501,0.0915527,0.0305176,3071,3286,2800,14,1,0.0303411,29,0.09375,0,0.1,0
8.5,126,0.579834,0.0610352,0.0305176,2956,4020,2800,12,2,0.000319467,19,0.269231,0,0.8,0
8.5,127,0.976562,0.0610352,0.0305176,3220,2800,2800,24,2,0.860976,32,0.428571,0,0.1,0
8.5,128,0.457764,0,0.0305176,3315,0,2800,8,0,0.492611,15,0.25,0,0.1,0
8.5,129,0.518799,0.0915527,0.0305176,2800,2800,2800,10,1,0.519803,17,0.291667,0,0.4,0
8.5,130,1.09863,0.12207,0.0305176,3245,2800,2800,25,4,0.00494155,36,0.320755,1,0.8,1
8.5,131,0.854492,0.0915527,0.0305176,3344,2800,2800,17,3,2.62648E+AC0-05,28,0.317073,0,0.8,0
8.5,132,0.488281,0.0610352,0.0305176,2800,2800,2800,10,1,0.51084,16,0.2,1,0.4,0
8.5,134,0.610352,0,0.0305176,3200,0,2800,13,1,0.50451,20,0.310345,0,0.8,0
8.5,135,0.579834,0,0.0305176,2975,0,2800,17,0,0,19,0.387097,0,0.2,1
8.5,136,0.518799,0,0.0305176,2974,0,2800,12,2,0.508171,17,0.291667,0,0.4,0
8.5,138,0.610352,0.0610352,0.0305176,3332,2800,2800,12,2,0.0353865,20,0,1,0.8,0
8.5,139,0.396729,0.0305176,0.0305176,2800,2800,2800,8,1,0.485368,13,0.277778,0,0.8,0
8.5,140,0.610352,0.0610352,0.0305176,2826,2800,2800,12,2,0.144503,20,0.285714,0,0.8,0
8.5,141,0.396729,0.0915527,0.0305176,2987,2800,2800,10,0,0.27511,13,0.35,0,0.2,0
8.5,142,0.671387,0.0610352,0.0305176,3080,2800,2800,16,2,0,22,0.266667,1,0.8,0
8.5,144,0.701904,0.0305176,0.0305176,3262,2800,2800,16,1,0.186585,23,0.28125,0,0.4,0
8.5,145,0.88501,0,0.0305176,3351,0,2800,20,0,0.869365,29,0.309524,0,0.8,0
8.5,146,0.488281,0.0305176,0.0305176,3076,3648,2800,12,1,0,16,0.2,0,0.2,0
8.5,147,0.701904,0.0305176,0.0305176,3418,2800,2800,16,1,0.275332,23,0.178571,1,0.8,0
8.5,149,0.579834,0,0.0305176,3368,0,2800,14,0,0.856558,19,0.321429,0,0.1,0
8.5,152,1.19019,0.427246,0.0305176,3390,3705,2800,23,7,0,39,0.170213,1,0.8,0
8.5,153,0.0305176,0,0.152588,2800,0,2800,1,0,0.571962,1,0.666667,0,0.2,0
8.5,154,0.396729,0.0305176,0.0305176,2840,3323,2800,8,1,0.267731,13,0.458333,0,0.2,0
8.5,156,0.915527,0,0.0305176,3026,0,2800,13,0,0,30,0.0909091,0,0.2,0
8.5,159,0.335693,0,0.0305176,2800,0,2800,8,0,0,11,0.576923,0,0.2,0
8.5,160,0.671387,0,0.0305176,3313,0,2800,14,0,0.147976,22,0.352941,0,0.4,0
8.5,162,0.854492,0,0.0305176,3242,0,2800,17,0,0,28,0.317073,0,0.8,0
8.5,163,0.0915527,0.0305176,0.305176,2800,2801,2800,2,1,1,3,0.7,1,0.4,0
8.5,165,1.12915,0.762939,0.0305176,3667,3973,2800,13,8,0.120926,37,0.244898,0,0.2,0
8.5,166,0.88501,0.305176,0.0305176,3372,3991,2800,19,8,0.0191564,29,0.325581,1,0.8,0
8.5,169,0.915527,0.0915527,0.0305176,3029,3538,2800,14,3,0,30,0.166667,1,0.8,0
8.5,172,0.732422,0,0.0305176,3066,0,2800,15,0,0.446302,24,0.351351,0,0.4,0
8.5,174,1.00708,0.152588,0.0305176,2852,2800,2800,11,1,0.467131,33,0.232558,1,0.4,0
8.5,175,0.854492,0,0.0305176,3160,0,2800,19,0,0,28,0.317073,0,0.1,0
8.5,176,0.946045,0.152588,0.0305176,3068,3305,2800,18,5,0,31,0.138889,1,0.8,0
8.5,177,0.701904,0.0915527,0.0305176,3290,2800,2800,15,3,0.0770835,23,0.08,1,0.8,0
8.5,180,0.671387,0,0.0305176,3067,0,2800,12,0,0.16872,22,0.266667,0,0.2,0
8.5,183,0.793457,0,0.0305176,3303,0,2800,20,0,0,26,0.235294,0,0.1,0
8.5,184,0.488281,0.0610352,0.0305176,2800,2800,2800,11,2,0,16,0.238095,0,0.8,0
8.5,185,1.0376,0,0.0305176,3232,0,2800,23,0,0.377654,34,0.276596,0,0.4,0
8.5,188,1.0376,0.0915527,0.0305176,2851,2800,2800,9,1,0.422909,34,0.0285714,1,0.2,0
8.5,189,1.09863,0.579834,0.0305176,3329,3803,2800,22,11,0.0802021,36,0.357143,1,0.8,0
8.5,191,1.0376,0,0.0305176,2851,0,2800,9,0,0.367841,34,0,0,0.1,0
8.5,192,1.0376,0.427246,0.0305176,3066,3287,2800,22,9,0.0523581,34,0.346154,1,0.8,0
8.5,195,0.701904,0.0915527,0.0305176,3182,2800,2800,15,3,0.00380702,23,0.342857,0,0.8,0
8.5,200,0.213623,0,0.0610352,2800,0,2800,5,0,0.942051,7,0.533333,0,0.8,0
8.5,201,0.88501,0.0915527,0.0305176,3118,2800,2800,19,3,0.00197695,29,0.292683,1,0.8,0
8.5,202,0.762939,0.0915527,0.0305176,3037,3538,2800,11,3,0,25,0.137931,1,0.8,0
8.5,204,0.946045,0.152588,0.0305176,2856,2800,2800,9,1,0.484497,31,0.114286,0,0.1,0
8.5,207,0.183105,0.12207,0.0610352,2800,2801,2800,2,1,0.902496,6,0,0,0.4,0
8.5,208,0.579834,0.0305176,0.0305176,2827,2800,2800,11,1,0,19,0.173913,0,0.8,0
8.5,209,0.946045,0,0.0305176,3076,0,2800,19,0,0.330119,31,0.340426,0,0.4,0
8.5,210,0.762939,0.0305176,0.0305176,3120,2801,2800,18,1,0.408049,25,0.375,0,0.8,0
8.5,211,0.915527,0.0915527,0.0305176,3047,2993,2800,17,3,0,30,0.268293,1,0.8,0
8.5,214,0,0,0,0,0,999999,0,0,0.943098,0,+AC0-1,0,0.2,0
8.5,215,0.946045,0.0305176,0.0305176,3068,2800,2800,19,1,0,31,0.162162,1,0.8,0
8.5,216,0.823975,0.0610352,0.0305176,3091,2800,2800,13,2,9.5872E+AC0-06,27,0.129032,1,0.8,0
8.5,219,0.88501,0.12207,0.0305176,3592,2800,2800,19,4,0.0126464,29,0.25641,1,0.8,1
8.5,220,1.2207,0.793457,0.0305176,3229,3268,2800,15,8,0.118746,40,0.183673,0,0.1,0
8.5,222,1.0376,0.0610352,0.0305176,2851,3668,2800,9,2,0.310427,34,0.0285714,1,0.2,0
8.5,224,0.793457,0,0.0305176,2986,0,2800,16,0,0.442448,26,0.35,0,0.8,0
8.5,226,0.366211,0.0915527,0.0305176,2800,2800,2800,6,2,0.47418,12,0.25,0,0.8,0
8.5,227,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
8.5,228,0.762939,0,0.0305176,3055,0,2800,13,0,0.0290995,25,0.193548,0,0.1,0
8.5,233,0.427246,0.0610352,0.0305176,2800,2800,2800,7,0,0.179458,14,0.0666667,0,0.1,0
8.5,234,1.0376,0.152588,0.0305176,3410,2800,2800,24,5,0.0101736,34,0.227273,1,0.8,1
8.5,236,1.00708,0,0.0305176,2852,0,2800,9,0,0.879297,33,0.0571429,0,0.1,0
8.5,238,0.88501,0.0915527,0.0305176,2979,3595,2800,17,2,0,29,0.216216,0,0.4,0
8.5,239,0.427246,0.12207,0.0305176,2800,2800,2800,6,3,0.530657,14,0.125,0,0.4,0
8.5,240,0.488281,0.0915527,0.0305176,2800,2800,2800,7,3,0.0610985,16,0.157895,0,0.4,0
8.5,242,0.793457,0,0.0305176,2960,0,2800,17,0,0.410519,26,0.16129,0,0.4,0
8.5,244,0.274658,0,0.0305176,3056,0,2800,7,0,0.272349,9,0.526316,0,0.4,0
8.5,245,0.549316,0.0915527,0.0305176,2896,2800,2800,14,3,0.0163732,18,0.25,1,0.8,0
8.5,247,0.915527,0.0305176,0.0305176,3077,2800,2800,18,1,0,30,0.25,1,0.8,0
8.5,248,0.640869,0.0610352,0.0305176,3851,4346,2800,8,2,0,21,0.25,1,0.8,0
8.5,251,1.2207,0.671387,0.0305176,3391,3796,2800,20,11,0.516695,40,0.259259,0,0.4,0
8.5,252,0.610352,0.0305176,0.0305176,3637,5893,2800,9,1,0,20,0.310345,0,0.8,0
8.5,253,1.28174,0.793457,0.0305176,3520,3857,2800,20,11,0.503998,42,0.25,0,0.2,0
8.5,254,0.610352,0,0.0305176,3092,0,2800,10,0,0.428548,20,0.285714,0,0.1,0
8.5,255,0,0,0,0,0,999999,0,0,0.84794,0,+AC0-1,0,0.1,0
8.5,256,0.854492,0.0305176,0.0305176,3140,2800,2800,20,1,0,28,0.333333,0,0.4,0
8.5,257,0.244141,0.0305176,0.0305176,2865,2801,2800,7,1,0.586273,8,0.619048,0,0.4,0
8.5,259,0.457764,0.0610352,0.0305176,3673,4346,2800,8,2,0,15,0.423077,1,0.8,0
8.5,260,0.0610352,0,0.305176,2800,0,2800,1,0,1,2,0.6,0,0.1,0
8.5,261,0.976562,0.12207,0.0305176,3114,3431,2800,18,4,0.00162951,32,0.238095,1,0.8,0
8.5,262,0.88501,0.0610352,0.0305176,4024,3918,2800,12,2,0,29,0.147059,0,0.1,0
8.5,263,0.976562,0.640869,0.0305176,3853,4018,2800,12,8,0.46083,32,0.238095,0,0.1,0
8.5,264,0.640869,0,0.0305176,2912,0,2800,11,1,0.292726,21,0.322581,0,0.4,0
8.5,265,0.854492,0,0.0305176,2991,0,2800,16,0,0.305394,28,0.3,0,0.8,0
8.5,266,0.823975,0.12207,0.0305176,3074,2945,2800,16,4,0.00176922,27,0.15625,1,0.8,0
8.5,267,0.946045,0.152588,0.0305176,3849,2800,2800,12,1,0,31,0.225,0,0.8,0
8.5,269,0.915527,0.579834,0.0305176,4013,4272,2800,15,8,0.374242,30,0.361702,0,0.1,0
8.5,271,0.427246,0.12207,0.0305176,2800,2800,2800,7,4,0.000277237,14,0.263158,1,0.8,0
8.5,272,0,0,0,0,0,999999,0,0,0.952236,0,+AC0-1,0,0.2,0
8.5,273,0.335693,0.152588,0.0305176,2800,2800,2800,7,5,0.250181,11,0.266667,0,0.8,0
8.5,274,0.579834,0,0.0305176,2850,0,2800,8,0,0,19,0.136364,0,0.1,0
8.5,275,0.244141,0,0.152588,2800,0,2800,3,0,0.421503,8,0.111111,0,0.1,0
8.5,278,0.305176,0.152588,0.0305176,2800,2800,2800,6,1,0,10,0.166667,0,0.1,0
8.5,280,0.915527,0.610352,0.0305176,3646,3664,2800,13,7,0.330494,30,0.230769,0,0.1,0
8.5,282,0.366211,0,0.0305176,2800,0,2800,8,0,0,12,0.454545,0,0.2,0
8.5,283,0.396729,0,0.0305176,3619,0,2800,11,0,0.178919,13,0.133333,0,0.1,0
8.5,284,0.213623,0.0610352,0.152588,2800,2800,2800,4,1,1,7,0.611111,0,0.1,0
8.5,286,0.762939,0.12207,0.0305176,3326,3431,2800,15,4,0.00900039,25,0.137931,1,0.8,0
8.5,287,0.427246,0,0.0305176,2868,0,2800,9,0,1,14,0.481481,0,0.2,0
8.5,288,0.671387,0.0305176,0.0305176,3458,5233,2800,14,1,0,22,0.266667,1,0.8,0
8.5,289,1.00708,0.12207,0.0305176,3160,3286,2800,18,4,0,33,0.131579,1,0.8,0
8.5,290,0.946045,0,0.0305176,2856,0,2800,9,0,0.996581,31,0,0,0.1,0
8.5,294,0.274658,0.152588,0.305176,2800,2800,2800,2,1,1,9,0.1,0,0.1,0
8.5,295,0.610352,0.0610352,0.0305176,2948,2800,2800,13,1,0,20,0.310345,0,0.4,1
8.5,297,0.396729,0,0.152588,2800,0,2800,4,0,0.6916,13,0.277778,0,0.1,0
8.5,299,0.793457,0,0.0305176,3041,0,2800,12,1,0.37018,26,0.235294,0,0.4,0
8.5,301,0.305176,0,0.0305176,2800,0,2800,6,0,1,10,0.375,0,0.8,0
8.5,302,0.152588,0,0.305176,2800,0,2800,1,0,0.794656,5,0,0,0.1,0
8.5,304,0.183105,0,0.0305176,3218,0,2800,4,0,0.880604,6,0.571429,0,0.1,0
8.5,305,0.701904,0.0610352,0.0305176,3600,2800,2800,13,2,2.4703E+AC0-06,23,0.465116,1,0.8,0
8.5,306,0.305176,0.12207,0.0305176,2800,2800,2800,7,1,0.0508162,10,0.333333,0,0.1,0
8.5,307,0.762939,0,0.0305176,3560,0,2800,12,0,0.971366,25,0.305556,0,0.2,0
8.5,308,0.213623,0,0.0305176,2800,0,2800,3,0,0.740061,7,0.222222,0,0.1,0
8.5,309,0.823975,0.0610352,0.0305176,3086,5467,2800,16,2,0.000469364,27,0.15625,0,0.2,0
8.5,310,0.457764,0.0305176,0.0305176,2997,2800,2800,12,1,0,15,0.423077,0,0.2,0
8.5,311,0.671387,0,0.0305176,3047,0,2800,13,0,0.919767,22,0.333333,0,0.2,0
8.5,312,0.701904,0,0.0305176,3054,0,2800,12,0,0.357863,23,0.178571,0,0.1,0
8.5,314,0.701904,0.0915527,0.0305176,3004,2800,2800,12,2,0.00469457,23,0.178571,0,0.4,0
8.5,315,0.0610352,0,0.152588,2800,0,2800,2,0,1,2,0.666667,0,0.1,0
8.5,316,0.152588,0,0.305176,2800,0,2800,1,0,1,5,0,0,0.1,0
8.5,318,0.0915527,0,0.0610352,2800,0,2800,3,0,0.367416,3,0.571429,0,0.8,0
8.5,319,0.305176,0,0.0305176,2852,0,2800,8,0,0.373326,10,0.166667,0,0.1,0
8.5,320,0,0,0,0,0,999999,0,0,0.873181,0,+AC0-1,0,0.1,0
8.5,321,0.396729,0,0.0305176,3187,0,2800,8,0,0,13,0.409091,0,0.1,0
8.5,322,0.152588,0,0.305176,2801,0,2801,1,0,1,5,0,0,0.1,0
8.5,323,0.0915527,0.0305176,0.0305176,2800,2801,2800,3,0,1,3,0.571429,1,0.8,0
8.5,324,0.0305176,0,0.0305176,2800,0,2800,1,0,0.97782,1,0,0,0.1,0
8.5,325,0.183105,0,0.0610352,3670,0,2800,3,0,0.841766,6,0.454545,0,0.2,0
8.5,326,0,0,0,0,0,999999,0,0,0.419061,0,+AC0-1,0,0.2,0
8.5,327,0.0305176,0,0.152588,2800,0,2800,1,0,1,1,0.666667,0,0.1,0
8.5,328,0.0610352,0.0305176,0.0305176,2800,2800,2800,1,1,0.930796,2,0,0,0.2,0
8.5,329,0.0915527,0,0.152588,2800,0,2800,2,0,0.902996,3,0.625,0,0.1,0
8.5,330,0.0305176,0,0.152588,2801,0,2801,1,0,0.284652,1,0.666667,0,0.2,0
8.5,331,0.0610352,0,0.0610352,2800,0,2800,2,0,1,2,0.5,0,0.1,0
8.5,332,0.396729,0,0.152588,2800,0,2800,4,0,0.568485,13,0.277778,0,0.1,0
8.5,333,0.244141,0.183105,0.0610352,2800,2800,2800,3,2,0.982845,8,0.272727,0,0.8,0
8.5,334,0.0915527,0,0.305176,2800,0,2800,1,0,0.979164,3,0.4,0,0.1,0
8.5,335,0.152588,0,0.305176,2800,0,2800,1,0,0.993347,5,0,0,0.1,0
8.5,336,0.274658,0,0.152588,2800,0,2800,3,0,0.765435,9,0.307692,0,0.1,0
8.5,337,1.19019,0.183105,0.0305176,2844,3089,2800,10,2,0,39,0,1,0.8,0
8.5,339,1.09863,0.183105,0.0610352,2800,2800,2800,9,2,0.00323861,36,0.0769231,1,0.8,0
8.5,340,0.0305176,0,0.305176,2801,0,2801,1,0,0.869943,1,0.8,0,0.2,0
8.5,341,0.0305176,0,0.152588,2800,0,2800,1,0,0.952828,1,0.666667,0,0.2,0
9,5,0.549316,0.0610352,0.0305176,2800,2800,2800,8,1,0.491615,18,0.357143,0,0.1,0
9,10,0.762939,0.0915527,0.0305176,3032,2800,2800,21,3,0,25,0.324324,1,0.8,0
9,14,0.915527,0.213623,0.0305176,3430,3495,2800,21,7,0.0527127,30,0.0909091,1,0.8,0
9,15,0.793457,0,0.0305176,2983,0,2800,13,0,0,26,0.103448,0,0.2,0
9,18,0.12207,0,0.305176,2801,0,2801,1,0,0.808961,4,0.2,0,0.1,0
9,20,0.579834,0.0915527,0.0305176,2800,2800,2800,13,3,0,19,0.173913,0,0.8,0
9,22,0.946045,0.183105,0.0305176,3014,3611,2800,24,6,0,31,0.261905,1,0.8,0
9,23,0.213623,0,0.305176,2800,0,2800,3,0,0.636769,7,0.533333,0,0.8,0
9,29,1.12915,0.0915527,0.0305176,3119,2800,2800,25,3,0,37,0.301887,1,0.8,0
9,30,1.00708,0.12207,0.0305176,3160,2800,2800,23,4,0,33,0.232558,1,0.8,0
9,31,0.0915527,0,0.305176,2800,0,2800,1,0,1,3,0.4,0,0.2,0
9,41,0.946045,0,0.0305176,3322,0,2800,16,0,0.340734,31,0.138889,0,0.1,0
9,42,0.305176,0.0610352,0.0305176,2800,2800,2800,4,2,0.582385,10,0.166667,0,0.8,0
9,46,0.701904,0.183105,0.0305176,2800,2800,2800,9,4,0.044335,23,0,1,0.8,0
9,48,0.0305176,0,0.152588,2800,0,2800,1,0,0.729629,1,0.666667,0,0.1,0
9,50,0.762939,0,0.0305176,3151,0,2800,11,0,0.157636,25,0.193548,0,0.2,0
9,51,0.823975,0.152588,0.0305176,2936,2800,2800,12,1,0.0040247,27,0.205882,0,0.4,0
9,57,0.579834,0.0610352,0.0305176,2800,2800,2800,12,2,0,19,0.136364,0,0.4,0
9,59,0.152588,0,0.305176,2800,0,2800,1,0,0.880896,5,0,0,0.1,0
9,61,0.427246,0,0.0305176,2990,0,2800,6,0,0.509985,14,0.416667,0,0.4,0
9,64,0.88501,0.183105,0.0305176,3217,3611,2800,23,6,0.0176192,29,0.171429,1,0.8,0
9,66,0.701904,0.152588,0.0305176,2800,2800,2800,10,5,0.0187791,23,0,1,0.8,0
9,68,0.793457,0.183105,0.0305176,3123,3611,2800,19,6,0.0052893,26,0,1,0.8,0
9,70,0.610352,0,0.0305176,3006,0,2800,14,0,0.377458,20,0.375,0,0.4,1
9,72,0.762939,0,0.0305176,3743,0,2800,18,0,0.19826,25,0.166667,0,0.8,0
9,74,0.12207,0,0.0610352,2800,0,2800,3,0,0.71395,4,0.428571,0,0.1,0
9,75,0.640869,0.152588,0.0305176,2800,2800,2800,10,0,0.3723,21,0,1,0.8,0
9,77,1.0376,0.640869,0.0305176,3524,3808,2800,15,8,0.107411,34,0.276596,0,0.2,0
9,78,0.88501,0,0.0305176,3278,0,2800,15,0,0.432988,29,0.171429,0,0.1,0
9,80,0.12207,0.0305176,0.0305176,3486,2800,2800,3,1,0.420685,4,0.2,0,0.2,0
9,81,0.854492,0.0915527,0.0305176,3307,3405,2800,17,3,0,28,0.151515,0,0.8,1
9,83,0.427246,0.0305176,0.0305176,2991,2800,2800,5,1,0.544855,14,0.176471,1,0.8,0
9,84,1.06812,0.0915527,0.0305176,3434,2800,2800,23,3,0,35,0.285714,1,0.8,0
9,86,1.19019,0.793457,0.0305176,3457,3786,2800,20,12,0.0896982,39,0.277778,1,0.8,0
9,87,0.396729,0,0.305176,2800,0,2800,4,0,0.931742,13,0.35,0,0.1,0
9,94,0.854492,0.152588,0.0305176,3058,3274,2800,13,5,0,28,0.151515,1,0.8,0
9,95,0.0610352,0,0.305176,2800,0,2800,2,0,0.987618,2,0.8,0,0.2,0
9,98,0.732422,0.0610352,0.0305176,3270,3707,2800,14,2,0.000002712,24,0.142857,0,0.4,0
9,99,1.15967,0.152588,0.0305176,3148,2800,2800,25,5,0,38,0.254902,1,0.8,0
9,100,0.915527,0.12207,0.0305176,3053,2800,2800,14,4,0,30,0.166667,1,0.8,0
9,103,0.701904,0.0305176,0.0305176,3457,5105,2800,17,1,8.35766E+AC0-07,23,0.342857,0,0.4,0
9,105,0.549316,0.0610352,0.0305176,2800,2800,2800,13,2,0,18,0.217391,0,0.8,0
9,107,1.09863,0.152588,0.0305176,3647,2800,2800,16,1,0.709815,36,0.28,1,0.8,0
9,108,0.366211,0.0305176,0.0610352,3251,2800,2800,5,1,0.493757,12,0.428571,0,0.8,0
9,109,1.25122,0.12207,0.0305176,3236,2800,2800,28,4,0,41,0.267857,1,0.8,0
9,110,0.610352,0.0610352,0.0305176,3439,5029,2800,15,1,0,20,0.047619,0,0.4,0
9,111,0.823975,0.0915527,0.0305176,3024,3590,2800,11,3,0,27,0.0689655,1,0.8,0
9,113,1.06812,0.732422,0.0305176,3478,3771,2800,15,9,0.114417,35,0.285714,0,0.2,0
9,118,1.28174,0.244141,0.0305176,3171,2800,2800,30,8,0.015153,42,0.16,1,0.8,0
9,119,0.12207,0,0.0305176,3483,0,2800,4,0,0.641964,4,0.333333,0,0.4,0
9,122,0.701904,0.0305176,0.0305176,2972,2800,2800,12,1,0.0208647,23,0.178571,0,0.1,0
9,126,0.579834,0.0610352,0.0305176,2800,2800,2800,10,2,0.000184819,19,0.05,0,0.4,0
9,127,1.0376,0.0305176,0.0305176,3615,2800,2800,21,1,0.790936,34,0.244444,0,0.1,0
9,128,0.244141,0,0.0610352,3135,0,2800,3,0,0.525731,8,0.272727,0,0.1,0
9,129,0.427246,0.0610352,0.0305176,2800,2800,2800,10,2,0.484892,14,0.3,0,0.4,0
9,130,1.06812,0.152588,0.0305176,3227,2800,2800,23,5,0.0115178,35,0.0540541,1,0.8,0
9,131,0.976562,0.0610352,0.0305176,3250,3707,2800,19,2,1.70266E+AC0-05,32,0.179487,0,0.8,0
9,132,0.579834,0.0610352,0.0305176,2800,2800,2800,14,2,0.483789,19,0.269231,0,0.4,0
9,134,0.793457,0.0610352,0.0305176,2979,3022,2800,18,2,0.423517,26,0.315789,0,0.8,0
9,135,0.793457,0,0.0305176,3208,0,2800,22,0,0,26,0.277778,0,0.2,1
9,136,0.549316,0.12207,0.0305176,2800,2800,2800,10,2,0.487916,18,0.1,1,0.8,0
9,138,0.732422,0.12207,0.0305176,3459,4017,2800,17,4,0.0426369,24,0.04,1,0.8,0
9,139,0.610352,0,0.0305176,2800,0,2800,15,0,0.475158,20,0.310345,0,0.8,0
9,140,0.579834,0.0610352,0.0305176,2800,2800,2800,12,2,0.109168,19,0.208333,1,0.8,0
9,141,0.427246,0,0.0305176,2800,0,2800,11,0,0.31671,14,0.333333,0,0.2,0
9,142,0.946045,0.183105,0.0305176,3248,3611,2800,25,6,0,31,0.162162,1,0.8,0
9,144,0.640869,0,0.0305176,3025,0,2800,17,0,0.105591,21,0.16,0,0.4,0
9,145,1.15967,0,0.0305176,3254,0,2800,25,2,0.807916,38,0.22449,0,0.8,0
9,146,0.610352,0.0305176,0.0305176,3099,3518,2800,16,1,0,20,0.230769,1,0.4,0
9,147,0.732422,0.0305176,0.0305176,3252,2800,2800,17,1,0.226586,24,0.272727,0,0.8,0
9,149,0.427246,0.0305176,0.0305176,3063,2800,2800,10,1,0.860971,14,0.416667,0,0.1,0
9,152,1.0376,0.274658,0.0305176,3173,3912,2800,22,7,0,34,0.291667,1,0.8,0
9,153,0.0915527,0,0.152588,2800,0,2800,2,0,0.656586,3,0.625,0,0.2,0
9,154,0.549316,0,0.0305176,2800,0,2800,13,0,0.294491,18,0.37931,0,0.2,0
9,156,0.793457,0,0.0305176,2903,0,2800,14,0,0,26,0.1875,0,0.2,0
9,159,0.244141,0,0.152588,2800,0,2800,5,0,0,8,0.578947,0,0.2,0
9,160,0.701904,0.0305176,0.0305176,3203,2800,2800,15,1,0.147976,23,0.258065,0,0.4,0
9,162,0.762939,0,0.0305176,3471,0,2800,19,0,0,25,0.285714,0,0.8,1
9,163,0.0610352,0,0.305176,2801,0,2801,1,0,1,2,0.6,0,0.4,0
9,165,1.15967,0.915527,0.0305176,3598,3811,2800,13,10,0.116303,38,0.116279,0,0.1,0
9,166,1.2207,0.427246,0.0305176,3302,3703,2800,25,8,0.0123485,40,0.215686,1,0.8,0
9,169,0.854492,0.12207,0.0305176,3058,3393,2800,14,4,0,28,0.222222,1,0.8,0
9,172,0.671387,0,0.0305176,3011,0,2800,15,1,0.365309,22,0.333333,0,0.4,0
9,174,0.732422,0.0915527,0.0305176,2800,2800,2800,7,1,0.504106,24,0.04,1,0.8,0
9,175,0.823975,0,0.0305176,3115,0,2800,17,0,0,27,0.181818,0,0.1,0
9,176,1.09863,0.0305176,0.0305176,3134,3263,2800,16,1,0,36,0.181818,0,0.8,0
9,177,0.823975,0.183105,0.0305176,3141,3304,2800,21,6,0.0560845,27,0.181818,1,0.8,0
9,180,0.640869,0,0.0305176,2800,0,2800,11,0,0.25672,21,0.275862,0,0.2,0
9,183,0.976562,0,0.0305176,3202,0,2800,22,0,0,32,0.2,0,0.1,0
