1,188,1.61743,0,1.00708,1464,0,1464,2,0,0,106,0.208955,0,0.015,0
1,189,1.02234,0.701904,0.50354,1716,1789,1464,8,5,0.0401298,67,0.711207,0,0.015,0
1,190,0.457764,0,1.00708,1464,0,1464,1,0,1,30,0.0909091,0,0.0075,0
1,191,1.35803,0,1.00708,1464,0,1464,2,0,0,89,0.335821,0,0.015,0
1,192,1.06812,0.442505,0.50354,1534,1464,1464,5,2,0,70,0.473684,0,0.03,0
1,194,1.20544,0,0.244141,1757,0,1464,7,0,0,79,0.545977,0,0.015,0
1,195,0.198364,0,1.00708,1698,0,1464,5,0,0.00119879,13,0.934673,0,0.06,0
1,196,0.152588,0,1.00708,1464,0,1464,2,0,0.913751,10,0.848485,0,0.015,0
1,200,0.732422,0,0.50354,1567,0,1464,4,0,0,48,0.586207,0,0.03,0
1,202,0.915527,0.50354,1.00708,1464,1464,1464,2,1,0,60,0.0909091,0,0.0075,0
1,204,1.26648,0.473022,1.00708,1685,1533,1464,4,1,0,83,0.585,0,0.0075,0
1,207,0.62561,0,0.50354,1511,0,1464,4,0,0,41,0.646552,0,0.015,0
1,208,0.732422,0,0.50354,1525,0,1464,4,0,0,48,0.586207,0,0.015,0
1,209,1.31226,0,1.00708,1632,0,1464,4,0,0.107755,86,0.57,0,0.015,0
1,210,1.44958,0,1.00708,1660,0,1464,6,0,0.855205,95,0.520202,0,0.015,0
1,211,1.51062,1.12915,1.00708,1779,1673,1464,6,2,0,99,0.62782,0,0.015,0
1,213,1.17493,0,0.244141,1709,0,1464,7,0,3.19135E+AC0-05,77,0.594737,0,0.015,0
1,214,0.656128,0,0.50354,1510,0,1464,4,0,0.681506,43,0.62931,0,0.03,0
1,215,1.05286,0.473022,0.50354,1565,1483,1464,5,3,0.0690812,69,0.536913,0,0.015,0
1,216,1.05286,0.686646,0.50354,1529,1497,1464,7,4,0.581479,69,0.67907,0,0.015,0
1,219,0.183105,0,0.50354,1611,0,1464,3,0,0.00958596,12,0.897436,0,0.06,0
1,220,0.62561,0.366211,1.00708,2062,1999,1464,6,1,0.282946,41,0.792929,0,0.015,0
1,224,0.976562,0.50354,1.00708,2252,2615,1464,4,1,0.0706144,64,0.515152,0,0.015,0
1,225,1.70898,0.12207,1.00708,1945,3117,1464,5,1,0.123816,112,0.519313,0,0.015,0
1,226,0.976562,0.335693,0.50354,1526,1464,1464,5,2,0,64,0.518797,0,0.015,0
1,227,0.930786,0.808716,0.50354,1569,1517,1464,6,4,0.561827,61,0.664835,0,0.015,0
1,228,1.46484,1.25122,0.50354,1693,1628,1464,7,5,0.543996,96,0.553488,0,0.015,0
1,230,0,0,0,0,0,999999,0,0,0.845826,0,+AC0-1,0,0.015,0
1,233,0.900269,0.320435,0.50354,1513,1464,1464,5,2,0,59,0.556391,0,0.015,0
1,234,0.244141,0,0.50354,1506,0,1464,5,0,0,16,0.912568,0,0.06,0
1,236,0.0457764,0,1.00708,1464,0,1464,2,0,0.30723,3,0.97,0,0.06,0
1,238,0.793457,0,1.00708,1741,0,1464,4,0,0,52,0.686747,0,0.015,0
1,239,0.732422,0.183105,0.50354,1504,1464,1464,4,1,0,48,0.52,0,0.015,0
1,240,0.778198,0,1.00708,1464,0,1464,2,0,0.00902018,51,0.227273,0,0.015,0
1,242,0.228882,0,0.50354,1876,0,1464,4,0,0,15,0.9,0,0.06,0
1,244,0.656128,0,0.50354,1579,0,1464,4,0,0,43,0.62931,0,0.03,0
1,245,0.106812,0,1.00708,1574,0,1464,3,0,0.0154816,7,0.947368,0,0.06,0
1,247,1.0376,0.595093,1.00708,1747,1814,1464,5,1,0,68,0.708155,0,0.0075,0
1,248,0.305176,0,1.00708,2525,0,1464,3,0,0.264893,20,0.79798,0,0.015,0
1,249,0,0,0,0,0,999999,0,0,0.957276,0,+AC0-1,0,0.015,0
1,251,0.991821,0.50354,1.00708,1464,1464,1464,2,1,1.40311E+AC0-05,65,0.0151515,0,0.0075,0
1,252,0.564575,0.198364,1.00708,2392,1464,1464,3,1,0,37,0.626263,0,0.015,0
1,253,1.70898,0.473022,1.00708,1710,1971,1464,6,1,0,112,0.434343,0,0.015,0
1,254,0.0457764,0,1.00708,1465,0,1465,1,0,0,3,0.909091,0,0.03,0
1,255,0.167847,0,1.00708,1464,0,1464,1,0,0.999378,11,0.666667,0,0.03,0
1,256,0.976562,0,0.50354,1638,0,1464,6,0,0,64,0.648352,0,0.015,0
1,257,1.12915,0.457764,0.50354,1530,1464,1464,5,2,0,74,0.443609,0,0.03,0
1,259,0.946045,0.610352,1.00708,1950,1464,1464,4,2,0,62,0.530303,0,0.015,0
1,260,0.152588,0,0.50354,1556,0,1464,3,0,0.965473,10,0.879518,0,0.06,0
1,261,0.350952,0,1.00708,2021,0,1464,2,0,0.0318944,23,0.77,0,0.03,0
1,262,0.427246,0,1.00708,1689,0,1464,4,0,0.599243,28,0.787879,0,0.03,0
1,263,1.08337,0,1.00708,1519,0,1464,4,0,0,71,0.462121,0,0.015,0
1,264,1.02234,0.518799,1.00708,1464,1464,1464,2,1,0.000576144,67,0,0,0.0075,0
1,265,0.823975,0,1.00708,1464,0,1464,2,0,0.0177321,54,0.181818,0,0.03,0
1,266,1.17493,0.961304,1.00708,1680,1611,1464,4,1,0,77,0.615,0,0.015,0
1,267,0.595093,0,1.00708,1486,0,1464,3,0,0.509598,39,0.606061,0,0.03,0
1,269,0.518799,0,1.00708,1489,0,1464,2,0,0,34,0.484848,0,0.015,0
1,271,1.19019,0,1.00708,1741,0,1464,5,0,0.587492,78,0.527273,0,0.015,0
1,272,0.289917,0,1.00708,1464,0,1464,2,0,0.96952,19,0.712121,0,0.03,0
1,273,1.70898,0.473022,0.50354,1737,2067,1464,7,1,0,112,0.47907,0,0.015,0
1,274,0.488281,0,1.00708,1464,0,1464,2,0,0.920014,32,0.515152,0,0.03,0
1,275,0.701904,0.244141,0.50354,1506,1464,1464,5,2,0,46,0.654135,0,0.015,0
1,278,0.854492,0,1.00708,2116,0,1464,4,0,0,56,0.575758,0,0.015,0
1,280,1.38855,0,1.00708,1776,0,1464,5,0,0.0117537,91,0.609442,0,0.015,0
1,282,0.595093,0.0762939,0.50354,1539,1464,1464,4,1,8.04832E+AC0-06,39,0.61,0,0.015,0
1,283,0.0610352,0,1.00708,1670,0,1464,3,0,1,4,0.969925,0,0.03,0
1,284,0.259399,0,1.00708,1464,0,1464,1,0,1,17,0.484848,0,0.015,0
1,286,1.46484,1.20544,1.00708,1863,1778,1464,5,2,0,96,0.517588,0,0.015,0
1,287,0.0152588,0,1.00708,1464,0,1464,1,0,1,1,0.969697,0,0.06,0
1,288,0.976562,0,0.50354,1632,0,1464,5,0,0.636846,64,0.57047,0,0.015,0
1,289,0.213623,0,1.00708,1723,0,1464,5,0,0.00955876,14,0.929648,0,0.06,0
1,290,0.0915527,0,1.00708,1464,0,1464,3,0,0.378492,6,0.954887,0,0.03,0
1,294,0.0152588,0,1.00708,1464,0,1464,1,0,0.850106,1,0.969697,0,0.03,0
1,297,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.015,0
1,299,0.62561,0,1.00708,1464,0,1464,2,0,0.00173445,41,0.378788,0,0.015,0
1,300,0.823975,0.457764,1.00708,1978,1464,1464,3,1,0,54,0.454545,0,0.015,0
1,301,1.02234,0,0.50354,1536,0,1464,4,2,0.52664,67,0.422414,0,0.03,0
1,302,0.0457764,0,1.00708,1464,0,1464,1,0,1,3,0.909091,0,0.03,0
1,304,0.198364,0,1.00708,1464,0,1464,1,0,0.266131,13,0.606061,0,0.015,0
1,305,0.900269,0.671387,1.00708,1731,1464,1464,4,2,7.52381E+AC0-07,59,0.55303,0,0.015,0
1,306,0.350952,0,1.00708,1974,0,1464,3,0,1,23,0.767677,0,0.015,0
1,307,0.0305176,0,1.00708,1465,0,1465,1,0,0.960258,2,0.939394,0,0.03,0
1,308,0.442505,0,0.50354,1464,0,1464,1,0,0.96931,29,0,0,0.0075,0
1,309,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.015,0
1,310,0.12207,0,0.50354,1464,0,1464,1,0,0.48759,8,0.529412,0,0.015,0
1,311,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.015,0
1,312,0.640869,0,1.00708,1464,0,1464,2,0,0.0206785,42,0.363636,0,0.015,0
1,314,0.0915527,0.0915527,1.00708,1464,1464,1464,1,1,0.00171156,6,0.818182,0,0.015,0
1,315,0,0,0,0,0,999999,0,0,0.886924,0,+AC0-1,0,0.015,0
1,316,0.488281,0,1.00708,1464,0,1464,1,0,0.951976,32,0.030303,0,0.0075,0
1,318,0.0305176,0,1.00708,1464,0,1464,1,0,0.875584,2,0.939394,0,0.03,0
1,319,0.320435,0,0.50354,1555,0,1464,5,0,0.665032,21,0.842105,0,0.015,0
1,320,0,0,0,0,0,999999,0,0,0.96193,0,+AC0-1,0,0.015,0
1,321,0.0305176,0,1.00708,1464,0,1464,1,0,1,2,0.939394,0,0.03,0
1,322,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.015,0
1,323,0.167847,0,1.00708,1464,0,1464,1,0,0.875376,11,0.666667,0,0.015,0
1,324,0.0152588,0,1.00708,1465,0,1465,1,0,0.925386,1,0.969697,0,0.03,0
1,325,0.0305176,0,1.00708,1464,0,1464,1,0,1,2,0.939394,0,0.03,0
1,326,0.518799,0,1.00708,1464,0,1464,2,0,0.269689,34,0.484848,0,0.03,0
1,327,0.0152588,0,1.00708,1464,0,1464,1,0,1,1,0.969697,0,0.03,0
1,328,0.137329,0,1.00708,1464,0,1464,1,0,0.957941,9,0.727273,0,0.015,0
1,329,0.0152588,0,1.00708,1464,0,1464,1,0,0.66591,1,0.969697,0,0.03,0
1,330,0.0152588,0,1.00708,1464,0,1464,1,0,0.505344,1,0.969697,0,0.03,0
1,331,0.0152588,0,0.50354,1464,0,1464,1,0,0.979486,1,0.941176,0,0.03,0
1,332,0,0,0,0,0,999999,0,0,0.976899,0,+AC0-1,0,0.015,0
1,333,0.183105,0,1.00708,1464,0,1464,1,0,0.855583,12,0.636364,0,0.015,0
1,334,0.106812,0,1.00708,1464,0,1464,1,0,0.788989,7,0.787879,0,0.015,0
1,335,0.198364,0,1.00708,1464,0,1464,1,0,1,13,0.606061,0,0.03,0
1,336,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.015,0
1,337,1.96838,0,2.02942,1464,0,1464,2,0,0.112702,129,0.0373134,0,0.0075,0
1,339,1.52588,0,1.00708,1464,0,1464,2,0,0.188633,100,0.253731,0,0.015,0
1,340,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.015,0
1.5,5,1.93787,1.93787,2.02942,1464,1464,1464,2,2,0,127,0.0522388,0,0.0075,0
1.5,6,0.0152588,0,1.00708,1464,0,1464,1,0,0.684161,1,0.969697,0,0.03,0
1.5,7,0,0,0,0,0,999999,0,0,0.854933,0,+AC0-1,0,0.015,0
1.5,10,1.08337,0,0.50354,1613,0,1464,8,0,0.255139,71,0.645,0,0.015,0
1.5,15,2.24304,1.46484,0.50354,1924,1885,1464,9,5,0.438507,147,0.476868,0,0.015,0
1.5,18,0.198364,0,1.00708,1464,0,1464,1,0,1,13,0.606061,0,0.015,0
1.5,20,2.02942,2.02942,2.02942,1464,1464,1464,2,2,0,133,0.00746269,0,0.0075,0
1.5,22,2.80762,2.80762,2.02942,1464,1464,1464,3,3,0,184,0.0845771,0,0.0075,0
1.5,23,1.89209,0.152588,0.50354,1673,2684,1464,7,2,0.431365,124,0.322404,0,0.015,0
1.5,26,0.0305176,0,0.50354,2903,0,1465,2,0,0,2,0.97619,0,0.03,0
1.5,41,0.50354,0,1.00708,1464,0,1464,1,0,1,33,0,0,0.0075,0
1.5,42,0.595093,0,0.50354,1755,0,1464,6,0,0.800008,39,0.76506,0,0.03,0
1.5,44,0,0,0,0,0,999999,0,0,0.771948,0,+AC0-1,0,0.015,0
1.5,48,0.747681,0,0.244141,1734,0,1464,8,0,0,49,0.743455,0,0.03,0
1.5,50,1.75476,1.02234,0.50354,1798,1776,1464,8,4,0.528592,115,0.53629,0,0.015,0
1.5,51,0.732422,0,1.00708,1879,0,1464,5,0,0.577365,48,0.709091,0,0.015,0
1.5,57,1.41907,0.213623,1.00708,2103,3161,1464,6,1,0,93,0.530303,0,0.015,0
1.5,59,1.40381,0,0.50354,1629,0,1464,7,0,0,92,0.497268,0,0.015,0
1.5,61,1.40381,0,0.50354,1576,0,1464,6,1,0.331481,92,0.386667,0,0.015,0
1.5,64,1.54114,0,0.50354,1815,0,1464,7,0,0,101,0.492462,0,0.015,0
1.5,66,2.92969,2.92969,2.02942,1464,1464,1464,3,3,0,192,0.0447761,0,0.0075,0
1.5,68,1.23596,0,0.50354,1795,0,1464,6,0,0,81,0.512048,0,0.015,0
1.5,70,1.9989,0.442505,1.00708,2241,2211,1464,6,1,0.00955801,131,0.507519,0,0.015,0
1.5,72,1.54114,0,1.00708,2192,0,1464,5,0,0.0356842,101,0.566524,0,0.015,0
1.5,74,1.98364,0.488281,0.50354,1809,1904,1464,10,6,0.0398162,130,0.563758,0,0.015,0
1.5,75,0.854492,0.0610352,1.00708,1889,4278,1464,8,1,0.35619,56,0.787879,0,0.015,0
1.5,77,1.41907,0,1.00708,1770,0,1464,8,0,0.301851,93,0.647727,0,0.015,0
1.5,78,0.411987,0,0.50354,1688,0,1464,8,0,0,27,0.891129,0,0.06,0
1.5,80,1.41907,0.610352,0.50354,1761,1918,1464,9,6,0.0563436,93,0.649057,0,0.015,0
1.5,81,1.63269,0.457764,1.00708,2087,1464,1464,5,1,0,107,0.462312,0,0.0075,0
1.5,83,1.77002,0,0.50354,1573,0,1464,6,0,0.616639,116,0.226667,0,0.015,0
1.5,86,1.87683,0,1.00708,1924,0,1464,9,4,0.290068,123,0.585859,0,0.015,0
1.5,87,0,0,0,0,0,999999,0,0,0.981092,0,+AC0-1,0,0.015,0
1.5,94,1.05286,0.50354,1.00708,1691,1464,1464,5,1,0,69,0.581818,0,0.0075,0
1.5,95,1.41907,0,0.50354,1849,0,1464,5,0,0.00243477,93,0.375839,0,0.015,0
1.5,98,1.2207,0,0.50354,1803,0,1464,7,0,0,80,0.59799,0,0.015,0
1.5,99,2.91443,2.91443,2.02942,1464,1464,1464,3,3,0,191,0.0497512,0,0.0075,0
1.5,100,0.595093,0,1.00708,1903,0,1464,4,0,3.44584E+AC0-05,39,0.704545,0,0.015,0
1.5,103,1.60217,0.900269,1.00708,2031,1951,1464,5,1,0.00158073,105,0.549356,0,0.0075,0
1.5,105,1.49536,0.320435,1.00708,2018,2860,1464,7,1,0.000181343,98,0.575758,0,0.015,0
1.5,107,1.23596,0.320435,1.00708,2071,2799,1464,9,1,0.0612037,81,0.727273,0,0.015,0
1.5,108,1.5564,0,0.50354,1641,0,1464,8,0,0.290514,102,0.49,0,0.015,0
1.5,109,1.40381,0,0.50354,1648,0,1464,8,0,0.272347,92,0.54,0,0.015,0
1.5,111,1.40381,0,0.50354,1807,0,1464,7,0,0.627019,92,0.572093,0,0.015,0
1.5,113,1.14441,0.335693,1.00708,1723,1583,1464,7,2,0.298741,75,0.675325,0,0.015,0
1.5,119,1.31226,0.900269,0.50354,1931,2083,1464,11,6,0.0299178,86,0.740181,1,0.06,0
1.5,121,1.66321,0,0.50354,1821,0,1464,8,0,0.30188,109,0.530172,0,0.015,0
1.5,122,1.19019,0,0.244141,1591,0,1464,8,0,0.646736,78,0.650224,0,0.015,0
1.5,126,0.671387,0.0457764,0.244141,1723,1935,1464,5,1,0,44,0.645161,0,0.03,0
1.5,127,1.46484,0,0.50354,1806,0,1464,6,0,0.000363265,96,0.472527,0,0.015,0
1.5,128,1.63269,0,0.50354,1592,0,1464,7,1,0.874944,107,0.415301,0,0.015,0
1.5,129,0.38147,0.0305176,0.244141,1731,2171,1464,5,1,0,25,0.798387,0,0.015,0
1.5,130,1.92261,1.92261,2.02942,1464,1464,1464,2,2,1.19706E+AC0-05,126,0.0597015,0,0.0075,0
1.5,131,2.62451,1.4801,1.00708,2119,1948,1464,6,2,0,172,0.353383,0,0.015,0
1.5,132,0.320435,0.0305176,0.244141,1825,2171,1464,6,1,0,21,0.851064,0,0.03,0
1.5,134,1.17493,0,0.244141,1840,0,1464,7,0,0,77,0.594737,0,0.03,0
1.5,136,0.198364,0.0457764,0.244141,1692,1935,1464,5,1,4.06387E+AC0-07,13,0.87963,0,0.06,0
1.5,138,0.396729,0,0.50354,1673,0,1464,7,0,0.216242,26,0.87907,0,0.06,0
1.5,139,0.274658,0.0915527,0.244141,1737,1699,1464,4,1,0.000003246,18,0.802198,0,0.06,0
1.5,140,0.106812,0,0.50354,1677,0,1464,3,0,1.69804E+AC0-05,7,0.915663,0,0.06,0
1.5,141,0.12207,0.0610352,0.244141,1752,1817,1464,3,1,7.53137E+AC0-05,8,0.891892,0,0.06,0
1.5,142,0.869751,0,0.50354,1726,0,1464,8,0,0.23877,57,0.736111,0,0.03,0
1.5,144,1.20544,0.915527,0.50354,1797,1895,1464,10,6,0.0195638,79,0.734899,1,0.06,0
1.5,145,0.793457,0,1.00708,1822,0,1464,6,0,0.0185898,52,0.737374,0,0.015,0
1.5,146,1.43433,0.167847,1.00708,2183,3360,1464,7,1,0,94,0.593074,0,0.015,0
1.5,147,1.40381,1.11389,0.50354,1927,1976,1464,12,7,0.0215061,92,0.735632,1,0.06,0
1.5,148,0,0,0,0,0,999999,0,0,0.461285,0,+AC0-1,0,0.015,0
1.5,149,0.0152588,0,0.50354,1464,0,1464,1,0,1,1,0.941176,0,0.03,0
1.5,152,1.51062,1.00708,0.50354,1912,1912,1464,8,3,0.121924,99,0.600806,0,0.015,0
1.5,153,1.60217,0.350952,1.00708,2046,2848,1464,7,1,0.00224869,105,0.545455,0,0.015,0
1.5,154,0.473022,0,0.244141,1464,0,1464,4,0,0,31,0.851675,0,0.06,0
1.5,156,1.60217,0.259399,0.50354,1839,2186,1464,8,0,0.588996,105,0.576613,0,0.03,0
1.5,159,0.534058,0,0.244141,1464,0,1464,4,0,0,35,0.832536,0,0.015,0
1.5,160,1.80054,0,0.50354,1881,0,1464,9,0,0,118,0.554717,0,0.015,0
1.5,162,1.63269,0,0.50354,1803,0,1464,8,0,0,107,0.538793,0,0.015,0
1.5,163,1.11389,0,0.50354,1966,0,1464,6,0,0,73,0.560241,0,0.015,0
1.5,165,0.808716,0.38147,1.00708,1826,1843,1464,9,2,0.290989,53,0.821549,0,0.015,0
1.5,166,1.77002,0.991821,0.50354,1937,1950,1464,9,5,0.155307,116,0.562264,0,0.015,0
1.5,168,1.75476,0,0.50354,1783,0,1464,7,0,0,115,0.465116,0,0.015,0
1.5,169,1.34277,0.50354,1.00708,1585,1464,1464,6,1,0.00442475,88,0.555556,0,0.0075,0
1.5,172,0.946045,0.152588,1.00708,2069,3326,1464,8,1,0.127847,62,0.765152,0,0.015,0
1.5,174,2.85339,0,2.02942,1464,0,1464,3,0,0,187,0.0696517,0,0.0075,0
1.5,175,1.17493,0,1.00708,2190,0,1464,4,0,0.0106282,77,0.536145,0,0.0075,0
1.5,176,0.0152588,0,2.02942,1464,0,1464,1,0,0.756064,1,0.985075,0,0.06,0
1.5,180,2.79236,0,2.02942,1464,0,1464,3,0,0,183,0.0895522,0,0.0075,0
1.5,183,2.02942,1.38855,0.50354,1917,1913,1464,10,6,0.0813542,133,0.553691,1,0.06,0
1.5,184,0.183105,0,0.244141,1582,0,1464,3,0,0,12,0.915493,0,0.06,0
1.5,185,1.67847,1.20544,0.50354,1967,2083,1464,10,5,0.0463048,110,0.649682,1,0.06,0
1.5,188,2.31934,0,2.02942,1464,0,1464,3,0,0,152,0.243781,0,0.015,0
1.5,189,1.43433,0.915527,0.244141,2035,2289,1464,10,6,0.0470062,94,0.67474,1,0.03,0
1.5,190,0.62561,0,1.00708,1634,0,1464,2,0,1,41,0.59,0,0.0075,0
1.5,191,2.27356,0,2.02942,1464,0,1464,3,0,0,149,0.258706,0,0.015,0
1.5,192,1.77002,1.14441,0.50354,1694,1502,1464,7,3,0,116,0.36612,0,0.03,0
1.5,194,1.69373,0,0.50354,1839,0,1464,7,0,0,111,0.442211,0,0.015,0
1.5,195,0.167847,0,1.00708,2279,0,1464,4,0,0.000717539,11,0.933735,0,0.06,0
1.5,196,0.183105,0,1.00708,1818,0,1464,3,0,0.910939,12,0.878788,0,0.03,0
1.5,200,1.20544,0,0.50354,1656,0,1464,5,0,0,79,0.406015,0,0.03,0
1.5,202,1.02234,0.518799,1.00708,1698,1464,1464,5,1,0,67,0.593939,0,0.0075,0
1.5,204,1.98364,0.442505,1.00708,2181,2137,1464,5,1,0,130,0.44206,0,0.0075,0
1.5,207,1.35803,0,0.244141,1678,0,1464,8,0,0,89,0.534031,0,0.015,0
1.5,208,1.40381,0,0.50354,1635,0,1464,8,0,0,92,0.54,0,0.015,0
1.5,209,2.01416,0.442505,1.00708,2076,1464,1464,5,1,0.0267616,132,0.433476,0,0.015,0
1.5,210,1.83105,0,0.50354,1932,0,1464,11,0,0.806147,120,0.654179,0,0.015,0
1.5,211,2.44141,1.4801,1.00708,2056,1887,1464,6,2,0,160,0.398496,0,0.015,0
1.5,213,1.61743,0,0.50354,1807,0,1464,8,0,1.86161E+AC0-05,106,0.543103,0,0.015,0
1.5,214,1.0376,0,0.50354,1868,0,1464,6,0,0.723054,68,0.590361,0,0.03,0
1.5,215,1.84631,0.640869,0.50354,1871,2117,1464,10,6,0.0599928,121,0.59396,0,0.015,0
1.5,216,1.66321,0.656128,0.50354,1734,1870,1464,10,6,0.589188,109,0.634228,0,0.015,0
1.5,219,0.198364,0,1.00708,1960,0,1464,3,0,0.00630324,13,0.902256,0,0.06,0
1.5,220,0.732422,0.305176,1.00708,2291,2103,1464,6,1,0.280719,48,0.757576,0,0.015,0
1.5,224,1.43433,0.259399,1.00708,1991,3025,1464,7,1,0.047246,94,0.593074,0,0.015,0
1.5,225,1.7395,0.457764,1.00708,2440,3055,1464,5,1,0.0442277,114,0.51073,0,0.015,0
1.5,226,1.90735,1.15967,0.50354,1673,1482,1464,7,4,0,125,0.31694,1,0.03,0
1.5,227,1.34277,1.0376,0.50354,1913,2018,1464,9,5,0.57095,88,0.667925,0,0.015,0
1.5,228,1.69373,1.297,0.50354,1948,1978,1464,11,6,0.552536,111,0.664653,0,0.015,0
1.5,230,0,0,0,0,0,999999,0,0,0.845188,0,+AC0-1,0,0.015,0
1.5,233,1.77002,1.15967,0.50354,1645,1476,1464,7,4,0,116,0.36612,1,0.03,0
1.5,234,0.213623,0,0.50354,1760,0,1464,5,0,0,14,0.923497,0,0.06,0
1.5,236,0.183105,0,0.244141,1582,0,1464,4,0,0.226246,12,0.931429,0,0.06,0
1.5,238,0.991821,0,0.50354,2005,0,1464,4,0,0,65,0.566667,0,0.015,0
1.5,239,1.297,0.640869,0.50354,1705,1475,1464,6,3,0,85,0.433333,0,0.015,0
1.5,240,0.946045,0.167847,1.00708,1648,2504,1464,3,1,0.0535005,62,0.373737,0,0.015,0
1.5,242,0.198364,0,0.50354,1549,0,1464,6,0,0,13,0.939815,0,0.06,0
1.5,244,1.09863,0,0.244141,1702,0,1464,6,0,0,72,0.541401,0,0.03,0
1.5,245,0.152588,0,0.50354,1698,0,1464,5,0,0.0127669,10,0.945355,0,0.06,0
1.5,247,1.57166,0.900269,1.00708,2181,1996,1464,5,1,0,103,0.55794,0,0.0075,0
1.5,248,0.549316,0.305176,1.00708,1998,1477,1464,6,1,0.269407,36,0.818182,0,0.015,0
1.5,249,0,0,0,0,0,999999,0,0,0.951988,0,+AC0-1,0,0.015,0
1.5,251,1.2207,0.518799,1.00708,1688,1464,1464,6,1,8.29142E+AC0-06,80,0.59596,0,0.0075,0
1.5,252,1.06812,0.50354,1.00708,1918,1464,1464,6,1,0,70,0.646465,0,0.015,0
1.5,253,1.70898,0.579834,1.00708,1855,2141,1464,9,2,0,112,0.622896,0,0.015,0
1.5,254,0.0152588,0,1.00708,1465,0,1465,1,0,0,1,0.969697,0,0.06,0
1.5,255,0.0610352,0,0.50354,1464,0,1464,1,0,1,4,0.764706,0,0.03,0
1.5,256,1.38855,0,0.244141,1881,0,1464,10,0,0,91,0.666667,0,0.015,0
1.5,257,2.01416,1.23596,0.50354,1753,1546,1464,7,4,0,132,0.278689,1,0.06,0
1.5,259,1.37329,0.976562,1.00708,2031,1952,1464,6,2,0,90,0.545455,0,0.015,0
1.5,260,0.0762939,0,1.00708,1651,0,1464,3,0,0.961818,5,0.949495,0,0.06,0
1.5,261,0.366211,0,1.00708,2226,0,1464,5,0,0.0231037,24,0.879397,0,0.06,0
1.5,262,0.976562,0,0.50354,1849,0,1464,6,0,0.586733,64,0.648352,0,0.03,0
1.5,263,1.37329,0.12207,0.50354,1881,2044,1464,8,1,0,90,0.637097,0,0.015,0
1.5,264,1.297,0.50354,1.00708,1698,1464,1464,5,1,0.000364812,85,0.484848,0,0.0075,0
1.5,265,1.06812,0.335693,1.00708,1708,2242,1464,5,2,0.0587209,70,0.575758,0,0.03,0
1.5,266,1.86157,0.991821,1.00708,2272,2186,1464,5,1,0,122,0.476395,0,0.015,0
1.5,267,0.961304,0,1.00708,1652,0,1464,6,0,0.446199,63,0.681818,0,0.03,0
1.5,269,0.778198,0,1.00708,1652,0,1464,5,0,0,51,0.690909,0,0.015,0
1.5,271,1.26648,0,1.00708,1930,0,1464,9,1,0.547257,83,0.720539,0,0.015,0
1.5,272,0.335693,0,1.00708,1464,0,1464,2,0,0.974508,22,0.666667,0,0.03,0
1.5,273,1.54114,0.442505,1.00708,1817,2013,1464,9,1,0,101,0.659933,0,0.015,0
1.5,274,0.610352,0,1.00708,1787,0,1464,5,0,0.913865,40,0.757576,0,0.03,0
1.5,275,1.77002,1.08337,0.50354,1640,1470,1464,7,4,0,116,0.36612,1,0.03,0
1.5,278,1.297,0,1.00708,2065,0,1464,6,0,0,85,0.570707,0,0.015,0
1.5,280,2.24304,0,1.00708,2280,0,1464,6,0,0,147,0.447368,0,0.015,0
1.5,282,1.297,0.62561,0.50354,1730,1487,1464,6,3,4.7284E+AC0-06,85,0.433333,0,0.015,0
1.5,283,0.0457764,0,1.00708,1767,0,1464,3,0,1,3,0.977444,0,0.06,0
1.5,284,0.152588,0,0.244141,1464,0,1464,2,0,1,10,0.756098,0,0.015,0
1.5,286,2.15149,1.44958,1.00708,2019,1879,1464,5,2,0,141,0.291457,0,0.015,0
1.5,287,0.0305176,0,1.00708,1464,0,1464,1,0,1,2,0.939394,0,0.06,0
1.5,288,1.64795,0.442505,0.50354,1795,1545,1464,6,1,0.52201,108,0.406593,0,0.015,0
1.5,289,0.183105,0,1.00708,2155,0,1464,4,0,0.00860338,12,0.927711,0,0.06,0
1.5,290,0.152588,0,0.244141,1712,0,1464,3,0,0.323249,10,0.864865,0,0.06,0
1.5,294,0.0152588,0,1.00708,1464,0,1464,1,0,0.653313,1,0.969697,0,0.06,0
1.5,297,0.0457764,0,1.00708,1464,0,1464,2,0,1,3,0.954545,0,0.03,0
1.5,299,0.747681,0,1.00708,1464,0,1464,2,0,0.0159225,49,0.257576,0,0.015,0
1.5,300,0.900269,0.473022,1.00708,2416,2430,1464,5,1,0,59,0.642424,0,0.015,0
1.5,301,1.78528,1.00708,0.50354,1780,1493,1464,6,3,0.463429,117,0.295181,0,0.03,0
1.5,302,0.12207,0,1.00708,1732,0,1464,2,0,1,8,0.92,0,0.06,0
1.5,304,0.0915527,0,0.50354,1464,0,1464,1,0,0.838883,6,0.647059,0,0.015,0
1.5,305,1.44958,0.991821,0.50354,2093,1989,1464,6,2,4.51159E+AC0-07,95,0.478022,0,0.015,0
1.5,306,0.747681,0,1.00708,1789,0,1464,4,0,1,49,0.628788,0,0.015,0
