0.5,445,0.38147,0,2.16675,2702,0,1464,2,0,3.22506E+AC0-05,25,0.823944,0,0.007,0
0.5,448,0.579834,0,2.16675,1464,0,1464,2,0,1,38,0.732394,0,0.007,0
0.5,449,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.007,0
0.5,450,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.007,0
0.5,452,2.33459,0,2.16675,1699,0,1464,5,0,0,153,0.569014,0,0.007,0
0.5,453,0.396729,0,2.16675,1464,0,1464,1,0,0.914485,26,0.633803,0,0.007,0
0.5,454,0,0,0,0,0,999999,0,0,0.795898,0,+AC0-1,0,0.007,0
0.5,455,1.44958,1.00708,2.16675,1464,1464,1464,2,1,0.859528,95,0.330986,0,0.007,0
0.5,458,0,0,0,0,0,999999,0,0,0.995794,0,+AC0-1,0,0.007,0
0.5,459,0.671387,0,2.16675,2566,0,1464,3,0,0.0322874,44,0.793427,0,0.007,0
0.5,460,2.38037,0,2.16675,1749,0,1464,5,0,6.55398E+AC0-05,156,0.560563,0,0.007,0
0.5,461,0,0,0,0,0,999999,0,0,0.260922,0,+AC0-1,0,0.007,0
0.5,462,0.183105,0,2.16675,2126,0,1464,3,0,1,12,0.943662,0,0.014,0
0.5,463,1.11389,0,2.16675,1593,0,1464,4,0,0,73,0.742958,0,0.007,0
0.5,464,0,0,0,0,0,999999,0,0,0.571429,0,+AC0-1,0,0.007,0
0.5,466,0,0,0,0,0,999999,0,0,0.938438,0,+AC0-1,0,0.007,0
0.5,467,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.007,0
0.5,468,2.53296,0,2.16675,1766,0,1464,6,0,0.317531,166,0.610329,0,0.007,0
0.5,469,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.007,0
0.5,471,0,0,0,0,0,999999,0,0,0.869103,0,+AC0-1,0,0.007,0
0.5,472,0.701904,0,2.16675,1776,0,1464,6,0,0.599936,46,0.892019,0,0.014,0
1,5,2.10571,0.946045,2.16675,2292,2018,1464,10,1,0,138,0.805634,0,0.007,0
1,6,2.56348,2.5177,2.16675,2124,2136,1464,5,4,0,168,0.526761,0,0.007,0
1,10,1.54114,0,2.16675,2341,0,1464,9,0,0,101,0.841941,0,0.007,0
1,14,0.671387,0,0.534058,1830,0,1464,3,0,0,44,0.511111,0,0.007,0
1,15,1.98364,1.89209,0.534058,2869,2936,1464,10,7,0,130,0.69697,1,0.028,0
1,18,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.007,0
1,20,1.58691,0.12207,1.08337,1810,3982,1464,7,1,0,104,0.708683,0,0.014,0
1,23,1.00708,1.00708,2.16675,1464,1464,1464,1,1,0.747807,66,0.0704225,0,0.0035,0
1,24,0.0152588,0,2.16675,1464,0,1464,1,0,0.891484,1,0.985915,0,0.028,0
1,29,0.396729,0,2.16675,2203,0,1464,5,0,1,26,0.926761,0,0.014,0
1,42,0,0,0,0,0,999999,0,0,0.754876,0,+AC0-1,0,0.007,0
1,44,2.94495,2.86865,2.16675,2144,2163,1464,5,4,0.0623127,193,0.456338,0,0.007,0
1,46,1.98364,0.549316,1.08337,1606,1588,1464,7,1,0,130,0.635854,0,0.014,0
1,50,2.15149,1.75476,1.08337,2700,2949,1464,8,6,7.17077E+AC0-06,141,0.606145,1,0.028,0
1,51,1.95312,1.57166,1.08337,1975,2066,1464,7,5,0,128,0.554007,1,0.028,0
1,57,2.91443,0.640869,1.08337,1767,2069,1464,7,2,0,191,0.406832,0,0.007,0
1,59,1.83105,0.396729,2.16675,2196,2897,1464,10,1,0,120,0.830986,0,0.007,0
1,61,1.54114,1.17493,1.08337,2017,2071,1464,6,2,0.47211,101,0.741688,0,0.007,0
1,64,0.686646,0,1.08337,1952,0,1464,8,0,0.852994,45,0.915572,0,0.014,0
1,66,2.57874,0.656128,1.08337,1768,1967,1464,9,2,0,169,0.635776,0,0.014,0
1,68,0.457764,0.0305176,2.16675,2525,1899,1464,10,0,0.520188,30,0.957746,0,0.014,0
1,70,1.06812,0.38147,0.534058,2544,2232,1464,9,1,0,70,0.872958,0,0.014,0
1,72,1.95312,0.62561,0.534058,2753,2434,1464,12,2,0,128,0.824417,0,0.007,0
1,75,2.31934,0.686646,1.08337,1791,1984,1464,9,2,0,152,0.672414,0,0.014,0
1,77,2.16675,1.57166,1.08337,2552,2863,1464,8,6,3.16703E+AC0-05,142,0.603352,1,0.028,0
1,78,2.18201,0,2.16675,3739,0,1464,6,0,0,143,0.664319,0,0.007,0
1,80,0.244141,0,1.08337,2030,0,1464,6,0,0,16,0.955056,0,0.028,0
1,81,1.63269,0.137329,2.16675,3223,2827,1464,11,1,0,107,0.862996,0,0.028,0
1,83,2.56348,0,2.16675,1973,0,1464,6,0,0.427175,168,0.605634,0,0.007,0
1,84,1.70898,1.26648,1.08337,2096,1937,1464,6,2,0.58412,112,0.713555,0,0.007,0
1,86,2.34985,2.13623,1.08337,2776,2883,1464,8,6,1.17908E+AC0-06,154,0.608142,1,0.028,0
1,87,0,0,0,0,0,999999,0,0,0.930063,0,+AC0-1,0,0.007,0
1,94,1.38855,0.473022,0.534058,1751,2111,1464,11,6,0,91,0.811594,1,0.028,0
1,95,2.04468,0,1.08337,1781,0,1464,6,0,0,134,0.531469,0,0.014,0
1,96,2.73132,0.62561,1.08337,1783,1965,1464,7,2,0,179,0.444099,0,0.014,0
1,98,1.92261,0.671387,0.534058,2945,2504,1464,12,2,0,126,0.82716,0,0.007,0
1,99,1.72424,0.442505,1.08337,3387,4033,1464,8,4,0.358077,113,0.787992,0,0.007,0
1,100,2.30408,1.9989,2.16675,1755,1800,1464,3,2,0.38938,151,0.29108,0,0.007,0
1,103,0.747681,0,1.08337,1532,0,1464,6,0,0.043175,49,0.828671,0,0.014,0
1,105,1.80054,0.915527,1.08337,1605,1504,1464,7,1,0,118,0.669468,0,0.014,0
1,107,1.49536,0.518799,1.08337,2031,2683,1464,7,1,0,98,0.658537,0,0.007,0
1,108,2.97546,0,2.16675,2433,0,1464,7,0,0.337891,195,0.607646,0,0.007,0
1,109,0.991821,0,0.534058,2459,0,1464,11,0,0.821477,65,0.882459,0,0.014,0
1,110,1.34277,0.961304,1.08337,2139,1986,1464,9,2,0,88,0.835206,0,0.007,0
1,111,1.9989,1.54114,0.534058,1778,1840,1464,10,6,1.39916E+AC0-06,131,0.694639,1,0.028,0
1,113,1.51062,0.62561,0.534058,2338,3167,1464,6,4,0.000111585,99,0.630597,1,0.028,0
1,118,0.167847,0,1.08337,2108,0,1464,6,0,1,11,0.961538,0,0.028,0
1,119,0.0915527,0,1.08337,1938,0,1464,4,0,0,6,0.971963,0,0.028,0
1,122,1.25122,1.00708,1.08337,2349,2541,1464,8,5,1.43663E+AC0-05,82,0.77095,1,0.014,0
1,126,1.9989,0.823975,0.534058,2367,3200,1464,8,5,0.000348355,131,0.650667,1,0.014,0
1,127,2.0752,0,1.08337,1710,0,1464,6,0,0,136,0.524476,0,0.014,0
1,128,0.900269,0.366211,2.16675,2334,2421,1464,6,1,0.412875,59,0.861502,0,0.014,0
1,129,2.74658,1.4801,2.16675,3111,3133,1464,7,4,0,180,0.637827,1,0.014,0
1,130,2.01416,0.0305176,1.08337,2514,1524,1464,8,1,0.579189,132,0.664122,0,0.007,0
1,131,1.19019,0.244141,1.08337,2669,1911,1464,10,1,0,78,0.884444,0,0.014,0
1,132,2.18201,1.26648,2.16675,3549,3694,1464,8,3,6.06728E+AC0-07,143,0.748239,0,0.007,0
1,134,1.77002,0,1.08337,1685,0,1464,7,0,0,116,0.67507,0,0.014,0
1,135,1.66321,0.778198,1.08337,1692,1516,1464,9,0,0.879602,109,0.745921,0,0.007,0
1,136,2.38037,1.60217,2.16675,2602,2498,1464,6,3,0.000005213,156,0.633803,0,0.007,0
1,138,1.60217,0.976562,0.534058,2361,2024,1464,11,2,0,105,0.831461,0,0.007,0
1,139,2.12097,1.49536,2.16675,2472,2458,1464,6,3,2.62667E+AC0-05,139,0.673709,0,0.007,0
1,140,2.89917,2.41089,2.16675,2781,2794,1464,7,4,0.000102028,190,0.617706,1,0.014,0
1,141,2.5177,2.21252,2.16675,2638,2610,1464,7,4,0.000370591,165,0.668008,1,0.014,0
1,142,1.32751,0.701904,1.08337,1827,1517,1464,7,1,0.155365,87,0.796253,0,0.014,0
1,144,0.106812,0,1.08337,1511,0,1464,4,0,0,7,0.96729,0,0.028,0
1,145,1.44958,1.09863,1.08337,1598,1464,1464,5,1,0,95,0.703125,0,0.007,0
1,146,2.0752,0.762939,0.534058,2315,2193,1464,12,2,0,136,0.804035,0,0.007,0
1,147,1.54114,0.961304,1.08337,2092,2294,1464,8,5,0,101,0.764019,1,0.014,0
1,148,1.93787,1.2207,2.16675,2054,2401,1464,5,3,0.424262,127,0.642254,0,0.007,0
1,149,2.88391,0.396729,1.08337,3512,3770,1464,9,1,0,189,0.687086,0,0.007,0
1,152,1.80054,1.72424,1.08337,2378,2419,1464,9,7,0,118,0.671309,1,0.028,0
1,153,2.33459,0.305176,1.08337,1790,1464,1464,6,1,0,153,0.465035,0,0.014,0
1,154,2.48718,2.22778,2.16675,3121,3076,1464,7,4,0.00100684,163,0.672032,1,0.014,0
1,156,1.84631,1.57166,0.534058,1947,2026,1464,9,7,8.08144E+AC0-05,121,0.625387,1,0.028,0
1,157,0.717163,0,2.16675,1464,0,1464,1,0,0,47,0.338028,0,0.007,0
1,159,1.72424,1.4801,2.16675,2983,2973,1464,6,3,0.00268889,113,0.734742,0,0.007,0
1,160,1.38855,0.335693,0.534058,2912,2599,1464,11,1,0,91,0.868687,0,0.014,0
1,162,1.95312,0.473022,1.08337,2995,2582,1464,12,2,0,128,0.843329,0,0.007,0
1,165,1.95312,0.457764,2.16675,2187,2745,1464,10,1,0,128,0.819718,0,0.007,0
1,166,2.24304,2.21252,1.08337,2605,2608,1464,8,6,0,147,0.625954,1,0.028,0
1,169,2.39563,1.60217,2.16675,2130,2460,1464,3,2,0.417108,157,0.262911,0,0.007,0
1,172,1.2207,0.579834,1.08337,1616,1501,1464,6,1,0,80,0.750779,0,0.007,0
1,174,1.43433,0,2.16675,2688,0,1464,6,0,0,94,0.779343,0,0.007,0
1,175,2.13623,0,1.08337,3524,0,1464,9,0,0,140,0.768212,0,0.007,0
1,176,3.43323,2.42615,1.08337,3701,3487,1464,9,3,0,225,0.627483,0,0.007,0
1,177,1.20544,0.778198,1.08337,1615,1537,1464,8,1,0.12256,79,0.77933,0,0.014,0
1,179,3.18909,2.24304,2.16675,2109,2209,1464,6,4,0,209,0.50939,1,0.014,0
1,180,1.2207,0,2.16675,2435,0,1464,6,0,1.15955E+AC0-05,80,0.812207,0,0.007,0
1,183,1.41907,0.640869,1.08337,1818,1976,1464,7,4,0,93,0.739496,0,0.014,0
1,184,1.4801,1.00708,1.08337,2163,1995,1464,9,2,0,97,0.805611,0,0.014,0
1,185,1.87683,1.46484,1.08337,1926,2025,1464,9,5,0,123,0.753507,0,0.007,0
1,188,3.50952,2.63977,2.16675,2689,2922,1464,5,3,0,230,0.352113,0,0.007,0
1,189,1.90735,1.49536,0.534058,1856,1913,1464,10,6,0,125,0.720358,1,0.028,0
1,191,2.7771,1.77002,2.16675,2751,3121,1464,5,2,0,182,0.487324,0,0.007,0
1,192,1.54114,1.49536,0.534058,2486,2517,1464,8,6,0,101,0.686335,1,0.028,0
1,194,1.70898,0,1.08337,2198,0,1464,9,0,0.887256,112,0.81457,0,0.007,0
1,195,3.08228,1.23596,1.08337,3781,4344,1464,10,3,0,202,0.700741,0,0.007,0
1,196,0.228882,0,1.08337,1509,0,1464,4,0,0.826993,15,0.939759,0,0.028,0
1,200,1.92261,0.0305176,2.16675,2692,1829,1464,8,1,0,126,0.778169,0,0.007,0
1,201,0.854492,0,1.08337,1602,0,1464,5,0,0.0915494,56,0.776,0,0.014,0
1,202,2.89917,2.86865,2.16675,2131,2138,1464,5,4,0.0117821,190,0.464789,0,0.007,0
1,203,0.0915527,0.0915527,2.16675,1464,1464,1464,1,1,1,6,0.915493,0,0.014,0
1,204,2.68555,1.69373,2.16675,3848,3550,1464,7,2,0,176,0.645875,0,0.007,0
1,207,1.63269,0.686646,2.16675,2683,2897,1464,11,2,0,107,0.862996,0,0.014,0
1,208,1.78528,0.808716,2.16675,2732,2766,1464,11,2,0,117,0.850192,0,0.014,0
1,209,2.94495,0.0305176,2.16675,2143,1464,1464,5,1,0.391041,193,0.456338,0,0.007,0
1,210,0.396729,0,1.08337,1557,0,1464,5,0,0,26,0.908772,0,0.028,0
1,211,3.66211,2.7771,2.16675,3693,3537,1464,8,3,0,240,0.577465,0,0.007,0
1,214,1.25122,0,2.16675,2009,0,1464,6,0,0.319987,82,0.807512,0,0.007,0
1,215,2.12097,0.717163,0.534058,2286,3068,1464,10,5,0.00102656,139,0.731141,1,0.014,0
1,216,1.92261,1.83105,1.08337,2446,2478,1464,11,7,0.000436576,126,0.748503,1,0.028,0
1,218,0.671387,0,2.16675,1464,0,1464,1,0,0,44,0.380282,0,0.007,0
1,219,2.16675,0.686646,1.08337,3837,4575,1464,8,2,0,142,0.733583,0,0.007,0
1,220,1.23596,0.701904,1.08337,3131,3496,1464,8,3,0,81,0.84803,0,0.007,0
1,222,2.74658,1.75476,2.16675,2728,3030,1464,4,2,0,180,0.366197,0,0.007,0
1,223,2.73132,1.78528,2.16675,2500,2911,1464,4,2,0,179,0.369718,0,0.007,0
1,224,2.31934,1.98364,1.08337,1596,1478,1464,6,2,0,152,0.611253,0,0.007,0
1,226,2.15149,0.640869,2.16675,1737,2356,1464,4,2,0.425247,141,0.503521,0,0.007,0
1,227,2.02942,1.96838,1.08337,2587,2617,1464,10,7,0.00164662,133,0.690698,1,0.028,0
1,228,2.05994,1.96838,1.08337,2620,2645,1464,8,6,0.00509353,135,0.622905,1,0.028,0
1,229,2.01416,0,2.16675,2093,0,1464,4,0,0.893016,132,0.535211,0,0.014,0
1,234,0.350952,0.305176,1.08337,1621,1579,1464,4,1,0.764964,23,0.907631,0,0.014,0
1,238,2.62451,1.34277,1.08337,3767,4514,1464,9,3,0,172,0.715232,0,0.007,0
1,239,2.38037,2.36511,2.16675,2136,2140,1464,4,3,0,156,0.450704,0,0.007,0
1,240,1.25122,0.88501,1.08337,2489,2651,1464,8,4,0.25381,82,0.846154,0,0.007,0
1,242,1.80054,0.778198,2.16675,2743,2908,1464,8,4,0.272117,118,0.792254,0,0.007,0
1,244,2.28882,0,2.16675,2170,0,1464,7,0,0,150,0.698189,0,0.007,0
1,245,2.04468,0.946045,2.16675,3026,2707,1464,6,3,0.30673,134,0.685446,0,0.007,0
1,247,2.33459,0,1.08337,3694,0,1464,9,0,0,153,0.746689,0,0.007,0
1,248,1.58691,1.08337,1.08337,3024,3059,1464,9,3,1.11158E+AC0-06,104,0.827815,0,0.007,0
1,250,2.31934,0,2.16675,2075,0,1464,5,0,0.599731,152,0.571831,0,0.007,0
1,251,1.98364,1.92261,2.16675,2590,2626,1464,3,2,0.0652186,130,0.389671,0,0.007,0
1,252,1.4801,0.732422,1.08337,2775,2696,1464,8,2,1.80872E+AC0-05,97,0.818011,0,0.007,0
1,253,1.5564,1.25122,1.08337,2033,2153,1464,10,6,0,102,0.780645,1,0.028,0
1,254,1.89209,0,2.16675,2027,0,1464,3,0,0.530363,124,0.41784,0,0.014,0
1,255,0,0,0,0,0,999999,0,0,0.946281,0,+AC0-1,0,0.007,0
1,256,1.31226,0,2.16675,3159,0,1464,6,0,0.436823,86,0.798122,0,0.007,0
1,257,2.70081,2.10571,2.16675,2203,2141,1464,6,3,0,177,0.584507,0,0.007,0
1,259,2.15149,1.32751,1.08337,2848,2866,1464,9,3,0.000141286,141,0.766556,0,0.007,0
1,260,1.72424,0,2.16675,1569,0,1464,3,0,0.872827,113,0.469484,0,0.007,0
1,261,3.38745,2.53296,2.16675,3875,3758,1464,8,3,0,222,0.609155,0,0.007,0
1,262,1.84631,0.900269,2.16675,2190,1929,1464,6,1,0.000273162,121,0.715962,0,0.007,0
1,263,3.35693,3.2959,2.16675,2175,2188,1464,5,4,0.12374,220,0.380282,1,0.014,0
1,264,1.80054,0,1.08337,3714,0,1464,10,0,0,118,0.825185,0,0.007,0
1,265,2.0752,0,1.08337,1720,0,1464,6,0,0,136,0.524476,0,0.014,0
1,266,2.83813,2.18201,2.16675,3860,3660,1464,8,3,0,186,0.672535,0,0.007,0
1,267,2.13623,1.75476,2.16675,2443,2552,1464,8,5,0.215639,140,0.753521,0,0.007,0
1,269,1.57166,0.0610352,2.16675,3426,1464,1464,8,1,0,103,0.818662,0,0.007,0
1,270,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.007,0
1,271,0.976562,0,1.08337,2748,0,1464,8,3,0.396373,64,0.879925,0,0.014,0
1,273,0,0,0,0,0,999999,0,0,0.924929,0,+AC0-1,0,0.007,0
1,274,0.0152588,0,2.16675,1464,0,1464,1,0,0,1,0.985915,0,0.028,0
1,278,3.44849,1.2207,2.16675,2692,2147,1464,5,2,0.04338,226,0.36338,0,0.007,0
1,280,1.28174,0,1.08337,3620,0,1464,8,0,0,84,0.842402,0,0.007,0
1,282,3.15857,2.33459,2.16675,2229,2261,1464,6,4,0,207,0.514085,1,0.014,0
1,283,0.976562,0,2.16675,3384,0,1465,8,0,0,64,0.887324,0,0.028,0
1,286,2.41089,1.35803,2.16675,4183,4041,1464,7,2,0,158,0.682093,0,0.007,0
1,287,2.60925,0,2.16675,2096,0,1464,4,0,0.838474,171,0.397887,0,0.007,0
1,288,0.289917,0,1.08337,1559,0,1464,4,0,0,19,0.923695,0,0.028,0
1,289,1.66321,0.747681,1.08337,1758,1514,1464,7,1,0,109,0.721939,0,0.007,0
1,290,1.98364,0,2.16675,3028,0,1464,7,0,0,130,0.738431,0,0.007,0
1,294,0,0,0,0,0,999999,0,0,0.870855,0,+AC0-1,0,0.007,0
1,295,0.0457764,0,2.16675,1464,0,1464,1,0,0.819847,3,0.957746,0,0.014,0
1,299,1.28174,0.717163,1.08337,1652,1521,1464,7,1,0,84,0.785714,0,0.014,0
1,300,1.60217,1.49536,0.534058,2858,2939,1464,7,6,0.0130772,105,0.581673,1,0.028,0
1,305,2.65503,1.35803,1.08337,2705,2752,1464,8,3,0.000688233,174,0.673546,0,0.007,0
1,306,1.51062,1.09863,1.08337,1920,2044,1464,8,5,0,99,0.748092,1,0.028,0
1,307,2.31934,2.22778,1.08337,2251,2283,1464,8,6,0,152,0.575419,1,0.028,0
1,308,3.37219,2.67029,2.16675,2049,2090,1464,6,4,0,221,0.481221,1,0.014,0
1,309,2.39563,1.06812,1.08337,3706,4395,1464,10,3,0,157,0.767407,0,0.007,0
1,310,0.12207,0,2.16675,1464,0,1464,1,0,0.772992,8,0.887324,0,0.014,0
1,312,2.04468,0,1.08337,1653,0,1464,6,0,0,134,0.531469,0,0.014,0
1,314,2.31934,1.02234,2.16675,3585,4121,1464,9,3,0,152,0.762128,0,0.007,0
1,315,0.869751,0,2.16675,1464,0,1464,1,0,0.931842,57,0.197183,0,0.007,0
1,316,2.10571,1.70898,1.08337,2741,2689,1464,8,4,0.178571,138,0.741088,0,0.007,0
1,318,1.66321,1.05286,1.08337,2974,3283,1464,9,3,0,109,0.819536,0,0.007,0
1,319,2.91443,2.28882,2.16675,2506,2472,1464,6,4,0,191,0.551643,1,0.014,0
1,321,2.33459,1.26648,2.16675,1917,1897,1464,7,3,0,153,0.692153,0,0.007,0
1,323,1.26648,0.396729,1.08337,3422,4416,1464,10,2,0,83,0.877037,0,0.014,0
1,324,3.2196,0,2.16675,1989,0,1464,6,0,0.442701,211,0.504695,0,0.007,0
1,326,2.44141,0.274658,1.08337,1790,1464,1464,7,1,0,160,0.503106,0,0.007,0
1,327,3.0365,0.946045,2.16675,2313,1522,1464,4,1,0,199,0.299296,0,0.007,0
1,328,0.0152588,0,2.16675,5898,0,5898,1,0,1,1,0.985915,0,0.014,0
1,329,2.96021,2.13623,2.16675,1992,2092,1464,5,3,0,194,0.453521,0,0.007,0
1,330,1.58691,0,0.534058,1552,0,1464,6,0,0.339951,104,0.584,0,0.007,0
1,331,3.35693,2.38037,2.16675,2006,2094,1464,7,4,0,220,0.557344,1,0.014,0
1,333,1.75476,0.488281,2.16675,2681,1668,1464,7,1,0,115,0.768612,0,0.014,0
1,334,0.88501,0,2.16675,1464,0,1464,1,0,0.975452,58,0.183099,0,0.007,0
1,335,0.228882,0,1.08337,1632,0,1464,3,0,0,15,0.91573,0,0.028,0
1,336,2.09045,1.25122,2.16675,2282,2314,1464,8,4,0.277281,137,0.758803,0,0.007,0
1,337,0,0,0,0,0,999999,0,0,0.9636,0,+AC0-1,0,0.007,0
1,340,1.98364,0.320435,2.16675,2732,2885,1464,4,1,0,130,0.542254,0,0.007,0
1,341,3.26538,1.11389,2.16675,2330,1748,1464,5,2,0,214,0.397183,0,0.007,0
1,343,2.19727,0,1.08337,3907,0,1464,9,0,0.00915393,144,0.761589,0,0.007,0
1,344,2.54822,0,2.16675,2073,0,1464,6,0,0,167,0.607981,0,0.007,0
1,345,0.595093,0,2.16675,1464,0,1464,1,0,0.871594,39,0.450704,0,0.007,0
1,347,0.717163,0.137329,2.16675,1464,1464,1464,1,0,0.379061,47,0.338028,0,0.007,0
1,348,0.717163,0,0.534058,1690,0,1464,7,0,0.196918,47,0.812749,0,0.007,0
1,349,2.12097,0.823975,2.16675,2421,2595,1464,9,1,0,139,0.782473,0,0.007,0
1,350,1.90735,1.70898,0.534058,2747,2867,1464,9,6,0.0300294,125,0.695864,1,0.028,0
1,354,2.13623,0.762939,1.08337,3562,2628,1464,9,1,0.000880334,140,0.768212,0,0.007,0
1,355,0,0,0,0,0,999999,0,0,0.344496,0,+AC0-1,0,0.007,0
1,356,0.656128,0.244141,2.16675,3120,1611,1465,7,1,0,43,0.913481,0,0.028,0
1,357,2.15149,0.228882,1.08337,1772,1464,1464,6,1,0,141,0.506993,0,0.014,0
1,358,0.62561,0,2.16675,1464,0,1464,1,0,0.842806,41,0.422535,0,0.007,0
1,359,0.473022,0,1.08337,1711,0,1464,8,0,2.42259E+AC0-05,31,0.937751,0,0.028,0
1,361,2.05994,0,2.16675,3996,0,1464,8,0,0.0730769,135,0.762324,0,0.007,0
1,362,1.0376,0,1.08337,1562,0,1464,5,0,0.442415,68,0.7875,0,0.007,0
1,363,1.52588,0,2.16675,1939,0,1464,4,0,0.459232,100,0.647887,0,0.007,0
1,364,0.366211,0,1.08337,1977,0,1464,3,0,0,24,0.832168,0,0.007,0
1,365,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.007,0
1,366,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.007,0
1,367,1.84631,0.442505,1.08337,2907,3057,1464,8,2,0.109066,121,0.772983,0,0.007,0
1,368,2.5177,1.9989,2.16675,3843,3708,1464,8,3,0.037031,165,0.709507,0,0.007,0
1,369,1.44958,0,1.08337,2047,0,1464,8,0,0,95,0.794816,0,0.007,0
1,371,0.320435,0,0.534058,2176,0,1465,4,0,0,21,0.869565,0,0.014,0
1,372,1.60217,1.06812,1.08337,2506,2881,1464,7,5,0.0562385,105,0.673913,1,0.028,0
1,373,1.61743,0,1.08337,2146,0,1464,8,0,0,106,0.801126,0,0.007,0
1,374,0.778198,0,2.16675,1464,0,1464,2,0,2.31045E+AC0-05,51,0.640845,0,0.007,0
1,375,2.05994,0.793457,0.534058,2297,3088,1464,10,5,0.140703,135,0.719917,1,0.014,0
1,376,2.22778,1.37329,1.08337,2470,2919,1464,8,6,0.0987184,146,0.592179,1,0.014,0
1,377,0.793457,0.579834,2.16675,1464,1464,1464,1,1,0.325528,52,0.267606,0,0.007,0
1,378,2.42615,1.8158,2.16675,2297,2378,1464,6,3,0,159,0.626761,0,0.007,0
1,380,0,0,0,0,0,999999,0,0,0.663387,0,+AC0-1,0,0.007,0
1,381,1.57166,0.793457,1.08337,2046,1764,1464,6,1,0,103,0.710674,0,0.007,0
1,383,0.0305176,0,2.16675,1464,0,1464,1,0,0.964611,2,0.971831,0,0.014,0
1,385,1.58691,0.686646,2.16675,2407,1717,1464,7,1,0,104,0.790744,0,0.007,0
1,388,2.97546,2.34985,2.16675,1980,2005,1464,6,4,0,195,0.542254,0,0.007,0
1,389,3.35693,2.76184,2.16675,2213,2234,1464,6,4,0,220,0.483568,1,0.014,0
1,390,1.11389,0,0.534058,2292,0,1464,5,0,0.126874,73,0.706827,0,0.014,1
1,392,1.09863,0,2.16675,1709,0,1464,4,0,0.474926,72,0.746479,0,0.014,0
1,393,0.167847,0,2.16675,1507,0,1464,2,0,0.845854,11,0.922535,0,0.028,0
1,394,0.717163,0,2.16675,2617,0,1464,5,0,0,47,0.867606,0,0.014,0
1,395,3.49426,2.47192,1.08337,3727,3544,1464,9,3,0,229,0.620861,0,0.007,0
1,397,0.0915527,0,2.16675,1464,0,1464,1,0,0.705824,6,0.915493,0,0.014,0
1,398,0.946045,0,1.08337,1464,0,1464,2,0,1,62,0.420561,0,0.0035,0
1,399,2.30408,1.64795,2.16675,1764,1482,1464,5,2,6.78341E+AC0-07,151,0.574648,0,0.007,0
1,400,0.915527,0,1.08337,1534,0,1464,5,0,0.33027,60,0.8125,0,0.007,0
1,401,0.762939,0,1.08337,1464,0,1464,1,0,1,50,0,0,0.0035,0
1,402,1.2207,0.457764,1.08337,2721,1750,1464,11,1,0.389219,80,0.875195,0,0.014,1
1,403,2.68555,2.36511,2.16675,2028,2046,1464,6,4,0,176,0.586854,0,0.007,0
1,405,0.976562,0,2.16675,1653,0,1464,3,0,0.789359,64,0.699531,0,0.007,0
1,406,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.007,0
1,407,2.80762,0.762939,1.08337,3420,4121,1464,9,2,0,184,0.695364,0,0.007,0
1,408,0.930786,0.213623,2.16675,1464,1464,1464,2,1,0.427557,61,0.570423,0,0.014,0
1,409,0.946045,0,1.08337,1538,0,1464,4,0,0.328907,62,0.751004,0,0.007,0
1,410,1.32751,0.808716,2.16675,2131,1693,1464,7,1,0,87,0.82495,0,0.014,0
1,411,1.70898,0,2.16675,1983,0,1464,3,0,1,112,0.474178,0,0.014,0
1,412,2.71606,1.78528,2.16675,3775,3273,1464,7,2,0.00608298,178,0.641851,0,0.007,0
1,413,0.38147,0,1.08337,2347,0,1464,8,0,0.0384345,25,0.953096,0,0.028,0
1,414,2.76184,1.14441,1.08337,3024,3118,1464,9,3,0.1374,181,0.700331,0,0.007,0
1,415,0,0,0,0,0,999999,0,0,0.724982,0,+AC0-1,0,0.007,0
1,416,0.0305176,0,2.16675,1464,0,1464,1,0,1,2,0.971831,0,0.028,0
1,417,1.08337,1.08337,2.16675,1464,1464,1464,1,1,0.827917,71,0,0,0.0035,0
1,418,1.90735,0,2.16675,3594,0,1464,8,0,0.055464,125,0.77993,0,0.007,0
1,419,0.259399,0,1.08337,1728,0,1464,9,0,0.319771,17,0.965932,0,0.028,0
1,420,0.274658,0,2.16675,1464,0,1464,1,0,1,18,0.746479,0,0.007,0
1,421,0.411987,0,2.16675,1548,0,1464,3,0,0.998315,27,0.873239,0,0.028,0
1,422,0.0457764,0,2.16675,1464,0,1464,1,0,0.94531,3,0.957746,0,0.014,0
1,424,0.900269,0,2.16675,1714,0,1464,5,0,0.409017,59,0.833803,0,0.007,0
1,425,1.2207,0,2.16675,4081,0,1464,8,0,0.0541013,80,0.859155,0,0.014,0
1,426,0.320435,0,1.08337,1755,0,1464,4,0,1,21,0.915663,0,0.028,0
1,428,0.0305176,0,2.16675,1464,0,1464,1,0,0.678633,2,0.971831,0,0.014,0
1,429,1.05286,0,2.16675,1464,0,1464,2,0,0,69,0.514085,0,0.007,0
