9.5,272,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
9.5,273,1.0376,0.183105,0.305176,7996,5464,5464,7,1,0.0110006,17,0.32,0,0.05,0
9.5,274,1.09863,0,2.44141,5464,0,5464,1,0,0,18,0.1,0,0.025,0
9.5,278,1.52588,0.488281,0.305176,6549,5744,5464,14,4,0.138128,25,0.509804,1,0.2,1
9.5,280,1.28174,0,0.305176,8252,0,5464,10,0,0.288633,21,0.66129,0,0.1,0
9.5,282,0.488281,0.12207,0.305176,6042,7775,5464,5,1,0,8,0.666667,0,0.2,0
9.5,283,1.40381,0,0.305176,7459,0,5464,10,0,0.54899,23,0.488889,0,0.05,0
9.5,284,1.52588,0,0.610352,6615,0,5464,3,1,0.474336,25,0.444444,0,0.025,0
9.5,286,0.732422,0,0.305176,8673,0,5464,7,4,0.229171,12,0.675676,1,0.1,0
9.5,287,1.89209,0,0.305176,7601,0,5464,15,0,0,31,0.515625,0,0.05,0
9.5,288,2.13623,0,0.305176,8007,0,5464,18,0,0.131211,35,0.5625,0,0.2,0
9.5,289,1.46484,0,0.305176,7302,0,5464,15,0,0,24,0.619048,0,0.05,0
9.5,290,1.83105,0,0.305176,6715,0,5464,8,1,0.517938,30,0.210526,0,0.025,0
9.5,291,2.86865,0.732422,0.305176,9274,7470,5464,22,6,0,47,0.356164,1,0.2,0
9.5,293,2.38037,0.671387,0.305176,9503,6832,5464,20,6,0,39,0.41791,1,0.2,0
9.5,294,1.58691,0,0.610352,6155,0,5464,3,0,0.561132,26,0.422222,0,0.025,0
9.5,295,2.19727,0.915527,0.305176,9200,7451,5464,17,6,0,36,0.37931,1,0.2,0
9.5,297,1.09863,0.244141,0.610352,5635,6031,5464,3,1,1,18,0.6,0,0.025,0
9.5,299,2.01416,0.12207,0.305176,7986,5464,5464,14,2,0.284594,33,0.5,0,0.2,0
9.5,300,2.50244,0.610352,0.305176,10275,7747,5464,21,5,0,41,0.414286,1,0.2,0
9.5,301,0.183105,0,0.305176,5464,0,5464,3,0,0.721257,3,0.8125,0,0.1,0
9.5,302,0.549316,0,1.2207,5562,0,5464,2,0,1,9,0.7,0,0.025,0
9.5,304,1.34277,0,0.305176,7164,0,5464,5,0,1,22,0.521739,0,0.1,0
9.5,305,2.74658,0.732422,0.305176,9640,7229,5464,20,6,0,45,0.328358,1,0.2,0
9.5,306,1.34277,0,0.305176,5758,0,5464,8,0,0.416793,22,0.290323,0,0.1,0
9.5,307,0.427246,0,2.44141,8200,0,5465,2,0,0.98283,7,0.825,0,0.1,0
9.5,308,1.40381,0,0.305176,7302,0,5464,7,0,0.330478,23,0.589286,0,0.05,0
9.5,309,0.366211,0.366211,0.305176,5464,5464,5464,3,3,0,6,0.333333,0,0.2,0
9.5,310,2.38037,0.854492,0.305176,9721,7935,5464,21,7,0,39,0.442857,1,0.2,0
9.5,311,0.305176,0.244141,0.305176,5464,5464,5464,3,2,0,5,0.807692,1,0.2,0
9.5,312,2.31934,0.183105,0.305176,8332,5464,5464,14,1,0.347896,38,0.22449,0,0.2,0
9.5,314,0.366211,0.366211,0.305176,5464,5464,5464,2,2,0,6,0,0,0.1,0
9.5,315,1.28174,0,0.610352,5730,0,5464,2,0,0.640424,21,0.16,0,0.025,0
9.5,316,0.854492,0,1.2207,6066,0,5464,2,0,1,14,0.533333,0,0.2,0
9.5,318,0.488281,0,0.305176,5901,0,5464,3,0,0.496221,8,0.692308,0,0.2,0
9.5,319,2.38037,0,0.305176,9179,0,5464,24,0,0,39,0.472973,0,0.05,0
9.5,320,0.0610352,0,1.2207,5465,0,5465,1,0,0.893407,1,0.9,0,0.1,0
9.5,321,1.77002,0,0.305176,5974,0,5464,6,0,0,29,0.369565,0,0.05,0
9.5,322,0.976562,0,0.305176,5464,0,5464,3,0,0.698492,16,0.627907,0,0.05,0
9.5,323,1.15967,0,0.305176,5464,0,5464,3,0,0.885779,19,0.55814,0,0.2,0
9.5,324,2.01416,0,2.44141,5974,0,5464,2,0,0.49892,33,0.175,0,0.025,0
9.5,325,0.671387,0,1.2207,5658,0,5464,2,0,0.845437,11,0.45,0,0.025,0
9.5,326,0.0610352,0.0610352,0.305176,5464,5464,5464,1,1,0.401301,1,0.666667,0,0.1,0
9.5,327,2.13623,0.915527,1.2207,6022,6767,5464,2,1,0.365763,35,0.125,1,0.05,0
9.5,328,1.64795,1.46484,0.305176,5600,5464,5464,4,2,0.631216,27,0.413043,0,0.2,0
9.5,329,1.40381,0,0.305176,5630,0,5464,2,0,0.954022,23,0,0,0.025,0
9.5,330,1.2207,0,2.44141,5464,0,5464,1,0,0,20,0,0,0.025,0
9.5,331,0.12207,0,0.610352,5464,0,5464,2,0,0.952092,2,0.866667,0,0.1,0
9.5,332,1.70898,0.305176,2.44141,7198,13827,5464,3,1,1,28,0.533333,0,0.1,0
9.5,333,1.28174,1.28174,0.305176,5464,5464,5464,2,2,0.93918,21,0.0869565,0,0.025,0
9.5,334,1.28174,1.28174,0.305176,5464,5464,5464,2,2,0.975588,21,0.0869565,0,0.025,0
9.5,335,1.0376,0,0.305176,5954,0,5464,3,0,1,17,0.484848,0,0.025,0
9.5,336,2.0752,1.2207,2.44141,5833,5464,5464,2,1,0.831935,34,0.15,1,0.05,0
9.5,337,2.50244,0.183105,0.305176,6424,5464,5464,8,2,0,41,0.254545,1,0.2,0
9.5,339,2.2583,0.183105,0.305176,6425,6841,5464,8,2,0.000641443,37,0.327273,1,0.2,0
9.5,340,2.2583,1.09863,1.2207,5464,5464,5464,2,1,0.808609,37,0,0,0.025,0
9.5,341,1.77002,0,1.2207,7274,0,5464,2,0,1,29,0.0333333,0,0.1,0
9.5,342,1.70898,0.854492,1.2207,5811,5464,5464,2,1,0.835341,28,0.0666667,1,0.05,0
9.5,343,1.15967,0,2.44141,5464,0,5464,1,0,0.972138,19,0.05,0,0.025,0
9.5,344,2.38037,0.976562,0.305176,8027,7719,5464,17,7,0.140274,39,0.327586,1,0.2,0
9.5,345,1.64795,0.915527,0.305176,8509,7398,5464,15,7,0.153095,27,0.480769,1,0.2,0
9.5,346,0,0,0,0,0,999999,0,0,0.858633,0,+AC0-1,0,0.05,0
9.5,347,0.915527,0,0.305176,7839,0,5464,9,0,0.513628,15,0.444444,0,0.05,1
10,5,2.74658,1.34277,0.305176,10261,10198,5464,25,10,0,45,0.464286,1,0.2,0
10,6,0,0,0,0,0,999999,0,0,0.908367,0,+AC0-1,0,0.2,0
10,7,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.05,0
10,10,0.427246,0,0.610352,7239,0,5464,3,0,0.8231,7,0.72,0,0.025,0
10,14,0.915527,0,0.305176,7238,0,5464,7,0,0.217437,15,0.615385,0,0.1,0
10,15,1.28174,0.12207,0.305176,7124,5464,5464,14,1,0.117933,21,0.571429,0,0.2,0
10,20,2.44141,1.15967,0.305176,10383,10266,5464,24,10,0,40,0.506173,1,0.2,0
10,22,2.86865,1.28174,0.305176,10336,11025,5464,22,9,0,47,0.373333,1,0.2,0
10,41,0.183105,0,0.305176,5464,0,5464,2,0,1,3,0.625,0,0.1,0
10,44,0,0,0,0,0,999999,0,0,0.79363,0,+AC0-1,0,0.1,0
10,46,1.40381,0,0.610352,5607,0,5464,2,0,0.39396,23,0.08,0,0.025,0
10,50,1.46484,0.183105,0.305176,7093,5464,5464,13,1,0.122915,24,0.478261,0,0.2,0
10,51,2.01416,0.549316,0.305176,6908,8986,5464,14,4,0,33,0.326531,1,0.2,0
10,57,1.34277,0.183105,0.305176,8612,5464,5464,13,1,0.279453,22,0.435897,0,0.1,0
10,59,1.83105,0,0.305176,6448,0,5464,6,0,0.813349,30,0.411765,0,0.2,0
10,61,2.44141,1.09863,0.305176,10004,9440,5464,23,11,0,40,0.473684,1,0.2,0
10,64,0.427246,0,2.44141,5464,0,5464,2,0,0.8948,7,0.825,0,0.2,0
10,66,2.50244,1.28174,0.305176,10346,9292,5464,23,10,0,41,0.474359,1,0.2,0
10,68,2.62451,1.2207,0.305176,10582,11002,5464,22,9,0,43,0.426667,1,0.2,0
10,70,2.74658,1.15967,0.305176,10658,10893,5464,24,8,0,45,0.444444,1,0.2,0
10,72,2.13623,0.427246,0.305176,8453,6783,5464,21,3,0.0789368,35,0.573171,1,0.2,1
10,74,2.13623,1.0376,0.305176,9893,10354,5464,22,8,0.00742277,35,0.597701,1,0.2,0
10,75,1.46484,0,0.610352,9939,0,6202,2,0,0.306293,24,0.04,0,0.025,0
10,77,2.2583,1.09863,0.305176,8497,9306,5464,21,9,0.0123591,37,0.58427,1,0.2,0
10,78,1.15967,0.183105,0.305176,7153,7780,5464,11,1,0.00100533,19,0.627451,0,0.2,0
10,80,2.31934,0.732422,0.305176,7998,8620,5464,25,8,0.00290033,38,0.604167,1,0.2,0
10,81,1.77002,0,0.305176,6957,0,5464,11,0,0.580374,29,0.431373,0,0.2,0
10,86,2.38037,1.09863,0.305176,8390,9256,5464,21,9,0.00895009,39,0.4,1,0.2,0
10,94,0.915527,0.915527,1.2207,5878,5878,5465,2,2,0.936609,15,0.25,0,0.025,0
10,95,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
10,100,1.64795,1.64795,1.2207,5465,5465,5465,2,2,0.94857,27,0.1,0,0.025,0
10,105,2.31934,0,0.305176,9631,0,5464,22,0,0.250277,38,0.493333,0,0.2,0
10,107,2.01416,0.244141,0.305176,9951,5465,5464,20,2,0.0786541,33,0.521739,1,0.2,0
10,108,2.56348,1.2207,0.305176,10974,11426,5464,24,9,0,42,0.481481,1,0.2,0
10,109,2.31934,0.488281,0.305176,9171,15859,5464,20,0,0.757241,38,0.479452,0,0.2,0
10,110,1.15967,0,0.305176,6908,0,5464,8,0,0,19,0.547619,0,0.2,0
10,111,2.2583,0.488281,0.305176,7611,8328,5464,14,4,0,37,0.244898,1,0.2,0
10,113,2.68555,0.671387,0.305176,10054,10043,5464,17,5,0,44,0.343284,1,0.2,0
10,118,2.0752,0.671387,0.305176,9401,12934,5464,16,6,0.140564,34,0.403509,1,0.2,0
10,119,2.31934,0,0.305176,8674,0,5464,20,0,0.755524,38,0.542169,0,0.2,1
10,121,2.0752,0.976562,0.305176,8227,9282,5464,20,8,0.0317874,34,0.580247,1,0.2,0
10,122,2.01416,0.549316,0.305176,7242,10211,5464,13,4,0,33,0.282609,1,0.2,0
10,126,2.2583,0.549316,0.305176,6906,9499,5464,15,4,0,37,0.463768,1,0.2,0
10,127,2.62451,1.2207,0.305176,10452,11026,5464,24,11,0.000009396,43,0.469136,1,0.2,0
10,128,2.68555,1.2207,0.305176,10107,10149,5464,24,10,9.92247E+AC0-07,44,0.45679,1,0.2,0
10,129,1.09863,0.427246,0.305176,5699,5464,5464,7,2,0.529194,18,0.689655,1,0.2,0
10,130,2.56348,0.793457,0.305176,9056,10851,5464,21,6,0.106057,42,0.538462,1,0.2,0
10,131,1.52588,0.732422,0.305176,6272,6437,5464,9,5,0,25,0.444444,1,0.2,0
10,132,0.976562,0.12207,0.305176,5753,5464,5464,5,1,0.561302,16,0.666667,1,0.2,0
10,134,2.38037,1.2207,0.305176,10404,9875,5464,22,10,5.59012E+AC0-05,39,0.48,1,0.2,0
10,135,2.80762,0.610352,0.305176,9086,10760,5464,26,6,0.0731006,46,0.544554,1,0.2,0
10,136,0.793457,0,0.305176,5489,0,5464,5,2,0.58258,13,0.729167,1,0.2,0
10,138,1.40381,0,0.305176,6932,0,5464,9,2,0.250901,23,0.488889,0,0.2,0
10,139,0.549316,0.0610352,0.610352,5464,5464,5464,2,1,0.611248,9,0.1,0,0.05,0
10,140,2.74658,0,0.305176,8983,0,5464,23,0,0.445931,45,0.423077,0,0.2,0
10,141,2.86865,0,0.305176,10635,0,5464,21,1,0.281014,47,0.328571,0,0.2,0
10,142,2.2583,0.854492,0.305176,10425,10703,5464,18,6,0.104711,37,0.383333,1,0.2,0
10,144,2.50244,0.305176,0.305176,9244,9955,5464,20,1,0.0758399,41,0.405797,0,0.1,1
10,145,1.52588,0.366211,0.305176,8610,5464,5464,13,3,0.0717841,25,0.390244,1,0.2,0
10,146,1.2207,0,0.305176,7185,0,5464,8,0,0.240618,20,0.459459,0,0.05,0
10,147,1.64795,0.854492,0.305176,8193,8486,5464,17,8,0.0143033,27,0.625,1,0.2,0
10,149,0.305176,0,0.610352,5465,0,5465,1,0,0.737074,5,0,0,0.1,0
10,152,1.58691,0.793457,0.305176,8062,7874,5464,9,6,0,26,0.315789,1,0.2,0
10,153,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.2,0
10,154,2.68555,0.244141,0.305176,9658,7308,5464,23,2,0,44,0.421053,0,0.2,0
10,156,1.95312,0,0.305176,7214,0,5464,14,0,0.311464,32,0.346939,0,0.2,0
10,159,2.62451,0,0.305176,11129,0,5464,22,0,0.766232,43,0.410959,0,0.2,0
10,160,1.95312,0.305176,0.305176,8605,7629,5464,19,2,0.07535,32,0.5,1,0.2,0
10,162,2.2583,0.427246,0.305176,8792,6975,5464,20,3,0.312194,37,0.383333,1,0.2,1
10,163,2.13623,1.0376,0.305176,9663,10426,5464,22,9,0.0163968,35,0.513889,1,0.2,0
10,165,2.56348,0.976562,0.305176,8633,7933,5464,20,7,5.20533E+AC0-06,42,0.481481,1,0.2,1
10,166,1.52588,0.793457,0.305176,7344,7922,5464,9,6,3.17385E+AC0-05,25,0.342105,1,0.2,0
10,169,1.34277,1.34277,1.2207,5747,5747,5465,2,2,0.942138,22,0.266667,0,0.05,0
10,172,1.52588,0.305176,0.305176,10821,5464,5464,12,2,0.0858653,25,0.342105,1,0.2,0
10,174,0.549316,0.183105,0.305176,5757,5464,5464,4,1,0,9,0.526316,0,0.2,0
10,175,1.40381,0.732422,0.305176,6625,6725,5464,8,5,0.146647,23,0.452381,1,0.2,0
10,176,1.64795,0.976562,0.305176,6556,6872,5464,8,5,0.0858243,27,0.357143,1,0.2,0
10,177,1.70898,0,0.305176,10162,0,5464,18,0,0.176013,28,0.626667,0,0.2,1
10,179,0.488281,0.0610352,0.305176,5968,5464,5464,6,1,0,8,0.703704,0,0.2,0
10,180,0.610352,0.12207,0.305176,5727,5464,5464,5,1,0,10,0.74359,1,0.2,0
10,183,1.46484,0,0.305176,8441,0,5464,16,0,0.178222,24,0.59322,0,0.2,0
10,185,2.19727,0.244141,0.305176,9371,14039,5464,19,1,0.0522083,36,0.566265,0,0.1,1
10,188,1.34277,0,0.305176,6713,0,5464,5,1,0.502618,22,0.435897,0,0.05,0
10,189,2.13623,0.793457,0.305176,9075,10040,5464,20,6,0.00117433,35,0.556962,1,0.2,0
10,191,2.56348,0.12207,0.305176,6622,9075,5464,8,1,0.49876,42,0.236364,0,0.2,0
10,192,1.95312,0.915527,0.305176,7371,7048,5464,12,6,0.000631496,32,0.319149,1,0.2,0
10,194,0.12207,0,0.305176,5464,0,5464,2,0,0.982101,2,0.913043,0,0.1,0
10,195,1.70898,0.12207,0.305176,6706,5464,5464,13,1,0,28,0.416667,0,0.1,0
10,200,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
10,201,1.89209,0.244141,0.305176,9780,7918,5464,18,2,0.169912,31,0.446429,1,0.2,1
10,204,2.80762,1.34277,0.305176,10041,9953,5464,23,10,0,46,0.394737,1,0.2,0
10,207,1.95312,0.244141,0.305176,6708,5464,5464,7,2,0.24643,32,0.428571,1,0.2,0
10,208,0.915527,0,0.305176,7468,0,5464,11,0,0.445837,15,0.545455,0,0.2,0
10,209,1.46484,0.793457,0.305176,9204,10678,5464,15,1,0.0763683,24,0.555556,0,0.2,0
10,210,1.64795,0.549316,0.305176,7709,5506,5464,11,1,0,27,0.542373,0,0.1,0
10,211,2.50244,0.549316,0.305176,8624,8818,5464,23,2,0.466132,41,0.4875,0,0.2,0
10,213,1.2207,0,1.2207,5464,0,5464,2,0,1,20,0,0,0.025,0
10,215,2.62451,0.854492,0.305176,8234,6966,5464,20,7,7.48642E+AC0-05,43,0.488095,1,0.2,0
10,216,2.2583,0.549316,0.305176,7191,9537,5464,14,4,0,37,0.244898,1,0.2,0
10,219,1.2207,0,0.305176,7692,0,5464,13,0,0.000147093,20,0.636364,0,0.1,0
10,220,2.80762,1.0376,0.305176,9063,8737,5464,21,8,0.000464707,46,0.378378,1,0.2,1
10,222,2.68555,0.12207,0.305176,6683,10805,5464,8,1,0.460839,44,0.2,1,0.2,0
10,223,2.62451,0,0.305176,6746,0,5464,8,0,0.413547,43,0.218182,0,0.2,0
10,224,1.46484,0.488281,0.305176,8625,7490,5464,13,3,0.435476,24,0.414634,0,0.2,0
10,225,1.77002,0.183105,0.305176,7470,9447,5464,13,1,0.448171,29,0.369565,0,0.2,0
10,226,1.83105,0.854492,0.305176,7537,7292,5464,9,6,0,30,0.210526,1,0.2,0
10,227,0.305176,0,1.2207,5464,0,5464,2,0,0.99468,5,0.833333,0,0.2,0
10,228,1.52588,0,0.305176,6806,0,5464,14,0,0.303304,25,0.404762,0,0.2,0
10,232,2.68555,0.366211,0.305176,6851,8730,5464,8,2,0.387237,44,0.12,1,0.2,0
10,233,1.58691,0.976562,0.305176,7446,7456,5464,11,6,0.0150248,26,0.409091,1,0.2,0
10,234,2.44141,0.305176,0.305176,9991,9918,5464,17,1,0.248039,40,0.466667,0,0.2,0
10,236,1.70898,1.15967,0.305176,6979,6061,5464,7,1,0.985527,28,0.377778,1,0.1,0
10,237,2.0752,0.366211,0.305176,6796,8033,5464,9,3,0.333728,34,0.413793,1,0.2,0
10,238,1.15967,0,0.305176,6969,0,5464,7,0,0.391521,19,0.512821,0,0.2,0
10,239,1.70898,0.915527,0.305176,8157,8375,5464,9,6,0.149707,28,0.263158,1,0.2,0
10,240,2.38037,0.244141,0.305176,7050,7296,5464,14,2,0.438775,39,0.204082,0,0.2,0
10,242,2.13623,0.549316,0.305176,8382,11303,5464,18,5,0.0640273,35,0.477612,1,0.2,0
10,244,2.50244,0.244141,0.305176,10384,11259,5464,21,2,0.000125939,41,0.414286,0,0.2,0
10,245,2.2583,0.671387,0.305176,8787,11359,5464,18,6,0.062191,37,0.486111,1,0.2,0
10,247,1.58691,0,0.305176,6955,0,5464,15,0,0.113348,26,0.628571,0,0.2,0
10,248,2.44141,0.732422,0.305176,8002,7415,5464,22,8,0.00225816,40,0.480519,1,0.2,1
10,251,2.31934,0.610352,0.305176,8990,8425,5464,19,5,0,38,0.441176,1,0.2,0
10,252,1.15967,1.15967,0.610352,10510,10510,10186,2,2,0,19,0.24,0,0.025,0
10,253,1.95312,0.854492,0.305176,8386,7205,5464,15,8,0.0105701,32,0.5,1,0.2,0
10,254,1.77002,0,0.305176,7967,0,5464,13,0,0.240673,29,0.539683,0,0.2,0
10,256,2.44141,0.244141,0.305176,9052,5999,5464,18,2,0.4066,40,0.43662,1,0.1,0
10,257,0.976562,0.549316,0.305176,7710,8785,5464,11,5,0.15316,16,0.619048,1,0.2,0
10,259,1.0376,1.0376,2.44141,5594,5594,5464,1,1,0,17,0.15,0,0.025,0
10,261,1.46484,0.793457,0.305176,6194,5988,5464,8,5,0.0884131,24,0.4,1,0.2,0
10,262,2.01416,0.488281,0.305176,10764,10092,5464,17,1,0,33,0.467742,1,0.2,1
10,263,3.11279,0.915527,0.305176,8331,7237,5464,22,7,0.142633,51,0.32,1,0.2,0
10,264,2.19727,0.732422,0.305176,8813,9366,5464,16,5,0.21173,36,0.5,1,0.2,0
10,265,2.01416,0.244141,0.305176,8097,9231,5464,13,2,0.263626,33,0.282609,0,0.2,0
10,266,1.09863,0.793457,0.305176,5926,6104,5464,7,5,0.0677849,18,0.4,1,0.2,0
10,267,0.793457,0.12207,0.305176,7758,5464,5464,9,1,0.294522,13,0.551724,1,0.05,0
10,269,1.70898,0.854492,0.305176,8496,8046,5464,16,8,0.263926,28,0.64557,1,0.2,0
10,271,2.74658,0.610352,0.305176,9494,11708,5464,26,6,0.00313869,45,0.575472,1,0.2,0
10,272,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
10,273,1.2207,0.244141,0.305176,8360,6581,5464,8,1,0.00666855,20,0.285714,0,0.05,0
10,274,1.0376,0,2.44141,5585,0,5464,1,0,0,17,0.15,0,0.025,0
10,278,1.58691,0.488281,0.305176,7562,5464,5464,13,3,0.0571344,26,0.365854,1,0.2,0
10,280,0.915527,0,0.305176,7529,0,5464,5,1,0.285949,15,0.423077,0,0.1,0
10,282,0.549316,0.0610352,0.305176,5989,10190,5464,4,1,0,9,0.571429,0,0.2,0
10,283,1.40381,0,0.305176,6953,0,5464,10,0,0.42143,23,0.439024,0,0.05,0
10,284,1.52588,1.0376,0.610352,6785,6443,5464,3,1,0.556013,25,0.444444,0,0.025,0
10,286,0.976562,0.732422,0.305176,6618,7003,5464,7,5,0.195745,16,0.466667,1,0.2,0
10,287,1.83105,0,0.305176,7252,0,5464,14,0,0,30,0.285714,0,0.05,0
10,288,2.44141,0,0.305176,9457,0,5464,18,0,1.11665E+AC0-06,40,0.365079,0,0.2,0
10,289,1.15967,0,0.305176,6812,0,5464,13,0,0,19,0.62,0,0.05,0
10,290,1.40381,0.549316,0.305176,7510,6382,5464,8,1,0.609579,23,0.394737,0,0.025,0
10,291,2.74658,0.610352,0.305176,11619,8017,5464,23,6,0,45,0.407895,1,0.2,0
10,293,2.38037,0.976562,0.305176,10295,7662,5464,19,6,0,39,0.390625,1,0.2,0
10,294,1.46484,0.976562,0.610352,5669,5464,5464,4,0,0.644459,24,0.630769,0,0.025,0
10,295,2.13623,0.854492,0.305176,10339,7333,5464,19,7,0,35,0.453125,1,0.2,0
10,297,0.732422,0.244141,0.610352,6485,5464,5464,3,1,0.999925,12,0.733333,0,0.025,0
10,299,2.13623,0.244141,0.305176,8655,9231,5464,13,2,0.246861,35,0.270833,0,0.2,0
10,300,2.68555,0.732422,0.305176,11290,8361,5464,23,6,0,44,0.421053,1,0.2,0
10,301,0.183105,0,0.305176,5464,0,5464,3,0,0.757109,3,0.727273,0,0.1,0
10,302,0.183105,0,2.44141,5464,0,5464,1,0,1,3,0.85,0,0.05,0
10,304,1.58691,0,0.305176,7147,0,5464,6,0,1,26,0.606061,0,0.1,0
10,305,2.2583,0.854492,0.305176,10742,6991,5464,20,6,0,37,0.447761,1,0.2,0
10,306,1.52588,0,0.305176,6642,0,5464,9,0,0.454731,25,0.305556,0,0.1,0
10,307,0.732422,0,2.44141,7433,0,5465,2,0,0.983427,12,0.7,0,0.1,0
10,308,1.64795,0,0.305176,6583,0,5464,8,0,0.369856,27,0.5,0,0.05,0
10,309,0.427246,0.427246,0.305176,5464,5464,5464,2,2,0.00898304,7,0.125,0,0.1,0
10,310,2.31934,1.0376,0.305176,9275,7749,5464,19,7,0,38,0.40625,1,0.2,0
10,311,0.488281,0.488281,0.305176,5464,5464,5464,2,2,0.0180948,8,0.2,0,0.2,0
10,312,2.31934,0.244141,0.305176,7196,5464,5464,16,2,0.37928,38,0.573034,0,0.2,0
10,314,0.366211,0.366211,0.305176,5464,5464,5464,3,3,0.000888038,6,0.454545,0,0.1,0
10,315,1.15967,0,2.44141,5464,0,5464,1,0,0.738054,19,0.05,0,0.025,0
10,316,0.793457,0,1.2207,6231,0,5464,2,0,1,13,0.675,0,0.2,0
10,318,0.427246,0.12207,0.305176,5750,5464,5464,3,1,0.530522,7,0.75,0,0.2,0
10,319,2.38037,0,0.305176,10746,0,5464,21,0,0,39,0.380952,0,0.05,0
10,320,0.12207,0,1.2207,6459,0,6432,1,0,0.979113,2,0.9,0,0.2,0
10,321,1.70898,0,0.305176,6270,0,5464,7,0,0,28,0.5625,0,0.05,0
10,322,1.09863,0,2.44141,5564,0,5464,1,0,0.795059,18,0.1,0,0.025,0
10,323,0.976562,0,0.305176,5464,0,5464,5,0,0.890544,16,0.757576,0,0.2,0
10,324,1.58691,0,1.2207,6191,0,5464,2,0,0.570554,26,0.133333,0,0.025,0
10,325,1.2207,0,2.44141,5464,0,5464,1,0,0.842709,20,0,0,0.025,0
10,326,0,0,0,0,0,999999,0,0,0.436749,0,+AC0-1,0,0.1,0
10,327,2.2583,1.0376,2.44141,6044,6726,5464,2,1,0.45698,37,0.075,1,0.1,0
10,328,1.52588,1.34277,0.305176,5682,5464,5464,3,2,0.651646,25,0.418605,0,0.2,0
10,329,1.28174,0,0.305176,5464,0,5464,2,0,0.94956,21,0.0869565,0,0.025,0
10,330,1.2207,0,1.2207,5518,0,5464,2,0,0,20,0.333333,0,0.025,0
10,331,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
10,332,0.732422,0.12207,2.44141,6787,10452,5464,3,1,1,12,0.8,0,0.1,0
10,333,1.46484,1.28174,0.305176,5691,5464,5464,3,2,0.935717,24,0.0769231,0,0.025,0
10,334,1.28174,1.2207,0.305176,5546,5464,5464,2,1,0.976156,21,0.0869565,0,0.025,0
10,335,0.976562,0,1.2207,6149,0,5464,2,0,1,16,0.6,0,0.025,0
10,336,1.64795,0.854492,0.305176,5709,5464,5464,3,1,0.630683,27,0.181818,0,0.05,0
10,337,2.68555,0.366211,0.305176,6648,7013,5464,8,2,0,44,0.2,1,0.2,0
10,339,2.56348,0.366211,0.305176,6318,7162,5464,8,2,0.000369429,42,0.236364,1,0.2,0
10,340,1.58691,0.549316,0.610352,5464,5464,5464,2,1,0.817295,26,0,1,0.05,0
10,341,2.31934,0,2.44141,8102,0,5464,3,0,1,38,0.366667,0,0.1,0
10,342,1.70898,0.610352,0.305176,5737,5464,5464,3,1,0.697447,28,0.151515,0,0.05,0
10,343,1.34277,0,2.44141,5666,0,5464,3,0,0.921896,22,0.633333,0,0.025,0
10,344,2.19727,0.854492,0.305176,9497,8058,5464,19,7,0.104969,36,0.4375,1,0.2,0
10,345,1.70898,0.793457,0.305176,9760,7840,5464,15,7,0.114396,28,0.461538,1,0.2,0
10,346,0.0610352,0,2.44141,5465,0,5465,1,0,0.858189,1,0.95,0,0.1,0
10,347,0.976562,0,0.305176,7752,0,5464,10,0,0.462561,16,0.567568,0,0.05,1
10.5,5,2.31934,1.09863,0.305176,10155,9621,5464,23,10,0,38,0.512821,1,0.2,0
10.5,6,0,0,0,0,0,999999,0,0,0.904826,0,+AC0-1,0,0.2,0
10.5,7,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.05,0
10.5,10,0.244141,0,1.2207,7746,0,5464,2,0,0.828477,4,0.8,0,0.025,0
10.5,14,1.34277,0,0.305176,6964,0,5464,12,0,0.136444,22,0.627119,0,0.1,0
10.5,15,1.15967,0.183105,0.305176,6791,5464,5464,10,1,0.100146,19,0.366667,0,0.2,0
10.5,20,2.50244,1.28174,0.305176,9167,9319,5464,21,9,0,41,0.430556,1,0.2,0
10.5,22,2.62451,0.793457,0.305176,9286,8356,5464,22,8,0,43,0.410959,1,0.2,0
10.5,41,0.244141,0,0.305176,5464,0,5464,1,0,1,4,0.2,0,0.1,0
10.5,44,0.0610352,0,0.610352,5465,0,5465,1,0,0.800025,1,0.8,0,0.1,0
10.5,46,1.52588,0,0.610352,5630,0,5464,2,0,0.480066,25,0,0,0.025,0
10.5,50,1.95312,0.12207,0.305176,7336,5464,5464,15,1,0.0861405,32,0.384615,0,0.2,0
10.5,51,2.31934,0.549316,0.305176,7887,10226,5464,14,4,0,38,0.22449,1,0.2,0
10.5,57,1.64795,0.183105,0.305176,9244,5464,5464,17,2,0.318327,27,0.534483,0,0.1,0
10.5,59,1.77002,0,0.305176,6428,0,5464,7,0,0.503063,29,0.462963,0,0.2,0
10.5,61,2.99072,1.34277,0.305176,9217,9155,5464,24,10,0,49,0.395062,1,0.2,0
10.5,64,0.854492,0,0.610352,5464,0,5464,3,0,0.88783,14,0.688889,0,0.2,0
