7,434,0.259399,0,0.0457764,1575,0,1464,4,0,1,17,0.37037,0,0.08,0
7,435,0.778198,0.442505,0.0457764,1663,1714,1464,30,18,0.107557,51,0.32,1,0.32,0
7,436,0.366211,0.0152588,0.0457764,1659,1464,1464,15,1,0.105006,24,0.684211,0,0.32,0
7,437,0.305176,0.198364,0.0457764,1513,1464,1464,16,10,0.0625818,20,0.534884,1,0.32,0
7,438,0.671387,0,0.0915527,1590,0,1464,8,0,0,44,0.266667,0,0.04,0
7,439,0.747681,0,0.0457764,1574,0,1464,11,0,0.723489,49,0.363636,0,0.04,0
7,440,0.549316,0.167847,0.0457764,1552,1694,1464,15,4,0.00841756,36,0.2,1,0.32,0
7,441,0.534058,0.213623,0.0457764,1468,1464,1464,23,9,0,35,0.435484,1,0.32,0
7,442,1.35803,0.183105,0.0457764,1702,1649,1464,34,7,0,89,0.205357,1,0.32,0
7,443,0.228882,0,0.183105,1464,0,1464,3,0,1,15,0.53125,0,0.08,0
7,444,0.427246,0.228882,0.0457764,1500,1464,1464,18,9,2.47594E+AC0-05,28,0.416667,1,0.32,0
7,445,0.320435,0.0305176,0.0457764,1521,1464,1464,15,1,0.0848093,21,0.671875,0,0.32,0
7,447,0.259399,0,0.0915527,1464,0,1464,3,0,0.857253,17,0.413793,0,0.32,0
7,448,0.213623,0,0.183105,1464,0,1464,2,0,0.900901,14,0.263158,0,0.04,0
7,449,0.427246,0.427246,0.0915527,1464,1464,1464,3,3,0,28,0.0344828,0,0.04,0
7,450,0.442505,0.427246,0.0915527,1464,1464,1464,4,3,0,29,0.09375,0,0.04,0
7,452,0.823975,0.350952,0.0457764,1600,1669,1464,31,17,0.209225,54,0.307692,1,0.32,0
7,453,0.274658,0,0.183105,1464,0,1464,2,0,0.887541,18,0.0526316,0,0.04,0
7,454,0.137329,0,0.183105,1464,0,1464,2,0,0.835126,9,0.25,0,0.04,0
7,455,0.335693,0,0.38147,1464,0,1464,2,0,0.883974,22,0.153846,0,0.08,0
7,458,0.411987,0,0.0457764,1675,0,1464,7,0,1,27,0.490566,0,0.04,0
7,459,0.595093,0.0610352,0.0457764,1565,1464,1464,15,4,0.00140166,39,0.370968,1,0.32,0
7,460,0.152588,0,0.0457764,1464,0,1464,5,0,0.807243,10,0.565217,0,0.08,0
7,461,0.595093,0.579834,0.0915527,1464,1464,1464,4,3,0.0113717,39,0.0714286,0,0.08,0
7,462,0.198364,0,0.0457764,1627,0,1464,5,0,1,13,0.638889,0,0.16,0
7,463,1.00708,0.183105,0.0457764,1757,1589,1464,20,1,0.427632,66,0.232558,1,0.08,1
7,464,0.38147,0,0.0457764,1464,0,1464,6,0,0.679658,25,0.358974,0,0.32,0
7,465,1.15967,0.167847,0.0457764,1644,1517,1464,18,6,0,76,0.136364,1,0.32,0
7,466,0.0915527,0,0.183105,1464,0,1464,1,0,1,6,0,0,0.04,0
7,467,0.0152588,0,0.183105,1464,0,1464,1,0,1,1,0.833333,0,0.08,0
7,468,0.396729,0.152588,0.0457764,1547,1530,1464,10,4,0.405562,26,0.277778,1,0.32,0
7,469,0.366211,0.0305176,0.0457764,1476,1464,1464,8,1,0.634146,24,0.606557,0,0.08,0
7,471,0.62561,0.0762939,0.0915527,1542,1464,1464,10,1,0.632863,41,0.453333,0,0.32,0
7,472,0.274658,0.0915527,0.0457764,1480,1464,1464,10,3,0.526999,18,0.647059,1,0.32,0
7,473,0.747681,0,0.0457764,1610,0,1464,18,0,0.96373,49,0.416667,0,0.08,0
7,474,0.274658,0,0.0915527,1833,0,1464,3,0,0.931771,18,0.181818,0,0.04,0
7,475,0.518799,0.0762939,0.0457764,1631,1779,1464,17,1,0.055039,34,0.492537,0,0.08,1
7,476,0.213623,0,0.0457764,1766,0,1464,9,0,0.74006,14,0.688889,0,0.08,0
7.5,5,1.06812,0.106812,0.0457764,1590,1671,1464,18,5,4.89035E+AC0-05,70,0.0666667,1,0.32,0
7.5,6,0.640869,0,0.0457764,1500,0,1464,10,0,0.771742,42,0.454545,0,0.32,0
7.5,7,0.0305176,0,0.183105,1464,0,1464,1,0,0.808643,2,0.666667,0,0.08,0
7.5,10,0.62561,0.0915527,0.0457764,1540,1464,1464,24,4,0,41,0.349206,1,0.32,0
7.5,14,1.0376,0.0915527,0.0457764,1713,1696,1464,38,4,0,68,0.333333,1,0.32,0
7.5,15,0.701904,0.320435,0.0457764,1658,1656,1464,28,16,0.274624,46,0.394737,1,0.32,0
7.5,18,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.08,0
7.5,20,0.991821,0.0152588,0.0457764,1741,1464,1464,34,1,0.426226,65,0.285714,0,0.32,0
7.5,22,1.09863,0.12207,0.0457764,1568,1645,1464,19,5,0,72,0.0649351,1,0.32,0
7.5,23,0.671387,0.0915527,0.0457764,1547,1464,1464,25,4,0,44,0.333333,1,0.32,0
7.5,39,0.549316,0.320435,0.0457764,1667,1594,1464,26,16,0.150963,36,0.368421,1,0.32,0
7.5,40,0.38147,0,0.0915527,1464,0,1464,5,0,1,25,0.285714,0,0.08,0
7.5,41,1.2207,0.0152588,0.0457764,1623,2728,1464,32,1,0,80,0.230769,0,0.16,0
7.5,42,0.808716,0.0915527,0.0457764,1541,1464,1464,25,4,0,53,0.184615,1,0.32,0
7.5,44,0.656128,0.0915527,0.0457764,1585,1464,1464,11,1,0.776761,43,0.455696,0,0.32,0
7.5,46,0.961304,0,0.0457764,1613,0,1464,26,0,0,63,0.258824,0,0.32,0
7.5,50,0.579834,0.289917,0.0457764,1536,1607,1464,29,14,0.102402,38,0.486486,1,0.32,0
7.5,51,0.686646,0.427246,0.0457764,1698,1717,1464,29,19,0.237683,45,0.423077,1,0.32,0
7.5,57,0.778198,0,0.0457764,1649,0,1464,25,0,0,51,0.479592,0,0.32,0
7.5,59,0.88501,0.137329,0.0457764,1583,1492,1464,30,6,0,58,0.309524,1,0.32,0
7.5,61,0.579834,0.137329,0.0457764,1598,1464,1464,20,6,0,38,0.254902,1,0.32,0
7.5,64,0.473022,0,0.0457764,1591,0,1464,23,0,0.775016,31,0.340426,0,0.04,0
7.5,66,1.00708,0,0.0457764,1655,0,1464,35,0,0.301047,66,0.383178,0,0.32,1
7.5,68,1.11389,0.12207,0.0457764,1583,1645,1464,19,5,0.00586332,73,0.0519481,1,0.32,0
7.5,70,1.0376,0.0915527,0.0457764,1682,1638,1464,35,4,0.00298841,68,0.306122,1,0.32,0
7.5,72,0.488281,0.0152588,0.0457764,1722,1464,1464,13,1,0.389699,32,0.2,0,0.08,0
7.5,75,1.15967,0,0.0457764,1720,0,1464,41,0,0.941055,76,0.371901,0,0.32,0
7.5,77,0.732422,0.473022,0.0457764,1753,1883,1464,32,22,0.00705677,48,0.368421,1,0.32,0
7.5,78,1.12915,0.0457764,0.0457764,1524,1464,1464,29,1,0,74,0.26,0,0.32,0
7.5,80,0.518799,0.305176,0.0457764,1665,1611,1464,26,14,0.0296469,34,0.5,1,0.32,0
7.5,81,0.640869,0.0610352,0.0457764,1671,1898,1464,15,0,0.395061,42,0.44,0,0.32,0
7.5,83,0.717163,0.0762939,0.0457764,1514,1464,1464,25,4,0,47,0.276923,1,0.32,0
7.5,86,0.793457,0.549316,0.0457764,1705,1787,1464,33,24,0.00236316,52,0.324675,1,0.32,0
7.5,87,0.0305176,0,0.183105,1465,0,1465,1,0,0.945972,2,0.666667,0,0.08,0
7.5,94,0.427246,0,0.0457764,1644,0,1464,10,0,0,28,0.404255,0,0.08,0
7.5,95,0.823975,0,0.0457764,1666,0,1464,22,0,0,54,0.298701,0,0.32,0
7.5,96,1.02234,0.0610352,0.0457764,1726,1976,1464,36,3,0.248116,67,0.373832,1,0.32,0
7.5,98,0.656128,0.0610352,0.0457764,1642,2489,1464,22,2,0.267425,43,0.469136,0,0.16,1
7.5,99,1.11389,0.106812,0.0457764,1585,1671,1464,19,5,0,73,0.0519481,1,0.32,0
7.5,100,0.976562,0.0152588,0.0457764,1747,1464,1464,34,1,0.581492,64,0.378641,0,0.32,0
7.5,103,0.549316,0.0610352,0.0457764,1628,1464,1464,24,3,0,36,0.25,0,0.16,0
7.5,104,1.00708,0,0.0457764,1687,0,1464,41,0,0,66,0.371429,0,0.04,0
7.5,105,0.808716,0.0457764,0.0457764,1719,1464,1464,26,1,0.0237834,53,0.311688,0,0.16,1
7.5,107,0.839233,0.106812,0.0457764,1637,1630,1464,24,4,0.00991464,55,0.388889,1,0.32,0
7.5,108,0.762939,0.12207,0.0457764,1650,1464,1464,28,7,0,50,0.264706,1,0.32,0
7.5,109,0.701904,0.12207,0.0457764,1660,1464,1464,28,6,0,46,0.323529,1,0.32,0
7.5,110,0.778198,0.0610352,0.0457764,1660,1825,1464,27,2,0.289369,51,0.43956,0,0.32,0
7.5,111,0.656128,0.38147,0.0457764,1544,1602,1464,28,16,0.0340212,43,0.402778,1,0.32,0
7.5,113,0.762939,0.488281,0.0457764,1660,1742,1464,30,20,0.00793683,50,0.305556,1,0.32,0
7.5,114,0.152588,0,0.38147,1464,0,1464,2,0,0.912458,10,0.615385,0,0.08,0
7.5,116,1.00708,0.305176,0.0457764,1746,1931,1464,39,16,0.0017049,66,0.333333,1,0.32,0
7.5,119,0.518799,0.305176,0.0457764,1593,1608,1464,25,15,0.0249778,34,0.451613,1,0.32,0
7.5,121,0.900269,0.320435,0.0457764,1731,1908,1464,34,15,0.00531576,59,0.329545,1,0.32,0
7.5,122,0.518799,0.396729,0.0457764,1693,1736,1464,25,18,0.193896,34,0.333333,1,0.32,0
7.5,126,0.549316,0.350952,0.0457764,1608,1680,1464,23,14,0,36,0.234043,1,0.32,0
7.5,127,0.717163,0.106812,0.0457764,1561,1464,1464,15,4,0,47,0.4125,1,0.32,0
7.5,128,0.747681,0.137329,0.0457764,1621,1464,1464,23,6,0,49,0.155172,1,0.32,0
7.5,129,0.854492,0.152588,0.0457764,1680,2291,1464,25,5,0,56,0.282051,1,0.32,0
7.5,130,1.0376,0.12207,0.0457764,1555,1464,1464,16,5,0.0275141,68,0.116883,1,0.32,0
7.5,131,0.701904,0.0152588,0.0457764,1564,1464,1464,22,1,0.348508,46,0.494505,0,0.08,0
7.5,132,0.823975,0.167847,0.0457764,1688,2097,1464,24,7,0,54,0.260274,1,0.32,0
7.5,134,0.62561,0.0915527,0.0457764,1548,1464,1464,12,4,3.60521E+AC0-07,41,0.211538,1,0.32,0
7.5,135,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.16,0
7.5,136,0.900269,0.152588,0.0457764,1593,1730,1464,23,6,0,59,0.213333,1,0.32,0
7.5,138,0.976562,0.0915527,0.0457764,1747,2304,1464,36,4,0.0358971,64,0.401869,1,0.32,0
7.5,139,0.88501,0.152588,0.0457764,1608,1676,1464,26,7,0,58,0.283951,1,0.32,1
7.5,140,0.869751,0.152588,0.0457764,1653,1942,1464,23,7,0,57,0.24,1,0.32,0
7.5,141,0.747681,0.137329,0.0457764,1645,1748,1464,20,7,0,49,0.279412,1,0.32,0
7.5,142,0.701904,0.167847,0.0457764,1729,1464,1464,30,7,0,46,0.394737,1,0.32,0
7.5,144,0.473022,0.289917,0.0457764,1609,1695,1464,21,13,0,31,0.27907,1,0.32,0
7.5,145,0.839233,0.0915527,0.0457764,1664,1735,1464,23,4,0.00159811,55,0.303797,1,0.32,0
7.5,146,0.900269,0.0762939,0.0457764,1770,1951,1464,32,4,0.0890929,59,0.365591,1,0.32,0
7.5,147,0.671387,0.488281,0.0457764,1735,1821,1464,31,21,9.2949E+AC0-07,44,0.405405,1,0.32,0
7.5,148,0.732422,0.0305176,0.0457764,1600,1464,1464,13,1,0.832434,48,0.213115,0,0.08,0
7.5,149,1.09863,0,0.0457764,1609,0,1464,34,0,0.578802,72,0.414634,0,0.08,0
7.5,152,0.595093,0.50354,0.0457764,1720,1766,1464,27,22,0.000339344,39,0.4,1,0.32,0
7.5,153,0.869751,0,0.0457764,1656,0,1464,28,0,0.323804,57,0.418367,0,0.16,1
7.5,154,0.686646,0.137329,0.0457764,1668,1855,1464,20,6,1.26442E+AC0-06,45,0.383562,1,0.32,0
7.5,156,0.762939,0.106812,0.0457764,1575,1473,1464,29,6,0,50,0.358974,1,0.32,0
7.5,159,0.701904,0.137329,0.0457764,1731,2098,1464,20,6,5.65737E+AC0-06,46,0.369863,1,0.32,0
7.5,160,0.595093,0,0.0457764,1660,0,1464,16,1,0.369606,39,0.458333,0,0.08,0
7.5,162,0.823975,0.0457764,0.0457764,1627,1465,1464,22,0,0.298731,54,0.443299,0,0.32,0
7.5,163,0.961304,0.350952,0.0457764,1726,1756,1464,36,16,0.0117739,63,0.322581,1,0.32,0
7.5,165,0.823975,0.152588,0.0457764,1565,1489,1464,28,6,0,54,0.289474,1,0.32,0
7.5,166,0.686646,0.518799,0.0457764,1731,1791,1464,31,22,0.000724222,45,0.391892,1,0.32,0
7.5,169,1.14441,0.0305176,0.0457764,1680,1464,1464,36,1,0.517987,75,0.292453,1,0.32,0
7.5,172,0.823975,0.12207,0.0457764,1673,1874,1464,24,4,0.00795906,54,0.406593,1,0.32,0
7.5,174,0.518799,0,0.0457764,1678,0,1464,16,0,0.962561,34,0.5,0,0.08,1
7.5,175,1.15967,0.0305176,0.0457764,1697,2800,1464,33,1,0.238031,76,0.350427,0,0.16,0
7.5,176,1.2207,0,0.0457764,1595,0,1464,29,0,0.159313,80,0.191919,0,0.16,0
7.5,179,0.595093,0.213623,0.0457764,1494,1524,1464,24,10,0,39,0.390625,1,0.32,0
7.5,180,0.488281,0.0762939,0.0457764,1580,1464,1464,13,2,0.0807655,32,0.567568,0,0.08,0
7.5,183,0.656128,0.488281,0.0457764,1709,1789,1464,29,20,0,43,0.271186,1,0.32,0
7.5,184,1.23596,0.228882,0.0457764,1561,1593,1464,31,10,0,81,0.181818,1,0.32,0
7.5,185,0.62561,0.457764,0.0457764,1646,1710,1464,30,21,9.32867E+AC0-06,41,0.430556,1,0.32,0
7.5,188,0.595093,0.12207,0.0457764,1571,1521,1464,14,2,0.0402621,39,0.571429,0,0.32,0
7.5,189,1.02234,0.228882,0.0457764,1702,1821,1464,34,10,4.65154E+AC0-05,67,0.263736,1,0.32,0
7.5,191,0.488281,0.0457764,0.0457764,1631,1616,1464,13,2,0.0166075,32,0.515152,0,0.16,0
7.5,192,0.595093,0.213623,0.0457764,1493,1523,1464,23,10,0,39,0.370968,1,0.32,0
7.5,194,0.808716,0.12207,0.0457764,1709,1464,1464,30,6,0,53,0.263889,1,0.32,0
7.5,195,1.12915,0,0.0457764,1663,0,1464,26,0,0.100496,74,0.186813,0,0.16,0
7.5,196,0.869751,0,0.0457764,1675,0,1464,26,0,0.644626,57,0.337209,0,0.16,0
7.5,199,1.12915,0,0.0457764,1618,0,1464,35,0,0,74,0.301887,0,0.04,0
7.5,200,0.88501,0.167847,0.0457764,1540,1487,1464,28,6,0,58,0.275,1,0.32,0
7.5,201,0.0152588,0,0.0457764,1465,0,1465,1,0,0.997037,1,0.5,0,0.08,0
7.5,202,0.88501,0.198364,0.0457764,1692,1859,1464,30,11,0.371852,58,0.283951,1,0.32,0
7.5,204,1.19019,0.259399,0.0457764,1566,1618,1464,30,10,0.00302377,78,0.25,1,0.32,0
7.5,207,0.869751,0.152588,0.0457764,1566,1489,1464,28,6,0,57,0.2875,1,0.32,0
7.5,208,0.793457,0.106812,0.0457764,1638,1473,1464,28,6,0,52,0.341772,1,0.32,0
7.5,209,0.808716,0.0457764,0.0457764,1679,1464,1464,24,1,0.000251624,53,0.417582,0,0.16,0
7.5,210,0.473022,0,0.0457764,1584,0,1464,10,0,0.420476,31,0.392157,0,0.32,0
7.5,211,1.19019,0.274658,0.0457764,1630,1763,1464,27,10,0.00556532,78,0.170213,1,0.32,0
7.5,213,1.14441,0,0.0457764,1740,0,1464,36,0,0,75,0.257426,0,0.08,0
7.5,214,0.717163,0.0762939,0.0457764,1515,1464,1464,26,4,0,47,0.298507,1,0.32,0
7.5,215,0.930786,0.350952,0.0457764,1681,1693,1464,37,18,0.0200886,61,0.351064,1,0.32,0
7.5,216,0.640869,0,0.0457764,1569,0,1464,25,0,0.669507,42,0.571429,0,0.04,0
7.5,219,1.2207,0,0.0457764,1641,0,1464,33,0,0.195271,80,0.215686,0,0.08,0
7.5,220,0.701904,0.366211,0.0457764,1681,1688,1464,26,15,0.0272266,46,0.369863,1,0.32,0
7.5,222,1.15967,0.137329,0.0457764,1596,1510,1464,19,6,0,76,0.05,1,0.32,0
7.5,223,1.11389,0.152588,0.0457764,1601,1505,1464,18,6,0.00422496,73,0.0987654,1,0.32,1
7.5,224,0.793457,0.0915527,0.0457764,1688,1541,1464,22,4,0.010006,52,0.324675,1,0.32,0
7.5,226,0.823975,0.396729,0.0457764,1657,1733,1464,32,16,0.0317047,54,0.357143,1,0.32,0
7.5,228,0.198364,0,0.38147,1464,0,1464,1,0,0.958167,13,0,0,0.04,0
7.5,232,1.02234,0.12207,0.0457764,1619,1464,1464,18,6,0.0081332,67,0.17284,1,0.32,0
7.5,233,0.62561,0.442505,0.0457764,1681,1771,1464,29,21,4.92296E+AC0-05,41,0.405797,1,0.32,0
7.5,234,1.11389,0.106812,0.0457764,1585,1671,1464,20,5,0,73,0.0759494,1,0.32,0
7.5,237,1.00708,0.137329,0.0457764,1596,1510,1464,19,6,0.00854884,66,0.214286,1,0.32,1
7.5,238,1.28174,0.183105,0.0457764,1602,1654,1464,35,7,0,84,0.269565,1,0.32,0
7.5,239,1.00708,0.305176,0.0457764,1684,1858,1464,33,13,0.43083,66,0.232558,1,0.32,0
7.5,240,1.06812,0.0762939,0.0457764,1620,1562,1464,33,4,0,70,0.3,1,0.32,0
7.5,242,0.564575,0.0915527,0.0457764,1623,1464,1464,15,1,0,37,0.372881,0,0.16,0
7.5,244,0.946045,0,0.0457764,1602,0,1464,30,0,0,62,0.261905,0,0.08,1
7.5,247,0.839233,0.0915527,0.0457764,1670,1656,1464,28,2,0.00534234,55,0.345238,0,0.32,0
7.5,248,0.869751,0.518799,0.0457764,1692,1819,1464,32,21,0.0113046,57,0.269231,1,0.32,0
7.5,251,0.900269,0,0.0457764,1687,0,1464,26,1,0.704776,59,0.321839,0,0.16,0
7.5,252,0.762939,0.366211,0.0457764,1726,1921,1464,30,17,0.0182394,50,0.305556,1,0.32,0
7.5,253,1.12915,0.305176,0.0457764,1723,1951,1464,42,15,0.000387144,74,0.321101,1,0.32,0
7.5,254,0.747681,0.106812,0.0457764,1549,1464,1464,16,4,0,49,0.319444,1,0.32,0
7.5,255,0.152588,0,0.183105,1464,0,1464,2,0,0.958158,10,0.473684,0,0.04,0
7.5,256,0.839233,0,0.0457764,1598,0,1464,31,0,0.43345,55,0.266667,0,0.04,0
7.5,257,1.11389,0,0.0457764,1697,0,1464,39,0,0.478009,73,0.353982,0,0.32,0
7.5,259,0.732422,0.366211,0.0457764,1737,1972,1464,29,18,0.0256254,48,0.314286,1,0.32,0
7.5,260,1.08337,0.0457764,0.0457764,1706,2146,1464,37,3,0.000093155,71,0.336449,1,0.32,0
7.5,261,1.19019,0.198364,0.0457764,1676,1613,1464,30,10,0,78,0.257143,1,0.32,0
7.5,262,0.473022,0.0762939,0.0457764,1639,1464,1464,21,2,0.586488,31,0.425926,0,0.32,0
7.5,264,0.671387,0,0.0457764,1559,0,1464,21,0,0.82115,44,0.555556,0,0.32,0
7.5,265,0.778198,0.152588,0.0457764,1640,1766,1464,18,2,0.0268523,51,0.337662,0,0.32,0
7.5,266,1.09863,0.244141,0.0457764,1586,1573,1464,27,10,0,72,0.225806,1,0.32,0
7.5,267,1.11389,0.0762939,0.0457764,1667,1775,1464,41,3,0.00068895,73,0.401639,1,0.32,0
7.5,269,0.930786,0,0.0457764,1567,0,1464,23,0,0,61,0.306818,0,0.16,0
7.5,271,0.686646,0.0457764,0.0457764,1671,1464,1464,20,1,0.461749,45,0.307692,0,0.08,0
7.5,274,0.0762939,0,0.38147,1464,0,1464,3,0,0.883327,5,0.871795,0,0.32,0
7.5,276,1.09863,0.106812,0.0457764,1614,1523,1464,18,6,0.000220489,72,0.111111,1,0.32,0
7.5,278,1.0376,0.0915527,0.0457764,1597,1464,1464,18,1,0.394249,68,0.128205,1,0.16,0
7.5,280,0.747681,0.0762939,0.0457764,1551,1464,1464,23,2,0.138712,49,0.484211,0,0.16,0
7.5,281,1.0376,0.152588,0.0457764,1633,1571,1464,17,6,0.00232314,68,0.209302,1,0.32,0
7.5,283,0.564575,0.0610352,0.0457764,1570,1523,1464,20,2,0.186823,37,0.559524,0,0.16,0
7.5,286,1.23596,0.244141,0.0457764,1577,1617,1464,34,10,0,81,0.27027,1,0.32,0
7.5,287,0.762939,0.106812,0.0457764,1594,1464,1464,16,4,0,50,0.305556,1,0.32,0
7.5,288,0.0457764,0,0.0915527,1465,0,1465,2,0,0.217611,3,0.8125,0,0.32,0
7.5,292,1.11389,0.183105,0.0457764,1624,1588,1464,19,7,0.00896879,73,0.130952,1,0.32,0
7.5,299,0.717163,0.0610352,0.0457764,1575,1464,1464,19,2,0.0298891,47,0.381579,0,0.08,0
7.5,300,0.595093,0.427246,0.0457764,1761,1863,1464,25,18,0.00213965,39,0.290909,1,0.32,0
7.5,305,0.762939,0.289917,0.0457764,1646,1895,1464,27,15,0.033518,50,0.230769,1,0.32,0
7.5,306,0.808716,0.366211,0.0457764,1737,1820,1464,29,15,0.330057,53,0.311688,1,0.32,0
7.5,307,0.518799,0.244141,0.0457764,1658,1592,1464,27,12,0.0216276,34,0.514286,1,0.32,0
7.5,309,1.17493,0,0.0457764,1619,0,1464,34,0,0.0795665,77,0.222222,0,0.04,0
7.5,312,0.808716,0,0.0457764,1631,0,1464,19,0,0.262369,53,0.320513,0,0.16,0
7.5,314,1.2207,0.183105,0.0457764,1614,1654,1464,33,7,0.00164284,80,0.279279,1,0.32,0
7.5,316,1.00708,0,0.0457764,1698,0,1464,32,0,0,66,0.34,0,0.32,1
7.5,318,1.26648,0.152588,0.0457764,1627,1464,1464,37,7,0.000492967,83,0.325203,1,0.32,0
7.5,319,0.762939,0.244141,0.0457764,1512,1516,1464,27,10,0,50,0.275362,1,0.32,0
7.5,323,1.15967,0.137329,0.0457764,1592,1591,1464,32,7,0.0437134,76,0.262136,1,0.32,0
7.5,324,0.701904,0.152588,0.0457764,1689,1464,1464,30,6,0.166715,46,0.361111,1,0.32,0
7.5,326,0.701904,0.0762939,0.0457764,1701,1790,1464,19,4,0,46,0.333333,1,0.32,0
7.5,327,0.961304,0.198364,0.0457764,1544,1464,1464,19,1,0.208408,63,0.0454545,0,0.04,0
7.5,328,0.473022,0,0.0457764,1464,0,1464,9,0,0.671697,31,0.261905,0,0.04,0
7.5,329,0.518799,0.198364,0.0457764,1568,1528,1464,23,10,0,34,0.451613,1,0.32,0
7.5,330,0.534058,0.0915527,0.0457764,1511,1464,1464,23,3,0,35,0.255319,0,0.32,0
7.5,333,0.991821,0.152588,0.0457764,1583,1578,1464,29,7,0.0197232,65,0.329897,1,0.32,0
7.5,334,0.213623,0,0.183105,1464,0,1464,3,0,0.678459,14,0.5625,0,0.08,0
7.5,335,0.946045,0,0.0457764,1740,0,1464,33,0,0.452431,62,0.347368,0,0.32,0
7.5,336,0.762939,0,0.0457764,1588,0,1464,26,1,0.255416,50,0.295775,0,0.32,0
7.5,337,0.244141,0,0.0915527,1521,0,1464,4,0,1,16,0.542857,0,0.16,0
7.5,340,0.900269,0.167847,0.0457764,1598,1809,1464,19,1,0.274666,59,0.106061,0,0.04,0
7.5,341,0.946045,0,0.0457764,1598,0,1464,19,0,0.000928829,62,0.101449,0,0.04,1
7.5,342,0.671387,0.0762939,0.0457764,1641,1562,1464,9,2,0,44,0.254237,1,0.16,0
7.5,343,0.0152588,0,0.38147,1464,0,1464,1,0,1,1,0.923077,0,0.16,0
7.5,344,0.732422,0.50354,0.0457764,1745,1858,1464,35,23,0.0046924,48,0.323944,1,0.32,0
7.5,345,0.0457764,0,0.38147,1464,0,1464,2,0,0.875401,3,0.884615,0,0.32,0
7.5,348,1.08337,0.0915527,0.0457764,1744,1870,1464,39,4,0,71,0.32381,1,0.32,0
7.5,349,0.854492,0.12207,0.0457764,1548,1464,1464,25,6,0,56,0.243243,1,0.32,0
7.5,350,0.595093,0.457764,0.0457764,1733,1809,1464,28,21,0.00893733,39,0.315789,1,0.32,0
7.5,354,0.549316,0.12207,0.0457764,1671,1626,1464,14,3,0,36,0.2,0,0.16,0
7.5,355,0.0915527,0.0610352,0.183105,1464,1464,1464,3,1,0.809628,6,0.76,0,0.08,0
7.5,356,0.671387,0.106812,0.0457764,1562,1569,1464,18,2,0.187106,44,0.564356,0,0.16,0
7.5,357,0.808716,0,0.0457764,1674,0,1464,23,0,0,53,0.404494,0,0.32,0
7.5,358,0.427246,0.0762939,0.183105,1615,1464,1464,5,1,0.726395,28,0.363636,0,0.16,0
7.5,359,0.900269,0,0.0457764,1698,0,1464,34,0,0,59,0.321839,0,0.08,0
7.5,360,0.564575,0,0.0457764,1575,0,1464,13,0,0.955742,37,0.139535,0,0.04,0
7.5,361,1.0376,0.228882,0.0457764,1570,1551,1464,25,10,0,68,0.235955,1,0.32,0
7.5,362,0.671387,0.0610352,0.0457764,1578,2394,1464,11,3,0.0299264,44,0.185185,1,0.32,0
7.5,363,0.62561,0.0762939,0.0457764,1514,1614,1464,9,3,0.183308,41,0.163265,1,0.32,0
7.5,364,0.564575,0.137329,0.0457764,1646,1608,1464,13,3,2.27921E+AC0-06,37,0.301887,0,0.32,0
7.5,365,0.610352,0.0457764,0.0457764,1726,1464,1464,27,2,0.575538,40,0.428571,0,0.32,0
7.5,366,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.16,0
7.5,367,0.564575,0.442505,0.0457764,1694,1755,1464,28,21,0.00608981,37,0.455882,1,0.32,0
7.5,368,1.19019,0.259399,0.0457764,1670,1780,1464,27,10,0,78,0.195876,1,0.32,0
7.5,369,0.793457,0.0915527,0.0457764,1731,1464,1464,30,4,0.502001,52,0.287671,1,0.32,0
7.5,372,0.701904,0.198364,0.0457764,1550,1604,1464,22,9,0.0372248,46,0.178571,1,0.32,0
7.5,373,0.671387,0.411987,0.0457764,1685,1778,1464,32,19,0.0330896,44,0.47619,1,0.32,0
7.5,374,0.747681,0.137329,0.0457764,1654,1518,1464,7,2,0,49,0.109091,1,0.32,0
7.5,375,0.656128,0.50354,0.0457764,1733,1814,1464,29,22,0.00981584,43,0.376812,1,0.32,0
7.5,376,0.579834,0.106812,0.0457764,1504,1464,1464,20,4,0,38,0.254902,1,0.32,0
7.5,377,0.701904,0,0.0457764,1539,0,1464,6,0,0.921774,46,0.0612245,0,0.08,0
7.5,378,0.732422,0.274658,0.0457764,1515,1464,1464,27,10,0,48,0.304348,1,0.32,0
7.5,380,0.701904,0.152588,0.0457764,1623,1464,1464,8,2,0.478859,46,0.206897,1,0.32,0
7.5,381,0.808716,0.12207,0.0457764,1612,1606,1464,29,6,0.224329,53,0.475248,1,0.32,0
7.5,383,0.0457764,0,0.0457764,1464,0,1464,2,0,0.843183,3,0.4,0,0.04,0
7.5,385,0.930786,0.137329,0.0457764,1555,1591,1464,28,7,0.02232,61,0.383838,1,0.32,0
7.5,388,0.457764,0.228882,0.0457764,1492,1519,1464,19,10,0,30,0.433962,1,0.32,0
7.5,389,0.656128,0.259399,0.0457764,1521,1464,1464,25,10,0,43,0.338462,1,0.32,0
7.5,390,0.717163,0.549316,0.0457764,1759,1825,1464,30,22,0.00933641,47,0.356164,1,0.32,0
7.5,391,0.411987,0,0.0915527,1498,0,1464,6,0,0.656949,27,0.129032,0,0.04,0
7.5,392,0.62561,0.0610352,0.0457764,1587,2394,1464,11,3,0.0908056,41,0.226415,1,0.32,0
