1,169,1.35803,1.06812,2.16675,1636,1464,1464,2,1,0.892223,89,0.373239,0,0.007,0
1,172,1.54114,1.20544,1.08337,1696,1710,1464,5,2,0.162544,101,0.645614,0,0.007,0
1,174,0.793457,0,1.08337,1791,0,1464,2,0,0,52,0.514019,0,0.007,0
1,175,1.86157,0,1.08337,2984,0,1464,7,0,0,122,0.771536,0,0.007,0
1,176,1.09863,0,1.08337,2574,0,1464,6,0,0,72,0.844492,0,0.007,0
1,177,1.8158,0,1.08337,2746,0,1464,7,0,0.882079,119,0.696429,0,0.007,0
1,179,1.11389,0.579834,1.08337,1805,1478,1464,4,1,0.0354094,73,0.658879,0,0.007,0
1,180,0.793457,0,1.08337,1522,0,1464,2,0,0,52,0.514019,0,0.007,0
1,183,2.91443,2.33459,1.08337,2559,2579,1464,8,6,0,191,0.587473,1,0.014,0
1,184,1.17493,0.12207,1.08337,2133,2054,1464,5,1,0,77,0.759375,0,0.007,0
1,185,2.21252,1.96838,1.08337,2360,2361,1464,8,6,0,145,0.727955,1,0.014,0
1,188,0.762939,0.762939,2.16675,1464,1464,1464,1,1,0,50,0.295775,0,0.007,0
1,189,3.64685,1.92261,2.16675,2884,2517,1464,5,2,0,239,0.440281,0,0.007,0
1,191,0.717163,0.717163,2.16675,1464,1464,1464,1,1,0,47,0.338028,0,0.007,0
1,192,1.80054,0.411987,1.08337,1740,1538,1464,6,1,0.61615,118,0.69821,0,0.007,0
1,194,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.007,0
1,195,1.06812,0,0.534058,1848,0,1464,6,0,0,70,0.842697,0,0.007,0
1,200,0.244141,0,2.16675,1605,0,1464,3,0,0.42002,16,0.924883,0,0.028,0
1,201,2.96021,1.05286,2.16675,2347,2718,1464,3,1,0.00897056,194,0.0892019,0,0.0035,0
1,203,0,0,0,0,0,999999,0,0,0.915716,0,+AC0-1,0,0.007,0
1,204,0.839233,0,1.08337,1587,0,1464,3,0,0,55,0.691011,0,0.007,0
1,207,0,0,0,0,0,999999,0,0,0.865063,0,+AC0-1,0,0.014,0
1,208,1.66321,0.0610352,1.08337,2066,1608,1464,8,1,0,109,0.781124,0,0.007,0
1,210,2.74658,2.48718,0.534058,1774,1758,1464,8,3,0.0962669,180,0.595506,0,0.007,0
1,211,0.793457,0,1.08337,1667,0,1464,4,0,0,52,0.791165,0,0.007,0
1,214,0.0457764,0,1.08337,1465,0,1465,1,0,0.769803,3,0.916667,0,0.028,0
1,215,2.38037,2.15149,2.16675,2027,1980,1464,9,5,5.8697E+AC0-06,156,0.755869,0,0.007,0
1,216,2.56348,2.38037,1.08337,2253,2261,1464,8,6,0,168,0.662651,1,0.014,0
1,219,0.915527,0,1.08337,1732,0,1464,5,0,0,60,0.8125,0,0.007,0
1,220,1.89209,1.7395,2.16675,2079,2028,1464,6,4,2.96078E+AC0-05,124,0.70892,0,0.007,0
1,221,0,0,0,0,0,999999,0,0,0.878888,0,+AC0-1,0,0.007,0
1,222,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.007,0
1,223,0.778198,0.778198,2.16675,1464,1464,1464,1,1,0,51,0.28169,0,0.007,0
1,224,1.05286,0.0915527,2.16675,2281,3556,1464,8,2,0,69,0.878521,0,0.014,0
1,226,1.38855,0,0.534058,2166,0,1464,8,0,0.403224,91,0.795506,0,0.007,0
1,227,2.70081,2.5177,1.08337,2201,2189,1464,9,6,0,177,0.706954,1,0.014,0
1,228,2.88391,2.56348,2.16675,2138,2136,1464,8,6,7.71609E+AC0-07,189,0.667254,0,0.007,0
1,230,0,0,0,0,0,999999,0,0,0.92259,0,+AC0-1,0,0.007,0
1,233,2.33459,0.0457764,1.08337,1848,1596,1464,8,1,0.656065,153,0.692771,0,0.014,0
1,234,3.98254,2.21252,2.16675,2750,3132,1464,5,2,0.000887847,261,0.388759,0,0.007,0
1,235,0,0,0,0,0,999999,0,0,0.352814,0,+AC0-1,0,0.007,0
1,236,0.457764,0,2.16675,1472,0,1464,2,0,0,30,0.788732,0,0.007,0
1,238,0.793457,0,1.08337,1602,0,1464,6,0,0,52,0.867008,0,0.014,0
1,239,1.54114,0,0.534058,2144,0,1464,8,0,0.510702,101,0.773034,0,0.014,0
1,240,1.63269,0.595093,2.16675,1937,2743,1464,2,1,0,107,0.246479,0,0.007,0
1,242,2.85339,1.17493,2.16675,2641,3168,1464,4,1,0,187,0.474719,0,0.007,0
1,244,1.58691,0.854492,1.08337,2006,2313,1464,8,1,0.230051,104,0.757009,0,0.007,0
1,245,3.72314,2.13623,2.16675,2432,2650,1464,4,2,0,244,0.314607,0,0.007,0
1,247,0.869751,0,1.08337,1684,0,1464,4,0,0,57,0.82243,0,0.007,0
1,248,1.84631,1.38855,2.16675,2201,2138,1464,8,5,8.87105E+AC0-05,121,0.786972,0,0.007,0
1,251,1.80054,1.64795,1.08337,2133,2109,1464,8,4,0.000620603,118,0.778612,1,0.014,0
1,252,1.67847,0.823975,1.08337,2337,2205,1464,9,5,0.000230319,110,0.806678,1,0.014,0
1,253,2.30408,2.16675,2.16675,2052,2007,1464,9,5,0.00199896,151,0.763693,0,0.007,0
1,254,1.69373,0.778198,2.16675,2050,2741,1464,3,1,2.74001E+AC0-05,111,0.478873,0,0.007,0
1,256,1.84631,1.05286,1.08337,2198,2279,1464,7,3,0.0800785,121,0.738095,0,0.007,0
1,257,1.63269,0,1.08337,2089,0,1464,10,0,0.250653,107,0.82314,0,0.007,0
1,259,1.70898,0.823975,1.08337,2159,2007,1464,8,4,0.000611931,112,0.789869,0,0.007,0
1,261,0.671387,0,1.08337,1581,0,1464,3,0,0,44,0.752809,0,0.007,0
1,262,1.35803,0,2.16675,1779,0,1464,2,0,0.372773,89,0.373239,0,0.007,0
1,263,1.92261,1.63269,2.16675,2073,1999,1464,7,5,0.0227489,126,0.746479,0,0.007,0
1,264,0.854492,0.671387,1.08337,1675,1464,1464,4,1,0,56,0.7751,0,0.007,0
1,265,1.61743,0.62561,2.16675,1958,2741,1464,2,1,0,106,0.253521,0,0.007,0
1,266,0.701904,0,1.08337,1496,0,1464,2,0,0,46,0.570093,0,0.007,0
1,267,0.457764,0,2.16675,2737,0,2633,1,0,0.892694,30,0.577465,0,0.007,0
1,269,0.62561,0,1.08337,1588,0,1464,3,0,0,41,0.769663,0,0.007,0
1,271,3.50952,2.04468,2.16675,2400,2654,1464,4,2,0,230,0.353933,0,0.007,0
1,272,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.007,0
1,273,0.442505,0,2.16675,1634,0,1464,4,0,0.491012,29,0.897887,0,0.028,0
1,274,1.5564,0,2.16675,1884,0,1464,2,0,0.651529,102,0.28169,0,0.007,0
1,275,0.701904,0,1.08337,2215,0,1464,3,0,0.500127,46,0.741573,0,0.014,0
1,278,1.28174,0.167847,2.16675,1620,2058,1464,3,1,0.311382,84,0.605634,0,0.007,0
1,280,0.473022,0,1.08337,1635,0,1464,3,0,0,31,0.825843,0,0.0035,0
1,282,1.41907,0.549316,1.08337,1891,1486,1464,4,1,0.183429,93,0.626506,0,0.007,0
1,283,0,0,0,0,0,999999,0,0,0.862926,0,+AC0-1,0,0.007,0
1,284,0.0152588,0,2.16675,1464,0,1464,1,0,0.962103,1,0.985915,0,0.014,0
1,286,0.640869,0,1.08337,1539,0,1464,2,0,0,42,0.607477,0,0.007,0
1,287,0.518799,0,2.16675,1827,0,1464,2,0,1,34,0.760563,0,0.007,0
1,288,2.44141,0,1.08337,2545,0,1464,8,0,0.731053,160,0.699812,0,0.007,0
1,289,0.793457,0,1.08337,1669,0,1464,2,0,0,52,0.514019,0,0.007,0
1,290,0.442505,0,2.16675,1464,0,1464,2,0,0,29,0.795775,0,0.014,0
1,291,2.59399,1.89209,1.08337,1841,1760,1464,5,2,0,170,0.46875,0,0.007,0
1,293,1.80054,1.00708,1.08337,1827,1734,1464,6,2,0,118,0.668539,0,0.007,0
1,294,0,0,0,0,0,999999,0,0,0.933108,0,+AC0-1,0,0.007,0
1,295,1.87683,0.915527,1.08337,1913,1859,1464,5,1,0,123,0.568421,0,0.007,0
1,297,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.007,0
1,299,1.5564,0.778198,1.08337,2101,2739,1464,3,1,0.199485,102,0.426966,0,0.007,0
1,300,2.63977,1.90735,2.16675,1817,1738,1464,5,2,0,173,0.512676,0,0.007,0
1,301,0.564575,0.564575,1.08337,1464,1464,1464,1,1,0,37,0,0,0.007,0
1,302,0.0152588,0,2.16675,1464,0,1464,1,0,0.967349,1,0.985915,0,0.014,0
1,304,0,0,0,0,0,999999,0,0,0.000137996,0,+AC0-1,0,0.014,0
1,305,2.63977,1.86157,1.08337,1831,1785,1464,8,3,0,173,0.65261,0,0.007,0
1,306,1.02234,0,2.16675,3059,0,2949,1,0,0.228425,67,0.056338,0,0.0035,0
1,307,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.007,0
1,308,0.0305176,0,2.16675,1464,0,1464,1,0,0.91626,2,0.971831,0,0.028,0
1,309,0.0152588,0,2.16675,1465,0,1465,1,0,0,1,0.985915,0,0.028,0
1,310,2.96021,1.95312,1.08337,1792,1717,1464,5,2,5.94583E+AC0-07,194,0.39375,0,0.007,0
1,311,0.518799,0.518799,1.08337,1464,1464,1464,1,1,0,34,0.0555556,0,0.007,0
1,312,0.839233,0,2.16675,1464,0,1464,2,0,0.295339,55,0.612676,0,0.007,0
1,314,0.473022,0.457764,0.534058,1464,1464,1464,2,1,0.0351541,31,0.651685,0,0.014,0
1,315,0.228882,0.213623,1.08337,1465,1465,1465,2,1,1,15,0.859813,0,0.014,0
1,316,0,0,0,0,0,999999,0,0,0.819591,0,+AC0-1,0,0.007,0
1,318,0.762939,0.762939,2.16675,1464,1464,1464,1,1,0.959455,50,0.295775,0,0.007,0
1,319,0.579834,0,1.08337,1464,0,1464,1,0,0.895581,38,0,0,0.0035,0
1,320,0.137329,0,2.16675,1464,0,1464,1,0,1,9,0.873239,0,0.014,0
1,321,0.106812,0,2.16675,1464,0,1464,1,0,1,7,0.901408,0,0.028,0
1,322,0.106812,0.106812,2.16675,1464,1464,1464,1,1,0.808917,7,0.901408,0,0.014,0
1,323,0,0,0,0,0,999999,0,0,0.959374,0,+AC0-1,0,0.007,0
1,324,0.228882,0,2.16675,1464,0,1464,1,0,0.967569,15,0.788732,0,0.007,0
1,325,0.228882,0,1.08337,1970,0,1464,2,0,1,15,0.916201,0,0.014,0
1,326,1.08337,0,2.16675,1587,0,1464,2,0,0.852761,71,0.5,0,0.007,0
1,327,0,0,0,0,0,999999,0,0,0.936417,0,+AC0-1,0,0.007,0
1,328,0.335693,0.335693,2.16675,1465,1465,1465,1,1,0.905534,22,0.690141,0,0.007,0
1,329,0,0,0,0,0,999999,0,0,0.753407,0,+AC0-1,0,0.007,0
1,330,0,0,0,0,0,999999,0,0,0.995623,0,+AC0-1,0,0.007,0
1.5,0,1.80054,0.778198,2.16675,1518,1589,1464,2,1,0,118,0.169014,0,0.007,0
1.5,5,0.854492,0.488281,0.534058,2455,2719,1464,10,3,0,56,0.9046,0,0.028,0
1.5,6,0.488281,0,1.08337,1738,0,1464,1,0,0.830857,32,0.111111,0,0.0035,0
1.5,10,0.717163,0,1.08337,1498,0,1464,2,0,1,47,0.560748,0,0.0035,0
1.5,14,1.41907,0.808716,0.534058,2549,2533,1464,10,1,0.208038,93,0.79148,0,0.007,0
1.5,15,1.61743,0.0610352,1.08337,2027,2523,1464,5,1,0.214015,106,0.66875,0,0.007,0
1.5,18,0.778198,0.534058,0.534058,1795,1464,1464,2,1,0,51,0.0555556,0,0.007,0
1.5,20,1.15967,0.717163,1.08337,2481,2927,1464,7,2,2.3288E+AC0-06,76,0.822014,0,0.028,0
1.5,22,2.18201,1.38855,2.16675,1621,1711,1464,3,2,0,143,0.328638,0,0.007,0
1.5,41,2.0752,0.793457,0.534058,2375,2363,1464,12,1,0,136,0.746269,0,0.007,0
1.5,44,1.34277,0,1.08337,1960,0,1464,5,0,0.954419,88,0.725,0,0.007,0
1.5,46,1.95312,0,2.16675,1465,0,1465,1,0,0.190036,128,0.104895,0,0.0035,0
1.5,48,1.25122,0,2.16675,2307,0,1464,5,0,0.638947,82,0.769014,0,0.007,0
1.5,50,1.46484,0,2.16675,1804,0,1464,2,0,0,96,0.323944,0,0.007,0
1.5,51,2.19727,1.00708,1.08337,2291,2431,1464,8,6,0,144,0.633588,1,0.028,0
1.5,57,1.72424,0.793457,0.534058,2293,2855,1464,9,3,0.00103124,113,0.781008,0,0.014,0
1.5,59,0.106812,0,1.08337,1464,0,1464,1,0,0.961726,7,0.805556,0,0.028,0
1.5,61,0.991821,0.595093,0.534058,2442,2559,1464,11,3,9.65184E+AC0-07,65,0.901216,0,0.028,0
1.5,64,0.0457764,0,2.16675,1464,0,1464,1,0,0.691794,3,0.957746,0,0.014,0
1.5,66,0.900269,0.38147,0.534058,2451,3034,1464,10,2,0,59,0.905145,0,0.028,0
1.5,68,2.09045,1.08337,2.16675,1588,1704,1464,3,2,0,137,0.356808,0,0.007,0
1.5,70,1.06812,0.274658,0.534058,2622,2842,1464,12,3,0,70,0.899135,0,0.014,0
1.5,72,2.39563,0,0.534058,2389,0,1464,10,0,0.209867,157,0.661638,0,0.007,0
1.5,74,0.289917,0,0.534058,2364,0,1464,2,0,0,19,0.786517,0,0.014,0
1.5,75,0.137329,0,2.16675,1465,0,1465,1,0,0,9,0.937063,0,0.028,0
1.5,77,1.72424,1.63269,0.534058,2647,2660,1464,9,6,0,113,0.683473,1,0.028,0
1.5,78,1.80054,0,0.534058,2247,0,1464,9,0,0,118,0.820669,0,0.007,0
1.5,80,2.83813,0.457764,2.16675,8913,4758,1464,4,1,0,186,0.477528,0,0.007,0
1.5,81,3.09753,0.915527,2.16675,8902,4180,1464,5,1,0,203,0.52459,0,0.007,0
1.5,86,1.72424,1.51062,0.534058,2356,2359,1464,10,6,0,113,0.72439,1,0.028,0
1.5,87,0,0,0,0,0,999999,0,0,0.89012,0,+AC0-1,0,0.007,0
1.5,94,1.25122,0,1.08337,1960,0,1464,5,0,0.221893,82,0.74375,0,0.007,0
1.5,95,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.007,0
1.5,98,1.11389,0,0.534058,2442,0,1464,8,0,0.204226,73,0.784661,0,0.007,0
1.5,99,1.78528,1.52588,1.08337,2432,2456,1464,8,3,0,117,0.70229,0,0.007,0
1.5,100,0.579834,0,2.16675,2117,0,1464,4,0,0.922651,38,0.893258,0,0.028,0
1.5,103,1.49536,0.900269,1.08337,2350,2563,1464,6,2,5.15171E+AC0-06,98,0.609562,0,0.007,0
1.5,104,0.732422,0.732422,1.08337,1464,1464,1464,1,1,0,48,0,0,0.0035,0
1.5,105,2.5177,2.28882,0.534058,2629,2564,1464,6,3,0,165,0.384328,0,0.007,0
1.5,107,1.67847,0.198364,0.534058,2148,2703,1464,6,2,0.00951299,110,0.674556,0,0.014,0
1.5,108,0.732422,0,0.534058,1661,0,1464,3,0,0.907581,48,0.756345,0,0.007,0
1.5,109,2.24304,1.54114,1.08337,2445,2460,1464,9,3,0.000322093,147,0.657343,0,0.007,0
1.5,110,2.54822,0,2.16675,9281,0,1464,4,0,0,167,0.530899,0,0.007,0
1.5,111,1.77002,0.671387,0.534058,2252,2297,1464,8,6,0,116,0.639752,1,0.028,0
1.5,113,1.7395,1.46484,0.534058,2295,2344,1464,9,5,0,114,0.722628,1,0.028,0
1.5,116,0.717163,0.701904,1.08337,1464,1464,1464,2,1,0,47,0.347222,0,0.0035,0
1.5,118,0.198364,0,1.08337,1987,0,1464,6,0,0.850071,13,0.954545,0,0.028,0
1.5,119,2.68555,0.778198,2.16675,8921,4712,1464,4,1,0,176,0.505618,0,0.007,0
1.5,121,0.274658,0.259399,1.08337,1464,1464,1464,2,1,0,18,0.899441,0,0.028,0
1.5,122,2.09045,1.38855,0.534058,2474,2605,1464,9,7,0,137,0.635638,1,0.028,0
1.5,126,2.01416,1.83105,1.08337,2351,2367,1464,12,6,2.77971E+AC0-06,132,0.782537,1,0.028,0
1.5,127,2.36511,2.10571,1.08337,2383,2415,1464,7,3,0,155,0.565826,0,0.007,0
1.5,128,0.976562,0.686646,0.534058,2546,2634,1464,9,3,1.56734E+AC0-05,64,0.871486,0,0.014,0
1.5,129,1.15967,0,1.08337,2360,0,1464,7,0,0.615271,76,0.835498,0,0.007,0
1.5,130,2.34985,1.77002,0.534058,2500,2541,1464,10,4,0.176311,154,0.680498,0,0.007,0
1.5,131,1.7395,0,2.16675,8459,0,1464,6,0,0,114,0.771084,0,0.007,0
1.5,132,1.98364,0,1.08337,2390,0,1464,9,0,0.558704,130,0.771529,0,0.007,0
1.5,134,2.67029,2.33459,1.08337,2519,2528,1464,8,4,0,175,0.554707,1,0.014,0
1.5,135,1.9989,0.762939,1.08337,2423,2486,1464,12,4,0.252426,131,0.784185,0,0.007,0
1.5,136,1.80054,0,1.08337,2241,0,1464,7,0,0.514408,118,0.723653,0,0.007,0
1.5,138,2.24304,0,2.16675,9272,0,1464,5,0,0,147,0.655738,0,0.007,0
1.5,139,1.64795,0.213623,1.08337,2507,3012,1464,8,1,0.469527,108,0.783133,0,0.007,0
1.5,140,0.671387,0,1.08337,2257,0,1464,8,0,0.188627,44,0.904968,0,0.014,0
1.5,141,1.40381,0,1.08337,2216,0,1464,10,0,0.222484,92,0.847934,0,0.007,0
1.5,142,1.93787,0,0.534058,2467,0,1464,9,0,0.40596,127,0.626471,0,0.007,0
1.5,144,2.57874,1.2207,0.534058,2268,2285,1464,10,7,0,169,0.606061,1,0.028,0
1.5,145,2.65503,2.48718,0.534058,2565,2528,1464,6,3,0.0187775,174,0.350746,0,0.007,0
1.5,146,1.26648,0.793457,0.534058,3143,1924,1464,7,1,0,83,0.839147,0,0.007,0
1.5,147,1.8158,1.19019,0.534058,2369,2488,1464,8,6,0,119,0.65,1,0.028,0
1.5,148,1.20544,0.579834,0.534058,1730,1464,1464,5,1,0.973219,79,0.78877,0,0.007,0
1.5,149,2.24304,0.640869,2.16675,2242,1535,1464,4,1,0,147,0.482394,0,0.028,0
1.5,151,1.02234,0.396729,0.534058,2416,2401,1464,11,3,0,67,0.898176,0,0.014,0
1.5,152,1.63269,1.37329,0.534058,2355,2357,1464,9,7,0,107,0.701117,1,0.028,0
1.5,153,3.06702,0,2.16675,2035,0,1464,3,0,0.322416,201,0.294737,0,0.0035,0
1.5,154,1.11389,0.518799,1.08337,2287,2582,1464,10,1,0.235365,73,0.885938,0,0.028,0
1.5,156,2.09045,1.64795,0.534058,2320,2341,1464,10,8,0,137,0.574534,1,0.028,0
1.5,159,0.946045,0.152588,1.08337,2009,2009,1464,5,1,0,62,0.782456,0,0.007,0
1.5,160,1.17493,0,2.16675,5805,0,1464,6,0,0,77,0.845382,0,0.007,0
1.5,162,2.48718,2.19727,1.08337,2456,2459,1464,8,4,0.0187238,163,0.619159,1,0.014,0
1.5,163,0.762939,0.732422,1.08337,1489,1464,1464,3,1,3.72564E+AC0-06,50,0.65035,0,0.0035,0
1.5,165,1.86157,1.51062,1.08337,2415,2358,1464,10,5,0.000000715,122,0.756,1,0.014,0
1.5,166,1.11389,0,2.16675,1676,0,1464,6,0,0.411578,73,0.828638,0,0.014,0
1.5,169,1.05286,0.457764,1.08337,1966,1882,1464,5,1,0.906255,69,0.82398,0,0.007,0
1.5,172,2.2583,2.2583,1.08337,2815,2815,1464,4,4,0.140383,148,0.405622,1,0.014,0
1.5,174,0.701904,0,1.08337,1898,0,1464,7,0,0,46,0.892272,0,0.014,0
1.5,175,1.28174,0,2.16675,9699,0,1464,6,0,0,84,0.831325,0,0.007,0
1.5,176,0.534058,0.0610352,0.534058,5554,2222,1464,9,1,0,35,0.946809,0,0.014,0
1.5,177,1.41907,0,0.534058,2275,0,1464,8,0,0.889,93,0.654275,0,0.007,0
1.5,179,1.26648,0.488281,1.08337,2033,1848,1464,6,1,0,83,0.741433,0,0.007,0
1.5,180,1.49536,0,0.534058,2032,0,1464,6,0,0,98,0.737265,0,0.007,0
1.5,183,2.38037,1.28174,0.534058,2246,2347,1464,10,8,0,156,0.541176,1,0.028,0
1.5,184,1.66321,0.88501,0.534058,3086,1919,1464,9,1,0,109,0.834347,0,0.007,0
1.5,185,1.90735,1.37329,0.534058,2389,2478,1464,9,7,0,125,0.667553,1,0.028,0
1.5,188,2.33459,1.08337,2.16675,1604,1464,1464,3,1,0,153,0.28169,0,0.007,0
1.5,189,3.93677,1.63269,2.16675,7918,4681,1464,5,2,0,258,0.395785,0,0.007,0
1.5,191,2.21252,1.09863,2.16675,1598,1464,1464,3,1,0,145,0.319249,0,0.007,0
1.5,192,1.43433,0.0457764,1.08337,2276,3260,1464,7,1,0.552173,94,0.779859,0,0.007,0
1.5,194,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.007,0
1.5,195,1.92261,0,0.534058,2095,0,1464,8,0,0,126,0.771739,0,0.007,0
1.5,200,0.152588,0,2.16675,1961,0,1464,4,0,0.339405,10,0.964789,0,0.028,0
1.5,201,2.16675,0.579834,2.16675,4265,4555,1464,4,1,0.0522782,142,0.5,0,0.0035,0
1.5,203,0,0,0,0,0,999999,0,0,0.900591,0,+AC0-1,0,0.007,0
1.5,204,2.09045,1.00708,0.534058,2210,2743,1464,6,2,0,137,0.632708,0,0.007,0
1.5,207,0.0610352,0,1.08337,1465,0,1465,1,0,0.901634,4,0.888889,0,0.028,0
1.5,208,1.40381,0.259399,1.08337,2569,2752,1464,9,1,0,92,0.827715,0,0.007,0
1.5,210,2.71606,2.68555,1.08337,2244,2231,1464,4,3,0.0762125,178,0.168224,0,0.007,0
1.5,211,1.77002,0.808716,0.534058,2355,2992,1464,4,1,0,116,0.497835,0,0.007,0
1.5,214,0.0305176,0,1.08337,1465,0,1465,1,0,0.765839,2,0.944444,0,0.028,0
1.5,215,2.10571,1.40381,1.08337,2440,2335,1464,10,5,3.96454E+AC0-06,138,0.724,1,0.014,0
1.5,216,2.15149,1.8158,1.08337,2374,2396,1464,10,6,0,141,0.718,1,0.028,0
1.5,219,2.16675,0,0.534058,2318,0,1464,7,0,0,142,0.68018,0,0.007,0
1.5,220,2.01416,0.900269,1.08337,2493,2455,1464,9,5,2.15576E+AC0-05,132,0.692308,1,0.014,0
1.5,221,0,0,0,0,0,999999,0,0,0.871952,0,+AC0-1,0,0.007,0
1.5,222,1.09863,0,2.16675,1706,0,1464,2,0,0,72,0.492958,0,0.007,0
1.5,223,2.15149,1.09863,2.16675,1597,1464,1464,3,1,0,141,0.338028,0,0.007,0
1.5,224,2.09045,1.66321,1.08337,2456,2478,1464,8,3,0,137,0.679907,0,0.014,0
1.5,226,1.12915,0,0.534058,2490,0,1464,9,0,0.440556,74,0.851406,0,0.014,0
1.5,227,2.24304,1.96838,0.534058,2453,2488,1464,10,7,0,147,0.657343,1,0.028,0
1.5,228,2.38037,2.18201,0.534058,2451,2441,1464,11,7,4.47172E+AC0-07,156,0.698842,1,0.014,0
1.5,230,0,0,0,0,0,999999,0,0,0.916476,0,+AC0-1,0,0.007,0
1.5,233,3.32642,0,1.08337,2431,0,1464,5,0,0.623156,218,0.31875,0,0.014,0
1.5,234,4.0741,2.5177,2.16675,8352,10814,1464,5,2,0.019561,267,0.374707,0,0.007,0
1.5,235,0,0,0,0,0,999999,0,0,0.445155,0,+AC0-1,0,0.007,0
1.5,236,1.25122,0.595093,2.16675,1626,1806,1464,2,1,0,82,0.422535,0,0.007,0
1.5,238,1.86157,0,0.534058,2193,0,1464,5,0,0,122,0.596026,0,0.014,0
1.5,239,2.54822,0,0.534058,2423,0,1464,7,0,0.548371,167,0.553476,0,0.014,0
1.5,240,1.58691,0.610352,2.16675,1951,2731,1464,3,1,0,104,0.511737,0,0.007,0
1.5,242,3.25012,1.77002,2.16675,8949,12722,1464,4,1,0.00296155,213,0.401685,0,0.007,0
1.5,244,0.793457,0.427246,0.534058,2003,2030,1464,6,1,0.224842,52,0.828383,0,0.007,0
1.5,245,3.5553,2.41089,2.16675,7545,8996,1464,5,2,0.000120625,233,0.454333,0,0.007,0
1.5,247,1.54114,0,0.534058,2199,0,1464,6,0,0,101,0.729223,0,0.007,0
1.5,248,2.12097,0.869751,1.08337,2432,2316,1464,9,6,6.36673E+AC0-05,139,0.647208,1,0.014,0
1.5,251,1.44958,1.0376,1.08337,2445,2270,1464,9,4,0.000372099,95,0.822761,1,0.028,0
1.5,252,2.7771,0.579834,0.534058,2479,2423,1464,9,5,0.000168712,182,0.557178,1,0.028,0
1.5,253,1.93787,1.11389,1.08337,2411,2301,1464,9,5,0.0156809,127,0.703963,1,0.014,0
1.5,254,1.40381,0.671387,1.08337,2071,2734,1464,3,1,1.60098E+AC0-05,92,0.483146,0,0.007,0
1.5,256,2.85339,2.45667,1.08337,2524,2561,1464,8,4,0.0601439,187,0.563084,1,0.014,0
1.5,257,1.02234,0,0.534058,2543,0,1464,10,0,0.287261,67,0.88586,0,0.014,0
1.5,259,2.57874,0.534058,1.08337,2454,2416,1464,9,5,0.000452625,169,0.606061,1,0.014,0
1.5,261,2.04468,1.15967,0.534058,2477,2855,1464,6,2,0,134,0.698876,0,0.007,0
1.5,262,1.31226,0,2.16675,1718,0,1464,2,0,0.412647,86,0.394366,0,0.007,0
1.5,263,1.86157,0.961304,1.08337,2419,2301,1464,9,5,0.0174558,122,0.715618,1,0.014,0
1.5,264,1.67847,0.320435,0.534058,2268,2068,1464,6,1,0,110,0.752809,0,0.007,0
1.5,265,1.78528,0.732422,2.16675,1990,2734,1464,4,1,0,117,0.588028,0,0.007,0
1.5,266,1.61743,0.915527,0.534058,2290,2742,1464,5,2,0,106,0.649007,0,0.007,0
1.5,267,0.396729,0,2.16675,2736,0,2633,1,0,0.897147,26,0.633803,0,0.007,0
1.5,269,1.23596,0,0.534058,2011,0,1464,8,0,0,81,0.86201,0,0.014,0
1.5,271,3.05176,2.21252,2.16675,7654,8889,1464,5,2,0.000005324,200,0.531616,0,0.007,0
1.5,272,0.0457764,0,1.08337,1464,0,1464,1,0,1,3,0.916667,0,0.014,0
1.5,273,0.732422,0,1.08337,2067,0,1464,3,0,0.410396,48,0.664336,0,0.028,0
1.5,274,1.70898,0,2.16675,1940,0,1464,2,0,0.693421,112,0.211268,0,0.007,0
1.5,275,0.915527,0,1.08337,2093,0,1464,5,0,0.419776,60,0.789474,0,0.014,0
1.5,278,0.762939,0.213623,1.08337,2583,2449,1464,7,4,0.351666,50,0.906367,0,0.014,0
1.5,280,1.11389,0,0.534058,2106,0,1464,6,0,0,73,0.80429,0,0.0035,0
1.5,282,1.54114,0.473022,1.08337,2116,1875,1464,6,1,0.138672,101,0.716292,0,0.007,0
1.5,283,0,0,0,0,0,999999,0,0,0.946425,0,+AC0-1,0,0.007,0
1.5,284,0.0610352,0,2.16675,1464,0,1464,1,0,0.962251,4,0.943662,0,0.028,0
1.5,286,1.51062,0.854492,0.534058,2320,2700,1464,5,2,0,99,0.672185,0,0.007,0
1.5,287,0.610352,0,2.16675,1721,0,1464,2,0,1,40,0.71831,0,0.007,0
1.5,288,2.21252,0,0.534058,2355,0,1464,10,0,0.549267,145,0.675615,0,0.007,0
1.5,289,1.41907,0.411987,0.534058,2023,2777,1464,5,1,0,93,0.751337,0,0.007,0
1.5,290,1.61743,1.06812,2.16675,1625,1708,1464,3,2,0,106,0.502347,0,0.014,0
1.5,291,2.79236,2.19727,1.08337,2283,2167,1464,7,3,0,183,0.603896,0,0.007,0
1.5,293,2.45667,1.84631,1.08337,2175,2069,1464,7,2,0,161,0.622951,0,0.007,0
1.5,294,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.007,0
