14,301,0.396729,0.0610352,0.0305176,2983,2800,2800,11,1,0.748088,13,0.315789,0,0.25,0
14,302,0.0610352,0.0610352,0.12207,2800,2800,2800,1,1,1,2,0,0,0.25,0
14,304,0.274658,0,0,2800,0,2800,5,0,1,9,0,0,0.25,0
14,305,0.488281,0.152588,0.0305176,2921,3187,2800,14,5,2.90919E+AC0-06,16,0.238095,1,2,0
14,306,0.183105,0,0,2800,0,2800,4,0,0.445993,6,0,1,1,0
14,307,0.0610352,0,0.12207,2800,0,2800,1,0,0.835849,2,0,0,0.25,0
14,308,0.335693,0,0,2800,0,2800,6,0,0.294337,11,0,0,0.25,0
14,309,0.213623,0.0915527,0.12207,2800,2800,2800,4,2,0.300444,7,0.125,0,0.25,0
14,310,0.396729,0.0915527,0.0305176,3118,3446,2800,9,3,0,13,0.0714286,1,2,0
14,311,0.213623,0.0915527,0.12207,2800,2800,2800,4,2,0.307163,7,0.125,0,0.25,0
14,312,0.305176,0.0305176,0,3084,2800,2800,7,1,0.492338,10,0.0909091,0,0.25,0
14,313,0.274658,0.0305176,0.0610352,2800,2800,2800,6,1,0,9,0.181818,0,0.25,0
14,314,0.213623,0.0915527,0.12207,2800,2800,2800,4,2,0.253802,7,0.125,0,0.25,0
14,315,0.0915527,0,0.12207,2800,0,2800,2,0,0.820326,3,0.25,0,0.25,0
14,316,0.0610352,0.0610352,0.12207,2800,2800,2800,1,1,0.919441,2,0,0,0.25,0
14,318,0.152588,0,0.12207,2800,0,2800,3,0,0.400003,5,0.166667,0,0.25,0
14,319,0.213623,0.183105,0,2800,2800,2800,5,4,0.39075,7,0,0,1,0
14,320,0.0610352,0,0.12207,2801,0,2801,1,0,0.328903,2,0,0,0.25,0
14,321,0.274658,0,0,2800,0,2800,5,0,0,9,0,0,0.25,0
14,322,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.25,0
14,323,0.244141,0.12207,0.12207,2800,2800,2800,5,0,0.945123,8,0.2,0,1,0
14,324,0.12207,0.0610352,0.12207,2800,2800,2800,2,1,0,4,0,0,0.25,0
14,325,0.12207,0,0.12207,3177,0,2800,2,0,1,4,0,0,0.25,0
14,326,0.518799,0.0610352,0.0610352,3205,4710,2800,10,1,0.198092,17,0.105263,0,1,0
14,327,0.12207,0.0610352,0.12207,2800,2800,2800,2,1,8.63585E+AC0-05,4,0,0,0.25,0
14,328,0.183105,0.0915527,0.12207,2800,2800,2800,4,2,0.710181,6,0.25,0,0.25,0
14,329,0.152588,0,0.12207,3101,0,2800,3,0,1,5,0.166667,0,0.25,0
14,330,0,0,0,0,0,999999,0,0,0.0181144,0,+AC0-1,0,0.25,0
14,331,0.0305176,0,0.12207,2800,0,2800,1,0,1,1,0.5,0,0.25,0
14,332,0.12207,0,0.12207,2800,0,2800,2,0,1,4,0,0,0.25,0
14,333,0.12207,0.12207,0.12207,2800,2800,2800,2,2,1,4,0,0,0.25,0
14,334,0.12207,0.12207,0.12207,2800,2800,2800,2,2,1,4,0,0,0.25,0
14,335,0,0,0,0,0,999999,0,0,0.955266,0,+AC0-1,0,0.25,0
14,336,0.0610352,0,0.12207,2800,0,2800,1,0,0.845989,2,0,0,0.25,0
14,337,0.274658,0.0610352,0.0610352,2800,2800,2800,6,1,0.0839306,9,0.1,0,0.25,0
14,339,0.244141,0.12207,0.12207,2800,2800,2800,5,2,0.109027,8,0.2,0,0.25,0
14,340,0.0915527,0,0.12207,2800,0,2800,2,2,1,3,0.25,0,0.25,0
14,341,0,0,0,0,0,999999,0,0,0.901068,0,+AC0-1,0,0.5,0
14,342,0.12207,0.0610352,0.12207,2800,2800,2800,2,1,0.828993,4,0,0,0.25,0
14.5,5,0.610352,0.305176,0,2933,2846,2800,16,10,0,20,0,1,2,0
14.5,6,0.0305176,0,0.12207,2800,0,2800,1,0,0.925863,1,0.5,0,0.25,0
14.5,10,0,0,0,0,0,999999,0,0,0.94037,0,+AC0-1,0,0.25,0
14.5,14,0.610352,0.0610352,0,2800,2800,2800,17,2,0.0544457,20,0,0,0.5,0
14.5,15,0.457764,0.152588,0,2844,2800,2800,13,5,0,15,0,1,2,0
14.5,18,0.244141,0.0610352,0.12207,2800,2800,2800,4,1,0.349215,8,0,0,0.25,0
14.5,20,0.579834,0.335693,0,2962,2880,2800,16,11,0,19,0.05,1,2,0
14.5,23,0.610352,0.335693,0,2954,2880,2800,17,11,0,20,0.0909091,1,1,0
14.5,41,0.854492,0.0610352,0.0610352,2876,2800,2800,16,1,0.093731,28,0.0666667,0,1,0
14.5,44,0.0915527,0.0610352,0.0610352,2800,2800,2800,2,1,0.752901,3,0,0,0.25,0
14.5,46,0.12207,0,0.12207,2800,0,2800,2,0,0.686396,4,0,0,0.25,0
14.5,50,0.366211,0.152588,0,2800,2800,2800,12,5,0,12,0,1,2,0
14.5,51,0.549316,0.12207,0,2837,2800,2800,12,4,0,18,0,1,2,0
14.5,57,0.610352,0.335693,0,2954,2880,2800,16,11,0,20,0,1,2,0
14.5,59,0.244141,0,0.12207,2800,0,2800,4,0,0.704177,8,0,0,0.25,0
14.5,61,0.701904,0.335693,0,2934,2880,2800,19,11,0,23,0,1,1,0
14.5,64,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.25,0
14.5,66,0.671387,0.305176,0,2939,2888,2800,18,10,0,22,0,1,0.5,0
14.5,68,0.579834,0.335693,0,2846,2880,2800,17,11,0,19,0.05,1,1,0
14.5,70,0.518799,0.0610352,0,2800,2800,2800,14,2,0.0882691,17,0,0,1,0
14.5,72,0.488281,0.12207,0,2841,2967,2800,11,3,0,16,0,1,2,0
14.5,74,0.244141,0.0610352,0.12207,2800,2800,2800,4,1,0.321007,8,0,0,0.25,0
14.5,75,0.152588,0.0610352,0.0610352,2800,2800,2800,3,1,0.551723,5,0,0,0.25,0
14.5,77,0.457764,0.152588,0,2800,2800,2800,13,5,0,15,0,1,2,0
14.5,78,0.640869,0.0610352,0,2887,3017,2800,14,1,0.0350095,21,0.0869565,1,0.5,0
14.5,80,0.518799,0.0305176,0,2839,2800,2800,11,1,0,17,0,0,1,0
14.5,81,0.579834,0.0610352,0,2890,2800,2800,11,1,0,19,0,1,0.5,0
14.5,86,0.335693,0.0915527,0,2800,2800,2800,10,3,0,11,0,1,2,0
14.5,94,0.12207,0.12207,0.12207,2800,2800,2800,2,2,0.929568,4,0,0,0.25,0
14.5,95,0.579834,0,0,2879,0,2800,13,0,0,19,0.208333,0,0.25,0
14.5,96,0.549316,0,0.12207,2883,0,2800,12,0,0.472018,18,0.25,0,0.25,0
14.5,98,0.610352,0.183105,0,2800,2800,2800,12,3,0,20,0,0,0.25,0
14.5,100,0.12207,0.12207,0.12207,2800,2800,2800,2,2,0.927087,4,0,0,0.25,0
14.5,103,0.488281,0.0610352,0,2842,2800,2800,14,2,0.0263327,16,0,0,0.5,0
14.5,105,0.579834,0,0,2835,0,2800,13,0,0.276246,19,0.173913,0,0.25,0
14.5,107,0.579834,0,0.12207,3159,0,2800,11,0,0.396546,19,0.136364,0,0.25,0
14.5,109,0.518799,0.305176,0,2981,2888,2800,15,10,0,17,0.105263,1,1,0
14.5,110,0.579834,0.0610352,0,2814,2800,2800,14,2,0.237566,19,0,0,0.5,0
14.5,111,0.457764,0.0915527,0,2844,2800,2800,12,3,0,15,0,1,2,0
14.5,113,0.488281,0.12207,0,2817,2800,2800,14,4,0,16,0,1,2,0
14.5,118,0.0610352,0,0.12207,2800,0,2800,1,0,1,2,0,0,0.25,0
14.5,119,0.518799,0.0915527,0,2839,2800,2800,12,3,0,17,0,1,2,0
14.5,122,0.488281,0.12207,0,2842,2800,2800,13,4,0,16,0,1,2,0
14.5,126,0.427246,0.152588,0,2848,2800,2800,14,5,0,14,0,1,2,0
14.5,127,0.579834,0,0,2800,0,2800,11,0,1,19,0.05,0,0.25,0
14.5,128,0.671387,0.305176,0,2939,2888,2800,18,10,0,22,0,1,2,0
14.5,129,0.305176,0.152588,0.0610352,2800,2800,2800,6,3,0.521927,10,0.0909091,1,2,0
14.5,130,0.488281,0.0610352,0,2817,2800,2800,11,2,0.356688,16,0,1,1,0
14.5,131,0.762939,0.0610352,0,2886,2800,2800,16,1,0.0721923,25,0.137931,1,0.5,0
14.5,132,0.244141,0.0610352,0.0610352,2800,2800,2800,5,1,0.576298,8,0.111111,1,1,0
14.5,134,0.549316,0,0.12207,2960,0,2800,11,0,0.35657,18,0.181818,0,0.25,0
14.5,135,0.518799,0,0,2816,0,2800,13,0,0.931321,17,0,0,0.25,0
14.5,136,0.12207,0.0610352,0.0610352,2800,2800,2800,4,2,0.595626,4,0.333333,0,0.25,0
14.5,138,0.366211,0.0305176,0,2856,2800,2800,11,1,0.0131146,12,0,0,1,0
14.5,139,0.12207,0,0.0610352,2800,0,2800,3,0,0.619836,4,0.2,0,0.5,0
14.5,140,0.640869,0.213623,0,2946,3113,2800,18,4,0,21,0,1,0.5,0
14.5,141,0.671387,0.213623,0,2840,2800,2800,19,4,2.87779E+AC0-05,22,0,1,0.5,1
14.5,142,0.518799,0.0305176,0,2816,2800,2800,12,1,0.229229,17,0,0,0.5,0
14.5,144,0.457764,0.0915527,0,2844,2800,2800,13,3,0,15,0,1,2,0
14.5,145,0.579834,0,0.12207,2879,0,2800,12,0,0,19,0.208333,0,0.25,0
14.5,146,0.579834,0.335693,0,2938,2837,2800,18,11,0,19,0.136364,1,1,0
14.5,147,0.549316,0.0915527,0,2837,2800,2800,15,3,0,18,0,1,2,0
14.5,148,0.0610352,0.0610352,0.12207,2800,2800,2800,1,1,0.754554,2,0,1,0.5,0
14.5,149,0.701904,0,0,2954,0,2800,14,0,0,23,0,0,0.25,1
14.5,151,0.640869,0.335693,0,2947,2880,2800,17,11,0,21,0,1,2,0
14.5,152,0.366211,0.152588,0,2856,2800,2800,12,5,0,12,0,1,2,0
14.5,153,0.12207,0.0610352,0.12207,2800,2800,2800,2,1,0.441125,4,0,0,0.25,0
14.5,154,0.610352,0.213623,0,2953,3113,2800,17,4,0.000169821,20,0,1,0.5,0
14.5,156,0.518799,0.12207,0,2839,2800,2800,13,4,0,17,0,1,2,0
14.5,159,0.244141,0.152588,0,3087,3260,2800,7,4,0,8,0.111111,1,1,0
14.5,160,0.518799,0.183105,0,2800,2800,2800,11,3,0.000223765,17,0.15,0,0.25,0
14.5,162,0.183105,0.0610352,0,2800,2800,2800,6,2,0.178954,6,0,1,2,0
14.5,165,0.640869,0.12207,0,2813,2800,2800,16,4,0,21,0,1,2,0
14.5,166,0.183105,0.0915527,0,2800,2800,2800,5,3,0,6,0,1,2,0
14.5,169,0.12207,0.12207,0.12207,2800,2800,2800,2,2,0.930772,4,0,0,0.25,0
14.5,172,0.518799,0.12207,0,2894,2800,2800,12,2,0.239572,17,0.15,1,0.5,0
14.5,174,0.274658,0.213623,0,3055,3128,2800,7,5,0,9,0,1,2,0
14.5,175,0.610352,0,0,2800,0,2800,12,0,0.00253282,20,0.0909091,0,0.25,0
14.5,176,0.823975,0.0610352,0,2816,2800,2800,16,1,0.182748,27,0.1,1,0.5,0
14.5,177,0.12207,0,0.12207,2800,0,2800,3,0,0.695196,4,0.333333,0,0.25,0
14.5,180,0.427246,0,0,2953,0,2800,9,0,0.530713,14,0,0,0.25,0
14.5,183,0.488281,0.213623,0,2800,2800,2800,14,7,0,16,0,1,2,0
14.5,184,0.762939,0.0305176,0,2817,2800,2800,15,1,0.116489,25,0,0,0.25,1
14.5,185,0.427246,0.0915527,0,2848,2800,2800,12,3,0,14,0,1,2,0
14.5,188,0.213623,0.12207,0.0305176,2800,2800,2800,6,3,0.132068,7,0,0,0.25,0
14.5,189,0.427246,0.152588,0,2848,2800,2800,13,5,0,14,0,1,2,0
14.5,191,0.335693,0.183105,0.0305176,3009,3184,2800,9,4,0.187214,11,0.153846,0,2,0
14.5,192,0.152588,0.0915527,0,2800,2800,2800,4,3,3.48631E+AC0-05,5,0,1,2,0
14.5,194,0.0915527,0,0.12207,2800,0,2800,2,0,0.584868,3,0.25,0,0.25,0
14.5,195,0.488281,0.0610352,0,2817,2800,2800,10,2,0.359055,16,0,1,2,0
14.5,200,0,0,0,0,0,999999,0,0,0.889471,0,+AC0-1,0,0.25,0
14.5,201,0.640869,0.0610352,0,2832,2800,2800,17,2,0.136943,21,0,0,1,0
14.5,204,0.671387,0,0,2800,0,2800,14,0,0,22,0.153846,0,0.25,0
14.5,207,0.274658,0.0305176,0.0610352,2800,2800,2800,5,0,0.893554,9,0,1,0.5,0
14.5,208,0.610352,0.213623,0,2953,3113,2800,17,4,0,20,0,1,0.5,0
14.5,209,0.762939,0,0.12207,2997,0,2800,15,0,0,25,0.166667,0,0.25,0
14.5,210,0.579834,0,0.12207,2958,0,2800,11,0,0.0226649,19,0.136364,0,0.25,0
14.5,211,0.549316,0.0915527,0.0305176,2997,3838,2800,11,2,0,18,0.0526316,0,0.25,0
14.5,215,0.488281,0.12207,0,2817,2800,2800,14,4,0,16,0,1,2,0
14.5,216,0.549316,0.12207,0,2800,2800,2800,16,4,0,18,0,1,2,0
14.5,219,0.457764,0.0610352,0,2818,2800,2800,10,2,0.303387,15,0,1,2,0
14.5,220,0.549316,0.12207,0,2815,2800,2800,15,4,0,18,0,1,2,0
14.5,222,0.335693,0.183105,0,3009,3184,2800,9,4,0.372522,11,0,0,0.5,0
14.5,223,0.274658,0.152588,0,3055,3260,2800,7,4,0.385926,9,0,1,1,0
14.5,224,0.701904,0,0.12207,3102,0,2800,12,0,0,23,0.0416667,0,0.25,0
14.5,226,0.213623,0.0915527,0,2800,2800,2800,6,3,0.00727071,7,0,1,2,0
14.5,227,0.457764,0.12207,0,2844,2800,2800,12,4,0,15,0,1,2,0
14.5,228,0.396729,0.12207,0,2800,2800,2800,11,4,0,13,0,1,2,0
14.5,232,0.427246,0.0610352,0,2800,2800,2800,12,1,0.424383,14,0.176471,1,1,0
14.5,233,0.183105,0.0915527,0,2800,2800,2800,5,3,0.000541926,6,0,1,2,0
14.5,234,0.579834,0.0610352,0,2800,2800,2800,14,2,0.0858719,19,0,1,0.5,0
14.5,236,0.12207,0,0.0610352,2800,0,2800,3,0,0.957317,4,0.2,0,0.5,0
14.5,237,0.335693,0.0305176,0,2800,2800,2800,9,1,0.406449,11,0.0833333,1,0.5,1
14.5,238,0.610352,0.183105,0,2847,2800,2800,12,3,0,20,0.047619,0,0.25,0
14.5,239,0.152588,0.0610352,0,2800,2800,2800,4,2,0,5,0,1,1,0
14.5,240,0.640869,0.305176,0,2927,2846,2800,18,10,0,21,0,1,1,0
14.5,241,0.305176,0,0.0305176,2800,0,2800,7,0,0.391539,10,0,0,0.25,1
14.5,242,0.518799,0.0915527,0,2894,3023,2800,13,2,0.0923917,17,0.15,1,2,0
14.5,244,0.640869,0.244141,0,2947,3076,2800,17,4,0.00163586,21,0.0454545,1,2,0
14.5,245,0.549316,0.12207,0,2889,2968,2800,13,3,0.334657,18,0.0526316,1,2,0
14.5,247,0.549316,0.0610352,0,2815,2800,2800,13,2,0.179165,18,0,0,0.5,0
14.5,248,0.457764,0,0,2818,0,2800,11,0,0,15,0,0,0.25,0
14.5,251,0.366211,0.12207,0,2800,2800,2800,12,4,0,12,0,1,2,0
14.5,252,0.427246,0.0610352,0,2820,2941,2800,10,1,0.0317021,14,0,0,0.25,0
14.5,253,0.549316,0.183105,0,2815,2800,2800,16,6,8.74241E+AC0-07,18,0,1,2,0
14.5,254,0.579834,0.12207,0.12207,3159,2800,2800,11,2,0,19,0.136364,0,0.25,0
14.5,256,0.610352,0.0305176,0,2814,2800,2800,16,1,0.200773,20,0,0,0.5,0
14.5,257,0.152588,0.0915527,0,2800,2800,2800,4,3,0.0510358,5,0,1,2,0
14.5,258,0.335693,0.12207,0.0610352,2800,2800,2800,7,2,0.391136,11,0.0833333,0,0.25,0
14.5,259,0.427246,0.0610352,0,2800,2800,2800,10,1,0.056359,14,0,0,0.25,0
14.5,261,0.549316,0.152588,0.0305176,2986,3384,2800,11,3,0,18,0.142857,0,1,0
14.5,262,0.518799,0.12207,0,2839,2800,2800,11,2,0,17,0,1,0.5,0
14.5,263,0.518799,0.183105,0,2800,2800,2800,14,6,9.3775E+AC0-06,17,0,1,2,0
14.5,264,0.518799,0.12207,0,2816,2800,2800,14,4,5.32646E+AC0-05,17,0,1,2,0
14.5,265,0.732422,0.0610352,0.12207,2965,2800,2800,13,1,0.00422697,24,0.0769231,1,0.5,0
14.5,266,0.488281,0.12207,0.12207,3009,3530,2800,10,2,0,16,0.2,0,1,0
14.5,267,0.518799,0.12207,0,2839,2800,2800,12,2,0.0107269,17,0,1,0.5,0
14.5,269,0.396729,0,0,2821,0,2800,10,0,0,13,0,0,0.25,0
14.5,271,0.457764,0,0,2844,0,2800,12,0,1,15,0.210526,0,0.25,0
14.5,272,0.0305176,0,0.12207,2800,0,2800,1,0,0.948978,1,0.5,0,0.25,0
14.5,273,0.12207,0,0,2800,0,2800,4,0,0,4,0,0,0.25,0
14.5,274,0.579834,0.12207,0.12207,3167,2800,2800,11,2,0,19,0.136364,0,0.25,0
14.5,276,0.213623,0.12207,0.0610352,2800,2800,2800,5,2,0.358742,7,0.222222,0,0.5,0
14.5,278,0.335693,0,0.0305176,2842,0,2800,11,0,0.222668,11,0.214286,0,0.5,0
14.5,280,0.701904,0,0,2954,0,2800,14,0,0.837901,23,0,0,0.25,0
14.5,282,0.213623,0,0,3129,0,2800,6,0,0,7,0.125,1,1,0
14.5,283,0.518799,0,0.12207,2800,0,2800,10,0,0,17,0.15,0,0.25,0
14.5,284,0.152588,0.0610352,0.12207,2800,2800,2800,3,1,0.559958,5,0.166667,0,0.25,0
14.5,286,0.366211,0.0915527,0.0305176,2836,2800,2800,7,2,0,12,0,0,0.25,0
14.5,287,0.518799,0.12207,0.12207,3210,2800,2800,10,2,0.00243089,17,0.15,0,0.25,0
14.5,288,0.457764,0,0,2844,0,2800,11,0,0,15,0,0,0.25,0
14.5,289,0.610352,0.183105,0,2821,2800,2800,12,3,0,20,0,0,0.25,0
14.5,290,0.213623,0,0.0305176,2800,0,2800,5,0,0.996068,7,0.125,0,0.25,0
14.5,291,0.549316,0,0,2849,0,2800,15,0,0,18,0.0526316,0,1,0
14.5,293,0.518799,0.0610352,0,2956,2800,2800,13,2,0,17,0,0,1,0
14.5,294,0.183105,0.0610352,0.12207,2800,2800,2800,3,0,0.675291,6,0,0,0.25,0
14.5,295,0.488281,0,0,2938,0,2800,13,0,0,16,0.0588235,0,1,0
14.5,297,0.183105,0,0.12207,2800,0,2800,4,0,0.786378,6,0.25,0,0.25,0
14.5,299,0.640869,0.0610352,0.12207,3034,4305,2800,12,1,0.0271033,21,0.125,1,0.5,0
14.5,300,0.579834,0,0,2962,0,2800,15,0,0,19,0,0,1,0
14.5,301,0.457764,0.0305176,0.0305176,2947,2800,2800,12,1,0.667094,15,0.166667,0,0.25,0
14.5,302,0.0610352,0.0610352,0.12207,2800,2800,2800,1,1,1,2,0,0,0.25,0
14.5,304,0.274658,0,0.12207,2800,0,2800,5,0,0.994312,9,0.1,0,0.25,0
14.5,305,0.488281,0,0,2938,0,2800,12,0,1.72229E+AC0-06,16,0,0,1,0
14.5,306,0.183105,0.0305176,0,2847,3083,2800,5,1,0.483474,6,0,0,0.5,0
14.5,307,0.0915527,0,0.0610352,2800,0,2800,3,0,0.83132,3,0.4,0,0.25,0
14.5,308,0.305176,0,0.0610352,2800,0,2800,6,0,0.33338,10,0.0909091,0,0.25,0
14.5,309,0.244141,0.12207,0.12207,2800,2800,2800,4,2,0.334262,8,0,0,0.25,0
14.5,310,0.518799,0.0610352,0,2981,2800,2800,14,2,0,17,0,0,1,0
14.5,311,0.244141,0.12207,0.12207,2800,2800,2800,4,2,0.345128,8,0,0,0.25,0
14.5,312,0.366211,0,0.12207,3050,0,2800,6,0,0.411344,12,0,0,0.25,0
14.5,313,0.274658,0.0610352,0.0610352,2800,2800,2800,6,1,0,9,0.1,0,0.25,0
14.5,314,0.244141,0.12207,0.12207,2800,2800,2800,4,2,0.28546,8,0,0,0.25,0
14.5,315,0.12207,0,0.0305176,2800,0,2800,3,0,0.813513,4,0.2,0,0.25,0
14.5,316,0.0610352,0.0305176,0.12207,2800,2800,2800,2,1,0.911679,2,0.5,0,0.25,0
14.5,318,0.183105,0,0.0305176,2800,0,2800,5,0,0.440211,6,0.333333,0,0.25,0
14.5,319,0.335693,0.12207,0,2842,2800,2800,11,4,0.34566,11,0,1,2,0
14.5,320,0.12207,0,0.0610352,2800,0,2800,3,0,0.127651,4,0.2,0,0.25,0
14.5,321,0.244141,0,0.12207,2800,0,2800,4,0,0,8,0,0,0.25,0
14.5,322,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.25,0
14.5,323,0.152588,0,0.12207,2800,0,2800,4,0,0.959296,5,0.375,0,1,0
14.5,324,0.12207,0.12207,0.12207,2800,2800,2800,2,2,0,4,0,0,0.25,0
14.5,325,0.12207,0,0.12207,3151,0,2800,2,0,0.90241,4,0,0,0.25,0
14.5,326,0.579834,0.0610352,0.12207,3167,4781,2800,11,1,0.116915,19,0.136364,0,0.5,0
14.5,327,0.12207,0.12207,0.12207,2800,2800,2800,2,2,0.000051644,4,0,0,0.25,0
14.5,328,0.213623,0.0915527,0.0305176,2800,2800,2800,5,2,0.658585,7,0.222222,0,0.25,0
14.5,329,0.12207,0,0.12207,3151,0,2800,2,0,1,4,0,0,0.25,0
14.5,330,0,0,0,0,0,999999,0,0,0.0601393,0,+AC0-1,0,0.25,0
14.5,331,0,0,0,0,0,999999,0,0,0.898027,0,+AC0-1,0,0.25,0
14.5,332,0.12207,0,0.12207,2800,0,2800,2,0,1,4,0,0,0.25,0
14.5,333,0.0915527,0.0915527,0.12207,2800,2800,2800,2,2,1,3,0.25,0,0.25,0
14.5,334,0.0610352,0.0610352,0.12207,2800,2800,2800,1,1,1,2,0,0,0.25,0
14.5,335,0.0305176,0,0.12207,2800,0,2800,1,0,0.953693,1,0.5,0,0.25,0
14.5,336,0.12207,0,0.12207,2800,0,2800,3,0,0.838872,4,0.333333,0,0.25,0
14.5,337,0.335693,0.0610352,0,2800,2800,2800,7,1,0.0579186,11,0,0,0.25,0
14.5,339,0.244141,0.12207,0.0610352,2800,2800,2800,5,2,0.0890559,8,0.111111,0,0.25,0
14.5,340,0.12207,0.12207,0.12207,2800,2800,2800,2,2,0.861872,4,0,0,0.25,0
14.5,341,0,0,0,0,0,999999,0,0,0.91108,0,+AC0-1,0,0.5,0
14.5,342,0.0915527,0,0.12207,2800,0,2800,2,0,0.829534,3,0.25,0,0.25,0
14.5,343,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
15,5,0.610352,0.244141,0,3014,2800,2800,18,8,0,20,0,1,2,0
15,6,0.0305176,0,0.12207,2800,0,2800,1,0,0.724611,1,0.5,0,0.25,0
15,10,0,0,0,0,0,999999,0,0,0.930381,0,+AC0-1,0,0.25,0
15,14,0.457764,0.0610352,0,2911,2800,2800,13,2,0.0785347,15,0,1,1,0
15,15,0.427246,0.305176,0,2919,2967,2800,13,10,0,14,0,1,2,0
15,18,0.244141,0.0610352,0.12207,2800,2800,2800,4,0,0.380654,8,0,0,0.25,0
15,20,0.549316,0.213623,0.0305176,3038,2800,2800,16,7,0,18,0,1,2,0
15,23,0.701904,0.183105,0,2986,2800,2800,19,6,0,23,0,1,2,0
15,41,0.701904,0.0610352,0.0610352,2800,2800,2800,16,1,0.0697165,23,0.206897,0,1,0
15,44,0.0305176,0.0305176,0.0610352,2800,2800,2800,1,1,0.746709,1,0,0,0.25,0
15,46,0.152588,0.0610352,0.12207,2800,2800,2800,3,1,0.772699,5,0.166667,0,0.25,0
15,50,0.457764,0.244141,0,2911,3009,2800,14,8,0,15,0,1,2,0
15,51,0.396729,0.183105,0,2846,2800,2800,12,6,0,13,0,1,2,0
15,57,0.549316,0.183105,0,3038,2800,2800,15,6,0,18,0,1,2,0
15,59,0.213623,0,0.0610352,2800,0,2800,5,0,0.788601,7,0.222222,0,0.25,0
15,61,0.610352,0.183105,0.0305176,3014,2800,2800,17,6,0,20,0,1,2,0
15,64,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.25,0
15,66,0.488281,0.183105,0,2930,2800,2800,15,6,0,16,0,1,1,0
15,68,0.427246,0.183105,0.0305176,3106,2800,2800,14,6,0,14,0.125,1,2,0
15,70,0.549316,0.0610352,0,2893,2800,2800,16,2,0.11803,18,0,1,2,0
15,72,0.549316,0.0305176,0,2833,3406,2800,16,1,0,18,0,0,1,0
15,74,0.244141,0.0610352,0.12207,2800,2800,2800,4,0,0.358457,8,0,0,0.25,0
15,75,0.152588,0.0610352,0.0610352,2800,2800,2800,3,1,0.638194,5,0,0,0.25,0
15,77,0.671387,0.274658,0,2914,2986,2800,19,9,0,22,0,1,2,0
15,78,0.549316,0.0305176,0.0610352,2868,2800,2800,12,1,0.022458,18,0.181818,0,0.5,0
15,80,0.518799,0.244141,0,2992,2800,2800,15,8,0,17,0,1,2,0
15,81,0.518799,0.0305176,0.0610352,2882,2800,2800,11,1,0,17,0.105263,0,0.25,0
15,86,0.488281,0.274658,0,2920,2986,2800,16,9,0,16,0,1,2,0
15,94,0.12207,0.12207,0.12207,2800,2800,2800,2,2,0.925656,4,0,0,0.25,0
15,95,0.488281,0,0,2800,0,2800,10,0,0,16,0,0,0.25,0
15,96,0.549316,0,0.0610352,2883,0,2800,11,0,0.505686,18,0.142857,0,0.25,0
15,98,0.549316,0.183105,0.0610352,2834,2800,2800,10,3,0,18,0.0526316,0,0.25,0
15,100,0.12207,0.12207,0.12207,2800,2800,2800,2,2,0.921707,4,0,0,0.25,0
15,103,0.640869,0.0610352,0,3006,2800,2800,18,2,0.0455751,21,0,1,1,0
15,105,0.427246,0,0,2990,0,2800,11,0,0.313274,14,0.176471,0,0.25,0
15,107,0.518799,0,0.0610352,3202,0,2800,10,0,0.985097,17,0.0555556,0,0.25,0
15,109,0.549316,0.213623,0,3038,2800,2800,17,7,0,18,0,1,2,0
15,110,0.488281,0.0305176,0,2919,2800,2800,11,1,0.271301,16,0,1,1,0
15,111,0.488281,0.213623,0,3108,3038,2800,14,7,0,16,0,1,2,0
15,113,0.549316,0.213623,0,2813,2800,2800,16,7,0,18,0,1,2,0
15,118,0.0610352,0,0.12207,2800,0,2800,2,0,1,2,0.5,0,0.25,0
15,119,0.457764,0.213623,0,3017,2800,2800,14,7,0,15,0,1,2,0
15,122,0.427246,0.244141,0,2843,2800,2800,13,8,0,14,0,1,2,0
15,126,0.457764,0.244141,0,2951,3009,2800,15,8,0,15,0,1,2,0
15,127,0.488281,0,0,2966,0,2800,11,0,0.172245,16,0,0,0.25,0
15,128,0.457764,0.183105,0,2939,2800,2800,14,6,0,15,0,1,2,0
15,129,0.305176,0.0915527,0.0305176,2800,2800,2800,6,2,0.478715,10,0.0909091,0,1,0
15,130,0.457764,0,0,2927,0,2800,10,0,0.39047,15,0,0,0.5,0
15,131,0.640869,0.0305176,0.0610352,2800,2800,2800,15,1,0.000131917,21,0.222222,0,0.5,1
15,132,0.244141,0.0610352,0.0610352,2800,2800,2800,6,1,0.532793,8,0.2,0,1,0
15,134,0.701904,0,0.0610352,3097,0,2800,14,0,0.389994,23,0.115385,0,0.25,0
15,135,0.427246,0,0,2936,0,2800,11,0,0.992633,14,0,0,0.25,0
15,136,0.0915527,0.0305176,0.0305176,2800,2800,2800,3,1,0.560498,3,0.25,1,0.5,0
15,138,0.549316,0.0915527,0,3040,2800,2800,18,3,0.025501,18,0,1,2,0
15,139,0.0915527,0,0.0305176,2800,0,2800,2,0,0.59009,3,0,0,0.25,0
15,140,0.457764,0.12207,0,2939,2800,2800,14,3,0,15,0,1,1,0
