15,31,0.12207,0,0.244141,5464,0,5464,1,0,0.997762,2,0,0,0.25,0
15,41,0,0,0,0,0,999999,0,0,0.988,0,+AC0-1,0,0.25,0
15,46,0.305176,0.12207,0.244141,5464,5464,5464,3,1,0.918804,5,0.166667,0,0.25,0
15,50,0.854492,0.305176,0,5647,5978,5464,11,5,0,14,0,1,2,0
15,51,1.09863,0.244141,0,5606,6106,5464,13,4,0,18,0,1,2,0
15,57,0.549316,0.183105,0,5581,5817,5464,8,2,0.362576,9,0,0,1,0
15,59,0.12207,0.0610352,0.244141,5464,5464,5464,2,1,1,2,0.5,0,0.25,0
15,64,0.732422,0,0,5678,0,5464,12,0,0.568151,12,0,0,0.25,0
15,66,0.854492,0.0610352,0,5814,5464,5464,11,1,0,14,0.176471,0,2,0
15,68,0.915527,0.12207,0,5464,5464,5464,11,1,0.000115126,15,0,0,0.25,0
15,70,1.0376,0,0,6016,0,5464,13,0,0.286877,17,0,0,0.25,0
15,72,0.549316,0.244141,0,5464,5464,5464,8,4,0,9,0,1,2,0
15,74,1.28174,0.366211,0,6033,7457,5464,15,6,0,21,0,1,2,0
15,75,0.305176,0.12207,0.244141,5464,5464,5464,3,1,1,5,0.166667,0,0.25,0
15,77,0.854492,0.366211,0,5814,5892,5464,12,6,0,14,0,1,2,0
15,78,0.793457,0.12207,0.244141,5464,5464,5464,8,1,6.61308E+AC0-06,13,0.1875,0,0.5,0
15,80,1.40381,0.427246,0,5984,7172,5464,17,7,0,23,0,1,2,0
15,81,0.427246,0.183105,0,5464,5464,5464,6,3,0,7,0,1,2,0
15,84,1.15967,0.366211,0,6133,5695,5464,15,6,0,19,0,1,2,0
15,86,0.976562,0.366211,0,5624,5892,5464,14,6,0,16,0,1,2,0
15,94,0.244141,0.244141,0.244141,5464,5464,5464,2,2,0.861243,4,0,0,0.25,0
15,95,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.25,0
15,96,0.976562,0.12207,0.0610352,5604,5464,5464,14,0,0.0712329,16,0.272727,1,1,0
15,98,1.09863,0,0,5985,0,5464,13,0,0.982404,18,0,0,0.25,0
15,99,1.2207,0.366211,0,5950,5464,5464,17,6,0,20,0,1,2,0
15,100,0.183105,0.183105,0.244141,5464,5464,5464,2,2,0.853469,3,0.25,0,0.25,0
15,103,0.12207,0.0610352,0.0610352,5464,5464,5464,2,1,0,2,0.333333,1,2,0
15,105,0.610352,0.0610352,0.12207,5911,5464,5464,8,1,0.0792291,10,0.285714,0,0.5,0
15,107,0.793457,0,0.12207,5808,0,5464,9,0,0.202257,13,0.0714286,0,0.25,0
15,109,0.976562,0.12207,0.0610352,5952,5464,5464,11,2,0.241247,16,0.0588235,1,2,0
15,110,1.2207,0.366211,0,6002,5695,5464,16,6,0,20,0,1,2,0
15,111,1.15967,0.305176,0,6105,7902,5464,15,5,0,19,0,1,2,0
15,113,0.976562,0.305176,0,5624,5977,5464,12,5,0,16,0,1,2,0
15,118,0.12207,0,0.244141,5464,0,5464,2,0,1,2,0.5,0,0.25,0
15,119,1.09863,0.305176,0,5606,5978,5464,13,5,0,18,0,1,2,0
15,122,1.09863,0.244141,0,5606,6106,5464,13,4,0,18,0,1,2,0
15,126,0.854492,0.366211,0,5647,5892,5464,13,6,0,14,0,1,2,0
15,127,0.976562,0.183105,0.12207,5796,6955,5464,11,2,0.099992,16,0.111111,0,0.25,0
15,130,1.09863,0.12207,0.0610352,5898,5464,5464,12,2,0.302507,18,0,1,1,0
15,131,0.0610352,0,0.244141,5465,0,5465,1,0,0.978612,1,0.5,0,0.25,0
15,132,0.244141,0,0.12207,5464,0,5464,3,0,1,4,0.2,0,0.5,0
15,134,0.976562,0.244141,0.12207,5744,6583,5464,10,2,0.0788302,16,0.111111,1,1,0
15,135,0.12207,0.12207,0.244141,5464,5464,5464,1,1,0.856458,2,0,1,2,0
15,136,0.244141,0.0610352,0.12207,5464,5464,5464,4,1,0.990747,4,0.333333,0,0.25,0
15,138,0.854492,0.0610352,0.0610352,6022,5464,5464,10,1,0.297751,14,0.0666667,1,1,0
15,139,0.366211,0.12207,0.12207,5464,5464,5464,4,1,0.962331,6,0.142857,0,0.25,0
15,140,0.305176,0.12207,0,5676,5994,5464,5,2,0.468001,5,0,1,2,0
15,141,0.366211,0.183105,0,5641,5817,5464,6,3,0.604694,6,0.142857,1,2,0
15,142,0.976562,0.0610352,0.0610352,5952,10477,5464,11,1,0.194208,16,0,0,1,0
15,144,1.15967,0.305176,0,5599,5977,5464,14,5,0,19,0,1,2,0
15,145,0.854492,0.183105,0,5946,6044,5464,12,2,0.272089,14,0.0666667,0,0.25,0
15,146,0.976562,0.0610352,0.0610352,5886,10477,5464,12,1,0.159197,16,0.0588235,0,1,0
15,147,0.976562,0.366211,0,5624,5892,5464,14,6,0,16,0,1,2,0
15,149,0.793457,0.0610352,0.244141,5464,5464,5464,7,1,0,13,0.0714286,1,0.5,0
15,152,0.915527,0.366211,0,5791,5892,5464,14,6,0,15,0,1,2,0
15,153,0.549316,0,0.12207,5961,0,5464,7,0,0.206894,9,0.1,0,0.25,0
15,154,0.976562,0.183105,0,5727,5464,5464,11,2,0,16,0,0,0.25,0
15,156,1.15967,0.244141,0,5599,6106,5464,13,4,0,19,0,1,2,0
15,159,0.732422,0,0,6142,0,5464,10,0,0.596099,12,0,0,1,0
15,160,0.12207,0,0.244141,5464,0,5464,1,0,1,2,0,0,0.25,0
15,162,0.976562,0,0,5610,0,5464,12,0,1,16,0,0,0.5,0
15,163,0.244141,0,0.244141,5464,0,5464,2,0,0.912984,4,0,0,0.25,0
15,165,0.915527,0.244141,0,5619,5464,5464,12,4,0,15,0,1,2,0
15,166,0.854492,0.244141,0.0610352,5946,5464,5464,11,0,0.316482,14,0.0666667,0,0.25,0
15,169,0.244141,0.244141,0.244141,5464,5464,5464,2,2,0.85619,4,0,0,0.25,0
15,172,0.793457,0,0.0610352,5808,0,5464,9,0,0.66604,13,0.0714286,0,0.25,0
15,174,1.0376,0.183105,0,6130,5464,5464,12,2,5.88118E+AC0-05,17,0,0,0.25,0
15,175,0.244141,0.183105,0,5464,5464,5464,4,3,0,4,0,1,2,0
15,176,0.915527,0.12207,0.244141,5464,5464,5464,8,1,0,15,0.0625,0,0.25,0
15,177,0.305176,0,0.244141,5464,0,5464,3,0,0.991712,5,0.166667,0,0.25,0
15,180,0.366211,0,0.244141,6862,0,5464,3,0,0.284333,6,0,0,0.25,0
15,183,0.732422,0.305176,0,5678,5977,5464,10,5,0,12,0,1,2,0
15,184,0.732422,0,0.0610352,5464,0,5464,7,0,0,12,0.0769231,0,0.25,0
15,185,1.15967,0.366211,0,5599,5892,5464,16,6,0,19,0,1,2,0
15,188,0.976562,0.12207,0,5727,5464,5464,11,1,0.000582256,16,0,0,0.25,0
15,189,1.2207,0.366211,0,6062,7457,5464,14,6,0,20,0,1,2,0
15,191,1.09863,0,0,6317,0,5464,15,0,0.00303615,18,0,0,0.25,0
15,192,0.976562,0.305176,0.0610352,5952,5464,5464,11,3,0.250398,16,0,1,1,0
15,195,0.671387,0.0610352,0.0610352,5919,10477,5464,7,1,0.287602,11,0,0,1,0
15,201,0.0610352,0.0610352,0.0610352,5464,5464,5464,1,1,0.904618,1,0,1,0.5,0
15,204,0.854492,0,0.0610352,5664,0,5464,9,2,0.263117,14,0,1,2,0
15,207,0.12207,0.12207,0.244141,5464,5464,5464,1,1,0.899743,2,0,0,0.25,0
15,208,0.610352,0.12207,0,5464,5464,5464,9,2,0.535476,10,0.166667,0,0.5,0
15,209,0.671387,0.12207,0.0610352,5668,5464,5464,10,1,0.0139329,11,0.352941,1,1,0
15,210,0.854492,0.305176,0.12207,5779,6346,5464,9,3,0.0713931,14,0.125,0,0.5,0
15,211,0.244141,0.183105,0,5464,5464,5464,4,3,0,4,0,1,2,0
15,215,0.976562,0.305176,0,5464,5464,5464,13,5,0,16,0,1,2,0
15,216,1.2207,0.244141,0,5592,6106,5464,15,4,0,20,0,1,2,0
15,219,0.915527,0,0.0610352,5651,0,5464,11,0,0.292373,15,0.0625,0,0.5,0
15,220,1.0376,0.183105,0,5601,5464,5464,13,3,0,17,0,1,2,0
15,222,0.854492,0,0,5636,0,5464,11,0,0.0101745,14,0,0,0.25,0
15,223,0.305176,0.183105,0.12207,5983,6329,5464,4,2,0,5,0.285714,0,0.5,0
15,224,0.915527,0.183105,0.12207,5464,5464,5464,9,2,0,15,0,0,0.25,0
15,226,1.0376,0.305176,0.0610352,5923,6024,5464,12,3,0.193634,17,0,1,2,0
15,227,0.671387,0.183105,0,5697,6320,5464,9,3,0,11,0,1,2,0
15,228,0.976562,0.305176,0,5624,5977,5464,13,5,0,16,0,1,2,0
15,232,0.244141,0.12207,0.12207,6774,8084,5464,4,2,0,4,0.333333,0,0.5,0
15,233,0.976562,0.183105,0,5843,5817,5464,12,2,0.207467,16,0,0,0.25,0
15,234,0.976562,0,0,5464,0,5464,11,0,0.56165,16,0.157895,0,0.25,0
15,236,0.610352,0.0610352,0.0610352,6812,5464,5464,6,0,0.994253,10,0,0,0.25,0
15,237,0.427246,0.12207,0.12207,7328,6786,5464,6,2,0.394681,7,0.3,1,0.5,0
15,238,1.09863,0.183105,0,5606,5464,5464,16,2,0.597513,18,0,0,0.5,0
15,239,0.915527,0.244141,0.0610352,5985,5464,5464,11,3,0.291978,15,0,0,0.25,0
15,240,1.15967,0.244141,0,6133,5810,5464,14,4,0,19,0,1,2,0
15,241,0.610352,0,0.244141,7071,0,5464,7,0,0.412978,10,0.285714,0,0.5,0
15,242,0.854492,0,0.244141,5464,0,5464,8,0,0.42791,14,0.125,0,0.25,0
15,244,1.15967,0.0610352,0,6060,5464,5464,15,1,0.000000427,19,0,0,0.25,0
15,245,0.732422,0,0.244141,5464,0,5464,7,0,0.971532,12,0.142857,0,0.25,0
15,247,0.549316,0,0,5464,0,5464,7,0,0.54622,9,0.1,0,1,0
15,248,0.915527,0.0610352,0,5619,5464,5464,13,0,0.111438,15,0,1,0.5,0
15,251,0.915527,0.12207,0,5619,5464,5464,12,2,0,15,0,1,2,0
15,252,0.793457,0.0610352,0,5464,5464,5464,11,1,0.03721,13,0,0,0.25,0
15,253,0.793457,0.12207,0,5464,5464,5464,11,2,0,13,0,1,2,0
15,254,0.671387,0,0.12207,5667,0,5464,8,0,0.301099,11,0.266667,0,0.25,0
15,256,1.09863,0,0,5985,0,5464,13,0,0.505021,18,0,0,0.25,0
15,257,0.976562,0.305176,0.0610352,5952,5464,5464,11,3,0.245644,16,0,0,0.25,0
15,258,0.671387,0.12207,0.0610352,6645,10665,5464,7,1,0.398445,11,0,1,0.5,0
15,259,0.793457,0,0,5464,0,5464,10,0,0.00237169,13,0,0,0.25,0
15,261,0.244141,0.183105,0,5464,5464,5464,4,3,0,4,0,1,2,0
15,262,0.915527,0.12207,0,6090,5464,5464,10,2,0,15,0,0,1,0
15,263,0.854492,0.183105,0,5631,5464,5464,12,3,0,14,0,1,2,0
15,264,0.854492,0.12207,0.244141,5464,5464,5464,8,1,1.85789E+AC0-05,14,0.125,0,0.25,0
15,265,1.09863,0.12207,0,6128,5464,5464,13,2,0,18,0,0,0.5,0
15,266,0.366211,0.244141,0,5464,5464,5464,5,4,6.54585E+AC0-05,6,0,1,2,0
15,267,0.915527,0.12207,0,5464,5464,5464,9,2,0.000217511,15,0,0,0.5,0
15,269,0.488281,0,0,5464,0,5464,7,0,0.359198,8,0.272727,0,0.25,0
15,271,0.732422,0,0.244141,5464,0,5464,7,0,0,12,0.142857,0,0.25,0
15,273,0.793457,0.0610352,0,5464,5464,5464,9,1,0,13,0,0,0.5,0
15,274,0.305176,0,0.244141,5464,0,5464,3,0,0,5,0.166667,0,0.25,0
15,276,0.732422,0.12207,0.0610352,5936,7002,5464,8,1,0.383072,12,0.0769231,0,0.25,0
15,278,1.15967,0.427246,0,6049,5662,5464,18,7,7.89542E+AC0-07,19,0,1,2,0
15,280,0.793457,0,0.244141,5464,0,5464,7,0,0.0712329,13,0.0714286,0,0.25,0
15,281,0.793457,0.183105,0.0610352,6641,5464,5464,7,2,0.11359,13,0,0,1,0
15,282,0.671387,0,0.0610352,6702,0,5464,8,2,0.649758,11,0.0833333,1,0.5,0
15,283,0.183105,0,0.244141,5464,0,5464,3,0,0.806166,3,0.5,0,0.25,0
15,284,0.427246,0,0.244141,5464,0,5464,4,0,0.9293,7,0.125,0,0.25,0
15,285,0.610352,0.183105,0.0610352,6504,5464,5464,6,2,0.133698,10,0,0,0.25,0
15,286,0.244141,0.183105,0,5464,5464,5464,4,3,0,4,0,1,2,0
15,287,0.305176,0,0.244141,5464,0,5464,3,0,0.894024,5,0.166667,0,0.25,0
15,288,1.09863,0,0,5985,0,5464,13,0,0.182262,18,0,0,0.25,0
15,289,0.854492,0.12207,0,6134,5464,5464,10,1,0,14,0,0,0.25,0
15,290,0.671387,0.0610352,0.0610352,6689,5464,5464,7,1,0.922009,11,0,0,0.25,0
15,291,0.976562,0.244141,0,6159,7500,5464,13,4,0,16,0,1,2,0
15,292,0.610352,0.183105,0.0610352,6504,5464,5464,7,2,0.137415,10,0.0909091,0,0.25,0
15,293,1.15967,0.244141,0,5861,6207,5464,15,4,0,19,0,1,2,0
15,294,0.183105,0,0.244141,5464,0,5464,2,0,1,3,0.25,0,0.25,0
15,295,1.15967,0.244141,0,6031,7014,5464,15,4,0,19,0,1,2,0
15,297,0.183105,0.12207,0.244141,5464,5464,5464,2,1,0.812487,3,0.25,0,0.25,0
15,299,0.732422,0,0.12207,5837,0,5464,7,0,0.955742,12,0.0769231,0,0.25,0
15,300,0.915527,0.183105,0,5638,5807,5464,10,2,0,15,0,0,0.25,0
15,301,0.305176,0.0610352,0,5464,5464,5464,3,1,0,5,0,0,0.25,0
15,302,0.12207,0,0.244141,5464,0,5464,1,0,1,2,0,0,0.25,0
15,303,0.610352,0.12207,0.12207,6504,5464,5464,6,1,0.0800155,10,0,0,0.25,1
15,304,0.366211,0.12207,0.244141,5464,5464,5464,3,1,0,6,0,0,1,0
15,305,0.732422,0.12207,0,5787,5464,5464,10,2,0,12,0.142857,0,0.25,0
15,306,0.976562,0,0.0610352,5952,0,5464,12,0,0,16,0,0,0.25,0
15,307,0.793457,0.183105,0,5464,5464,5464,11,3,0.0253037,13,0,1,2,0
15,308,0.305176,0,0,5464,0,5464,3,0,0.74063,5,0,0,0.25,0
15,309,0.366211,0.12207,0.244141,5464,5464,5464,3,1,0.223999,6,0,0,0.25,0
15,310,1.09863,0.305176,0,6170,7093,5464,14,5,0,18,0,1,2,0
15,311,0.366211,0.12207,0.244141,6862,9658,5464,3,1,0.22275,6,0,0,0.25,0
15,312,0.671387,0,0.12207,5871,0,5464,7,0,0.983241,11,0.0833333,0,0.25,0
15,313,0.305176,0.244141,0.0610352,6491,5464,5464,4,3,0.0510033,5,0.285714,0,0.5,0
15,314,0.366211,0,0.244141,6862,0,5464,3,0,0.175628,6,0,0,0.25,0
15,315,0.12207,0,0.244141,5464,0,5464,1,0,0.694391,2,0,0,0.25,0
15,316,0.0610352,0,0.244141,5464,0,5464,1,0,1,1,0.5,0,0.25,0
15,318,0.305176,0.12207,0.12207,5464,5464,5464,5,2,0.523299,5,0.444444,0,2,0
15,319,0.976562,0,0,6159,0,5464,14,0,0,16,0,0,0.25,0
15,320,0,0,0,0,0,999999,0,0,0.772296,0,+AC0-1,0,0.5,0
15,321,0.244141,0,0.244141,5464,0,5464,2,0,0.882305,4,0,0,0.25,0
15,322,0.12207,0,0.244141,5464,0,5464,1,0,0.552951,2,0,0,0.25,0
15,323,0.305176,0,0.244141,5464,0,5464,3,0,0.406178,5,0.166667,0,0.5,0
15,324,0.244141,0,0,5464,0,5464,4,0,1,4,0,0,0.25,0
15,325,0.0610352,0,0.244141,5464,0,5464,1,0,0.977344,1,0.5,0,0.25,0
15,326,0.183105,0,0.244141,5464,0,5464,2,0,1,3,0.25,0,0.25,0
15,327,0.366211,0,0.244141,5464,0,5464,3,0,0.0783044,6,0,0,0.25,0
15,328,0.244141,0,0,5464,0,5464,4,2,0.28811,4,0.2,0,0.25,0
15,329,0.12207,0,0.12207,5464,0,5464,2,0,1,2,0,0,0.25,0
15,330,0.366211,0,0.244141,5736,0,5464,3,0,0,6,0,0,0.25,0
15,331,0.0610352,0,0.244141,5464,0,5464,1,0,0.240217,1,0.5,0,0.25,0
15,332,0.244141,0.12207,0.244141,5464,5464,5464,3,1,0.776085,4,0.333333,0,0.25,0
15,333,0.305176,0.12207,0.12207,5464,5464,5464,3,1,0.825245,5,0,0,0.25,0
15,334,0.12207,0.12207,0.244141,5464,5464,5464,1,1,0.832241,2,0,0,0.25,0
15,335,0.183105,0,0.244141,5464,0,5464,2,0,1,3,0.25,0,0.25,0
15,336,0.366211,0,0.244141,5464,0,5464,4,0,0.958703,6,0.25,0,0.25,0
15,337,0.610352,0.0610352,0.0610352,7071,5464,5464,7,1,0,10,0.0909091,1,0.5,1
15,339,0.671387,0.244141,0.0610352,6422,5464,5464,8,3,7.94947E+AC0-07,11,0.0833333,0,0.25,1
15,340,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.25,0
15,341,0.305176,0,0.244141,5464,0,5464,3,0,0.946392,5,0.166667,0,0.25,0
15,342,0.427246,0,0.244141,5464,0,5464,4,0,0.904701,7,0.125,0,0.25,0
15,343,0.12207,0,0.244141,5464,0,5464,1,0,0.587887,2,0,0,0.25,0
15,344,0.976562,0.305176,0,6159,7093,5464,15,5,0.00241596,16,0.157895,1,2,0
15,345,0.549316,0,0.0610352,6369,0,5464,9,0,0.399646,9,0.25,0,0.25,0
15,346,0,0,0,0,0,999999,0,0,0.963717,0,+AC0-1,0,0.5,0
15.5,10,1.15967,0.12207,0,6549,5464,5464,11,2,0,19,0,1,2,0
15.5,15,0.610352,0.183105,0,5483,5528,5464,9,3,0,10,0.166667,1,2,0
15.5,20,0.854492,0.244141,0,6376,5464,5464,11,4,0,14,0,1,2,0
15.5,22,1.28174,0.183105,0,6586,5464,5464,15,3,0,21,0,1,2,0
15.5,29,1.46484,0.244141,0,6613,5464,5464,15,4,0,24,0,1,2,0
15.5,31,0.12207,0,0.244141,5464,0,5464,1,0,0.992136,2,0,0,0.25,0
15.5,41,0,0,0,0,0,999999,0,0,0.985468,0,+AC0-1,0,0.25,0
15.5,46,0.305176,0.12207,0.244141,5464,5464,5464,3,1,0.91335,5,0.166667,1,0.5,0
15.5,50,0.915527,0.244141,0,5477,5512,5464,12,4,0,15,0,1,2,0
15.5,51,0.915527,0.183105,0,5655,5528,5464,9,3,0,15,0,1,2,0
15.5,57,0.610352,0.366211,0,5571,5642,5464,8,5,0.353325,10,0,0,0.5,0
15.5,59,0.12207,0.12207,0.244141,5464,5464,5464,1,1,1,2,0,0,0.25,0
15.5,64,0.610352,0,0,5483,0,5464,9,0,0.487158,10,0,0,0.25,0
15.5,66,0.976562,0.244141,0,6012,5464,5464,12,4,0,16,0,1,2,0
15.5,68,0.732422,0.12207,0,5480,5464,5464,8,1,0.000067766,12,0,0,0.25,0
15.5,70,0.793457,0,0,5685,0,5464,8,0,0.322524,13,0,0,0.25,0
15.5,72,0.244141,0,0.244141,5464,0,5464,3,0,0,4,0.333333,0,2,0
15.5,74,0.854492,0.183105,0,5477,5528,5464,9,3,0,14,0,1,2,0
15.5,75,0.305176,0.12207,0.244141,5464,5464,5464,3,1,1,5,0.166667,1,0.5,0
15.5,77,0.488281,0,0.244141,5464,0,5464,6,0,0,8,0.333333,0,2,0
15.5,78,1.09863,0.366211,0.12207,5464,5464,5464,9,3,3.91662E+AC0-06,18,0,0,0.25,0
15.5,80,0.854492,0.12207,0,5887,5464,5464,10,2,0,14,0.125,1,2,0
15.5,81,0.244141,0,0.244141,5464,0,5464,3,0,0,4,0.333333,0,2,0
15.5,84,1.15967,0.12207,0,6339,5464,5464,11,2,0,19,0,1,2,0
15.5,86,0.610352,0.183105,0,5464,5464,5464,8,3,0,10,0,1,2,0
15.5,94,0.244141,0.244141,0.244141,5464,5464,5464,2,2,0.855841,4,0,0,0.25,0
15.5,95,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.25,0
15.5,96,0.549316,0,0.0610352,6078,0,5464,7,0,0.427397,9,0.181818,0,1,0
15.5,98,0.793457,0,0,5479,0,5464,10,0,0.991889,13,0,0,0.25,0
15.5,99,0.915527,0.12207,0,6050,5464,5464,10,2,0,15,0.0625,1,2,0
15.5,100,0.244141,0.244141,0.244141,5464,5464,5464,2,2,0.852078,4,0,0,0.25,0
15.5,103,0.183105,0,0.244141,5464,0,5464,2,0,0,3,0.25,0,2,0
15.5,105,0.793457,0.0610352,0.0610352,6063,5464,5464,8,1,0.0670928,13,0.0714286,1,1,0
15.5,107,1.0376,0,0.0610352,5922,0,5464,13,0,0.223723,17,0.190476,0,0.25,0
15.5,109,1.0376,0.0610352,0,5697,5464,5464,11,1,0.278282,17,0,0,1,0
15.5,110,0.854492,0.12207,0,6376,5464,5464,10,2,0,14,0.125,1,2,0
15.5,111,1.0376,0.305176,0,5475,5502,5464,12,5,0,17,0,1,2,0
15.5,113,0.549316,0.0610352,0,5464,5464,5464,7,1,0,9,0.25,0,2,0
15.5,118,0.0610352,0,0.244141,5464,0,5464,1,0,1,1,0.5,0,0.25,0
15.5,119,0.976562,0.183105,0,5643,5528,5464,11,3,0,16,0,1,2,0
15.5,122,0.793457,0.183105,0,5479,5528,5464,8,3,0,13,0,1,2,0
15.5,126,0.793457,0.183105,0,5479,5528,5464,10,3,0,13,0.0714286,1,2,0
15.5,127,1.09863,0.244141,0.0610352,5897,6599,5464,12,3,0.099992,18,0.1,0,0.25,0
15.5,130,1.0376,0.0610352,0,5697,5464,5464,11,0,0.339713,17,0,0,0.5,0
15.5,131,0.12207,0,0.244141,5465,0,5465,1,0,0.978823,2,0,0,0.25,0
15.5,132,0.183105,0,0.244141,5464,0,5464,2,0,1,3,0.25,0,0.5,0
15.5,134,1.15967,0.305176,0.0610352,5749,6373,5464,12,3,0.0634469,19,0.0952381,1,2,0
15.5,135,0.0610352,0.0610352,0.12207,5464,5464,5464,1,1,0.862539,1,0,0,1,0
15.5,136,0.244141,0.12207,0.12207,5464,5464,5464,3,0,0.989953,4,0.2,1,0.5,0
15.5,138,1.0376,0.0610352,0,5697,5464,5464,11,0,0.33411,17,0,0,0.5,0
15.5,139,0.305176,0.12207,0.12207,5464,5464,5464,3,1,0.962434,5,0,0,0.25,0
15.5,140,0.488281,0.244141,0,5598,5731,5464,7,3,0.447394,8,0.2,0,2,0
15.5,141,0.488281,0.183105,0,5755,5464,5464,7,2,0.595137,8,0,1,2,0
15.5,142,0.854492,0.0610352,0,5747,6376,5464,9,1,0.224277,14,0,0,0.5,0
15.5,144,0.854492,0.12207,0,5669,5561,5464,9,2,0,14,0,1,2,0
15.5,145,0.854492,0.244141,0,5682,5464,5464,9,3,0.277346,14,0,0,0.25,0
15.5,146,0.976562,0,0,5655,0,5464,11,0,0.190887,16,0,0,0.5,0
15.5,147,0.915527,0.183105,0,5477,5528,5464,10,3,0,15,0,1,2,0
15.5,149,1.0376,0.305176,0.12207,5464,5464,5464,9,3,0,17,0,1,1,0
15.5,152,0.549316,0.183105,0,5485,5528,5464,7,3,0,9,0,1,2,0
15.5,153,0.915527,0,0.0610352,5767,0,5464,11,0,0.23949,15,0.210526,0,0.25,0
15.5,154,1.40381,0.366211,0,6498,7602,5464,15,3,0,23,0,1,0.5,0
15.5,156,0.854492,0.183105,0,5669,5528,5464,9,3,0,14,0,1,2,0
15.5,159,0.732422,0,0,5744,0,5464,11,0,0.63615,12,0.0769231,0,0.5,0
15.5,160,0.0610352,0,0.244141,5464,0,5464,1,0,1,1,0.5,0,0.25,0
15.5,162,0.427246,0,0.244141,5464,0,5464,5,0,1,7,0.3,0,0.5,0
15.5,163,0.183105,0,0.244141,5464,0,5464,2,0,0.912874,3,0.25,0,0.25,0
15.5,165,0.610352,0.12207,0,5483,5561,5464,8,2,0,10,0.166667,1,2,0
15.5,166,0.915527,0.0610352,0,5728,5464,5464,10,1,0.353012,15,0,0,0.25,0
15.5,169,0.244141,0.244141,0.244141,5464,5464,5464,2,2,0.851734,4,0,0,0.25,0
15.5,172,0.915527,0,0.0610352,5983,0,5464,11,0,0.0618286,15,0.166667,0,0.25,0
15.5,174,1.28174,0.366211,0,6055,6234,5464,13,3,3.49183E+AC0-05,21,0,1,0.5,0
15.5,175,0.12207,0,0.244141,5464,0,5464,1,0,0,2,0,0,1,0
15.5,176,1.0376,0.305176,0.12207,5464,5464,5464,9,3,0,17,0,0,0.25,0
15.5,177,0.427246,0,0.244141,5464,0,5464,5,0,0.991098,7,0.3,0,0.25,0
15.5,180,0.366211,0,0.244141,6881,0,5464,3,0,0.316627,6,0,0,0.25,0
15.5,183,0.793457,0.183105,0,5685,5528,5464,10,3,0,13,0.0714286,1,2,0
15.5,184,0.915527,0,0.12207,5464,0,5464,11,0,0,15,0.25,0,0.25,0
15.5,185,0.854492,0.183105,0,5477,5528,5464,10,3,0,14,0,1,2,0
15.5,188,1.46484,0.366211,0,6613,7602,5464,16,3,0.000373069,24,0,1,0.5,0
15.5,189,0.976562,0.12207,0,5643,5561,5464,10,2,0,16,0,1,2,0
15.5,191,1.09863,0,0,6609,0,5464,11,0,0.0019698,18,0,0,0.25,0
15.5,192,0.915527,0.244141,0,5728,5464,5464,9,2,0.288112,15,0,0,0.5,0
15.5,195,0.854492,0.0610352,0,5747,6376,5464,11,1,0.277543,14,0.0666667,0,0.5,0
15.5,201,0,0,0,0,0,999999,0,0,0.897303,0,+AC0-1,1,0.5,0
15.5,204,1.09863,0.12207,0,5684,5464,5464,12,2,0.294608,18,0,1,2,0
15.5,207,0.12207,0.12207,0.244141,5464,5464,5464,1,1,0.900186,2,0,0,0.25,0
15.5,208,0.915527,0.366211,0,5739,5642,5464,11,4,0.508998,15,0,0,0.25,0
15.5,209,0.793457,0.0610352,0.0610352,6063,5464,5464,11,1,0.0546333,13,0.277778,1,2,0
15.5,210,1.0376,0.305176,0.0610352,5729,6367,5464,11,3,0.0363959,17,0.105263,0,0.25,0
15.5,211,0.12207,0,0.244141,5464,0,5464,1,0,0,2,0,0,1,0
15.5,215,0.610352,0.0610352,0,5464,5464,5464,7,1,0,10,0,0,1,0
15.5,216,0.854492,0.244141,0,5669,5512,5464,10,4,0,14,0,1,2,0
15.5,219,0.915527,0.0610352,0,5728,6376,5464,10,1,0.305268,15,0,0,0.25,0
15.5,220,0.488281,0,0.244141,5464,0,5464,5,0,0,8,0.2,0,2,0
15.5,222,0.915527,0,0,6319,0,5464,10,0,0.00712497,15,0.117647,0,0.25,0
15.5,223,0.12207,0.0610352,0.12207,5464,5464,5464,2,1,0,2,0.333333,0,0.5,0
15.5,224,1.0376,0.244141,0.0610352,5655,5464,5464,11,3,0,17,0.105263,0,0.25,0
15.5,226,0.915527,0.305176,0,5728,5464,5464,10,3,0.229293,15,0,0,1,0
15.5,227,0.793457,0.183105,0,5685,5528,5464,9,3,0,13,0,1,2,0
15.5,228,1.0376,0.244141,0,5633,5512,5464,13,4,0,17,0.0555556,1,2,0
15.5,232,0.305176,0.244141,0.12207,5464,5464,5464,4,3,0,5,0,0,0.25,0
15.5,233,0.915527,0.244141,0,5728,5464,5464,10,3,0.244374,15,0,0,0.25,0
15.5,234,0.732422,0,0.12207,5464,0,5464,8,0,0.598545,12,0.2,0,0.25,0
15.5,236,0.366211,0,0.12207,7181,0,5464,5,0,0.983567,6,0.25,0,0.25,0
15.5,237,0.305176,0.12207,0.12207,6520,5464,5464,4,2,0.336431,5,0.166667,1,1,0
15.5,238,0.671387,0.183105,0,5481,5464,5464,9,2,0.59297,11,0.214286,0,0.5,0
