3,334,0.686646,0.289917,0.50354,1464,1464,1464,3,2,0.798889,45,0.328358,0,0.12,0
3,335,0.0152588,0,0.12207,2350,0,2350,1,0,0.931416,1,0.75,0,0.03,0
3,336,0.411987,0,1.00708,1464,0,1464,1,0,1,27,0.181818,0,0.03,0
3,337,0.62561,0.62561,0.12207,1482,1482,1464,4,4,0,41,0,1,0.06,0
3.5,5,1.77002,0.0915527,0.12207,1791,1712,1464,23,2,0,116,0.344633,1,0.12,0
3.5,6,0.183105,0,0.12207,1464,0,1464,2,0,0.865588,12,0.428571,0,0.03,0
3.5,10,0.595093,0,0.12207,1570,0,1464,8,2,0.629275,39,0.48,1,0.06,0
3.5,14,1.09863,0.106812,0.12207,1741,1815,1464,21,3,0.425355,72,0.650485,1,0.12,0
3.5,15,1.14441,0.518799,0.12207,1929,1919,1464,22,6,1.49399E+AC0-05,75,0.626866,1,0.12,0
3.5,18,0.442505,0,0.50354,1487,0,1464,2,0,0.949001,29,0.147059,0,0.015,0
3.5,20,1.84631,0.167847,0.12207,1775,1599,1464,22,3,0.00119645,121,0.300578,1,0.12,0
3.5,22,0.350952,0.305176,0.12207,1652,1633,1464,5,2,0.0351487,23,0.708861,0,0.06,0
3.5,23,0.50354,0,0.12207,1835,0,1464,13,0,0.639602,33,0.691589,0,0.03,1
3.5,26,0.62561,0,0.12207,1542,0,1464,4,0,0,41,0.528736,0,0.015,0
3.5,29,0.244141,0,0.12207,1584,0,1464,5,0,1,16,0.703704,0,0.12,0
3.5,41,1.20544,0.198364,0.12207,1625,1543,1464,18,3,0,79,0.423358,1,0.12,0
3.5,42,0.717163,0,0.12207,1928,0,1464,3,0,1,47,0.12963,0,0.015,0
3.5,44,0.50354,0,0.12207,1464,0,1464,3,0,0.891948,33,0.131579,0,0.03,0
3.5,46,0.549316,0.50354,0.50354,1464,1464,1464,2,1,0.833693,36,0.28,1,0.12,0
3.5,48,1.37329,0,0.12207,1862,0,1464,23,0,0,90,0.403974,0,0.03,0
3.5,50,0.976562,0.335693,0.12207,1726,1592,1464,20,7,0.000292305,64,0.654054,1,0.12,0
3.5,51,1.20544,0.335693,0.12207,1585,1464,1464,19,6,0,79,0.357724,1,0.12,0
3.5,57,1.83105,0.12207,0.12207,1781,1610,1464,21,2,0.0417448,120,0.289941,0,0.12,0
3.5,59,1.67847,0.228882,0.12207,1758,2157,1464,21,3,0,110,0.31677,0,0.06,0
3.5,61,1.19019,0.106812,0.12207,1685,2110,1464,17,1,0.608971,78,0.409091,0,0.06,0
3.5,64,1.28174,0.305176,0.244141,2191,3116,1464,9,1,0.201256,84,0.475,0,0.03,0
3.5,66,1.80054,0.152588,0.12207,1805,1613,1464,23,3,0.011209,118,0.348066,1,0.12,0
3.5,68,1.52588,0.411987,0.12207,2111,2654,1464,12,2,0.15217,100,0.418605,0,0.03,0
3.5,70,1.19019,0,0.12207,2215,0,1464,13,0,0.224986,78,0.509434,0,0.03,0
3.5,72,1.11389,0.259399,0.12207,2108,2226,1464,13,5,0,73,0.5,1,0.12,0
3.5,75,0.259399,0.137329,0.12207,1911,2307,1464,4,1,0.900494,17,0.725806,0,0.015,0
3.5,77,1.41907,0.62561,0.12207,1965,2023,1464,22,8,0.00271101,93,0.571429,1,0.12,0
3.5,78,1.7395,0,0.12207,2322,0,1464,12,0,0.0941396,114,0.264516,0,0.03,0
3.5,80,0.473022,0.350952,0.12207,1464,1464,1464,8,6,0.0293925,31,0.465517,1,0.12,0
3.5,81,0.961304,0.289917,0.12207,1954,2008,1464,12,5,0,63,0.526316,1,0.12,0
3.5,83,0.305176,0.183105,0.12207,1464,1464,1464,6,2,0.617652,20,0.6,1,0.12,0
3.5,86,1.2207,0.518799,0.12207,1990,1983,1464,23,7,0.000340543,80,0.65812,1,0.12,0
3.5,87,0.244141,0,0.50354,1464,0,1464,1,0,0.806577,16,0.0588235,0,0.015,0
3.5,94,0.396729,0.259399,0.12207,1464,1464,1464,3,2,0.759812,26,0.315789,1,0.06,0
3.5,95,1.75476,0,0.12207,1983,0,1464,12,0,0.257067,115,0.0944882,0,0.015,0
3.5,98,1.2207,0,0.12207,1668,0,1464,20,0,0.401468,80,0.428571,0,0.12,0
3.5,99,0.411987,0,0.12207,1464,0,1464,5,0,0.0599619,27,0,0,0.015,0
3.5,100,0.320435,0,0.50354,1464,0,1464,2,0,1,21,0.382353,0,0.12,0
3.5,102,1.2207,0.259399,0.12207,1657,1498,1464,18,5,0,80,0.416058,1,0.12,0
3.5,103,0.946045,0.289917,0.12207,1809,1972,1464,11,5,0,62,0.465517,1,0.12,0
3.5,104,0.411987,0.289917,0.12207,1549,1585,1464,10,6,0,27,0.727273,1,0.12,0
3.5,105,1.17493,0,0.12207,1785,0,1464,20,0,0.141352,77,0.50641,0,0.03,1
3.5,107,0.854492,0.0915527,0.12207,1649,1914,1464,14,1,0.270759,56,0.533333,0,0.03,0
3.5,108,1.61743,0.12207,0.12207,1797,2031,1464,22,1,0.453002,106,0.417582,1,0.12,0
3.5,109,1.72424,0.228882,0.12207,1959,1564,1464,15,3,0.00289008,113,0.343023,1,0.12,0
3.5,110,1.2207,0.152588,0.12207,1718,1828,1464,19,3,0.27468,80,0.349593,1,0.12,0
3.5,111,1.2207,0.350952,0.12207,1656,1717,1464,21,7,0,80,0.411765,1,0.12,0
3.5,113,1.54114,0.595093,0.12207,1898,1961,1464,18,7,0.0133207,101,0.441989,1,0.12,0
3.5,116,0.473022,0.350952,0.12207,1578,1617,1464,8,6,0,31,0.465517,1,0.12,0
3.5,118,0.0305176,0,0.12207,1464,0,1464,1,0,0.985746,2,0.5,0,0.03,0
3.5,119,0.427246,0.350952,0.12207,1590,1617,1464,8,6,0.0970152,28,0.621622,1,0.12,0
3.5,121,0.518799,0.366211,0.12207,1567,1611,1464,8,6,7.00304E+AC0-05,34,0.413793,1,0.12,0
3.5,122,1.23596,0.442505,0.12207,1686,1710,1464,20,8,0,81,0.517857,1,0.12,0
3.5,126,1.11389,0.442505,0.12207,1859,1970,1464,20,7,0.0017609,73,0.623711,1,0.12,0
3.5,127,1.67847,0,0.12207,1823,0,1464,21,0,1,110,0.31677,0,0.06,0
3.5,128,0.198364,0.0305176,0.12207,1714,1464,1464,5,2,0.634876,13,0.682927,1,0.12,0
3.5,129,1.63269,0.213623,0.12207,1732,1598,1464,23,4,0,107,0.39548,1,0.12,1
3.5,130,0.457764,0.167847,0.12207,1816,1464,1464,7,2,0.418508,30,0.705882,1,0.06,0
3.5,131,0.930786,0.335693,0.12207,1760,1897,1464,10,5,0,61,0.383838,1,0.12,0
3.5,132,1.46484,0.183105,0.12207,1766,1821,1464,23,4,0,96,0.4,1,0.12,0
3.5,134,1.8158,0.289917,0.12207,2025,1568,1464,16,4,0.0445734,119,0.287425,1,0.12,1
3.5,135,1.66321,0.289917,0.12207,2016,1586,1464,14,4,0.0120754,109,0.215827,1,0.12,0
3.5,136,1.25122,0.198364,0.12207,1738,1781,1464,21,4,0,82,0.50303,1,0.12,0
3.5,138,1.05286,0.167847,0.12207,1555,1464,1464,17,3,0.242507,69,0.56051,1,0.12,0
3.5,139,1.297,0.228882,0.12207,1731,1790,1464,21,4,2.55875E+AC0-06,85,0.440789,1,0.12,0
3.5,140,1.08337,0.289917,0.12207,1744,1779,1464,17,5,1.26428E+AC0-05,71,0.422764,1,0.12,0
3.5,141,0.900269,0.228882,0.12207,1756,1724,1464,14,4,5.00879E+AC0-05,59,0.37234,1,0.12,0
3.5,142,1.52588,0.228882,0.12207,2051,1666,1464,15,3,0.0687133,100,0.438202,1,0.12,0
3.5,144,0.457764,0.350952,0.12207,1541,1564,1464,9,6,0.299353,30,0.67033,1,0.12,0
3.5,145,1.63269,0.0610352,0.12207,1742,1464,1464,21,1,0.0916356,107,0.381503,0,0.12,0
3.5,146,0.747681,0.183105,0.12207,1841,1486,1464,10,2,0.253904,49,0.533333,1,0.12,0
3.5,147,0.427246,0.289917,0.12207,1861,1653,1464,11,6,0.523892,28,0.708333,1,0.12,0
3.5,148,0.579834,0,0.12207,1464,0,1464,3,0,0.916848,38,0,0,0.015,0
3.5,149,1.41907,0,0.12207,2061,0,1464,13,0,0,93,0.515625,0,0.03,0
3.5,152,1.28174,0.366211,0.12207,1639,1830,1464,19,7,0,84,0.358779,1,0.12,0
3.5,153,0.366211,0,0.244141,1464,0,1464,3,0,0,24,0.586207,0,0.12,0
3.5,154,0.38147,0.0610352,0.12207,1614,1464,1464,9,1,0,25,0.621212,0,0.12,0
3.5,156,1.28174,0.427246,0.12207,1658,1724,1464,22,8,5.65897E+AC0-07,84,0.564767,1,0.12,0
3.5,159,0.350952,0.0610352,0.12207,1570,1556,1464,11,1,0.00170599,23,0.765306,0,0.12,0
3.5,160,0.915527,0,0.12207,2202,0,1464,13,0,0.265637,60,0.666667,0,0.03,1
3.5,162,1.08337,0.198364,0.12207,1593,1515,1464,20,4,0.275704,71,0.561728,1,0.12,0
3.5,163,0.411987,0.320435,0.12207,1549,1574,1464,10,6,0.000537247,27,0.727273,1,0.12,0
3.5,165,1.66321,0.305176,0.12207,1812,2303,1464,21,3,0,109,0.35503,0,0.12,0
3.5,166,1.23596,0.457764,0.12207,1679,1731,1464,20,8,0,81,0.44898,1,0.12,0
3.5,169,0.12207,0,0.12207,1464,0,1464,2,0,0.756346,8,0.619048,0,0.03,0
3.5,172,0.808716,0.259399,0.12207,1582,1515,1464,12,1,0.285785,53,0.530973,1,0.12,0
3.5,174,0.747681,0.411987,0.12207,1468,1473,1464,5,4,0.0602323,49,0,1,0.12,0
3.5,175,1.17493,0.183105,0.12207,1616,1501,1464,17,3,0.260899,77,0.433824,1,0.12,0
3.5,176,0.900269,0,0.12207,2269,0,1464,13,0,0.26759,59,0.638037,0,0.03,1
3.5,177,0.198364,0,0.12207,1464,0,1464,4,0,1,13,0.763636,0,0.12,0
3.5,179,1.69373,0.320435,0.12207,1815,1753,1464,23,5,0,111,0.415789,1,0.12,0
3.5,180,0.717163,0.38147,0.12207,1464,1464,1464,5,4,0.0200449,47,0.0408163,1,0.12,0
3.5,183,1.28174,0.411987,0.12207,1668,1762,1464,22,8,0,84,0.58209,1,0.12,0
3.5,184,1.23596,0.305176,0.12207,1970,1815,1464,13,5,0,81,0.46,1,0.12,0
3.5,185,1.25122,0.320435,0.12207,1652,1814,1464,18,5,0,82,0.286957,1,0.12,0
3.5,188,0.640869,0.38147,0.12207,1469,1473,1464,5,4,0.00179575,42,0.207547,1,0.12,0
3.5,189,1.06812,0.549316,0.12207,1682,1721,1464,20,8,0,70,0.602273,1,0.12,0
3.5,190,1.14441,0.183105,0.12207,1659,1501,1464,16,3,0,75,0.496644,1,0.12,0
3.5,191,0.717163,0.366211,0.12207,1464,1464,1464,5,4,0.000280068,47,0.0408163,1,0.12,0
3.5,192,1.25122,0.427246,0.12207,1679,1668,1464,22,8,0,82,0.583756,1,0.12,0
3.5,194,0,0,0,0,0,999999,0,0,0.953392,0,+AC0-1,0,0.03,0
3.5,195,0.701904,0.167847,0.12207,1805,1655,1464,14,2,0.265759,46,0.643411,1,0.12,1
3.5,200,1.83105,0.320435,0.12207,1786,2199,1464,25,3,0,120,0.351351,0,0.12,0
3.5,201,1.26648,0.152588,0.12207,1750,1487,1464,18,4,0.293702,83,0.541436,1,0.12,0
3.5,204,1.00708,0.213623,0.12207,1871,1629,1464,14,3,0.258828,66,0.571429,1,0.06,0
3.5,207,1.92261,0.396729,0.12207,1803,2103,1464,25,4,0,126,0.303867,1,0.12,1
3.5,208,1.72424,0.38147,0.12207,1783,2135,1464,21,4,0,113,0.315152,1,0.12,0
3.5,210,0.289917,0.259399,0.244141,1582,1596,1464,4,2,0,19,0.62,1,0.12,0
3.5,211,0.808716,0.137329,0.12207,1697,1846,1464,17,2,0.289154,53,0.646667,1,0.12,0
3.5,214,0.259399,0.152588,0.12207,1562,1631,1464,4,2,0.610142,17,0.15,1,0.12,0
3.5,215,0.213623,0,0.12207,1926,0,1464,7,0,0.724143,14,0.883333,0,0.12,0
3.5,216,0.930786,0.50354,0.12207,1726,1779,1464,19,8,0,61,0.61875,1,0.12,0
3.5,219,0.976562,0,0.12207,2472,0,1464,12,0,0.293775,64,0.654054,0,0.03,0
3.5,220,1.66321,0.610352,0.12207,1993,2092,1464,19,7,0.03612,109,0.457711,1,0.12,0
3.5,224,1.69373,0.137329,0.12207,2111,1684,1464,14,3,0.0156597,111,0.323171,1,0.12,0
3.5,226,1.66321,0.289917,0.12207,1826,1783,1464,22,5,0,109,0.369942,1,0.12,0
3.5,227,1.32751,0.488281,0.12207,1635,1665,1464,21,8,5.20277E+AC0-06,87,0.57561,1,0.12,0
3.5,228,1.19019,0.488281,0.12207,1683,1697,1464,20,8,3.62325E+AC0-05,78,0.556818,1,0.12,0
3.5,233,0.686646,0,1.00708,1483,0,1464,3,0,1,45,0.545455,0,0.12,0
3.5,234,0.946045,0.198364,0.12207,2040,1943,1464,11,1,0,62,0.630952,0,0.12,0
3.5,236,0.442505,0,0.12207,1612,0,1464,13,0,0,29,0.57971,0,0.06,0
3.5,238,1.43433,0.335693,0.12207,2157,3061,1464,13,2,0,94,0.450292,0,0.03,1
3.5,239,1.77002,0.335693,0.12207,1854,1681,1464,22,5,0,116,0.344633,1,0.12,0
3.5,240,1.43433,0,0.12207,1899,0,1464,22,2,0.418828,94,0.426829,0,0.03,0
3.5,242,0.869751,0.0762939,0.12207,2200,1982,1464,10,1,0.00040321,57,0.528926,0,0.03,0
3.5,244,1.66321,0.244141,0.12207,1704,1777,1464,23,3,0,109,0.35503,0,0.06,0
3.5,245,0.869751,0.244141,0.12207,1970,1988,1464,12,2,0.0763968,57,0.632258,0,0.06,1
3.5,247,1.54114,0.0610352,0.12207,2247,3307,1464,12,1,0.267777,101,0.454054,0,0.03,0
3.5,248,1.64795,0.640869,0.12207,2089,2273,1464,14,4,0.0669823,108,0.389831,1,0.12,0
3.5,251,1.66321,0.167847,0.12207,1922,1984,1464,13,2,0,109,0.167939,0,0.12,0
3.5,252,1.8158,0.686646,0.12207,1938,2140,1464,16,6,0.101594,119,0.338889,1,0.12,0
3.5,253,1.5564,0.183105,0.12207,1979,2113,1464,13,2,0,102,0.291667,0,0.12,1
3.5,254,0.518799,0.183105,0.12207,1697,2126,1464,6,3,0,34,0.460317,1,0.12,0
3.5,255,0.0610352,0,0.50354,1464,0,1464,1,0,0.988979,4,0.764706,0,0.015,0
3.5,256,1.00708,0,0.12207,1670,0,1464,16,0,0,66,0.383178,0,0.03,1
3.5,257,1.61743,0.305176,0.12207,1829,1767,1464,23,5,0,106,0.442105,1,0.12,0
3.5,259,1.40381,0.152588,0.12207,1934,1464,1464,15,5,0.131905,92,0.356643,1,0.03,0
3.5,261,1.2207,0.213623,0.12207,1944,1995,1464,13,4,0,80,0.496855,1,0.12,0
3.5,262,0.396729,0,0.12207,1527,0,1464,7,0,0.77643,26,0.606061,0,0.06,0
3.5,263,1.58691,0.106812,0.12207,2029,2571,1464,12,1,0,104,0.311258,0,0.12,0
3.5,264,1.38855,0.213623,0.12207,2113,1521,1464,14,1,0,91,0.345324,0,0.015,1
3.5,265,0.457764,0.213623,0.12207,1725,2024,1464,6,3,0,30,0.4,1,0.12,0
3.5,266,0.656128,0,0.12207,1815,0,1464,10,0,0.111062,43,0.547368,0,0.12,1
3.5,267,0.106812,0,0.12207,1464,0,1464,5,0,0.698868,7,0.86,0,0.06,0
3.5,269,1.46484,0.488281,0.12207,2054,1937,1464,12,1,0,96,0.267176,1,0.06,0
3.5,271,0.793457,0.289917,0.12207,1998,1928,1464,15,2,0.0312693,52,0.741294,0,0.06,1
3.5,272,0.0305176,0,0.50354,1464,0,1464,1,0,1,2,0.882353,0,0.12,0
3.5,273,1.51062,0.0762939,0.12207,1895,1464,1464,12,1,0,99,0.292857,0,0.06,0
3.5,274,0.427246,0,0.12207,1673,0,1464,11,0,0.997168,28,0.508772,0,0.03,0
3.5,275,1.58691,0.320435,0.12207,1779,1526,1464,20,5,0,104,0.369697,1,0.12,0
3.5,278,0.427246,0,0.12207,1607,0,1464,5,0,0.817657,28,0.481481,0,0.12,0
3.5,280,0.12207,0,0.50354,1492,0,1464,5,0,0.740772,8,0.93985,0,0.12,0
3.5,282,1.78528,0.350952,0.12207,1826,1729,1464,22,6,0,117,0.370968,1,0.12,0
3.5,283,0.137329,0,0.244141,2018,0,1464,5,0,0.637151,9,0.927419,0,0.12,0
3.5,284,0.839233,0,0.12207,1464,0,1464,3,0,0.160008,55,0.214286,0,0.03,0
3.5,286,0.534058,0.0152588,0.12207,1924,2025,1464,10,1,0.107542,35,0.631579,0,0.12,1
3.5,287,0.0915527,0,0.12207,1732,0,1464,5,0,0.947333,6,0.869565,0,0.12,0
3.5,288,0.808716,0,0.12207,1573,0,1464,14,0,0.362773,53,0.442105,0,0.03,0
3.5,289,1.17493,0,0.12207,2425,0,1464,13,0,0,77,0.47619,0,0.015,0
3.5,290,0.732422,0.137329,0.12207,1592,1464,1464,14,1,0.000279961,48,0.435294,0,0.06,0
3.5,294,0.259399,0,0.50354,1464,0,1464,2,0,0.970106,17,0.66,0,0.015,0
3.5,297,0.213623,0,0.50354,1464,0,1464,1,0,0.833185,14,0.176471,0,0.015,0
3.5,299,0.488281,0.213623,0.12207,1464,1464,1464,6,3,0.000133698,32,0.36,1,0.12,0
3.5,300,1.4801,0.640869,0.12207,1959,2029,1464,21,8,0.213319,97,0.563063,1,0.12,0
3.5,301,0.213623,0,0.12207,1583,0,1464,4,0,0.364108,14,0.125,0,0.06,0
3.5,302,0,0,0,0,0,999999,0,0,0.998832,0,+AC0-1,0,0.12,0
3.5,304,0.198364,0,0.12207,1784,0,1464,4,0,0.241444,13,0.551724,0,0.12,0
3.5,305,1.70898,0.244141,0.12207,1808,2062,1464,21,1,0,112,0.337278,0,0.03,0
3.5,306,0.488281,0,0.12207,1596,0,1464,3,0,0,32,0.288889,0,0.03,0
3.5,307,0,0,0,0,0,999999,0,0,0.854224,0,+AC0-1,0,0.03,0
3.5,308,0.488281,0,0.50354,2108,0,1464,3,0,0.928207,32,0.614458,0,0.12,0
3.5,309,0.259399,0.259399,0.244141,1800,1800,1464,2,2,0,17,0,0,0.015,0
3.5,310,1.4801,0,0.12207,1799,0,1464,20,0,0,97,0.361842,0,0.03,0
3.5,311,0.671387,0.640869,0.12207,1860,1862,1464,3,2,0,44,0,0,0.03,0
3.5,312,0.518799,0.259399,0.12207,1694,1925,1464,6,4,0.00264708,34,0.32,1,0.12,0
3.5,314,0.640869,0.62561,0.12207,1681,1687,1464,3,2,0.000398495,42,0.0666667,1,0.12,0
3.5,315,0.152588,0.12207,0.244141,1527,1464,1464,3,1,0.618317,10,0.827586,0,0.06,0
3.5,316,0.0152588,0,0.50354,1465,0,1465,1,0,1,1,0.941176,0,0.06,0
3.5,318,0.549316,0.274658,0.244141,1482,1501,1464,3,2,0.962466,36,0.37931,0,0.03,0
3.5,319,1.54114,0.305176,0.12207,1747,1707,1464,19,5,0.318399,101,0.387879,1,0.12,0
3.5,320,0.0762939,0,0.12207,1464,0,1464,1,0,1,5,0,0,0.015,0
3.5,321,0.518799,0,0.12207,2109,0,1464,3,1,0.975985,34,0.37037,0,0.015,0
3.5,322,0.0457764,0,0.12207,1464,0,1464,2,0,1,3,0.857143,0,0.12,0
3.5,323,0.518799,0.106812,0.244141,1464,1464,1464,3,1,1,34,0.413793,0,0.03,0
3.5,324,0.671387,0,0.12207,1510,0,1464,3,0,0.977546,44,0.371429,0,0.015,0
3.5,325,0.350952,0,0.12207,1842,0,1464,5,0,1,23,0.778846,0,0.03,0
3.5,326,0.473022,0.213623,0.12207,1716,2024,1464,5,3,0.26932,31,0.326087,1,0.12,0
3.5,327,0.976562,0,0.50354,1477,0,1464,3,0,0.635854,64,0.353535,0,0.015,0
3.5,328,1.00708,0.488281,0.50354,1474,1485,1464,3,2,0.887754,66,0.0149254,0,0.015,0
3.5,329,0.198364,0,1.00708,1464,0,1464,1,0,0.919795,13,0.606061,0,0.03,0
3.5,330,0.366211,0,0.12207,1611,0,1464,8,0,0.419323,24,0.466667,0,0.03,0
3.5,331,0.0457764,0,0.244141,1464,0,1464,2,0,1,3,0.88,0,0.12,0
3.5,332,0.0152588,0,1.00708,1464,0,1464,1,0,0.694191,1,0.969697,0,0.06,0
3.5,333,0.564575,0.0610352,0.50354,1464,1464,1464,2,1,0.808653,37,0.26,0,0.03,0
3.5,334,0.732422,0.274658,0.50354,1464,1464,1464,3,2,0.79963,48,0.283582,0,0.12,0
3.5,335,0.0152588,0,0.12207,1663,0,1663,1,0,0.934359,1,0.75,0,0.03,0
3.5,336,0.488281,0,1.00708,1464,0,1464,1,0,1,32,0.030303,0,0.015,0
3.5,337,0.640869,0.335693,0.12207,1469,1475,1464,5,4,0,42,0.207547,1,0.12,0
4,5,1.87683,0.106812,0.12207,1807,1579,1464,23,3,0,123,0.272189,0,0.12,0
4,6,0.228882,0,0.12207,1464,0,1464,4,0,0.864813,15,0.642857,0,0.03,0
4,10,0.350952,0.0610352,0.12207,1538,1464,1464,9,1,0.586747,23,0.708861,0,0.06,0
4,14,1.23596,0.167847,0.12207,1907,1666,1464,24,4,0.385684,81,0.580311,1,0.12,0
4,15,1.09863,0.38147,0.12207,1953,2179,1464,25,10,0.00000907,72,0.641791,1,0.12,0
4,18,0.579834,0,0.12207,1484,0,1464,5,0,0.945063,38,0.296296,0,0.015,0
4,20,1.95312,0.137329,0.12207,1796,1584,1464,24,3,0.000734085,128,0.260116,0,0.12,0
4,22,0.289917,0.198364,0.12207,1464,1464,1464,4,2,0.0219682,19,0.612245,1,0.12,0
4,23,0.427246,0,0.12207,1647,0,1464,9,0,0.598869,28,0.6,0,0.03,0
4,26,0.930786,0,1.00708,1464,0,1464,2,0,0,61,0.0757576,0,0.015,0
4,29,0.12207,0,0.12207,1742,0,1464,4,0,1,8,0.757576,0,0.12,0
4,41,1.08337,0.213623,0.12207,1711,1624,1464,19,4,0,71,0.496454,1,0.12,0
4,42,0.671387,0,0.12207,2098,0,1464,3,0,1,44,0.371429,0,0.015,0
4,44,0.488281,0,0.12207,1495,0,1464,4,0,0.887335,32,0.238095,0,0.03,0
4,46,0.534058,0.488281,0.12207,1464,1464,1464,3,1,0.632441,35,0.351852,0,0.12,0
4,48,1.66321,0,0.12207,1762,0,1464,28,0,0,109,0.407609,0,0.03,0
4,50,1.08337,0.396729,0.12207,1837,1871,1464,24,9,0.000180175,71,0.639594,1,0.12,0
4,51,1.15967,0.289917,0.12207,1593,1608,1464,20,8,0,76,0.283019,1,0.12,0
4,57,1.90735,0.198364,0.12207,1743,1550,1464,24,3,0.0296143,125,0.260355,0,0.12,0
4,59,1.92261,0.274658,0.12207,1745,1940,1464,25,5,0,126,0.271676,1,0.12,0
4,61,1.11389,0.183105,0.12207,1651,1573,1464,17,0,0.649349,73,0.429688,0,0.06,0
4,64,1.43433,0.0457764,0.12207,2470,5149,1464,9,1,0.229762,94,0.360544,0,0.03,0
4,66,1.87683,0.213623,0.12207,1762,1555,1464,23,4,0.00706728,123,0.272189,1,0.12,0
4,68,1.72424,0.274658,0.12207,2313,2506,1464,12,2,0.187764,113,0.375691,1,0.06,1
4,70,1.297,0,0.12207,2396,0,1464,12,0,0.256107,85,0.451613,0,0.03,0
4,72,1.08337,0.152588,0.12207,2282,1943,1464,12,3,0.00169619,71,0.541935,1,0.12,0
4,75,0.274658,0.0762939,0.12207,1698,2305,1465,3,1,0.76366,18,0.28,0,0.015,0
4,77,1.28174,0.457764,0.12207,2143,2354,1464,27,10,0.00180797,84,0.598086,1,0.12,0
4,78,1.70898,0,0.12207,2350,0,1464,11,0,0.0824515,112,0.232877,0,0.03,1
4,80,0.640869,0.38147,0.12207,1799,1766,1464,10,7,0.0191853,42,0.4,1,0.12,0
4,81,0.915527,0.198364,0.12207,2143,1629,1464,12,5,3.98144E+AC0-05,60,0.534884,1,0.12,0
4,83,0.335693,0.137329,0.12207,1479,1464,1464,6,2,0.551546,22,0.511111,1,0.12,0
4,86,1.34277,0.473022,0.12207,2036,2172,1464,26,11,0.000214022,88,0.570732,1,0.12,0
4,87,0.167847,0,0.244141,1464,0,1464,2,0,0.606996,11,0.731707,0,0.015,0
4,94,0.442505,0.259399,0.12207,1498,1464,1464,5,1,0.709901,29,0.508475,0,0.06,0
4,95,1.38855,0,0.12207,2042,0,1464,16,0,0.362184,91,0.201754,0,0.015,0
4,98,1.17493,0,0.12207,1755,0,1464,22,0,0.4506,77,0.465278,0,0.12,0
4,99,0.320435,0,0.12207,1464,0,1464,6,0,0.0974178,21,0.125,0,0.015,0
4,100,0.457764,0,0.50354,1464,0,1464,3,0,1,30,0.411765,0,0.12,0
4,102,1.17493,0.274658,0.12207,1694,1581,1464,19,5,0,77,0.245098,1,0.12,0
4,103,0.991821,0.244141,0.12207,2104,1613,1464,14,5,4.79645E+AC0-06,65,0.601227,1,0.12,0
4,104,0.640869,0.320435,0.12207,1758,1754,1464,11,7,0.00892701,42,0.432432,1,0.12,0
4,105,1.26648,0,0.12207,1769,0,1464,19,0,0.123063,83,0.407143,0,0.03,0
4,107,1.00708,0.0610352,0.12207,1754,1840,1464,17,1,0.21145,66,0.445378,0,0.03,0
4,108,1.67847,0.320435,0.12207,1768,1617,1464,21,2,0.483898,110,0.31677,1,0.12,0
4,109,1.83105,0.259399,0.12207,2229,1708,1464,20,5,0.0131458,120,0.245283,1,0.12,0
4,110,1.34277,0.106812,0.12207,1810,2011,1464,25,3,0.308308,88,0.460123,1,0.12,0
4,111,1.51062,0.564575,0.12207,1818,2025,1464,25,12,0,99,0.36129,1,0.12,0
4,113,1.57166,0.534058,0.12207,2130,2148,1464,24,9,0.00932726,103,0.487562,1,0.12,0
4,116,0.579834,0.305176,0.12207,1764,1768,1464,8,6,0.00926618,38,0.344828,1,0.12,0
4,118,0.0152588,0,0.12207,1464,0,1464,1,0,0.980585,1,0.75,0,0.03,0
4,119,0.640869,0.38147,0.12207,1621,1546,1464,10,6,0.0701489,42,0.363636,1,0.12,0
4,121,0.579834,0.289917,0.12207,1764,1784,1464,9,6,4.24202E+AC0-05,38,0.493333,1,0.12,0
4,122,1.38855,0.579834,0.12207,1850,2071,1464,25,13,0,91,0.363636,1,0.12,0
4,126,1.06812,0.427246,0.12207,2091,2300,1464,25,12,0.00111514,70,0.651741,1,0.12,0
4,127,1.86157,0,0.12207,1779,0,1464,24,1,1,122,0.278107,0,0.06,0
4,128,0.213623,0.0457764,0.12207,1570,1724,1464,7,2,0.584216,14,0.688889,1,0.12,0
4,129,1.80054,0.244141,0.12207,1737,1568,1464,28,4,0,118,0.358696,1,0.12,0
4,130,0.335693,0.167847,0.12207,1623,1464,1464,6,2,0.363214,22,0.639344,1,0.12,0
4,131,0.961304,0.244141,0.12207,2137,1664,1464,14,5,0,63,0.613497,1,0.12,0
4,132,1.51062,0.259399,0.12207,1774,1749,1464,25,4,0,99,0.464865,1,0.12,0
4,134,1.77002,0.259399,0.12207,2227,1740,1464,17,0,0.234156,116,0.210884,0,0.12,0
4,135,1.80054,0.274658,0.12207,2221,1868,1464,20,4,0.00940505,118,0.313953,1,0.12,0
4,136,1.20544,0.228882,0.12207,1729,1669,1464,26,4,0,79,0.540698,1,0.12,1
4,138,0.946045,0.228882,0.12207,1645,1464,1464,17,4,0.26583,62,0.5,1,0.12,1
4,139,1.14441,0.228882,0.12207,1770,1746,1464,24,4,1.48617E+AC0-06,75,0.576271,1,0.12,1
4,140,1.14441,0.289917,0.12207,1761,1682,1464,23,5,8.50311E+AC0-06,75,0.506579,1,0.12,0
4,141,0.930786,0.198364,0.12207,1734,1706,1464,18,4,3.37075E+AC0-05,61,0.487395,1,0.12,1
