9,57,1.09863,0.350952,0.0305176,1563,1574,1464,13,4,0,72,0.225806,1,0.4,0
9,59,0.244141,0,0.0305176,1562,0,1464,5,0,0.720142,16,0.529412,0,0.05,0
9,61,0.686646,0.0152588,0.0305176,1502,1464,1464,12,3,0.514195,45,0.196429,0,0.1,0
9,64,0.488281,0.198364,0.0305176,1515,1574,1464,28,11,0,32,0,1,0.4,0
9,66,0.579834,0.167847,0.0305176,1475,1464,1464,14,1,0.419125,38,0.40625,0,0.4,0
9,68,0.534058,0.183105,0.0305176,1489,1518,1464,30,10,0.316712,35,0,1,0.4,0
9,70,0.762939,0.0762939,0.0305176,1559,1647,1464,22,4,0.00798446,50,0.375,1,0.4,0
9,72,0.732422,0.0152588,0.0305176,1536,1464,1464,21,1,0.196589,48,0.384615,0,0.4,0
9,74,0.137329,0.0610352,0.0305176,1464,1464,1464,4,1,0.00899158,9,0,0,0.05,0
9,75,1.0376,0.106812,0.0305176,1552,1464,1464,12,1,0.92202,68,0.160494,1,0.1,0
9,77,0.717163,0.427246,0.0305176,1561,1526,1464,36,22,0,47,0,1,0.4,0
9,78,0.686646,0,0.0305176,1552,0,1464,20,0,1,45,0.181818,0,0.05,0
9,80,0.778198,0.12207,0.0305176,1583,1464,1464,20,6,0,51,0.26087,1,0.4,0
9,81,0.854492,0.0762939,0.0305176,1530,1464,1464,22,4,0.0224645,56,0.253333,1,0.4,0
9,86,0.595093,0.366211,0.0305176,1515,1520,1464,34,22,0,39,0.25,1,0.4,1
9,87,0.0152588,0,0.305176,1465,0,1465,1,0,1,1,0.9,0,0.2,0
9,94,0.0915527,0.0915527,0.305176,1896,1896,1825,1,1,1,6,0.4,0,0.05,0
9,95,0.0762939,0,0.152588,1464,0,1464,1,0,1,5,0,0,0.05,0
9,98,0.778198,0.0610352,0.0305176,1529,1501,1464,23,4,0.00751085,51,0.4,1,0.4,1
9,99,0.732422,0.0762939,0.0305176,1549,1464,1464,8,2,0.443286,48,0.0769231,1,0.4,0
9,100,0.305176,0,0.305176,1464,0,1464,2,0,0.642698,20,0,0,0.05,0
9,103,0.701904,0.183105,0.0305176,1576,1634,1464,37,9,0.0161461,46,0.163636,1,0.4,0
9,104,0.183105,0,0.0762939,1464,0,1464,3,0,0.508175,12,0.333333,0,0.05,0
9,105,1.06812,0.228882,0.0305176,1569,1647,1464,16,0,0.259672,70,0.166667,0,0.05,0
9,107,1.05286,0.244141,0.0305176,1531,1464,1464,16,4,0.24251,69,0.206897,0,0.05,0
9,108,0.335693,0.0610352,0.0305176,1545,1464,1464,15,3,0.546696,22,0.728395,0,0.05,0
9,109,0.564575,0.198364,0.0305176,1521,1523,1464,30,11,0,37,0.097561,1,0.4,0
9,110,0.732422,0.0305176,0.0305176,1635,1464,1464,22,1,0,48,0.272727,0,0.05,0
9,111,0.747681,0.274658,0.0305176,1515,1527,1464,29,17,0,49,0,1,0.4,0
9,113,0.640869,0.350952,0.0305176,1503,1473,1464,36,21,0,42,0.25,1,0.4,0
9,116,0.823975,0.0915527,0.0305176,1654,1486,1464,18,5,0,54,0.0689655,1,0.4,0
9,118,0.0152588,0,0.305176,1464,0,1464,1,0,1,1,0.9,0,0.4,0
9,119,0.564575,0.0915527,0.0305176,1658,1487,1464,17,4,0,37,0.439394,1,0.4,0
9,121,0.778198,0.0915527,0.0305176,1624,1464,1464,19,5,0,51,0.25,1,0.4,0
9,122,0.717163,0.366211,0.0305176,1488,1511,1464,31,20,0,47,0.0408163,1,0.4,0
9,126,0.564575,0,0.0305176,1514,0,1464,15,0,0.743114,37,0,0,0.05,0
9,127,0.488281,0.152588,0.0305176,1515,1607,1464,28,9,0,32,0,1,0.4,0
9,128,0.473022,0.183105,0.0305176,1469,1464,1464,12,3,0.548122,31,0.602564,0,0.2,0
9,129,0.38147,0.0152588,0.0305176,1630,1464,1464,8,1,0.774731,25,0.444444,0,0.05,0
9,130,0.473022,0.198364,0.0305176,1492,1514,1464,26,11,0,31,0,1,0.4,0
9,131,0.808716,0.0762939,0.0305176,1533,1464,1464,20,1,0,53,0.273973,0,0.4,0
9,132,0.473022,0,0.0305176,1664,0,1464,5,0,0.782393,31,0.0882353,0,0.05,0
9,134,0.50354,0.198364,0.0305176,1555,1679,1464,26,10,0,33,0,1,0.4,0
9,135,0.564575,0.198364,0.0305176,1508,1574,1464,32,11,7.37187E+AC0-06,37,0.177778,1,0.4,0
9,136,0.488281,0.0305176,0.0762939,1658,1464,1464,5,1,0.773391,32,0.255814,0,0.4,0
9,138,0.640869,0,0.0305176,1673,0,1464,24,0,0,42,0.333333,0,0.05,0
9,139,0.244141,0.0152588,0.0305176,1684,1464,1464,5,1,0.765194,16,0.609756,0,0.2,0
9,140,0.762939,0.0762939,0.0305176,1516,1464,1464,19,3,0.178484,50,0.21875,1,0.4,0
9,141,0.717163,0.0610352,0.0305176,1520,1464,1464,17,3,0.128678,47,0.160714,1,0.4,0
9,142,0.62561,0.152588,0.0305176,1559,1529,1464,35,10,0.000115414,41,0.254545,1,0.4,0
9,144,0.839233,0.0762939,0.0305176,1549,1464,1464,29,3,0.228002,55,0.294872,1,0.4,0
9,145,1.0376,0.320435,0.0305176,1550,1592,1464,17,4,0.214767,68,0.2,0,0.4,0
9,146,0.915527,0.0762939,0.0305176,1606,1748,1464,25,4,0.00189846,60,0.220779,1,0.4,0
9,147,0.823975,0.366211,0.0305176,1550,1537,1464,34,20,0,54,0,1,0.4,0
9,148,0.259399,0.12207,0.0762939,1464,1464,1464,3,1,0.946724,17,0.26087,0,0.1,0
9,149,0.442505,0,0.0305176,1513,0,1464,11,0,1,29,0.369565,0,0.05,0
9,151,0.686646,0.0915527,0.0305176,1512,1464,1464,16,3,0,45,0.0816327,1,0.2,0
9,152,0.717163,0.320435,0.0305176,1563,1518,1464,31,19,0,47,0.0408163,1,0.4,0
9,153,1.0376,0.137329,0.0305176,1553,1464,1464,14,1,0.701782,68,0.170732,1,0.1,0
9,154,0.640869,0.0457764,0.0305176,1508,1464,1464,15,3,0.00606203,42,0.106383,1,0.4,0
9,156,0.701904,0.350952,0.0305176,1519,1523,1464,28,18,0,46,0.163636,1,0.4,0
9,159,0.320435,0.0762939,0.0305176,1585,1974,1464,7,1,0,21,0.543478,0,0.1,0
9,160,0.839233,0.0610352,0.0305176,1604,1525,1464,23,4,0,55,0.179104,1,0.4,1
9,162,0.869751,0.0915527,0.0305176,1564,1701,1464,26,4,0,57,0.380435,1,0.4,0
9,163,0.823975,0.12207,0.0305176,1611,1481,1464,18,5,0,54,0.0689655,1,0.4,0
9,165,0.610352,0.350952,0.0305176,1515,1490,1464,32,17,0,40,0.230769,1,0.4,0
9,166,0.427246,0.12207,0.0305176,1593,1464,1464,18,5,0.221518,28,0.616438,0,0.4,0
9,169,0.152588,0.12207,0.0762939,1464,1464,1464,3,1,0.953371,10,0.565217,0,0.05,0
9,172,1.0376,0.335693,0.0305176,1575,1596,1464,16,4,0.228838,68,0.15,0,0.2,0
9,174,0.411987,0.0762939,0.0305176,1483,1464,1464,8,1,0,27,0.425532,0,0.1,0
9,175,0.732422,0.0152588,0.0305176,1594,1464,1464,23,1,0.000743365,48,0.333333,0,0.1,0
9,176,0.671387,0.0915527,0.0305176,1550,1720,1464,16,4,0,44,0.266667,1,0.4,0
9,177,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.05,0
9,179,0.244141,0.0762939,0.0305176,1593,1464,1464,5,1,0,16,0.384615,0,0.1,0
9,180,0.717163,0,0.0305176,1597,0,1464,20,0,0,47,0.356164,0,0.05,0
9,183,0.671387,0.289917,0.0305176,1494,1535,1464,28,18,0,44,0.0434783,1,0.4,0
9,184,0.762939,0.0762939,0.0305176,1639,1748,1464,23,4,0.000455597,50,0.275362,1,0.4,0
9,185,0.839233,0.366211,0.0305176,1569,1528,1464,33,19,0,55,0,1,0.4,0
9,188,0.701904,0.137329,0.0305176,1593,1464,1464,11,1,0.510674,46,0.258065,1,0.4,0
9,189,0.717163,0.38147,0.0305176,1545,1480,1464,33,21,0,47,0.0784314,1,0.4,0
9,191,0.62561,0.0152588,0.0305176,1577,1464,1464,10,1,0.442163,41,0.254545,1,0.1,0
9,192,0.564575,0.12207,0.0305176,1502,1464,1464,14,5,0.279684,37,0.513158,0,0.4,0
9,194,0.991821,0,0.0305176,1552,0,1464,15,0,0,65,0.1875,0,0.05,0
9,195,0.869751,0.106812,0.0305176,1556,1504,1464,22,4,3.82805E+AC0-05,57,0.24,1,0.4,0
9,199,0.808716,0.106812,0.0305176,1581,1464,1464,21,5,0,53,0.283784,1,0.4,0
9,200,0.152588,0,0.305176,1464,0,1464,1,0,1,10,0,0,0.05,0
9,201,0.717163,0.183105,0.0305176,1590,1697,1464,37,9,0.00199754,47,0,1,0.4,0
9,204,0.640869,0.0762939,0.0305176,1490,1464,1464,13,4,0,42,0.125,1,0.4,0
9,207,0.411987,0.0152588,0.305176,1528,1464,1464,5,1,0.272934,27,0.46,1,0.4,0
9,208,0.686646,0.366211,0.0305176,1536,1537,1464,30,21,0,45,0.210526,1,0.4,0
9,210,0.244141,0.12207,0.0305176,1464,1464,1464,7,2,0.461591,16,0.333333,0,0.4,0
9,211,0.732422,0.152588,0.0305176,1633,1542,1464,19,1,0,48,0,0,0.05,0
9,215,0.732422,0.0915527,0.0305176,1670,1486,1464,17,5,0,48,0.272727,1,0.4,0
9,216,0.747681,0.442505,0.0305176,1556,1524,1464,35,24,0,49,0.0754717,1,0.4,0
9,219,0.793457,0.0152588,0.0305176,1562,2652,1464,24,1,0.0901653,52,0.395349,1,0.4,0
9,220,0.656128,0.335693,0.0305176,1523,1515,1464,37,20,4.22153E+AC0-07,43,0.104167,1,0.4,0
9,222,0.717163,0.0152588,0.0305176,1559,1464,1464,10,2,0.396228,47,0.0408163,1,0.2,0
9,223,0.671387,0.152588,0.0305176,1539,1464,1464,10,1,0.346895,44,0,0,0.05,1
9,224,0.518799,0.167847,0.0305176,1512,1594,1464,29,10,0,34,0,1,0.4,0
9,225,0.198364,0.0152588,0.0305176,1464,1464,1464,5,0,0.527222,13,0,0,0.2,0
9,226,1.15967,0,0.0305176,1503,0,1464,15,3,0.434049,76,0.155556,0,0.2,0
9,227,0.62561,0.396729,0.0305176,1513,1516,1464,33,23,0,41,0.196078,1,0.4,0
9,228,0.686646,0.427246,0.0305176,1517,1526,1464,38,24,0.00000228,45,0.196429,1,0.4,0
9,232,0.640869,0.152588,0.0305176,1591,1724,1464,9,1,0.273712,42,0.0454545,0,0.05,0
9,233,0.900269,0.0762939,0.0305176,1588,1464,1464,15,5,0.345814,59,0.233766,0,0.2,0
9,234,0.473022,0,0.0305176,1464,0,1464,21,0,0.341271,31,0,0,0.05,0
9,236,0.595093,0,0.0305176,1499,0,1464,9,0,0.683087,39,0,0,0.05,0
9,238,0.762939,0.0610352,0.0305176,1613,1501,1464,24,4,0.156179,50,0.342105,1,0.4,0
9,239,1.06812,0.0762939,0.0305176,1572,1464,1464,15,4,0.375714,70,0,0,0.1,0
9,240,0.167847,0.106812,0.0305176,1464,1464,1464,5,1,0.489989,11,0.388889,1,0.2,0
9,242,0.732422,0.0610352,0.0305176,1516,1809,1464,29,0,0.877071,48,0.142857,0,0.2,0
9,244,0.656128,0.0457764,0.0305176,1507,1464,1464,15,3,0,43,0.122449,1,0.4,0
9,245,0.732422,0.0305176,0.0305176,1464,1464,1464,28,2,0.199716,48,0.25,1,0.4,0
9,247,0.854492,0.106812,0.0305176,1549,1504,1464,24,4,0.0090579,56,0.272727,1,0.4,0
9,248,0.595093,0.259399,0.0305176,1605,1543,1464,30,14,2.48961E+AC0-06,39,0,1,0.4,0
9,251,0.762939,0.411987,0.0305176,1531,1514,1464,39,22,2.16352E+AC0-05,50,0.152542,1,0.4,0
9,252,0.366211,0.106812,0.0305176,1561,1464,1464,19,5,0,24,0.294118,1,0.4,0
9,253,0.610352,0.350952,0.0305176,1533,1523,1464,32,19,0.000009666,40,0,1,0.4,0
9,254,0.259399,0.0152588,0.0305176,1464,1465,1464,8,1,0.435632,17,0.413793,0,0.4,0
9,256,0.595093,0.12207,0.0305176,1545,1642,1464,33,8,0.414007,39,0.0714286,1,0.4,0
9,257,1.09863,0,0.0305176,1556,0,1464,12,0,0.393589,72,0.217391,0,0.4,0
9,259,0.320435,0.0762939,0.0305176,1603,1464,1464,19,4,0.126232,21,0.611111,0,0.4,0
9,261,0.610352,0.0915527,0.0305176,1502,1720,1464,15,4,0,40,0.322034,1,0.4,0
9,262,0.610352,0.0305176,0.0305176,1540,1464,1464,20,2,0,40,0,1,0.4,0
9,263,0.701904,0.411987,0.0305176,1524,1514,1464,38,23,0.000484977,46,0.0612245,1,0.4,0
9,264,0.640869,0.350952,0.0305176,1530,1523,1464,37,21,0.00375146,42,0.263158,1,0.4,0
9,265,0.183105,0.106812,0.0305176,1464,1464,1464,7,2,0.435942,12,0.586207,0,0.1,0
9,266,0.579834,0.0610352,0.0305176,1535,1848,1464,14,4,0,38,0.22449,1,0.4,0
9,267,0.595093,0.0305176,0.0305176,1493,1464,1464,21,2,0.0368839,39,0,1,0.4,0
9,269,0.62561,0.350952,0.0305176,1532,1523,1464,36,22,0.0159564,41,0.12766,1,0.4,0
9,271,0.717163,0.0305176,0.0305176,1493,1464,1464,26,2,0,47,0,1,0.4,0
9,272,0.0305176,0,0.0762939,1464,0,1464,2,0,0.970102,2,0.846154,0,0.1,0
9,273,0.778198,0.289917,0.0305176,1577,1601,1464,16,4,0.199513,51,0.406977,0,0.4,0
9,274,0.183105,0,0.0762939,1464,0,1464,3,0,0,12,0.333333,0,0.05,0
9,278,1.00708,0,0.0305176,1558,0,1464,16,0,0,66,0.214286,0,0.05,0
9,280,0.701904,0.0305176,0.0305176,1621,1465,1464,18,1,0.93212,46,0.132075,1,0.1,1
9,282,0.274658,0.106812,0.152588,1576,1464,1464,5,1,0,18,0.485714,0,0.1,0
9,283,0.640869,0.137329,0.0305176,1682,2123,1464,16,1,0.949694,42,0.25,1,0.4,0
9,284,0.213623,0,0.152588,1464,0,1464,4,0,0.977656,14,0.533333,0,0.2,0
9,286,0.518799,0.0915527,0.0305176,1509,1720,1464,10,4,0,34,0.209302,1,0.4,0
9,287,0.106812,0,0.0305176,1464,0,1464,4,0,0.928348,7,0.416667,0,0.2,0
9,288,0.564575,0,0.0305176,1573,0,1464,26,0,0.246816,37,0.439394,0,0.05,1
9,289,0.762939,0,0.0305176,1583,0,1464,21,0,0,50,0.305556,0,0.2,0
9,290,0.701904,0,0.0305176,1553,0,1464,10,0,0.244523,46,0.163636,0,0.2,0
9,291,0.640869,0.0915527,0.0305176,1508,1464,1464,16,4,0,42,0.236364,1,0.4,0
9,293,0.732422,0.0915527,0.0305176,1518,1464,1464,17,5,0,48,0.0204082,1,0.4,0
9,294,0.152588,0,0.152588,1464,0,1464,2,0,1,10,0.5,0,0.05,0
9,295,0.610352,0.0762939,0.0305176,1525,1464,1464,15,5,0,40,0.0697674,1,0.4,0
9,297,0.335693,0,0.0762939,1464,0,1464,3,0,0.551433,22,0.0434783,0,0.05,0
9,299,0.259399,0,0.0305176,1464,0,1464,8,0,0.387433,17,0.5,0,0.4,0
9,300,0.640869,0.0610352,0.0305176,1522,1464,1464,16,4,0,42,0.125,1,0.4,0
9,301,0.411987,0.152588,0.0762939,1464,1464,1464,4,1,0,27,0.181818,0,0.05,0
9,302,0.198364,0,0.152588,1464,0,1464,2,0,0.83974,13,0.133333,0,0.05,0
9,304,0.396729,0.137329,0.0305176,1703,2156,1464,5,1,0.000890854,26,0.235294,0,0.05,0
9,305,0.640869,0.0915527,0.0305176,1506,1464,1464,15,5,0,42,0.0666667,1,0.4,0
9,306,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.2,0
9,307,0.167847,0,0.305176,1464,0,1464,2,0,0.807485,11,0.45,0,0.1,0
9,308,0.167847,0,0.305176,1606,0,1464,2,0,0.93839,11,0.45,0,0.05,0
9,309,0.259399,0.0457764,0.0305176,1464,1464,1464,4,2,0.0177991,17,0,1,0.4,0
9,310,0.549316,0.106812,0.0305176,1538,1464,1464,13,5,0,36,0.027027,1,0.4,0
9,311,0.259399,0.0457764,0.0305176,1464,1464,1464,4,2,0.00929452,17,0,1,0.4,0
9,312,0.274658,0,0.305176,1464,0,1464,2,0,0.656152,18,0.1,0,0.05,0
9,314,0.244141,0.0610352,0.0305176,1464,1464,1464,4,2,0.000243537,16,0.0588235,1,0.4,0
9,315,0.0305176,0,0.0305176,1464,0,1464,1,0,0.852226,2,0,0,0.05,0
9,316,0.106812,0,0.305176,1464,0,1464,2,0,1,7,0.65,0,0.05,0
9,318,0.213623,0.0762939,0.305176,1464,1464,1464,2,2,0.954458,14,0.3,0,0.4,0
9,319,0.457764,0,0.0305176,1472,0,1464,13,0,0,30,0.117647,0,0.05,0
9,320,0.0305176,0,0.152588,1464,0,1464,2,0,0.922817,2,0.8,0,0.4,0
9,321,0.198364,0,0.0305176,1464,0,1464,3,0,0.968216,13,0.380952,0,0.2,0
9,322,0.152588,0,0.305176,1464,0,1464,2,0,0.882188,10,0.5,0,0.05,0
9,323,0.350952,0.350952,0.0305176,1464,1464,1464,4,4,0.897075,23,0.115385,0,0.05,0
9,324,0.137329,0.12207,0.305176,1941,2001,1464,2,1,0.000002434,9,0.55,0,0.1,0
9,325,0.350952,0,0.0305176,1501,0,1464,5,0,0.983358,23,0.439024,0,0.05,0
9,326,0.305176,0,0.305176,1464,0,1464,2,0,0.666919,20,0,0,0.05,0
9,327,0.152588,0.0762939,0.0762939,1464,1464,1464,3,1,0.40762,10,0.444444,0,0.05,0
9,328,0.457764,0.457764,0.305176,1464,1464,1464,4,4,0.905057,30,0.25,0,0.1,0
9,329,0,0,0,0,0,999999,0,0,0.909095,0,+AC0-1,0,0.1,0
9,330,0.305176,0,0.305176,1464,0,1464,2,0,0.543338,20,0,0,0.1,0
9,331,0.152588,0,0.305176,1464,0,1464,1,0,1,10,0,0,0.05,0
9,332,0.228882,0,0.0762939,1464,0,1464,4,0,0.931592,15,0.347826,0,0.05,0
9,333,0.350952,0.350952,0.152588,1464,1464,1464,3,3,0.912744,23,0.08,0,0.05,0
9,334,0.320435,0.320435,0.152588,1464,1464,1464,3,3,0.974004,21,0.16,0,0.05,0
9,335,0.198364,0,0.305176,1464,0,1464,2,0,1,13,0.35,0,0.05,0
9,336,0.0152588,0,0.305176,1464,0,1464,1,0,0.94567,1,0.9,0,0.4,0
9,337,0.793457,0.305176,0.0305176,1542,1532,1464,10,2,0.242122,52,0.037037,0,0.1,0
9.5,5,0.717163,0.12207,0.0305176,1511,1489,1464,16,3,0.311407,47,0.113208,1,0.4,0
9.5,6,0.213623,0.0610352,0.152588,1464,1464,1464,2,1,0.626682,14,0.0666667,0,0.05,0
9.5,7,0,0,0,0,0,999999,0,0,0.977294,0,+AC0-1,0,0.1,0
9.5,10,0.732422,0.152588,0.0305176,1531,1484,1464,17,3,0.398297,48,0.142857,0,0.1,0
9.5,14,0.747681,0.0305176,0.0305176,1522,1464,1464,31,2,0,49,0.183333,1,0.4,0
9.5,15,0.640869,0.350952,0.0305176,1521,1524,1464,33,21,0,42,0.207547,1,0.4,0
9.5,18,0.198364,0.152588,0.0305176,1464,1464,1464,4,1,0.060747,13,0,0,0.05,0
9.5,20,0.534058,0.183105,0.0305176,1523,1510,1464,11,2,0.526022,35,0.513889,0,0.4,1
9.5,41,0.732422,0,0.0305176,1520,0,1464,17,0,0.659335,48,0.186441,0,0.2,0
9.5,44,0.0457764,0,0.152588,1464,0,1464,2,0,0.658825,3,0.8,0,0.2,0
9.5,46,0.228882,0,0.0305176,1565,0,1464,6,0,1,15,0.53125,0,0.05,0
9.5,50,0.640869,0.366211,0.0305176,1568,1522,1464,34,22,0,42,0.192308,1,0.4,0
9.5,51,0.62561,0.259399,0.0305176,1498,1546,1464,29,17,0,41,0.163265,1,0.4,0
9.5,57,1.08337,0.213623,0.0305176,1540,1635,1464,15,4,0,71,0.183908,1,0.4,0
9.5,59,0.198364,0,0.0305176,1464,0,1464,4,0,0.797171,13,0.458333,0,0.05,0
9.5,61,0.579834,0.0915527,0.0305176,1561,1483,1464,14,3,0.448328,38,0.22449,0,0.1,0
9.5,64,0.518799,0.183105,0.0305176,1549,1591,1464,29,11,0,34,0,1,0.4,0
9.5,66,0.671387,0,0.0305176,1498,0,1464,14,4,0.376462,44,0.22807,0,0.4,0
9.5,68,0.534058,0.183105,0.0305176,1539,1591,1464,31,11,0.264844,35,0.125,1,0.4,0
9.5,70,0.778198,0.0762939,0.0305176,1658,1878,1464,21,4,0.00712484,51,0.15,1,0.4,1
9.5,72,0.732422,0.0152588,0.0305176,1567,1464,1464,19,1,0.170874,48,0.172414,1,0.4,0
9.5,74,0.183105,0.137329,0.0305176,1464,1464,1464,4,1,0.0497802,12,0.0769231,0,0.05,0
9.5,75,0.961304,0.106812,0.0305176,1522,1464,1464,13,1,0.93064,63,0.222222,1,0.2,0
9.5,77,0.564575,0.350952,0.0305176,1519,1524,1464,33,21,0,37,0.159091,1,0.4,0
9.5,78,0.686646,0,0.0305176,1609,0,1464,21,0,1,45,0.307692,0,0.05,0
9.5,80,0.747681,0.0915527,0.0305176,1617,1526,1464,20,6,0,49,0.234375,1,0.4,0
9.5,81,0.793457,0.0762939,0.0305176,1582,1464,1464,24,4,0.0631971,52,0.422222,1,0.4,1
9.5,86,0.717163,0.411987,0.0305176,1557,1528,1464,35,21,0,47,0.145455,1,0.4,0
9.5,94,0.137329,0.137329,0.305176,1911,1911,1838,1,1,1,9,0.1,0,0.05,0
9.5,95,0.12207,0,0.152588,1464,0,1464,3,0,1,8,0.68,0,0.05,0
9.5,98,0.946045,0.0915527,0.0305176,1570,1482,1464,23,4,0.0283092,62,0.225,1,0.4,1
9.5,99,0.610352,0.0152588,0.0305176,1531,1464,1464,8,1,0.475086,40,0.111111,0,0.2,0
9.5,100,0.289917,0,0.305176,1464,0,1464,2,0,0.723376,19,0.05,0,0.05,0
9.5,103,0.579834,0.12207,0.0305176,1556,1544,1464,30,6,0.0101909,38,0.208333,1,0.4,0
9.5,104,0.198364,0,0.152588,1464,0,1464,2,0,0.546134,13,0.133333,0,0.05,0
9.5,105,0.900269,0,0.0305176,1580,0,1464,13,0,0.295553,59,0.223684,0,0.05,0
9.5,107,0.869751,0.0762939,0.0305176,1516,1464,1464,13,4,0.268339,57,0.149254,0,0.05,0
9.5,108,0.442505,0.0457764,0.0305176,1579,2157,1464,16,2,0.506293,29,0.662791,0,0.05,0
9.5,109,0.640869,0.213623,0.0305176,1549,1526,1464,35,11,0,42,0.125,1,0.4,0
9.5,110,0.686646,0.152588,0.0305176,1705,1534,1464,21,1,0,45,0.196429,1,0.1,0
9.5,111,0.793457,0.38147,0.0305176,1547,1533,1464,29,20,0,52,0,1,0.4,0
9.5,113,0.595093,0.38147,0.0305176,1538,1519,1464,34,21,0,39,0.25,1,0.4,0
9.5,116,0.839233,0.152588,0.0305176,1618,1501,1464,15,6,0,55,0,1,0.4,0
9.5,118,0.0152588,0,0.305176,1464,0,1464,1,0,1,1,0.9,0,0.4,0
9.5,119,0.839233,0.137329,0.0305176,1587,1505,1464,23,6,0,55,0.236111,1,0.4,0
9.5,121,0.762939,0.0915527,0.0305176,1635,1525,1464,17,6,0,50,0.180328,1,0.4,0
9.5,122,0.701904,0.396729,0.0305176,1552,1576,1464,29,20,0,46,0.0612245,1,0.4,0
9.5,126,0.488281,0,0.0305176,1479,0,1464,16,0,0.861419,32,0.135135,0,0.05,0
9.5,127,0.442505,0.167847,0.0305176,1516,1602,1464,26,10,0,29,0,1,0.4,0
9.5,128,0.50354,0.152588,0.0305176,1495,1464,1464,10,1,0.494607,33,0.297872,0,0.2,0
9.5,129,0.473022,0.0152588,0.0305176,1639,1464,1464,7,1,0.704806,31,0.403846,0,0.05,0
9.5,130,0.427246,0.137329,0.0305176,1503,1464,1464,25,8,0,28,0.0344828,1,0.4,0
9.5,131,0.823975,0.0762939,0.0305176,1566,1464,1464,23,1,0,54,0.325,0,0.4,0
9.5,132,0.50354,0,0.0305176,1665,0,1464,5,1,0.725847,33,0.0294118,0,0.05,0
9.5,134,0.473022,0.183105,0.0305176,1513,1591,1464,26,10,0,31,0,1,0.4,0
9.5,135,0.564575,0.167847,0.0305176,1549,1522,1464,32,10,4.26152E+AC0-06,37,0,1,0.4,0
9.5,136,0.640869,0.0457764,0.0762939,1622,1464,1464,5,1,0.726961,42,0.0232558,0,0.2,0
9.5,138,0.686646,0,0.0305176,1735,0,1464,22,0,0,45,0.210526,0,0.05,0
9.5,139,0.427246,0.0305176,0.0305176,1676,1464,1464,5,1,0.726458,28,0.317073,0,0.2,0
9.5,140,0.62561,0.0457764,0.0305176,1520,1464,1464,16,0,0.650357,41,0.18,0,0.4,0
9.5,141,0.656128,0.0457764,0.0305176,1505,1464,1464,18,3,0.165308,43,0.338462,1,0.4,0
9.5,142,0.595093,0.183105,0.0305176,1516,1517,1464,32,9,7.22014E+AC0-05,39,0.0487805,1,0.4,0
9.5,144,0.717163,0.0152588,0.0305176,1576,1464,1464,28,1,0.266097,47,0.405063,0,0.4,0
9.5,145,0.961304,0.198364,0.0305176,1609,1822,1464,14,3,0.229163,63,0.181818,0,0.4,0
9.5,146,0.793457,0.0610352,0.0305176,1649,2069,1464,20,4,0.00108798,52,0.212121,1,0.4,1
9.5,147,0.671387,0.289917,0.0305176,1495,1537,1464,30,18,0,44,0.12,1,0.4,0
9.5,148,0.228882,0.12207,0.0762939,1464,1464,1464,3,1,0.94903,15,0.347826,0,0.1,0
9.5,149,0.396729,0,0.0305176,1520,0,1464,10,0,1,26,0.446809,0,0.05,0
9.5,151,0.656128,0.12207,0.0305176,1502,1464,1464,17,3,0,43,0.203704,1,0.4,0
9.5,152,0.732422,0.411987,0.0305176,1561,1517,1464,30,21,0,48,0.04,1,0.4,0
9.5,153,0.976562,0.0610352,0.0305176,1587,1464,1464,15,1,0.77897,64,0.168831,1,0.2,0
9.5,154,0.671387,0.0762939,0.0305176,1535,1464,1464,18,3,0.0034872,44,0.254237,1,0.4,0
9.5,156,0.88501,0.427246,0.0305176,1587,1625,1464,33,21,0,58,0,1,0.4,0
9.5,159,0.305176,0.0762939,0.0305176,1583,1940,1464,7,1,0,20,0.375,0,0.1,0
9.5,160,0.823975,0.0915527,0.0305176,1606,1565,1464,22,4,0,54,0.205882,1,0.4,0
9.5,162,0.808716,0.0610352,0.0305176,1674,2069,1464,21,4,0,53,0.283784,1,0.4,0
9.5,163,0.793457,0.106812,0.0305176,1652,1517,1464,20,6,0,52,0.133333,1,0.4,0
9.5,165,0.656128,0.38147,0.0305176,1532,1520,1464,36,21,0,43,0.0851064,1,0.4,1
9.5,166,0.274658,0.137329,0.0305176,1483,1464,1464,12,5,0.192647,18,0.454545,0,0.4,0
9.5,169,0.152588,0.152588,0.305176,1464,1464,1464,1,1,0.953579,10,0,0,0.05,0
9.5,172,0.946045,0.183105,0.0305176,1547,1642,1464,15,3,0.247809,62,0.253012,0,0.2,0
9.5,174,0.274658,0.0762939,0.152588,1464,1464,1464,4,1,0,18,0.1,0,0.05,0
9.5,175,0.747681,0.0152588,0.0305176,1578,1464,1464,22,1,0.000446009,49,0.346667,0,0.1,0
9.5,176,0.762939,0.0915527,0.0305176,1553,1969,1464,19,4,0,50,0.305556,1,0.4,0
9.5,177,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.05,0
9.5,179,0.274658,0.0762939,0.0305176,1600,1464,1464,5,1,0,18,0.419355,0,0.1,0
9.5,180,0.579834,0,0.0305176,1542,0,1464,15,0,0,38,0.24,0,0.05,0
9.5,183,0.762939,0.396729,0.0305176,1521,1530,1464,30,20,0,50,0,1,0.4,0
