4.5,219,0.144958,0.038147,0,800,800,800,18,5,0.00796764,19,0,1,3.2,0
4.5,220,0.106812,0.0152588,0,800,800,800,12,2,0.115085,14,0,1,3.2,0
4.5,222,0.0686646,0.0152588,0.0152588,800,800,800,6,2,0,9,0,0,0.4,0
4.5,223,0.0534058,0.00762939,0.0152588,800,800,800,6,1,0,7,0,0,0.4,0
4.5,224,0.106812,0.0228882,0,800,800,800,13,3,0.0087938,14,0,1,3.2,0
4.5,226,0.0305176,0,0,800,0,800,4,0,0.652662,4,0,0,0.4,0
4.5,227,0.1297,0.038147,0,841,942,800,16,5,0,17,0,1,3.2,0
4.5,228,0.0762939,0,0,800,0,800,10,0,9.63774E+AC0-07,10,0,0,1.6,0
4.5,234,0.0915527,0.0152588,0,800,800,800,11,2,0.289101,12,0,0,1.6,0
4.5,238,0.137329,0.038147,0,800,800,800,18,5,0,18,0,1,1.6,0
4.5,239,0.137329,0.0534058,0,841,800,800,16,6,0.000004746,18,0,1,3.2,0
4.5,240,0.0534058,0.0152588,0,800,800,800,7,2,0.0426501,7,0,1,3.2,0
4.5,242,0.12207,0.0228882,0,844,800,800,15,3,0.452479,16,0,1,3.2,0
4.5,244,0.12207,0,0,812,0,800,14,0,0.455276,16,0,0,0.4,0
4.5,245,0.0915527,0.0152588,0,859,800,800,11,2,0.507965,12,0,1,3.2,0
4.5,247,0.167847,0.0228882,0,800,800,800,22,3,0,22,0,0,0.4,0
4.5,248,0.0839233,0,0,800,0,800,9,0,0.509701,11,0,0,0.4,0
4.5,250,0.00762939,0,0.0152588,801,0,801,1,0,0.728389,1,0,0,0.4,0
4.5,251,0.0915527,0.0228882,0.00762939,862,800,800,11,3,6.89882E+AC0-05,12,0,1,1.6,0
4.5,252,0.0839233,0.00762939,0,800,800,800,7,1,0.100856,11,0,0,0.8,0
4.5,253,0.0762939,0,0,800,0,800,10,0,0,10,0,0,1.6,0
4.5,254,0.106812,0.00762939,0,853,800,800,14,1,0.00206656,14,0,0,0.4,0
4.5,256,0.0228882,0,0,800,0,800,3,0,0.586636,3,0,0,0.4,0
4.5,257,0.144958,0.0305176,0,825,800,800,15,4,0.191539,19,0,1,3.2,0
4.5,259,0.0915527,0.00762939,0,800,800,800,8,1,0.225785,12,0,0,0.4,0
4.5,261,0.12207,0.00762939,0,815,1053,800,16,1,0.076625,16,0,0,0.8,0
4.5,262,0.12207,0,0,830,0,800,15,0,0,16,0,0,0.8,0
4.5,263,0.144958,0.0534058,0,839,800,800,16,6,0.000514656,19,0,1,3.2,0
4.5,264,0.106812,0.0152588,0,818,800,800,14,0,0.610674,14,0,1,0.8,0
4.5,266,0.0762939,0,0,800,0,800,10,0,0.073502,10,0,0,0.8,0
4.5,267,0.0534058,0.0152588,0,800,800,800,7,2,0.023131,7,0,1,3.2,0
4.5,269,0.0686646,0.0152588,0,800,800,800,8,1,0.0727785,9,0,0,0.4,0
4.5,271,0.114441,0.0305176,0,800,800,800,14,4,0.135455,15,0,0,0.4,0
4.5,274,0.0152588,0,0.0152588,801,0,801,1,0,0.986637,2,0,0,0.4,0
4.5,278,0.0457764,0.00762939,0,848,800,800,6,1,0.0856666,6,0,0,0.8,0
4.5,280,0.0839233,0.0305176,0,800,800,800,9,2,0.0186348,11,0,1,0.8,0
4.5,282,0.0991821,0.0228882,0,837,800,800,12,3,0.133611,13,0,1,3.2,0
4.5,283,0.152588,0,0,818,0,800,18,0,0,20,0,0,0.4,0
4.5,286,0.0991821,0.00762939,0,819,1053,800,13,1,0.0321545,13,0,0,0.8,0
4.5,287,0.0457764,0.0152588,0.00762939,800,800,800,5,2,0,6,0,0,0.4,0
4.5,288,0.1297,0,0,822,0,800,16,0,0,17,0,0,0.4,0
4.5,289,0.12207,0.0305176,0,800,800,800,15,4,0,16,0,1,0.8,0
4.5,290,0.0457764,0,0.0152588,800,0,800,5,0,0,6,0,0,0.4,0
4.5,299,0.0839233,0,0,800,0,800,10,0,1,11,0,0,0.4,0
4.5,300,0.0915527,0,0,800,0,800,12,0,7.06916E+AC0-06,12,0,0,1.6,0
4.5,301,0.0762939,0.00762939,0,800,800,800,9,1,0.667939,10,0,1,0.8,0
4.5,305,0.0915527,0.00762939,0,800,800,800,10,1,0.14193,12,0,0,0.8,0
4.5,306,0.0915527,0.0228882,0.00762939,800,800,800,12,3,0.000534889,12,0,1,1.6,0
4.5,307,0.0610352,0.00762939,0,800,800,800,8,1,0,8,0,0,1.6,0
4.5,308,0.12207,0.0152588,0,830,800,800,14,2,6.33739E+AC0-07,16,0,1,3.2,0
4.5,309,0.175476,0.038147,0,811,800,800,22,5,0,23,0,1,1.6,0
4.5,312,0.114441,0.038147,0,800,800,800,14,4,0.00520816,15,0,1,1.6,0
4.5,314,0.106812,0.0228882,0,818,800,800,13,3,0,14,0,1,3.2,0
4.5,316,0.0610352,0.0152588,0,800,800,800,8,2,0.00747438,8,0,0,1.6,0
4.5,318,0.0991821,0.038147,0,819,800,800,13,5,0.0778784,13,0,1,1.6,0
4.5,319,0.0534058,0,0,800,0,800,7,1,0.619501,7,0,0,0.4,0
4.5,321,0.1297,0.0152588,0,829,945,800,15,1,0.505152,17,0,0,0.4,0
4.5,323,0.0839233,0.0305176,0,800,800,800,11,4,0.0740982,11,0,1,0.8,0
4.5,324,0.0686646,0.0152588,0.0152588,800,800,800,7,1,0.772241,9,0,0,0.4,0
4.5,326,0.0839233,0.0228882,0,800,800,800,10,3,0,11,0,0,0.4,0
4.5,327,0.0534058,0.00762939,0.0152588,800,800,800,6,0,0.26212,7,0,0,0.4,0
4.5,328,0,0,0,0,0,999999,0,0,0.924717,0,+AC0-1,0,0.4,0
4.5,329,0.106812,0.0228882,0,814,800,800,12,3,0.0932677,14,0,1,3.2,0
4.5,330,0.144958,0.0305176,0,819,800,800,17,3,0.00585656,19,0,1,1.6,0
4.5,331,0.0839233,0.0152588,0,818,800,800,10,2,0.122334,11,0,1,3.2,0
4.5,333,0.0915527,0,0,800,0,800,12,0,1,12,0,0,0.4,0
4.5,334,0.0457764,0,0.00762939,800,0,800,5,0,0.354926,6,0,0,0.4,0
4.5,335,0.190735,0,0,810,0,800,23,0,0.122105,25,0,0,0.4,0
4.5,336,0.137329,0.0305176,0,839,800,800,18,4,0.0573506,18,0,1,3.2,0
4.5,340,0.0457764,0,0.0152588,800,0,800,5,0,0.206624,6,0,0,0.4,0
4.5,341,0.0686646,0,0.0152588,800,0,800,7,0,0.0104361,9,0,0,0.4,0
4.5,343,0.175476,0,0.00762939,800,0,800,19,0,0.504339,23,0,0,0.4,0
4.5,344,0.114441,0,0,832,0,800,13,0,0.00236367,15,0,0,1.6,0
4.5,348,0.144958,0.0305176,0,819,800,800,18,3,0.0117706,19,0,1,1.6,0
4.5,349,0.0915527,0.00762939,0,816,1001,800,11,1,0.573324,12,0,0,0.8,0
4.5,350,0.114441,0.0228882,0,847,1036,800,14,3,3.38489E+AC0-05,15,0,1,3.2,0
4.5,354,0.144958,0,0,819,0,800,17,0,0.292785,19,0,0,0.4,0
4.5,356,0.0305176,0.00762939,0.0152588,800,800,800,4,1,0.00243258,4,0,1,0.8,0
4.5,357,0.106812,0.0228882,0,800,800,800,13,3,0,14,0,0,0.4,0
4.5,358,0.0152588,0,0.0152588,800,0,800,2,0,0.804969,2,0,0,0.4,0
4.5,359,0.144958,0,0,819,0,800,19,0,0.119417,19,0,0,0.8,0
4.5,360,0.0534058,0,0.00762939,800,0,800,5,0,1,7,0,0,0.4,0
4.5,361,0.0610352,0.00762939,0,831,800,800,8,1,0.0596737,8,0,0,0.8,0
4.5,362,0.0839233,0.00762939,0,868,800,800,10,1,0.688959,11,0,0,0.4,0
4.5,363,0.1297,0.0152588,0,844,1175,800,15,2,0.0383915,17,0,0,0.4,0
4.5,364,0.160217,0,0,818,0,800,19,0,0.715014,21,0,1,1.6,0
4.5,365,0.00762939,0,0.0152588,800,0,800,1,0,0.890122,1,0,0,0.4,0
4.5,366,0.0228882,0,0.0152588,800,0,800,2,0,0.9912,3,0,0,0.4,0
4.5,367,0.0762939,0,0,800,0,800,6,0,0.070802,10,0,0,1.6,0
4.5,368,0.0228882,0.00762939,0,800,800,800,3,1,0.0147377,3,0,0,0.4,0
4.5,369,0.0762939,0,0,800,0,800,7,0,0,10,0,0,0.4,0
4.5,370,0,0,0,0,0,999999,0,0,0.912405,0,+AC0-1,0,0.4,0
4.5,371,0.160217,0,0,800,0,800,19,0,0.000827773,21,0,0,0.4,0
4.5,372,0.0915527,0.0228882,0,859,1036,800,12,3,0.000140533,12,0,1,3.2,0
4.5,373,0.0839233,0,0,800,0,800,7,0,0.0263967,11,0,0,0.4,0
4.5,374,0.0457764,0,0.0152588,800,0,800,5,0,0,6,0,0,0.4,0
4.5,375,0.0686646,0.0152588,0,800,800,800,9,2,0.00176322,9,0,1,3.2,0
4.5,376,0.0762939,0.038147,0,871,942,800,10,5,0.000524906,10,0,1,3.2,0
4.5,377,0.0228882,0,0.0152588,800,0,800,2,0,1,3,0,0,0.4,0
4.5,378,0.1297,0.0228882,0,830,800,800,16,3,0.109755,17,0,1,3.2,0
4.5,380,0.0457764,0,0.0152588,800,0,800,5,0,1,6,0,0,0.4,0
4.5,381,0.0610352,0.0228882,0,800,800,800,8,3,0.0418526,8,0,0,0.8,0
4.5,385,0.0457764,0.00762939,0,800,800,800,6,1,0.0786928,6,0,0,0.8,0
4.5,388,0.0839233,0.0305176,0,800,800,800,11,4,0.134298,11,0,1,3.2,0
4.5,389,0.0839233,0.0152588,0,818,800,800,11,2,0.136395,11,0,1,3.2,0
4.5,390,0.0991821,0.0228882,0,800,800,800,12,3,0.00542155,13,0,1,3.2,0
4.5,391,0.0152588,0,0.0152588,800,0,800,1,0,0.329474,2,0,0,0.4,0
4.5,392,0.152588,0.0152588,0,837,1175,800,16,2,0.0939119,20,0,0,0.4,0
4.5,393,0.0228882,0.00762939,0.00762939,800,800,800,3,1,1,3,0,0,0.4,0
4.5,394,0.0457764,0.00762939,0,800,800,800,6,1,0.0115325,6,0,0,1.6,1
4.5,395,0.198364,0.0228882,0,809,800,800,23,3,0,26,0,0,0.4,0
4.5,398,0.038147,0,0.00762939,800,0,800,4,0,0.971217,5,0,0,0.4,0
4.5,399,0.0762939,0,0,800,0,800,9,0,0.0115774,10,0,0,0.4,0
4.5,400,0.12207,0.0152588,0,800,800,800,14,2,0.163095,16,0,0,0.4,0
4.5,401,0.0228882,0.0152588,0.0152588,800,800,800,2,1,0.816685,3,0,0,0.4,0
4.5,402,0.0686646,0,0,800,0,800,8,0,0.0185779,9,0,0,1.6,0
4.5,403,0.0610352,0.0152588,0,800,800,800,6,2,0,8,0,1,0.8,0
4.5,405,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
4.5,406,0.0305176,0,0.0152588,800,0,800,3,0,0.902278,4,0,0,0.4,0
4.5,407,0.1297,0.038147,0,814,800,800,16,5,0,17,0,1,1.6,0
4.5,408,0.0686646,0.0152588,0,800,800,800,6,2,0,9,0,0,1.6,0
4.5,409,0.12207,0,0,847,0,800,16,0,0.434461,16,0,0,0.4,0
4.5,410,0.00762939,0,0,800,0,800,1,0,0,1,+AC0-1,0,0.4,0
4.5,411,0.137329,0,0.00762939,841,0,800,16,0,0.957355,18,0,0,0.4,0
4.5,412,0.0152588,0,0,926,0,800,2,0,0.128968,2,0,0,0.8,0
4.5,413,0.160217,0.0152588,0,800,800,800,19,2,0.01808,21,0,1,1.6,0
4.5,414,0.0991821,0.00762939,0,800,800,800,9,1,0.0126465,13,0,0,0.8,0
4.5,415,0.0915527,0,0,800,0,800,11,0,0.790859,12,0,0,0.4,0
4.5,416,0.144958,0,0,839,0,800,16,0,0.980444,19,0,0,0.4,0
4.5,417,0.0228882,0,0.00762939,800,0,800,3,0,0.988226,3,0,0,0.4,0
4.5,418,0.0534058,0.0152588,0,800,800,800,7,2,0.122278,7,0,0,0.8,0
4.5,419,0.137329,0.0305176,0,821,800,800,15,3,0.00889127,18,0,1,1.6,0
4.5,420,0.0228882,0.0152588,0.00762939,800,800,800,3,2,0.919019,3,0,0,0.4,0
4.5,421,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
4.5,422,0.0152588,0.00762939,0.0152588,800,800,800,2,1,0.846449,2,0,1,1.6,0
4.5,424,0.0534058,0.00762939,0.00762939,907,800,800,6,1,0.668397,7,0,1,1.6,0
4.5,425,0.038147,0.0152588,0,851,800,800,5,2,0.0778758,5,0,0,0.8,0
4.5,426,0.0305176,0,0.0152588,800,0,800,3,0,1,4,0,0,0.4,0
4.5,428,0.038147,0,0.00762939,800,0,800,5,0,0.795456,5,0,0,0.4,0
4.5,429,0.0610352,0.00762939,0.0152588,800,801,800,5,1,0,8,0,0,1.6,0
4.5,431,0.0610352,0.0152588,0,800,800,800,6,2,0,8,0,0,1.6,0
4.5,432,0,0,0,0,0,999999,0,0,0.97396,0,+AC0-1,0,0.4,0
4.5,433,0.0457764,0.0152588,0.0152588,800,800,800,4,2,0.846359,6,0,1,1.6,0
4.5,434,0.038147,0.00762939,0.0152588,800,800,800,4,1,0.886218,5,0,1,0.8,0
4.5,435,0.106812,0.00762939,0,814,800,800,13,1,0,14,0,0,1.6,0
4.5,436,0.0534058,0.00762939,0,800,800,800,7,1,0.00216889,7,0,0,1.6,0
4.5,437,0.0228882,0,0,800,0,800,3,0,0.274928,3,+AC0-1,0,0.4,1
4.5,438,0.038147,0,0.0152588,800,0,800,4,0,0,5,0,0,0.4,0
4.5,439,0.12207,0,0,812,0,800,13,0,0,16,0,0,1.6,0
4.5,440,0.144958,0.00762939,0,825,800,800,17,1,0.00982466,19,0,0,1.6,0
4.5,441,0.0534058,0.0152588,0,828,800,800,7,2,0.131529,7,0,1,3.2,0
4.5,442,0.160217,0.0457764,0,800,800,800,21,6,0.000741346,21,0,1,0.8,0
4.5,443,0,0,0,0,0,999999,0,0,0.919147,0,+AC0-1,0,0.8,0
4.5,444,0.0534058,0,0,800,0,800,6,0,0.15977,7,0,0,0.4,1
4.5,445,0.038147,0.0152588,0,800,800,800,5,2,0.000316882,5,0,1,3.2,0
4.5,448,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
4.5,449,0.0610352,0.00762939,0,800,800,800,7,1,9.46343E+AC0-05,8,0,0,0.8,1
4.5,450,0.137329,0.0457764,0,800,800,800,18,6,0.0564396,18,0,1,0.8,0
4.5,452,0.137329,0,0,844,0,800,17,0,0,18,0,0,0.4,0
4.5,453,0.00762939,0,0.0152588,800,0,800,1,0,1,1,0,0,0.4,0
4.5,454,0.0305176,0,0.00762939,800,0,800,4,0,0.955235,4,0,0,0.4,0
4.5,455,0.0152588,0,0.0152588,800,0,800,1,0,1,2,0,0,0.4,0
4.5,458,0.00762939,0,0.0152588,800,0,800,1,0,0.765612,1,0,0,0.4,0
4.5,459,0.038147,0.0228882,0,800,800,800,4,2,0.0003155,5,0,0,0.4,0
4.5,460,0.12207,0.00762939,0,830,800,800,14,1,0,16,0,0,1.6,0
4.5,461,0.0152588,0,0.00762939,800,0,800,2,0,0.00669824,2,0,0,1.6,0
4.5,462,0.137329,0,0,841,0,800,15,0,1,18,0,0,0.4,0
4.5,463,0.0534058,0,0.0152588,800,0,800,5,0,0.90738,7,0,0,0.4,0
4.5,464,0.038147,0,0,800,0,800,5,0,0.588246,5,0,0,0.4,0
4.5,466,0,0,0,0,0,999999,0,0,0.559658,0,+AC0-1,0,0.4,0
4.5,467,0,0,0,0,0,999999,0,0,0.992674,0,+AC0-1,0,0.8,0
4.5,468,0.0915527,0.00762939,0,841,800,800,11,1,0.00758741,12,0,0,1.6,0
4.5,469,0.038147,0,0,800,0,800,5,0,0.674973,5,0,0,0.4,0
4.5,471,0.0457764,0,0.0152588,800,0,800,5,0,0.663016,6,0,0,0.4,0
4.5,472,0.12207,0,0,830,0,800,12,0,0.00481093,16,0,0,1.6,0
4.5,473,0.0534058,0,0.0152588,800,0,800,6,0,0.784783,7,0,0,0.4,0
4.5,474,0.038147,0.0152588,0.00762939,800,800,800,4,2,0.818137,5,0,0,0.4,0
4.5,475,0.0152588,0.00762939,0.00762939,800,800,800,2,1,0.0325132,2,0,0,1.6,0
4.5,476,0.0991821,0,0,800,0,800,12,0,0,13,0,0,0.4,0
4.5,477,0.038147,0,0.0152588,800,0,800,4,0,0.717973,5,0,0,0.4,0
4.5,478,0,0,0,0,0,999999,0,0,0.963604,0,+AC0-1,0,0.8,0
4.5,480,0.0152588,0.00762939,0.00762939,800,800,800,2,1,0.912179,2,0,1,0.8,0
4.5,481,0.0152588,0,0.0152588,800,0,800,1,0,1,2,0,0,0.4,0
4.5,482,0.00762939,0,0.0152588,800,0,800,1,0,0.832349,1,0,0,0.4,0
4.5,483,0.0610352,0,0,825,0,800,7,0,0.344445,8,0,0,0.4,0
4.5,484,0,0,0,0,0,999999,0,0,0.654713,0,+AC0-1,0,0.8,0
4.5,485,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
4.5,487,0,0,0,0,0,999999,0,0,0.940659,0,+AC0-1,0,0.8,0
5,5,0.137329,0,0,827,0,800,16,0,0,18,0,0,0.4,0
5,7,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
5,10,0.12207,0.0152588,0,800,800,800,16,2,0.35866,16,0,1,1.6,1
5,14,0.152588,0,0,858,0,800,19,0,0.000290058,20,0,0,0.4,0
5,15,0.114441,0.0457764,0,898,918,800,14,6,0,15,0,1,3.2,0
5,20,0.0228882,0.0228882,0,800,800,800,2,2,0,3,0,1,3.2,0
5,29,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
5,30,0.114441,0,0,800,0,800,14,0,0.857614,15,0,0,0.4,0
5,41,0.213623,0.00762939,0,832,800,800,26,1,0,28,0,1,0.8,0
5,44,0.00762939,0,0.00762939,801,0,801,1,0,0.980214,1,0,0,0.8,0
5,46,0.0610352,0.0152588,0.00762939,800,800,800,8,2,0.0560104,8,0,1,3.2,0
5,50,0.137329,0.038147,0,882,942,800,18,5,0,18,0,1,3.2,0
5,51,0.0686646,0,0.0152588,899,0,800,8,0,0.00186536,9,0,0,0.8,0
5,57,0.0152588,0.0152588,0,800,800,800,2,2,5.08094E+AC0-06,2,0,1,3.2,0
5,59,0.0457764,0,0.0152588,852,0,800,5,0,0.751907,6,0,0,0.8,0
5,61,0.144958,0.0457764,0,837,800,800,19,6,0.142455,19,0,1,3.2,0
5,64,0.152588,0.0228882,0,835,800,800,19,2,0.28989,20,0,0,0.4,0
5,66,0.0915527,0.0305176,0,864,993,800,12,4,0.00683764,12,0,1,3.2,0
5,68,0.106812,0.00762939,0,850,801,800,13,1,0.183734,14,0,1,0.8,0
5,70,0.175476,0.00762939,0,819,800,800,23,1,0.114854,23,0,0,0.4,0
5,72,0.205994,0.00762939,0,843,800,800,26,1,0.0451471,27,0,1,1.6,0
5,74,0.183105,0,0,800,0,800,23,0,0.713104,24,0,0,0.4,0
5,75,0.0915527,0.0228882,0,800,800,800,11,2,0.122187,12,0,0,0.4,0
5,77,0.106812,0.00762939,0,855,800,800,14,1,0,14,0,0,1.6,0
5,78,0.183105,0.00762939,0,810,800,800,21,1,0,24,0,0,0.4,0
5,80,0.00762939,0,0.0152588,800,0,800,1,0,0.366464,1,0,0,0.4,0
5,81,0.160217,0.00762939,0,800,800,800,20,1,0.00531018,21,0,1,1.6,0
5,83,0.0305176,0.00762939,0.0152588,800,801,800,4,1,0.851542,4,0,1,0.8,0
5,84,0.1297,0.0152588,0,841,800,800,17,2,0.395963,17,0,1,0.8,1
5,85,0.12207,0.00762939,0,819,800,800,15,0,0.602962,16,0,1,1.6,1
5,86,0.0991821,0.0228882,0,914,1036,800,13,3,0,13,0,0,1.6,0
5,87,0,0,0,0,0,999999,0,0,0.961316,0,+AC0-1,0,0.4,0
5,94,0.0686646,0.00762939,0,899,800,800,9,1,3.77149E+AC0-05,9,0,0,1.6,0
5,95,0.152588,0.038147,0,874,954,800,19,5,0.000604098,20,0,1,3.2,0
5,96,0.12207,0.0457764,0,848,928,800,16,6,0.0111152,16,0,1,3.2,0
5,98,0.205994,0.0152588,0,816,800,800,26,2,0.0138134,27,0,1,3.2,0
5,99,0.0915527,0.0305176,0,864,993,800,12,4,0.556678,12,0,1,3.2,0
5,100,0.0762939,0.00762939,0,889,800,800,9,1,0,10,0,0,1.6,0
5,103,0.190735,0.0228882,0,846,1040,800,21,3,0.00267474,25,0,1,0.8,1
5,105,0.0305176,0.0228882,0,800,800,800,3,2,0.000728562,4,0,0,0.8,0
5,107,0.0228882,0.0152588,0,800,800,800,3,2,0.00372261,3,0,1,3.2,0
5,108,0.0991821,0.0228882,0,859,1056,800,13,3,0.243078,13,0,1,3.2,0
5,109,0.137329,0.0228882,0,882,1056,800,17,3,0.196137,18,0,1,3.2,0
5,110,0.167847,0.00762939,0,852,800,800,19,1,0.143646,22,0,1,1.6,0
5,111,0.0762939,0.00762939,0.00762939,800,800,800,8,1,0.00289934,10,0,0,1.6,0
5,113,0.144958,0.038147,0,837,942,800,18,5,0,19,0,1,3.2,0
5,118,0.167847,0,0,900,0,800,20,0,0.473462,22,0,0,0.4,0
5,119,0.167847,0.038147,0,835,800,800,20,5,0,22,0,1,3.2,0
5,122,0.175476,0.038147,0,831,942,800,21,5,0,23,0,1,3.2,0
5,126,0.144958,0.0305176,0,837,977,800,18,4,0.0657265,19,0,1,3.2,0
5,127,0.0534058,0.0228882,0,800,800,800,5,2,0,7,0,1,0.8,0
5,128,0.114441,0.0457764,0,851,928,800,15,6,0.107556,15,0,1,3.2,0
5,129,0.167847,0.0305176,0,822,800,800,17,1,0.429897,22,0,1,0.8,0
5,130,0.190735,0.0228882,0,877,800,800,23,3,0.132504,25,0,0,0.4,0
5,131,0.152588,0,0,858,0,800,18,0,0,20,0,1,0.8,0
5,132,0.175476,0.038147,0,821,800,800,18,3,0.385635,23,0,1,3.2,0
5,134,0.0991821,0.0152588,0.00762939,800,800,800,10,1,0,13,0,1,3.2,0
5,135,0.160217,0,0,834,0,800,21,0,0.24944,21,0,0,0.4,0
5,136,0.160217,0,0,824,0,800,18,3,0.343028,21,0,0,0.4,0
5,138,0.152588,0.0228882,0,838,1057,800,18,3,0.197556,20,0,1,1.6,0
5,139,0.183105,0.00762939,0,820,800,800,20,1,0.292165,24,0,1,1.6,0
5,140,0.0991821,0.0152588,0,814,800,800,13,2,0.249432,13,0,1,1.6,0
5,141,0.106812,0.00762939,0,813,800,800,13,1,0.198154,14,0,1,1.6,0
5,142,0.190735,0.0228882,0,846,1040,800,23,2,0.0729182,25,0,1,0.8,1
5,144,0.167847,0.0228882,0,835,800,800,20,3,0,22,0,0,1.6,0
5,145,0.1297,0.038147,0,845,800,800,16,4,0,17,0,1,0.8,0
5,146,0.167847,0.00762939,0,820,800,800,20,1,0.0772491,22,0,0,0.4,0
5,147,0.1297,0.0152588,0,845,800,800,16,2,0,17,0,1,3.2,0
5,149,0.198364,0,0,809,0,800,23,0,0.898824,26,0,0,0.4,0
5,152,0.0991821,0.0534058,0,913,901,800,13,7,0,13,0,1,3.2,0
5,153,0.0152588,0.0152588,0,800,800,800,2,2,8.32297E+AC0-05,2,0,0,0.4,0
5,154,0.0762939,0.0152588,0,819,800,800,10,2,0.162997,10,0,1,0.8,0
5,155,0.0915527,0,0,815,0,800,12,0,0.583929,12,0,0,0.4,0
5,156,0.167847,0.0228882,0,835,800,800,19,3,0,22,0,1,3.2,0
5,159,0.0305176,0,0,800,0,800,4,0,0.435895,4,0,0,0.4,0
5,160,0.167847,0.0152588,0,887,800,800,20,2,0.306793,22,0,1,0.8,0
5,162,0.144958,0.0228882,0,838,1040,800,18,2,0.12313,19,0,1,1.6,1
5,165,0.160217,0.0152588,0,808,800,800,20,2,0,21,0,1,0.8,0
5,166,0.114441,0.0228882,0,851,800,800,15,3,0,15,0,0,1.6,0
5,169,0.0762939,0.00762939,0,800,800,800,9,1,0.000002549,10,0,0,1.6,0
5,172,0.0610352,0.0228882,0.00762939,800,800,800,7,2,0.0157489,8,0,0,0.8,0
5,174,0.0686646,0.0152588,0,820,800,800,7,1,0.0870935,9,0,1,0.8,0
5,175,0.221252,0.0152588,0,800,800,800,28,2,0.0093166,29,0,1,0.8,1
5,176,0.190735,0.0152588,0,800,800,800,25,2,0,25,0,0,0.4,0
5,177,0.137329,0.0152588,0,824,800,800,18,2,0.0341317,18,0,1,0.8,0
5,179,0.152588,0,0,809,0,800,17,2,0.437841,20,0,0,0.4,0
5,180,0.038147,0.00762939,0,800,800,800,4,1,0.0451628,5,0,0,0.4,0
5,183,0.152588,0,0,825,0,800,16,0,0.686303,20,0,0,0.4,0
5,184,0.175476,0,0,819,0,800,20,0,0.178568,23,0,0,0.4,0
5,185,0.144958,0.0305176,0,840,800,800,18,4,0,19,0,1,3.2,0
5,188,0.0839233,0.0228882,0.0152588,800,800,800,9,2,0,11,0,1,1.6,0
5,189,0.152588,0.038147,0,874,942,800,18,5,0,20,0,1,3.2,0
5,191,0.0915527,0.0228882,0.00762939,800,800,800,9,3,0,12,0,1,0.8,0
5,192,0.12207,0,0,831,0,800,14,0,0.485562,16,0,0,0.4,0
5,194,0.114441,0.0228882,0,800,800,800,15,3,0.194885,15,0,1,3.2,0
5,195,0.205994,0.038147,0,800,800,800,25,5,0.00710521,27,0,1,3.2,0
5,200,0.1297,0.00762939,0,800,800,800,16,1,0.540405,17,0,0,0.4,0
5,201,0.137329,0.0152588,0,864,1160,800,16,1,0.0098975,18,0,1,1.6,0
5,202,0.0762939,0.00762939,0,889,800,800,9,1,0,10,0,0,0.8,0
5,203,0.0228882,0.00762939,0,800,800,800,3,1,0.923214,3,0,1,0.8,0
5,204,0.183105,0,0,800,0,800,24,0,0.444446,24,0,0,0.4,0
5,207,0.0915527,0,0,800,0,800,10,0,0.658751,12,0,0,0.4,0
5,208,0.167847,0.0228882,0,822,800,800,18,2,0,22,0,0,0.4,0
5,209,0.152588,0.0305176,0,838,800,800,18,4,0,20,0,1,0.8,0
5,210,0.0915527,0.0305176,0,874,1023,800,11,3,0.00808838,12,0,0,0.4,0
5,211,0.175476,0.0152588,0,800,800,800,23,2,0.0682515,23,0,0,0.8,0
5,214,0.0152588,0,0.00762939,800,0,800,2,0,0.955582,2,0,0,0.4,0
5,215,0.205994,0,0,800,0,800,26,0,0.141327,27,0,0,0.4,0
5,216,0.137329,0.00762939,0,882,800,800,17,1,0,18,0,0,1.6,0
5,219,0.190735,0.0534058,0,826,893,800,24,7,0.00496239,25,0,1,3.2,0
5,220,0.1297,0.0152588,0,887,1155,800,17,2,0.0982544,17,0,0,1.6,0
5,222,0.0839233,0.0228882,0.00762939,800,800,800,9,3,0,11,0,0,0.4,0
5,223,0.0839233,0.0228882,0.00762939,800,800,800,9,3,0,11,0,1,0.8,0
5,224,0.152588,0.0457764,0,800,800,800,18,5,0.00709069,20,0,1,3.2,1
5,226,0.0610352,0.0152588,0,823,800,800,6,1,0.683241,8,0,1,0.8,0
5,227,0.1297,0.0152588,0,845,800,800,15,2,0,17,0,1,3.2,0
5,228,0.152588,0.0534058,0,874,901,800,20,7,5.66884E+AC0-07,20,0,1,3.2,0
5,234,0.0991821,0.0228882,0,800,800,800,13,3,0.264624,13,0,1,3.2,0
5,238,0.160217,0.0305176,0,812,800,800,19,4,0,21,0,1,3.2,0
5,239,0.0610352,0.00762939,0,911,800,800,8,1,2.89068E+AC0-06,8,0,0,1.6,0
5,240,0.106812,0.0305176,0,905,992,800,14,4,0.0633558,14,0,1,3.2,0
5,242,0.0991821,0.0228882,0,800,800,800,13,3,0.427225,13,0,0,1.6,0
5,244,0.175476,0,0,821,0,800,20,0,0.492921,23,0,0,0.4,0
