5.5,269,0.213623,0.0305176,0,1464,1464,1464,11,1,0,14,0,0,0.5,0
5.5,271,0.244141,0.106812,0,1464,1464,1464,13,6,0.000574978,16,0,1,2,0
5.5,272,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.25,0
5.5,273,0.167847,0.0305176,0.0152588,1562,1464,1464,9,2,0.286443,11,0.3125,0,2,0
5.5,274,0.0457764,0,0.0152588,1464,0,1464,3,0,0,3,0.4,0,0.25,0
5.5,275,0.0152588,0,0.0610352,1464,0,1464,1,0,0.644039,1,0.5,0,0.25,0
5.5,278,0.0762939,0.0152588,0,1464,1464,1464,4,1,0.0980608,5,0.166667,0,2,0
5.5,280,0.213623,0.0152588,0.0152588,1464,1464,1464,11,1,0.00046059,14,0,0,0.25,0
5.5,282,0.0762939,0.0305176,0,1464,1464,1464,4,1,0.0415921,5,0.166667,0,2,0
5.5,283,0.259399,0,0,1536,0,1464,12,0,0,17,0.105263,0,0.25,0
5.5,284,0.0457764,0,0.0610352,1464,0,1464,2,0,1,3,0.25,0,0.25,0
5.5,286,0.137329,0.0610352,0.0152588,1846,1464,1464,7,3,0,9,0.25,0,1,0
5.5,287,0.427246,0,0.0152588,1539,0,1464,20,0,0,28,0.0666667,0,0.25,0
5.5,288,0.244141,0,0,1540,0,1464,13,0,1.20176E+AC0-06,16,0,0,0.25,0
5.5,289,0.289917,0,0.0152588,1601,0,1464,12,0,0.821341,19,0.173913,0,1,0
5.5,290,0.12207,0.0610352,0,1464,1464,1464,5,2,0.00178023,8,0,0,0.5,0
5.5,293,0.198364,0.0152588,0,1464,1464,1464,10,1,0,13,0.1875,0,2,0
5.5,294,0,0,0,0,0,999999,0,0,0.66289,0,+AC0-1,0,0.25,0
5.5,295,0.167847,0.0152588,0,1464,1464,1464,7,1,0,11,0,0,0.5,0
5.5,297,0.0457764,0,0.0610352,1464,0,1464,2,0,0.97507,3,0.25,0,0.25,0
5.5,299,0.350952,0.137329,0.0152588,1547,1506,1464,16,6,0.217328,23,0.115385,0,0.5,0
5.5,300,0.167847,0,0.0152588,1464,0,1464,7,0,0,11,0.0833333,0,1,0
5.5,301,0.0457764,0.0305176,0.0610352,1464,1464,1464,2,1,0,3,0.25,0,0.25,0
5.5,302,0.0762939,0,0.0610352,1464,0,1464,3,0,1,5,0.166667,0,0.5,0
5.5,304,0.0610352,0.0305176,0.0610352,1464,1464,1464,3,1,0.000217832,4,0.333333,0,0.25,0
5.5,305,0.213623,0.0152588,0,1464,1464,1464,11,1,0,14,0.125,0,1,0
5.5,306,0.12207,0,0.0152588,1583,0,1464,6,0,0.93994,8,0.2,0,0.25,0
5.5,307,0,0,0,0,0,999999,0,0,0.8588,0,+AC0-1,0,0.5,0
5.5,308,0.0915527,0,0.0610352,1464,0,1464,3,0,0.637699,6,0,0,0.25,0
5.5,309,0.0457764,0.0305176,0.0610352,1464,1464,1464,2,1,0,3,0.25,0,2,0
5.5,310,0.183105,0.0152588,0,1464,1464,1464,9,1,0,12,0.0769231,0,1,0
5.5,311,0.0152588,0.0152588,0,1464,1464,1464,1,1,0,1,+AC0-1,0,0.25,0
5.5,312,0.38147,0.106812,0.0152588,1548,1518,1464,18,4,0.271827,25,0.0740741,0,0.5,0
5.5,314,0.0457764,0.0457764,0,1464,1464,1464,2,2,4.84331E+AC0-06,3,0,0,0.5,0
5.5,315,0.0305176,0,0.0610352,1464,0,1464,1,0,1,2,0,0,0.25,0
5.5,316,0.0305176,0,0.0610352,1464,0,1464,1,0,0.962134,2,0,0,0.25,0
5.5,318,0.0305176,0,0.0610352,1464,0,1464,1,0,0.655406,2,0,0,0.25,0
5.5,319,0.12207,0,0.0610352,1580,0,1464,5,0,0.932043,8,0.2,0,0.25,0
5.5,320,0,0,0,0,0,999999,0,0,0.975868,0,+AC0-1,0,0.25,0
5.5,321,0.0610352,0,0.0610352,1464,0,1464,3,0,0.836367,4,0.333333,0,0.25,0
5.5,322,0.0457764,0,0.0610352,1464,0,1464,2,0,1,3,0.25,0,0.25,0
5.5,323,0.0610352,0.0457764,0.0610352,1464,1464,1464,3,2,1,4,0.333333,0,0.5,0
5.5,324,0.0305176,0.0305176,0.0610352,1464,1464,1464,1,1,0.307466,2,0,0,0.25,0
5.5,325,0.0762939,0,0.0610352,1464,0,1464,3,0,0.665452,5,0.166667,0,0.25,0
5.5,326,0.0457764,0,0.0610352,1617,0,1464,2,0,0.0781568,3,0.25,0,0.25,0
5.5,327,0.0305176,0.0305176,0.0610352,1464,1464,1464,1,1,0.881918,2,0,0,0.25,0
5.5,328,0.0915527,0.0610352,0.0305176,1603,1673,1464,4,3,0.949513,6,0,0,0.25,0
5.5,329,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
5.5,330,0.0152588,0,0.0610352,1465,0,1465,1,0,0.837942,1,0.5,0,0.5,0
5.5,331,0,0,0,0,0,999999,0,0,0.859962,0,+AC0-1,0,0.25,0
5.5,332,0.0762939,0,0.0610352,1586,0,1464,3,0,0.862932,5,0.166667,0,0.25,0
5.5,333,0.0457764,0.0152588,0.0305176,1464,1464,1464,2,1,0.871506,3,0,0,0.25,0
5.5,334,0.0457764,0.0305176,0.0610352,1464,1464,1464,2,1,0.83298,3,0.25,0,0.5,0
5.5,335,0.0152588,0,0.0610352,1464,0,1464,1,0,1,1,0.5,0,0.5,0
5.5,336,0,0,0,0,0,999999,0,0,0.89617,0,+AC0-1,0,0.5,0
5.5,337,0.167847,0.0610352,0.0152588,1464,1464,1464,6,3,0.287535,11,0,0,0.25,0
6,5,0.183105,0.0457764,0,1464,1464,1464,8,0,0.0936518,12,0,0,0.25,0
6,10,0.213623,0.0915527,0,1490,1464,1464,9,4,0,14,0,1,1,0
6,14,0.305176,0.12207,0,1464,1464,1464,17,8,0,20,0,1,2,0
6,15,0.320435,0,0.0305176,1546,0,1464,14,0,3.66138E+AC0-07,21,0.192308,0,2,0
6,18,0.0915527,0,0.0305176,1623,0,1464,4,0,0.847285,6,0.142857,0,0.25,0
6,20,0.183105,0.0457764,0,1553,1464,1464,8,0,0.0895423,12,0,0,0.5,0
6,22,0.213623,0.0915527,0,1490,1464,1464,9,4,0,14,0,1,0.5,0
6,31,0.0305176,0,0.0610352,1464,0,1464,1,0,0.890074,2,0,0,0.25,0
6,41,0.198364,0.0305176,0,1464,1464,1464,10,2,0.0615097,13,0.1875,1,2,0
6,46,0.259399,0.0915527,0,1464,1464,1464,14,6,0,17,0,1,2,0
6,50,0.320435,0,0.0152588,1464,0,1464,14,0,0.028427,21,0.0869565,0,0.25,0
6,51,0.38147,0,0.0152588,1551,0,1464,17,0,0,25,0.107143,0,0.25,0
6,57,0.274658,0.0915527,0,1464,1464,1464,15,6,3.91938E+AC0-05,18,0,1,2,0
6,59,0.0915527,0.0305176,0.0610352,1464,1464,1464,3,1,0.300535,6,0,0,0.25,0
6,64,0.152588,0,0.0305176,1571,0,1464,6,0,0.282242,10,0,0,0.5,0
6,66,0.244141,0.0915527,0,1464,1464,1464,15,6,0.00434408,16,0,1,2,0
6,68,0.213623,0.0762939,0,1490,1464,1464,10,4,0,14,0,1,0.5,0
6,70,0.274658,0,0,1464,0,1464,14,0,0,18,0.0526316,0,1,0
6,72,0.244141,0,0,1464,0,1464,12,0,0,16,0.0588235,0,1,0
6,74,0.228882,0,0,1464,0,1464,11,0,0.322475,15,0.0625,0,0.25,0
6,75,0.137329,0,0,1583,0,1464,7,0,0.0504874,9,0.181818,0,0.5,0
6,77,0.198364,0.0915527,0,1464,1464,1464,13,6,0.0618501,13,0,1,2,0
6,78,0.244141,0.0915527,0,1548,1464,1464,9,0,0.665166,16,0,0,0.25,0
6,80,0.259399,0.0610352,0,1464,1464,1464,13,4,0.0697128,17,0.0555556,1,1,0
6,81,0.228882,0.0457764,0,1464,1464,1464,12,3,0.154494,15,0.117647,1,1,0
6,84,0.198364,0.0762939,0,1493,1464,1464,9,4,0,13,0,1,0.5,0
6,86,0.198364,0.0610352,0,1464,1464,1464,13,4,0.0579207,13,0,1,2,0
6,87,0.0152588,0,0.0610352,1465,0,1465,1,0,0.963624,1,0.5,0,0.25,0
6,94,0.335693,0,0.0305176,1563,0,1464,14,0,0,22,0.12,0,1,0
6,95,0.366211,0.0152588,0.0152588,1535,1464,1464,16,1,0.506311,24,0.111111,0,0.5,0
6,98,0.228882,0,0,1464,0,1464,11,0,0.184502,15,0.117647,0,0.25,0
6,99,0.183105,0.106812,0.0152588,1495,1464,1464,9,5,0,12,0.2,1,1,0
6,100,0.244141,0,0.0152588,1464,0,1464,12,0,1,16,0.238095,0,0.25,0
6,103,0.259399,0.0762939,0,1464,1464,1464,14,5,0,17,0,1,2,0
6,105,0.198364,0.0457764,0,1546,1464,1464,9,2,0.01386,13,0,1,2,0
6,107,0.320435,0,0.0305176,1549,0,1464,14,0,0.50651,21,0.192308,0,0.5,0
6,109,0.183105,0.0457764,0,1464,1464,1464,8,2,0.042511,12,0,1,2,0
6,110,0.274658,0,0.0152588,1464,0,1464,14,0,0,18,0.1,0,1,0
6,111,0.305176,0,0.0305176,1573,0,1464,12,0,6.86308E+AC0-07,20,0.0909091,0,1,0
6,113,0.228882,0.0610352,0,1464,1464,1464,15,4,0.0598618,15,0,1,2,0
6,119,0.228882,0.0457764,0.0152588,1464,1464,1464,11,3,0.0380323,15,0.0625,0,0.5,0
6,121,0.183105,0,0,1464,0,1464,8,0,0.247288,12,0.0769231,0,0.25,0
6,122,0.335693,0.0305176,0.0152588,1517,1464,1464,16,1,0.0188624,22,0.153846,1,0.5,0
6,126,0.228882,0,0.0152588,1464,0,1464,10,0,0,15,0.0625,0,0.25,0
6,127,0.366211,0.0152588,0.0152588,1555,1464,1464,15,1,0.449354,24,0.04,0,0.5,0
6,129,0.106812,0.0305176,0.0610352,1512,1634,1464,5,1,0.856535,7,0.3,0,0.25,0
6,130,0.259399,0.0915527,0,1486,1464,1464,11,4,0,17,0,1,1,0
6,131,0.198364,0.0305176,0,1464,1464,1464,9,2,0.0697362,13,0,1,2,0
6,132,0.12207,0.0305176,0.0610352,1464,1464,1464,5,1,0.814444,8,0.2,0,0.25,0
6,134,0.335693,0.0305176,0.0305176,1563,2127,1464,14,1,0.407488,22,0.12,0,0.25,0
6,135,0.0610352,0,0,1464,0,1464,4,0,0.77926,4,0,0,0.25,0
6,136,0.0915527,0,0.0610352,1520,0,1464,5,2,0.771097,6,0.4,0,0.25,0
6,138,0.259399,0,0,1464,0,1464,14,0,0,17,0.0555556,0,1,0
6,139,0.0915527,0,0.0610352,1520,0,1464,4,0,0.72611,6,0.25,0,0.25,0
6,140,0.198364,0.0610352,0,1493,1464,1464,10,3,0.00891584,13,0.133333,0,0.25,0
6,141,0.228882,0.0762939,0,1489,1464,1464,11,4,0.00239181,15,0,1,0.5,0
6,142,0.259399,0.106812,0,1464,1464,1464,14,7,0,17,0,1,2,0
6,144,0.289917,0.0762939,0,1464,1464,1464,16,5,0.0168424,19,0.0952381,1,2,0
6,145,0.305176,0,0.0305176,1573,0,1464,12,0,0.45807,20,0.0909091,0,0.25,0
6,146,0.228882,0,0,1464,0,1464,12,0,0,15,0.117647,0,1,0
6,147,0.198364,0.0610352,0,1464,1464,1464,13,4,0.0414429,13,0.0714286,1,2,0
6,149,0.244141,0.0152588,0,1549,1464,1464,11,1,0.103258,16,0.157895,1,1,0
6,152,0.152588,0.0915527,0,1571,1642,1464,7,0,0.0949974,10,0,0,0.25,0
6,153,0.228882,0.0915527,0,1464,1464,1464,14,6,2.4539E+AC0-06,15,0,1,2,0
6,154,0.228882,0.0915527,0,1489,1464,1464,10,4,0,15,0,1,2,0
6,156,0.274658,0.0305176,0.0305176,1503,1464,1464,12,1,0.0288433,18,0.181818,0,0.25,0
6,159,0.228882,0.0915527,0,1489,1464,1464,10,4,0.07713,15,0,1,2,0
6,160,0.198364,0.0305176,0,1464,1464,1464,10,2,0.139985,13,0,1,2,0
6,162,0.183105,0.0305176,0,1464,1464,1464,9,2,0.107004,12,0.0769231,1,2,0
6,163,0.198364,0,0.0152588,1464,0,1464,9,0,0.489908,13,0.0714286,0,0.25,0
6,165,0.305176,0.0915527,0,1464,1464,1464,17,6,0.0538415,20,0,1,2,0
6,166,0.213623,0.137329,0,1540,1583,1464,9,6,0.0451036,14,0,1,2,0
6,169,0.366211,0.0152588,0.0152588,1555,1464,1464,15,1,0,24,0.04,0,1,0
6,172,0.274658,0.0305176,0.0305176,1512,1464,1464,11,1,0.40444,18,0.0526316,0,0.25,0
6,174,0.228882,0,0,1464,0,1464,10,4,0.235252,15,0,0,0.25,0
6,175,0.228882,0,0,1464,0,1464,10,0,0.00524808,15,0.117647,0,1,0
6,176,0.244141,0,0,1627,0,1464,10,0,0.913943,16,0.0588235,0,0.25,0
6,179,0.106812,0.0152588,0,1464,1464,1464,7,1,0,7,0,0,0.25,0
6,180,0.106812,0,0,1464,0,1464,6,0,0.438321,7,0,0,0.25,0
6,183,0.228882,0.0762939,0,1464,1464,1464,14,5,0.0299682,15,0.0625,1,2,0
6,184,0.305176,0,0,1594,0,1464,13,0,0.0688761,20,0,0,0.25,0
6,185,0.228882,0.0610352,0,1464,1464,1464,13,4,0.0186689,15,0,1,2,0
6,188,0.12207,0.0457764,0,1464,1464,1464,7,3,0.144039,8,0,0,1,0
6,189,0.213623,0.0762939,0,1464,1464,1464,13,5,0.0514709,14,0.0666667,1,2,0
6,190,0.0610352,0,0.0305176,1464,0,1464,3,0,0.923821,4,0,0,0.25,0
6,191,0.106812,0.0305176,0,1464,1464,1464,6,2,0.097225,7,0,0,1,0
6,192,0.167847,0.12207,0,1464,1464,1464,7,5,0.0450981,11,0,1,1,0
6,195,0.152588,0.0305176,0,1464,1464,1464,8,2,0.204749,10,0.230769,1,2,0
6,200,0.0762939,0,0.0610352,1550,0,1464,4,0,0.876602,5,0.375,0,0.25,0
6,201,0.320435,0,0,1464,0,1464,16,0,0,21,0.0454545,0,1,0
6,202,0.350952,0,0.0305176,1559,0,1464,14,0,0,23,0.0416667,0,1,0
6,204,0.152588,0.0152588,0.0305176,1735,1464,1464,6,1,0,10,0.0909091,0,0.25,0
6,207,0.12207,0.0305176,0.0610352,1464,1464,1464,5,1,0.424385,8,0.2,1,0.5,0
6,208,0.259399,0,0.0152588,1464,0,1464,13,0,0,17,0.190476,0,0.25,0
6,209,0.350952,0.106812,0.0152588,1559,1588,1464,16,2,0.344189,23,0.08,1,0.5,1
6,210,0.350952,0.106812,0.0152588,1521,1464,1464,16,2,0.349133,23,0.115385,1,0.5,1
6,211,0.0305176,0,0.0610352,1464,0,1464,1,0,0.858435,2,0,0,0.25,0
6,215,0.228882,0.0457764,0,1464,1464,1464,14,3,0.0463878,15,0,0,0.5,0
6,216,0.350952,0,0.0305176,1559,0,1464,14,0,0.000109499,23,0.08,0,1,0
6,218,0.0305176,0,0.0610352,1464,0,1464,1,0,0.808563,2,0,0,0.25,0
6,219,0.198364,0.0915527,0,1664,1898,1464,8,3,0.0417608,13,0.0714286,0,0.25,0
6,220,0.274658,0.0610352,0,1464,1464,1464,14,4,0.0352519,18,0,1,2,0
6,221,0.0305176,0.0305176,0.0610352,1464,1464,1464,1,1,0.787098,2,0,0,0.25,0
6,222,0.167847,0.0457764,0,1464,1464,1464,9,3,0.0527754,11,0,0,0.5,0
6,223,0.137329,0.0305176,0,1464,1464,1464,8,2,0.0184703,9,0.25,0,2,0
6,224,0.244141,0.12207,0.0305176,1601,1572,1464,11,5,0.309844,16,0.2,0,0.25,0
6,225,0.289917,0,0,1672,0,1464,11,0,0.511207,19,0,0,0.25,0
6,226,0.12207,0.0915527,0.0305176,1597,1642,1464,6,4,0.601724,8,0.2,0,2,0
6,227,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
6,228,0.274658,0,0.0305176,1537,0,1464,12,0,0.0148252,18,0.142857,0,0.25,0
6,229,0.0305176,0,0.0610352,1464,0,1464,1,0,0.989862,2,0,0,0.25,0
6,230,0.0305176,0.0305176,0.0610352,1464,1464,1464,1,1,0.784224,2,0,0,0.25,0
6,232,0.137329,0.0610352,0,1464,1464,1464,6,3,0,9,0,0,0.25,0
6,233,0.183105,0.12207,0,1643,1733,1464,7,5,0.129749,12,0,0,0.25,0
6,234,0.305176,0,0,1464,0,1464,15,0,0.00343261,20,0,0,1,0
6,236,0.12207,0.0305176,0,1464,1464,1464,5,1,0.0433911,8,0,0,0.25,0
6,237,0.167847,0.0762939,0,1464,1464,1464,7,3,0.015724,11,0,0,0.25,0
6,238,0.198364,0.0762939,0.0305176,1672,1737,1464,8,3,0.0223752,13,0.133333,0,0.25,0
6,239,0.137329,0.0915527,0,1583,1642,1464,8,5,0.600626,9,0,0,0.25,0
6,240,0.228882,0.0305176,0.0152588,1464,1464,1464,11,1,0,15,0.166667,1,2,0
6,241,0.167847,0.0915527,0.0610352,1464,1464,1464,6,3,0.0128163,11,0.0833333,0,0.25,0
6,242,0.274658,0,0.0152588,1464,0,1464,13,0,0.0271718,18,0.142857,0,1,0
6,244,0.213623,0.0915527,0.0152588,1491,1464,1464,10,4,0.032074,14,0.176471,1,2,0
6,245,0.228882,0,0,1464,0,1464,12,0,0.0146063,15,0.166667,0,2,0
6,247,0.228882,0.0915527,0.0305176,1727,1898,1464,10,3,0.0140283,15,0.166667,0,0.25,0
6,248,0.183105,0.0457764,0,1464,1464,1464,10,2,0,12,0.0769231,0,0.25,0
6,250,0.0457764,0,0.0610352,1464,0,1464,2,0,0.570318,3,0.25,0,0.25,0
6,251,0.289917,0.0610352,0,1464,1464,1464,14,4,0.590924,19,0,0,0.5,0
6,252,0.183105,0.0305176,0,1464,1464,1464,10,1,0,12,0,0,0.25,0
6,253,0.259399,0.0915527,0,1464,1464,1464,15,6,0.586416,17,0,0,0.5,0
6,254,0.137329,0.0915527,0.0305176,1464,1464,1464,6,4,0.446153,9,0.181818,0,0.25,0
6,256,0.228882,0.0305176,0,1464,1464,1464,11,1,0,15,0,1,2,1
6,257,0.0915527,0.0457764,0,1464,1464,1464,5,2,0.528713,6,0.142857,0,0.25,0
6,258,0.152588,0.0762939,0.0305176,1464,1464,1464,6,3,0.0124602,10,0.0909091,0,0.25,0
6,259,0.213623,0.0610352,0,1464,1464,1464,11,2,0,14,0,1,2,0
6,260,0.244141,0,0,1464,0,1464,12,0,0,16,0,0,0.25,0
6,261,0.0915527,0.0152588,0.0305176,1688,1464,1464,4,1,0,6,0.142857,0,0.5,0
6,262,0.198364,0.0610352,0,1464,1464,1464,13,4,0.32223,13,0,1,1,0
6,263,0.244141,0.0915527,0,1464,1464,1464,15,6,0.518575,16,0,0,0.5,0
6,264,0.137329,0,0.0305176,1616,0,1464,6,0,0.0230701,9,0.181818,0,0.25,0
6,265,0.244141,0.106812,0.0305176,1601,1588,1464,10,4,0.305807,16,0.111111,0,0.25,0
6,266,0.0915527,0,0.0610352,1688,0,1464,4,0,0,6,0.25,0,0.5,0
6,267,0.213623,0.0152588,0.0152588,1464,1464,1464,10,1,0.0107159,14,0.0666667,0,0.25,0
6,269,0.259399,0.0305176,0,1464,1464,1464,14,1,0,17,0,0,0.25,0
6,271,0.244141,0.0915527,0,1464,1464,1464,15,6,0.000360005,16,0.0588235,1,2,0
6,272,0,0,0,0,0,999999,0,0,0.997453,0,+AC0-1,0,0.25,0
6,273,0.152588,0.0457764,0,1464,1464,1464,8,2,0.238999,10,0.166667,1,2,0
6,274,0.0152588,0,0.0610352,1464,0,1464,1,0,0,1,0.5,0,0.25,0
6,275,0.0305176,0,0.0610352,1464,0,1464,2,0,0.679852,2,0.5,0,0.25,0
6,278,0.106812,0.0305176,0,1464,1464,1464,7,2,0.0742167,7,0.125,0,1,0
6,280,0.167847,0,0,1464,0,1464,10,0,0.000271136,11,0,0,0.25,0
6,282,0.0915527,0.0305176,0,1527,1464,1464,5,1,0,6,0,0,1,0
6,283,0.213623,0,0,1650,0,1464,10,0,0,14,0,0,0.25,0
6,284,0.0762939,0,0.0610352,1464,0,1464,3,0,1,5,0.166667,0,0.25,0
6,286,0.0762939,0.0152588,0.0305176,2007,1464,1464,4,1,0,5,0.285714,0,1,0
6,287,0.274658,0,0.0305176,1585,0,1464,12,0,0,18,0.142857,0,0.25,0
6,288,0.198364,0.0152588,0,1464,1464,1464,9,1,0,13,0,0,0.25,0
6,289,0.289917,0,0,1601,0,1464,13,0,0.698027,19,0.05,0,0.5,0
6,290,0.167847,0.0610352,0,1464,1464,1464,8,2,0.0135972,11,0,0,0.25,0
6,293,0.228882,0,0,1489,0,1464,10,0,0,15,0,0,1,0
6,294,0,0,0,0,0,999999,0,0,0.652156,0,+AC0-1,0,0.25,0
6,295,0.244141,0,0,1487,0,1464,11,0,0,16,0.0588235,0,0.25,0
6,297,0.0457764,0,0.0610352,1667,0,1464,2,0,0.977658,3,0.25,0,0.25,0
6,299,0.274658,0.12207,0.0152588,1586,1572,1464,11,4,0.250162,18,0.0526316,0,0.25,0
6,300,0.244141,0,0.0152588,1487,0,1464,10,0,0,16,0.111111,0,0.5,0
6,301,0.0915527,0.0305176,0.0610352,1464,1464,1464,4,1,0,6,0.25,1,0.5,0
6,302,0.0610352,0,0.0610352,1464,0,1464,3,0,1,4,0.333333,0,0.5,0
6,304,0.0610352,0.0305176,0.0305176,1464,1464,1464,3,1,0.000129551,4,0.2,0,0.25,0
6,305,0.259399,0,0,1486,0,1464,12,0,0,17,0.0555556,0,0.5,0
6,306,0.152588,0,0,1571,0,1464,7,0,0.739216,10,0,0,0.25,0
6,307,0.0152588,0,0.0610352,1464,0,1464,1,0,0.854721,1,0.5,0,0.5,0
6,308,0.0915527,0,0.0610352,1464,0,1464,3,0,0.979522,6,0,0,0.25,0
6,309,0.0610352,0.0457764,0.0305176,1464,1464,1464,3,2,0,4,0.2,0,2,0
6,310,0.228882,0,0,1489,0,1464,11,0,0,15,0.117647,0,0.5,0
6,311,0.0152588,0.0152588,0.0305176,1464,1464,1464,1,1,0,1,0,0,0.25,0
6,312,0.305176,0.152588,0.0305176,1538,1550,1464,14,6,0.302263,20,0.2,0,0.5,0
6,314,0.0457764,0.0305176,0.0610352,1464,1464,1464,2,1,2.90021E+AC0-06,3,0.25,0,0.5,0
6,315,0.0305176,0,0.0610352,1464,0,1464,1,0,1,2,0,0,0.25,0
6,316,0.0457764,0,0.0610352,1464,0,1464,2,0,0.95998,3,0.25,0,0.25,0
6,318,0.0305176,0,0.0610352,1464,0,1464,1,0,0.644672,2,0,0,0.25,0
6,319,0.12207,0,0.0610352,1507,0,1464,5,0,0.852714,8,0.2,0,0.25,0
6,320,0,0,0,0,0,999999,0,0,0.977707,0,+AC0-1,0,0.25,0
6,321,0.0610352,0,0.0610352,1464,0,1464,3,0,0.831657,4,0.333333,0,0.25,0
6,322,0.0457764,0,0.0305176,1464,0,1464,2,0,1,3,0,0,0.25,0
6,323,0.0762939,0.0610352,0.0610352,1464,1464,1464,4,3,1,5,0.375,0,0.5,0
6,324,0.0305176,0.0305176,0.0610352,1464,1464,1464,1,1,0.106953,2,0,1,0.5,0
6,325,0.0915527,0,0.0610352,1464,0,1464,3,0,0.739485,6,0,0,0.25,0
6,326,0.0152588,0,0.0610352,1465,0,1465,1,0,0.000393873,1,0.5,0,0.25,0
6,327,0.0305176,0.0305176,0.0610352,1464,1464,1464,1,1,0.84409,2,0,1,0.5,0
6,328,0.0762939,0.0457764,0.0610352,1655,1782,1464,3,2,0.942907,5,0.166667,0,0.25,0
6,329,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
6,330,0.0152588,0,0.0610352,1465,0,1465,1,0,0.837924,1,0.5,0,0.5,0
6,331,0.0152588,0,0.0610352,1465,0,1465,1,0,0.856421,1,0.5,0,0.25,0
6,332,0.0457764,0,0.0610352,1464,0,1464,2,0,0.872694,3,0.25,0,0.25,0
6,333,0.0762939,0.0457764,0.0305176,1631,1743,1464,3,2,0.876029,5,0,0,0.25,0
6,334,0.0915527,0.0610352,0.0610352,1464,1464,1464,3,2,0.835511,6,0,0,0.25,0
6,335,0.0152588,0,0.0610352,1464,0,1464,1,0,1,1,0.5,0,0.5,0
6,336,0,0,0,0,0,999999,0,0,0.895705,0,+AC0-1,0,0.5,0
6,337,0.137329,0.0762939,0.0305176,1464,1464,1464,6,4,0.235115,9,0.181818,0,0.25,0
6.5,5,0.183105,0,0.0610352,1464,0,1464,6,0,0.126036,12,0,0,0.25,0
6.5,10,0.198364,0.0762939,0,1561,1464,1464,11,5,0,13,0,1,2,0
6.5,14,0.167847,0.0152588,0,1510,1464,1464,8,1,0,11,0,0,1,0
6.5,15,0.518799,0.0762939,0.0152588,1499,1487,1464,26,5,0,34,0.190476,1,2,0
6.5,18,0.0915527,0,0.0610352,1769,0,1464,3,0,0.846857,6,0,0,0.25,0
6.5,20,0.167847,0,0,1566,0,1464,7,0,0.12396,11,0,0,0.25,0
6.5,22,0.198364,0.0762939,0,1561,1464,1464,12,5,0,13,0.0714286,1,1,0
6.5,31,0.0457764,0,0.0305176,1464,0,1464,2,0,0.891151,3,0,0,0.25,0
6.5,41,0.305176,0.0610352,0,1496,1464,1464,14,4,0.0770883,20,0,1,2,0
6.5,46,0.183105,0.0457764,0,1464,1464,1464,9,3,0,12,0,1,2,0
6.5,50,0.320435,0,0.0152588,1526,0,1464,15,0,0.0180201,21,0.192308,0,0.25,0
6.5,51,0.411987,0,0,1493,0,1464,18,0,0,27,0,0,0.25,0
6.5,57,0.228882,0.0305176,0,1464,1464,1464,12,2,2.33989E+AC0-05,15,0,1,2,0
6.5,59,0.0915527,0.0152588,0.0305176,1464,1464,1464,4,0,1,6,0.142857,0,0.25,0
6.5,64,0.152588,0,0.0152588,1576,0,1464,7,0,0.370406,10,0.0909091,0,0.25,0
6.5,66,0.244141,0.0457764,0,1495,1464,1464,13,3,0.00282447,16,0,1,2,0
6.5,68,0.244141,0.0762939,0,1543,1464,1464,13,5,0,16,0,1,1,0
6.5,70,0.366211,0.0610352,0,1578,1819,1464,19,4,0,24,0,1,2,0
6.5,72,0.335693,0.0610352,0,1611,1819,1464,19,4,0,22,0.12,1,2,0
6.5,74,0.305176,0,0,1601,0,1464,16,0,0.452112,20,0,0,0.25,0
6.5,75,0.183105,0.0152588,0,1557,1464,1464,8,1,0.0810511,12,0,0,0.25,0
6.5,77,0.259399,0.0915527,0,1493,1548,1464,16,6,0.0571463,17,0.0555556,1,2,0
6.5,78,0.259399,0,0.0152588,1522,0,1464,11,0,0.582073,17,0.105263,0,0.25,0
6.5,80,0.350952,0.0762939,0,1583,1464,1464,19,5,0.106248,23,0,0,0.5,0
6.5,81,0.305176,0.0457764,0,1496,1464,1464,17,3,0.17708,20,0,1,2,0
6.5,84,0.228882,0.0762939,0,1548,1464,1464,13,5,0,15,0.0625,1,1,0
6.5,86,0.228882,0.0762939,0,1497,1565,1464,15,5,0.0552641,15,0,1,2,0
6.5,87,0.0457764,0,0.0610352,1465,0,1465,2,0,0.959269,3,0.25,0,0.25,0
6.5,94,0.50354,0.0762939,0,1500,1487,1464,24,5,0,33,0.108108,1,2,0
6.5,95,0.442505,0,0,1482,0,1464,21,1,0.538249,29,0.0645161,0,0.25,0
6.5,98,0.305176,0,0,1601,0,1464,18,0,0.220427,20,0.0909091,0,0.25,0
6.5,99,0.167847,0.0762939,0,1579,1464,1464,10,5,0,11,0.0833333,1,2,0
6.5,100,0.366211,0,0.0152588,1555,0,1464,17,0,1,24,0.172414,0,0.25,0
6.5,103,0.183105,0.0457764,0,1464,1464,1464,9,3,0,12,0,1,2,0
6.5,105,0.198364,0.0152588,0,1550,1464,1464,9,1,0.0372766,13,0,0,1,0
6.5,107,0.473022,0.0152588,0,1503,1464,1464,23,1,0.540103,31,0.138889,0,0.25,0
