5,172,1.28174,0.297546,0.0457764,2439,3152,2136,11,3,0.479946,56,0.232877,1,0.4,0
5,174,0.572205,0,0.0457764,2136,0,2136,8,0,0.245749,25,0.305556,0,0.1,0
5,175,1.21307,0.114441,0.0457764,2383,2702,2136,20,5,0,53,0.273973,1,0.4,1
5,176,1.07574,0,0.0457764,2453,0,2136,17,0,0.0100616,47,0.175439,0,0.05,0
5,177,0.0228882,0,0.228882,2137,0,2137,1,0,1,1,0.8,0,0.1,0
5,179,0.801086,0.457764,0.0457764,2136,2136,2136,8,2,1.61306E+AC0-05,35,0.326923,1,0.4,0
5,180,1.07574,0.0457764,0.0457764,2436,2538,2136,20,1,0,47,0.48913,0,0.2,0
5,183,0.801086,0.160217,0.0457764,2284,2393,2136,20,6,0,35,0.416667,1,0.4,0
5,184,1.44196,0.137329,0.0457764,2452,2430,2136,22,5,0,63,0.222222,1,0.4,1
5,185,0.823975,0.160217,0.0457764,2239,2575,2136,17,6,0,36,0.217391,1,0.4,0
5,188,0.549316,0.0915527,0.0457764,2136,2136,2136,7,2,0.180812,24,0.314286,1,0.4,0
5,189,1.28174,0.434875,0.0457764,2279,2368,2136,30,17,0,56,0.0666667,1,0.4,0
5,190,1.19019,0.0915527,0.0457764,2325,2758,2136,24,3,0,52,0.147541,0,0.1,0
5,191,0.549316,0.0686646,0.0457764,2136,2136,2136,7,2,0.13641,24,0.314286,1,0.4,0
5,192,2.22015,0.114441,0.0457764,2325,2796,2136,16,3,0.579338,97,0.204918,1,0.2,0
5,194,2.44904,0.846863,0.0457764,2345,2174,2136,19,4,0.279948,107,0.0932203,0,0.05,0
5,195,0.823975,0.0686646,0.0457764,2277,2136,2136,13,2,0.00829626,36,0.357143,1,0.2,0
5,199,0.778198,0.160217,0.0457764,2207,2194,2136,15,6,0,34,0.209302,1,0.4,0
5,200,0.114441,0,0.228882,2137,0,2137,1,0,1,5,0,0,0.05,0
5,201,0.732422,0.183105,0.0457764,2240,2195,2136,26,8,0.0887173,32,0.0857143,1,0.4,0
5,204,1.32751,0.228882,0.0457764,2452,2552,2136,19,1,0.0465984,58,0.216216,1,0.2,0
5,207,0.480652,0,0.228882,2281,0,2136,6,0,0.299837,21,0.533333,0,0.2,0
5,208,0.915527,0,0.0457764,2211,0,2136,14,0,0.500302,40,0.111111,0,0.1,0
5,209,1.21307,0.366211,0.0457764,2510,2986,2136,10,1,0.532821,53,0.208955,0,0.4,0
5,210,1.28174,0.228882,0.0457764,2526,2604,2136,11,1,0.42467,56,0.151515,0,0.1,0
5,211,0.686646,0.0457764,0.0457764,2408,2136,2136,15,1,0,30,0.482759,0,0.1,0
5,215,0.572205,0,0.228882,2136,0,2136,4,0,0,25,0.285714,0,0.05,0
5,216,1.28174,0.595093,0.0457764,2326,2407,2136,32,20,7.59599E+AC0-07,56,0.125,1,0.4,0
5,217,0.549316,0.297546,0.114441,2136,2136,2136,5,2,0,24,0.0769231,1,0.1,0
5,219,1.30463,0.0457764,0.0457764,2519,2399,2136,20,2,0.0175996,57,0.24,1,0.4,0
5,220,1.09863,0.549316,0.0457764,2315,2427,2136,34,20,3.01678E+AC0-06,48,0.25,1,0.4,0
5,222,0.595093,0.0457764,0.0457764,2136,2136,2136,7,2,0.0924307,26,0.257143,1,0.4,0
5,224,1.02997,0.114441,0.0457764,2333,2136,2136,9,1,0.414179,45,0.181818,0,0.05,0
5,226,2.60925,0.114441,0.0457764,2390,2136,2136,19,3,0.519815,114,0.0952381,1,0.2,0
5,227,1.28174,0.595093,0.0457764,2325,2439,2136,34,21,5.11315E+AC0-06,56,0.0967742,1,0.4,0
5,228,1.12152,0.549316,0.0457764,2254,2291,2136,31,19,2.48858E+AC0-05,49,0.169492,1,0.4,0
5,231,0.137329,0.114441,0.228882,2245,2266,2136,2,1,0.87928,6,0.4,0,0.05,0
5,233,2.40326,0.160217,0.114441,2382,2406,2136,17,3,0.540276,105,0.173228,1,0.4,0
5,234,1.05286,0.0686646,0.0457764,2241,2136,2136,26,2,0.586069,46,0.333333,0,0.4,0
5,235,0.274658,0.228882,0.114441,2136,2136,2136,3,1,0.884469,12,0.333333,0,0.1,0
5,236,0.50354,0.0457764,0.0457764,2136,2136,2136,8,1,0.1769,22,0.388889,0,0.1,0
5,238,1.12152,0.0915527,0.0457764,2327,2136,2136,18,2,0,49,0.328767,1,0.4,0
5,239,1.53351,0.160217,0.114441,2306,2136,2136,14,2,0.678519,67,0.40708,0,0.2,0
5,240,0.50354,0.160217,0.0457764,2269,2204,2136,20,7,0,22,0.266667,1,0.4,0
5,242,0.915527,0.0686646,0.0457764,2297,2136,2136,23,1,0.574823,40,0.245283,0,0.4,0
5,244,0.846863,0.114441,0.0457764,2301,2564,2136,13,3,0.0253802,37,0.097561,1,0.4,0
5,245,0.709534,0.0228882,0.0457764,2226,2136,2136,17,1,0.424379,31,0.261905,0,0.2,0
5,247,1.30463,0.114441,0.0457764,2488,2241,2136,20,2,0,57,0.278481,1,0.4,0
5,248,0.915527,0.480652,0.0457764,2263,2301,2136,31,18,1.37559E+AC0-05,40,0.344262,1,0.4,0
5,251,1.07574,0.457764,0.0457764,2272,2256,2136,31,17,0.000166127,47,0.253968,1,0.4,0
5,252,0.846863,0.50354,0.0457764,2244,2296,2136,31,18,0.000055579,37,0.301887,1,0.4,0
5,253,0.709534,0.457764,0.0457764,2201,2214,2136,25,15,0.000320781,31,0.184211,1,0.4,0
5,254,0.915527,0.366211,0.0457764,2269,2387,2136,8,2,0.339978,40,0.393939,0,0.2,0
5,255,0.228882,0,0.457764,2136,0,2136,1,0,0.873057,10,0,0,0.05,0
5,256,1.21307,0,0.0457764,2379,0,2136,26,0,0.533814,53,0.15873,0,0.1,1
5,257,2.5177,0.114441,0.0457764,2432,2260,2136,20,1,0.606304,110,0.126984,0,0.05,0
5,259,1.41907,0.205994,0.0457764,2324,2728,2136,14,3,0.633424,62,0.431193,0,0.2,0
5,261,0.892639,0,0.0457764,2298,0,2136,18,0,0,39,0.41791,0,0.1,1
5,262,1.07574,0.0457764,0.0457764,2400,2645,2136,22,1,0.0162047,47,0.229508,1,0.2,0
5,263,0.75531,0.434875,0.0457764,2292,2321,2136,28,17,0.00284774,33,0.326531,1,0.4,0
5,264,0.732422,0.434875,0.0457764,2231,2271,2136,25,15,0.00328842,32,0,1,0.4,0
5,265,1.09863,0.205994,0.114441,2478,2916,2136,11,2,0.365074,48,0.314286,0,0.05,0
5,266,0.617981,0.114441,0.0457764,2630,2136,2136,14,1,0,27,0.46,0,0.1,1
5,267,1.1673,0.114441,0.0457764,2284,2136,2136,24,1,0,51,0.0555556,0,0.2,0
5,269,0.892639,0.480652,0.0457764,2325,2384,2136,31,18,0.0297514,39,0.338983,1,0.4,0
5,271,0.617981,0,0.0457764,2315,0,2136,18,1,0.379343,27,0.341463,0,0.05,0
5,272,0.0228882,0,0.114441,2137,0,2137,1,0,0.987695,1,0.666667,0,0.05,0
5,273,2.1286,0.869751,0.0457764,2401,2348,2136,17,5,0.184082,93,0.237705,0,0.05,0
5,274,0.572205,0,0.0457764,2274,0,2136,6,0,0,25,0.358974,0,0.05,0
5,275,0.0228882,0,0.228882,2137,0,2137,1,0,0.761096,1,0.8,0,0.1,0
5,278,2.5177,0,0.0457764,2422,0,2136,19,0,0,110,0.0677966,0,0.05,0
5,280,0.961304,0.0686646,0.0457764,2439,2220,2136,14,1,0,42,0.432432,0,0.2,0
5,282,0.572205,0.274658,0.0457764,2221,2136,2136,6,2,0,25,0,1,0.1,0
5,283,0.0915527,0,0.0457764,2136,0,2136,3,0,0.849967,4,0.714286,0,0.4,0
5,284,0.183105,0,0.228882,2136,0,2136,4,0,0.915125,8,0.771429,0,0.1,0
5,286,0.640869,0.114441,0.0457764,2565,2136,2136,15,1,7.52067E+AC0-07,28,0.5625,0,0.1,1
5,287,1.09863,0,0.0457764,2491,0,2136,11,0,0.0229862,48,0.186441,0,0.05,0
5,288,1.00708,0,0.0457764,2342,0,2136,24,0,0.17018,44,0.185185,0,0.05,0
5,289,1.25885,0.160217,0.0457764,2390,2491,2136,26,3,0,55,0.202899,0,0.4,0
5,290,0.686646,0.137329,0.0457764,2136,2136,2136,11,1,0.123037,30,0.52381,0,0.2,0
5,291,0.892639,0.137329,0.0457764,2301,2136,2136,15,5,0,39,0.170213,1,0.4,0
5,293,0.892639,0.183105,0.0457764,2301,2136,2136,13,5,0,39,0.0714286,1,0.4,0
5,294,0.228882,0,0.228882,2136,0,2136,5,0,0.991066,10,0.666667,0,0.2,0
5,295,0.801086,0.137329,0.0457764,2320,2136,2136,13,5,0,35,0.0540541,1,0.4,0
5,297,0,0,0,0,0,999999,0,0,0.879262,0,+AC0-1,0,0.1,0
5,299,1.05286,0.25177,0.0457764,2299,2294,2136,11,2,0.318406,46,0.323529,0,0.05,0
5,300,0.915527,0.114441,0.0457764,2310,2136,2136,15,5,0,40,0.272727,1,0.4,0
5,301,0.640869,0.228882,0.114441,2136,2136,2136,4,1,0,28,0,0,0.05,0
5,302,0.114441,0,0.228882,2136,0,2136,1,0,1,5,0,0,0.05,0
5,304,0.686646,0.228882,0.114441,2136,2136,2136,6,1,3.88618E+AC0-05,30,0.268293,1,0.1,0
5,305,0.778198,0.137329,0.0457764,2206,2136,2136,13,5,0,34,0.0810811,1,0.4,0
5,306,0.25177,0,0.457764,2180,0,2136,3,0,0,11,0.633333,0,0.4,0
5,307,0.0915527,0,0.228882,2136,0,2136,1,0,0.915615,4,0.2,0,0.1,0
5,308,0.320435,0,0.457764,2354,0,2136,2,0,1,14,0.3,0,0.1,0
5,309,0.572205,0.343323,0.228882,2136,2136,2136,3,2,0,25,0,0,0.05,0
5,310,0.778198,0.137329,0.0457764,2341,2136,2136,12,5,0,34,0.170732,1,0.4,0
5,311,0.549316,0.320435,0.228882,2136,2136,2136,4,2,0,24,0.314286,0,0.05,0
5,312,0.137329,0,0.114441,2136,0,2136,2,0,0.24266,6,0.25,1,0.4,0
5,314,0.686646,0.457764,0.457764,2136,2136,2136,3,2,0.000961765,30,0,0,0.05,0
5,315,0.0686646,0.0457764,0.0457764,2136,2136,2136,3,2,0.834086,3,0.857143,0,0.4,0
5,316,0.0686646,0,0.228882,2137,0,2137,1,0,0.927993,3,0.4,0,0.1,0
5,318,0.297546,0.297546,0.114441,2136,2136,2136,3,3,1,13,0.434783,0,0.4,0
5,319,0.595093,0,0.0457764,2301,0,2136,13,0,0.196877,26,0.0714286,0,0.05,0
5,320,0.114441,0,0.228882,2205,0,2136,3,0,1,5,0.8,0,0.2,0
5,321,0.160217,0,0.457764,2584,0,2136,3,0,0.923521,7,0.766667,0,0.1,0
5,322,0.0686646,0,0.228882,2136,0,2136,2,0,0.832538,3,0.7,0,0.1,0
5,323,0.25177,0.25177,0.0457764,2136,2136,2136,2,2,0.994728,11,0,0,0.05,0
5,324,0.25177,0.228882,0.228882,2136,2136,2136,2,1,0.762254,11,0.266667,1,0.1,0
5,325,0.274658,0,0.228882,2391,0,2136,3,0,0.728751,12,0.4,0,0.05,0
5,326,0.0686646,0.0457764,0.0457764,2136,2137,2136,3,2,0.674476,3,0.857143,0,0.2,0
5,327,0.228882,0.228882,0.457764,2136,2136,2136,1,1,0.890658,10,0,1,0.1,0
5,328,0.228882,0.228882,0.457764,2136,2136,2136,1,1,0.903351,10,0,0,0.05,0
5,329,0.228882,0,0.457764,2136,0,2136,1,0,0.949934,10,0,0,0.05,0
5,330,0.0457764,0,0.0457764,2136,0,2136,2,0,1,2,0.666667,0,0.1,0
5,331,0.0686646,0,0.457764,2136,0,2136,1,0,0.991517,3,0.7,0,0.1,0
5,332,0.366211,0,0.228882,2136,0,2136,3,0,1,16,0.2,0,0.05,0
5,333,0.274658,0.274658,0.0457764,2136,2136,2136,3,3,1,12,0.428571,0,0.1,0
5,334,0.274658,0.274658,0.457764,2136,2136,2136,2,2,0.963874,12,0.4,0,0.1,0
5.5,0,0.572205,0.228882,0.0457764,2136,2136,2136,7,1,0.270756,25,0,1,0.2,0
5.5,5,0.778198,0.205994,0.0457764,2443,2198,2136,11,1,0,34,0,1,0.1,0
5.5,10,0.617981,0.183105,0.0457764,2482,2811,2136,11,4,0.599077,27,0.64,1,0.4,0
5.5,14,0.801086,0.160217,0.0457764,2318,2194,2136,30,7,0.201827,35,0.351852,1,0.4,0
5.5,15,1.23596,0.320435,0.0457764,2326,2339,2136,25,13,0,54,0.0526316,1,0.4,0
5.5,20,2.24304,0.686646,0.0457764,2265,2276,2136,17,3,0.229197,98,0.125,0,0.05,0
5.5,22,0.434875,0.183105,0.0457764,2265,2187,2136,14,5,0,19,0,1,0.4,0
5.5,23,1.1673,0.274658,0.0457764,2397,2891,2136,15,5,0.607621,51,0.53211,1,0.4,0
5.5,26,1.07574,0,0.0457764,2674,0,2136,20,0,0,47,0.265625,0,0.05,0
5.5,41,1.30463,0.0457764,0.0457764,2480,2136,2136,18,1,0,57,0.197183,0,0.4,0
5.5,44,0.0457764,0,0.228882,2136,0,2136,1,0,0.952286,2,0.6,0,0.1,0
5.5,46,1.00708,0,0.0457764,2237,0,2136,14,0,0.990378,44,0.572816,0,0.05,0
5.5,50,1.32751,0.411987,0.0457764,2328,2365,2136,31,16,0,58,0.236842,1,0.4,0
5.5,51,1.3504,0.389099,0.0457764,2334,2378,2136,28,16,0,59,0.0166667,1,0.4,0
5.5,57,2.28882,0.686646,0.0457764,2282,2303,2136,16,3,0.261019,100,0.0654206,0,0.05,0
5.5,59,0.526428,0,0.114441,2250,0,2136,6,0,0.560744,23,0.394737,0,0.05,0
5.5,61,1.62506,0.183105,0.0457764,2223,2554,2136,15,4,0.577364,71,0.371681,1,0.4,0
5.5,64,1.07574,0.137329,0.0457764,2467,2136,2136,16,2,0.0412217,47,0.253968,0,0.2,1
5.5,66,1.23596,0.297546,0.0457764,2406,2809,2136,14,5,0.599182,54,0.465347,1,0.4,0
5.5,68,1.25885,0.114441,0.0457764,2597,2321,2136,20,2,0.0183651,55,0.179104,0,0.2,1
5.5,70,1.00708,0.0457764,0.0457764,2668,3381,2136,16,1,0.0757917,44,0.185185,0,0.05,0
5.5,72,1.3504,0.160217,0.0457764,2580,2810,2136,20,5,0,59,0.169014,1,0.4,0
5.5,75,2.22015,0,0.0457764,2219,0,2136,16,0,1,97,0.0934579,0,0.05,0
5.5,77,1.25885,0.434875,0.0457764,2299,2380,2136,30,16,0,55,0.225352,1,0.4,0
5.5,78,1.28174,0.0457764,0.0457764,2646,3138,2136,19,1,0,56,0.176471,0,0.2,0
5.5,80,0.75531,0.205994,0.0457764,2238,2337,2136,5,2,0.557659,33,0.0294118,0,0.1,0
5.5,81,1.28174,0.160217,0.0457764,2556,2810,2136,20,5,0,56,0.188406,1,0.4,0
5.5,86,1.37329,0.457764,0.0457764,2365,2448,2136,28,15,0,60,0.130435,1,0.4,0
5.5,87,0.25177,0,0.114441,2136,0,2136,4,0,0.267904,11,0.607143,0,0.1,0
5.5,94,0.137329,0.0915527,0.0457764,2136,2136,2136,3,2,0.930665,6,0.5,1,0.2,0
5.5,95,0.114441,0,0.228882,2136,0,2136,1,0,0.961802,5,0,0,0.05,0
5.5,98,0.961304,0,0.0457764,2365,0,2136,21,0,1,42,0.0454545,0,0.05,0
5.5,99,0.549316,0.137329,0.0457764,2136,2136,2136,9,1,0.273167,24,0.368421,1,0.1,0
5.5,100,0.114441,0.114441,0.114441,2136,2136,2136,2,2,0.864942,5,0.375,1,0.4,0
5.5,102,1.19019,0.160217,0.0457764,2393,2226,2136,24,3,0,52,0.174603,0,0.2,0
5.5,103,1.1673,0.114441,0.0457764,2487,2787,2136,19,5,0,51,0.271429,1,0.4,0
5.5,104,0.549316,0.0457764,0.0457764,2374,3686,2136,5,1,0.636885,24,0.111111,0,0.05,0
5.5,105,2.28882,0.297546,0.0457764,2259,2136,2136,15,2,0.266437,100,0.0740741,0,0.05,1
5.5,107,2.28882,0.183105,0.0457764,2263,2844,2136,17,4,0.357678,100,0.0990991,1,0.2,0
5.5,108,2.22015,0.183105,0.0457764,2266,3046,2136,16,4,0.514522,97,0.149123,1,0.4,0
5.5,109,0.320435,0.160217,0.0457764,2136,2136,2136,13,6,7.05321E+AC0-07,14,0,1,0.4,0
5.5,110,0.846863,0.137329,0.0457764,2252,2204,2136,27,5,0.576081,37,0.195652,1,0.4,0
5.5,111,1.21307,0.389099,0.0457764,2283,2258,2136,27,15,0,53,0.131148,1,0.4,0
5.5,113,1.02997,0.457764,0.0457764,2341,2408,2136,28,18,0,45,0.25,1,0.4,0
5.5,116,0.732422,0.205994,0.114441,2192,2136,2136,5,1,0.614816,32,0.111111,0,0.2,0
5.5,118,0.0457764,0,0.228882,2136,0,2136,1,0,1,2,0.6,0,0.1,0
5.5,119,0.75531,0.205994,0.0457764,2253,2320,2136,17,6,0,33,0.214286,1,0.4,0
5.5,121,0.526428,0.0457764,0.0457764,2204,2136,2136,7,2,0.550579,23,0.452381,0,0.05,0
5.5,122,1.32751,0.480652,0.0457764,2366,2433,2136,29,17,0,58,0.171429,1,0.4,0
5.5,126,0.961304,0.0686646,0.0457764,2392,2136,2136,13,3,0.14647,42,0,1,0.4,0
5.5,127,1.07574,0.0228882,0.0457764,2284,2136,2136,11,2,0.55447,47,0.265625,1,0.1,0
5.5,128,2.15149,0.274658,0.0457764,2270,2136,2136,15,2,0.282903,94,0.113208,0,0.05,1
5.5,129,0.640869,0,0.114441,2136,0,2136,6,0,0.796493,28,0.348837,0,0.1,0
5.5,130,0.457764,0.228882,0.0457764,2258,2177,2136,17,7,2.71244E+AC0-05,20,0,1,0.4,0
5.5,131,1.21307,0.183105,0.0457764,2566,2514,2136,19,5,0,53,0.220588,1,0.4,0
5.5,132,0.549316,0.0915527,0.114441,2136,2136,2136,5,0,0.796256,24,0.0769231,0,0.05,0
5.5,134,1.21307,0.0686646,0.0457764,2234,2283,2136,10,2,0.491322,53,0.131148,0,0.1,0
5.5,135,0.457764,0.183105,0.0457764,2136,2136,2136,16,7,0.000269962,20,0,1,0.4,0
5.5,136,0.778198,0.274658,0.114441,2198,2312,2136,5,2,0.792122,34,0,1,0.4,0
5.5,138,0.778198,0.114441,0.0457764,2304,2136,2136,17,1,0,34,0.333333,0,0.4,0
5.5,139,0.366211,0.228882,0.114441,2136,2136,2136,5,2,0.774729,16,0.578947,0,0.2,0
5.5,140,0.892639,0.0915527,0.0457764,2351,2136,2136,11,3,0.0907935,39,0.0714286,1,0.4,0
5.5,141,0.892639,0.0686646,0.0457764,2389,2136,2136,13,3,0.05583,39,0.264151,1,0.4,0
5.5,142,0.457764,0.183105,0.0457764,2136,2136,2136,17,6,0.00349953,20,0.230769,1,0.4,0
5.5,144,0.801086,0.205994,0.0457764,2233,2269,2136,17,6,0,35,0.285714,1,0.4,0
5.5,145,0.75531,0.0228882,0.0457764,2372,2136,2136,9,1,0.625599,33,0.352941,0,0.2,0
5.5,146,0.75531,0,0.0457764,2356,0,2136,16,0,1,33,0.440678,0,0.4,0
5.5,147,0.846863,0.183105,0.0457764,2255,2389,2136,18,6,0,37,0.339286,1,0.4,0
5.5,148,0.183105,0,0.228882,2136,0,2136,2,0,0.990268,8,0.466667,0,0.1,0
5.5,149,1.07574,0,0.0457764,2543,0,2136,18,0,0,47,0.276923,0,0.1,0
5.5,151,0.75531,0.228882,0.0457764,2374,2136,2136,11,1,0,33,0,0,0.05,0
5.5,152,0.892639,0.137329,0.0457764,2197,2335,2136,19,5,0,39,0.290909,1,0.4,0
5.5,153,0.823975,0.0457764,0.0457764,2367,2136,2136,10,1,0.616468,36,0.428571,0,0.4,0
5.5,154,0.411987,0.114441,0.0457764,2136,2136,2136,6,1,0,18,0.37931,0,0.05,0
5.5,156,1.23596,0.480652,0.0457764,2323,2395,2136,31,18,0,54,0.142857,1,0.4,0
5.5,159,0.595093,0.228882,0.0457764,2136,2136,2136,8,1,0,26,0.35,0,0.1,0
5.5,160,0.984192,0.0915527,0.0457764,2387,2368,2136,19,0,0.75489,43,0.441558,0,0.2,0
5.5,162,0.732422,0.0457764,0.0457764,2426,4030,2136,16,1,0.0889787,32,0.542857,0,0.2,0
5.5,163,0.75531,0.0228882,0.0457764,2336,2136,2136,7,1,0.507649,33,0.297872,1,0.4,0
5.5,165,1.09863,0.526428,0.0457764,2372,2407,2136,27,18,0,48,0.127273,1,0.4,0
5.5,166,1.32751,0.343323,0.0457764,2369,2499,2136,28,14,0,58,0.0333333,1,0.4,0
5.5,169,0.183105,0.183105,0.0457764,2136,2136,2136,2,2,0.934537,8,0,1,0.4,0
5.5,172,1.3504,0.0686646,0.0457764,2293,3637,2136,11,2,0.511317,59,0.191781,0,0.4,0
5.5,174,0.595093,0,0.0457764,2136,0,2136,7,0,0.277514,26,0.0714286,0,0.05,0
5.5,175,1.28174,0.137329,0.0457764,2436,2634,2136,21,5,0,56,0.263158,1,0.4,0
5.5,176,1.23596,0,0.0457764,2427,0,2136,21,0,0.0382082,54,0.19403,0,0.05,0
5.5,177,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
5.5,179,0.617981,0.228882,0.0457764,2136,2136,2136,7,2,1.00798E+AC0-05,27,0.15625,1,0.4,0
5.5,180,0.984192,0.0228882,0.0457764,2568,2136,2136,17,1,0,43,0.418919,0,0.2,0
5.5,183,0.801086,0.183105,0.0457764,2212,2389,2136,17,6,0,35,0.313725,1,0.4,0
5.5,184,1.32751,0.114441,0.0457764,2505,2402,2136,20,4,0,58,0.205479,1,0.4,0
5.5,185,0.732422,0.205994,0.0457764,2288,2361,2136,17,6,0,32,0.396226,1,0.4,0
5.5,188,0.709534,0.0457764,0.0457764,2136,2136,2136,7,1,0.21041,31,0,0,0.2,0
5.5,189,1.39618,0.434875,0.0457764,2370,2422,2136,28,16,0,61,0.046875,1,0.4,0
5.5,190,1.19019,0.114441,0.0457764,2431,2618,2136,26,3,0,52,0.174603,0,0.1,0
5.5,191,0.686646,0.0457764,0.0457764,2136,2136,2136,7,2,0.167226,30,0.0625,1,0.4,0
5.5,192,1.89972,0.137329,0.0457764,2318,2475,2136,17,4,0.619267,83,0.31405,0,0.2,0
5.5,194,2.33459,0.686646,0.0457764,2230,2164,2136,19,3,0.218041,102,0.105263,0,0.05,0
5.5,195,0.823975,0.0686646,0.0457764,2357,2136,2136,18,1,0.0373454,36,0.446154,0,0.2,0
5.5,199,0.778198,0.160217,0.0457764,2214,2202,2136,18,6,0,34,0.346154,1,0.4,0
5.5,200,0.0686646,0,0.228882,2137,0,2137,1,0,1,3,0.4,0,0.05,0
5.5,201,0.75531,0.228882,0.0457764,2236,2136,2136,25,7,0.0672712,33,0.297872,1,0.4,0
5.5,204,1.23596,0.205994,0.0457764,2475,2463,2136,20,0,0.710823,54,0.28,1,0.4,0
5.5,207,0.549316,0.0228882,0.228882,2319,2136,2136,6,1,0.286203,24,0.466667,0,0.2,0
5.5,208,0.915527,0,0.0457764,2150,0,2136,12,0,0.604671,40,0,0,0.05,0
5.5,209,1.14441,0.160217,0.0457764,2407,2524,2136,11,2,0.563072,50,0.242424,0,0.4,0
5.5,210,1.28174,0.205994,0.0457764,2348,2217,2136,11,1,0.458384,56,0.188406,0,0.1,0
5.5,211,0.732422,0.0228882,0.0457764,2363,2136,2136,17,1,0,32,0.372549,0,0.1,0
5.5,215,0.595093,0,0.228882,2136,0,2136,3,0,0,26,0.133333,0,0.05,0
5.5,216,1.19019,0.480652,0.0457764,2354,2433,2136,26,16,4.64634E+AC0-07,52,0.103448,1,0.4,0
5.5,217,0.526428,0.137329,0.0457764,2136,2136,2136,7,2,0,23,0.5,1,0.2,0
5.5,219,1.41907,0.0457764,0.0457764,2581,2346,2136,22,2,0.0573291,62,0.21519,1,0.4,0
5.5,220,0.961304,0.480652,0.0457764,2270,2293,2136,29,19,1.85519E+AC0-06,42,0.363636,1,0.4,0
5.5,222,0.640869,0.0457764,0.0457764,2136,2136,2136,7,2,0.12096,28,0.125,1,0.4,0
5.5,224,1.21307,0.114441,0.0457764,2376,2136,2136,12,1,0.449516,53,0.208955,0,0.05,1
5.5,226,2.31171,0.183105,0.0457764,2272,2136,2136,18,4,0.551231,101,0.158333,0,0.2,0
5.5,227,1.09863,0.457764,0.0457764,2310,2342,2136,31,18,0.000003333,48,0.238095,1,0.4,0
5.5,228,0.984192,0.457764,0.0457764,2339,2448,2136,30,17,1.62433E+AC0-05,43,0.306452,1,0.4,0
5.5,231,0.297546,0.0915527,0.228882,2233,2453,2136,2,1,0.874277,13,0.133333,0,0.05,0
5.5,233,2.26593,0.205994,0.114441,2244,2362,2136,16,5,0.576074,99,0.175,0,0.4,0
5.5,234,1.1673,0.160217,0.0457764,2341,2136,2136,29,3,0.510661,51,0.291667,1,0.4,1
5.5,235,0.50354,0.228882,0.114441,2136,2136,2136,4,1,0.890481,22,0.214286,1,0.2,0
5.5,236,0.617981,0.0686646,0.0457764,2136,2136,2136,7,0,0.89545,27,0.0357143,0,0.05,0
5.5,238,1.14441,0.0457764,0.0457764,2560,2136,2136,17,2,0.00282519,50,0.264706,1,0.4,0
5.5,239,1.30463,0.205994,0.0457764,2210,2136,2136,15,4,0.68684,57,0.462264,1,0.4,0
5.5,240,0.457764,0.183105,0.0457764,2238,2136,2136,19,7,0,20,0.487179,1,0.4,0
5.5,242,0.984192,0.205994,0.0457764,2213,2136,2136,21,0,0.517377,43,0.271186,0,0.4,0
5.5,244,0.984192,0.0686646,0.0457764,2344,2136,2136,13,3,0,43,0.0227273,1,0.4,0
5.5,245,0.709534,0.228882,0.0457764,2326,2136,2136,16,2,0.459482,31,0.162162,1,0.4,0
5.5,247,1.1673,0.0457764,0.0457764,2394,2136,2136,20,2,0.0139884,51,0.32,1,0.4,0
5.5,248,0.778198,0.411987,0.0457764,2343,2294,2136,26,16,9.13212E+AC0-06,34,0.244444,1,0.4,0
5.5,251,0.778198,0.480652,0.0457764,2284,2357,2136,28,19,0.000106015,34,0.346154,1,0.4,0
5.5,252,0.846863,0.411987,0.0457764,2324,2325,2136,29,16,3.73385E+AC0-05,37,0.350877,1,0.4,0
5.5,253,0.778198,0.457764,0.0457764,2296,2408,2136,26,16,0.000211131,34,0,1,0.4,0
5.5,254,1.02997,0.411987,0.0457764,2222,2208,2136,8,2,0.361295,45,0.318182,0,0.2,0
5.5,255,0.205994,0,0.457764,2136,0,2136,1,0,0.872037,9,0.1,0,0.05,0
5.5,256,1.1673,0,0.0457764,2391,0,2136,24,0,0.638159,51,0.0192308,0,0.05,0
5.5,257,2.28882,0.0228882,0.0457764,2280,2136,2136,18,5,0.592277,100,0.130435,0,0.05,0
5.5,259,1.28174,0.137329,0.0457764,2204,2475,2136,15,4,0.668158,56,0.504425,1,0.4,0
5.5,261,0.961304,0,0.0457764,2499,0,2136,17,0,0,42,0.322581,0,0.1,1
5.5,262,1.21307,0.0457764,0.0457764,2352,3308,2136,25,1,0.0113514,53,0.171875,0,0.2,0
5.5,263,0.915527,0.549316,0.0457764,2326,2396,2136,31,20,0.00183196,40,0.298246,1,0.4,0
5.5,264,0.732422,0.411987,0.0457764,2328,2394,2136,29,16,0.00205054,32,0.333333,1,0.4,0
5.5,265,1.02997,0.228882,0.0457764,2385,2642,2136,9,2,0.397679,45,0.274194,0,0.05,0
5.5,266,0.75531,0.114441,0.0457764,2556,2136,2136,16,1,0,33,0.421053,1,0.2,1
5.5,267,1.05286,0.0686646,0.0457764,2333,2136,2136,19,1,0,46,0.206897,0,0.2,0
5.5,269,0.617981,0.366211,0.0457764,2226,2263,2136,24,15,0.0190841,27,0.27027,1,0.4,0
5.5,271,0.595093,0.0457764,0.0457764,2308,2136,2136,16,1,0.416139,26,0.333333,0,0.05,0
5.5,272,0,0,0,0,0,999999,0,0,0.986871,0,+AC0-1,0,0.05,0
