0.5,438,0.0305176,0.0152588,0.183105,1617,1771,1464,2,1,0.838679,2,0.833333,0,0.08,0
0.5,439,0,0,0,0,0,999999,0,0,0.694747,0,+AC0-1,0,0.08,0
0.5,440,0.0305176,0,0.183105,1465,0,1465,2,0,0.220744,2,0.833333,0,0.08,0
0.5,441,0.198364,0.0152588,0.183105,1481,1683,1464,5,1,0,13,0.566667,0,0.08,0
0.5,442,0.0610352,0,0.183105,1464,0,1464,2,0,1,4,0.666667,0,0.08,0
0.5,444,0.106812,0,0.183105,1464,0,1464,4,0,0,7,0.708333,0,0.08,0
0.5,445,0.305176,0.12207,0.183105,1492,1464,1464,5,1,0,20,0.459459,0,0.08,0
0.5,448,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.08,0
0.5,449,0.350952,0.213623,0.183105,1478,1464,1464,6,2,0.000793684,23,0.361111,0,0.08,0
0.5,452,0.0762939,0,0.183105,1508,0,1464,3,0,0.587277,5,0.722222,0,0.08,0
0.5,453,0.0762939,0,0.183105,1464,0,1464,1,0,0.593703,5,0.166667,0,0.08,0
0.5,454,0.183105,0.12207,0.183105,1839,1464,1464,4,2,0.000429621,12,0.5,0,0.08,0
0.5,455,0.274658,0,0.183105,1594,0,1464,6,0,0,18,0.5,0,0.08,0
0.5,458,0.0152588,0,0.183105,1684,0,1684,1,0,4.08199E+AC0-05,1,0.833333,0,0.08,0
0.5,459,0.183105,0,0.183105,1586,0,1464,5,0,0,12,0.6,0,0.08,0
0.5,460,0.183105,0,0.183105,1482,0,1464,5,0,0.50679,12,0.6,0,0.08,0
0.5,461,0.289917,0.12207,0.183105,1494,1464,1464,5,1,0.0057608,19,0.486486,0,0.08,0
0.5,462,0.0610352,0,0.183105,1464,0,1464,2,0,1,4,0.666667,0,0.08,0
0.5,463,0.335693,0,0.183105,1481,0,1464,6,0,0,22,0.388889,0,0.08,0
0.5,466,0.0915527,0,0.183105,1464,0,1464,2,0,0.0189683,6,0.5,0,0.08,0
0.5,467,0.0610352,0.0305176,0.183105,1464,1464,1464,3,1,0.0504555,4,0.777778,0,0.08,0
0.5,468,0.0457764,0,0.183105,1464,0,1464,3,0,0.244286,3,0.833333,0,0.08,0
0.5,469,0.106812,0.0305176,0.183105,1519,1657,1464,5,1,0,7,0.766667,0,0.08,0
0.5,471,0.167847,0.0305176,0.183105,1499,1657,1464,4,1,0,11,0.541667,0,0.08,0
0.5,472,0.0915527,0,0.183105,1500,0,1464,4,0,0.270382,6,0.75,0,0.08,0
0.5,473,0.289917,0.12207,0.183105,1464,1464,1464,4,1,8.31162E+AC0-06,19,0.208333,0,0.08,0
0.5,474,0.12207,0,0.183105,1464,0,1464,2,0,0.231538,8,0.333333,0,0.08,0
0.5,475,0.137329,0,0.183105,1481,0,1464,4,0,5.73108E+AC0-07,9,0.625,0,0.08,0
0.5,476,0.167847,0,0.183105,1873,0,1464,5,0,0,11,0.633333,0,0.08,0
0.5,477,0.0762939,0,0.183105,1464,0,1464,3,0,0.00323588,5,0.722222,0,0.08,0
0.5,478,0.350952,0.0610352,0.183105,1722,2949,1464,6,1,0,23,0.361111,0,0.08,0
0.5,479,0.106812,0.0457764,0.183105,1464,1464,1464,3,1,0.67362,7,0.611111,0,0.08,0
0.5,480,0.12207,0.0762939,0.183105,1464,1464,1464,2,1,0.332065,8,0.333333,0,0.08,0
0.5,481,0.0762939,0,0.183105,1464,0,1464,3,0,0,5,0.722222,0,0.08,0
0.5,482,0.0457764,0,0.183105,1464,0,1464,1,0,1,3,0.5,0,0.08,0
0.5,483,0.137329,0,0.183105,1464,0,1464,4,0,0.314122,9,0.625,0,0.08,0
0.5,484,0,0,0,0,0,999999,0,0,0.987864,0,+AC0-1,0,0.08,0
0.5,485,0.152588,0.0305176,0.183105,1502,1657,1464,5,1,0,10,0.666667,0,0.08,0
0.5,487,0.228882,0.106812,0.183105,1464,1464,1464,4,1,0.000253206,15,0.375,0,0.08,0
0.5,488,0.228882,0.183105,0.183105,1464,1464,1464,4,2,0.0538873,15,0.375,0,0.08,0
0.5,489,0.213623,0,0.183105,1464,0,1464,4,0,0,14,0.416667,0,0.08,0
0.5,490,0.0915527,0,0.183105,1464,0,1464,2,0,0.525401,6,0.5,0,0.08,0
0.5,491,0.0762939,0,0.183105,1464,0,1464,3,0,1,5,0.722222,0,0.08,0
0.5,492,0.0610352,0,0.183105,1464,0,1464,1,0,0.671727,4,0.333333,0,0.08,0
0.5,493,0.198364,0.137329,0.183105,1464,1464,1464,4,2,0.0363191,13,0.458333,0,0.08,0
0.5,494,0,0,0,0,0,999999,0,0,0.00103936,0,+AC0-1,0,0.08,0
0.5,496,0.0152588,0,0.183105,1464,0,1464,1,0,0.924046,1,0.833333,0,0.08,0
0.5,497,0.106812,0.0762939,0.183105,1897,1464,1464,2,1,0.581618,7,0.416667,0,0.08,0
0.5,498,0.167847,0,0.183105,1464,0,1464,2,0,0,11,0.421053,0,0.08,0
0.5,499,0.152588,0,0.183105,1767,0,1464,4,0,0,10,0.583333,0,0.08,0
0.5,500,0.0305176,0,0.183105,1464,0,1464,2,0,0,2,0.833333,0,0.08,0
0.5,501,0.0610352,0,0.183105,1588,0,1464,2,0,1,4,0.666667,0,0.08,0
0.5,502,0.0305176,0,0.183105,1464,0,1464,2,0,0.991875,2,0.833333,0,0.08,0
0.5,503,0.0915527,0.0915527,0.183105,1464,1464,1464,1,1,0.555175,6,0,0,0.04,0
0.5,504,0.0915527,0.0457764,0.183105,1464,1464,1464,2,1,0.673998,6,0.5,0,0.08,0
0.5,505,0.183105,0.183105,0.183105,1464,1464,1464,2,2,0.0813655,12,0,0,0.04,0
0.5,506,0,0,0,0,0,999999,0,0,0.863772,0,+AC0-1,0,0.08,0
0.5,507,0.137329,0.0610352,0.183105,1464,1464,1464,2,1,0.403354,9,0.25,0,0.08,0
0.5,508,0,0,0,0,0,999999,0,0,0.989605,0,+AC0-1,0,0.08,0
0.5,509,0.152588,0.0610352,0.183105,1914,1464,1464,4,1,0,10,0.583333,0,0.08,0
0.5,511,0.289917,0,0.183105,1464,0,1464,6,0,0.955685,19,0.472222,0,0.08,0
0.5,512,0.106812,0.0610352,0.183105,1464,1464,1464,2,1,0.680606,7,0.416667,0,0.08,0
0.5,513,0,0,0,0,0,999999,0,0,0.850193,0,+AC0-1,0,0.08,0
0.5,514,0.198364,0,0.183105,1464,0,1464,5,0,0.338802,13,0.566667,0,0.08,0
0.5,516,0.0305176,0,0.183105,1464,0,1464,2,0,1,2,0.833333,0,0.08,0
0.5,517,0.244141,0,0.183105,1464,0,1464,5,0,0.841796,16,0.466667,0,0.08,0
0.5,518,0.12207,0.12207,0.183105,1464,1464,1464,1,1,0.858632,8,0,0,0.04,0
0.5,519,0.0457764,0.0457764,0.183105,1464,1464,1464,1,1,0,3,0.5,0,0.08,0
0.5,520,0.183105,0.106812,0.183105,1464,1464,1464,3,1,0.00271726,12,0.333333,0,0.08,0
0.5,521,0.0305176,0.0305176,0.183105,1464,1464,1464,1,1,0,2,0.666667,0,0.08,0
0.5,522,0.0610352,0.0610352,0.183105,1464,1464,1464,1,1,0.686902,4,0.333333,0,0.08,0
0.5,523,0.152588,0,0.183105,1464,0,1464,2,0,0.932005,10,0.166667,0,0.08,0
0.5,525,0.305176,0.0305176,0.183105,1483,1464,1464,6,1,0.500644,20,0.444444,0,0.08,0
0.5,526,0.167847,0,0.183105,1464,0,1464,4,0,0.345105,11,0.541667,0,0.08,0
0.5,527,0.167847,0,0.183105,1464,0,1464,2,0,0.114076,11,0.0833333,0,0.04,0
0.5,528,0.106812,0.0762939,0.183105,1671,1464,1464,4,2,1.55521E+AC0-06,7,0.708333,0,0.08,0
0.5,529,0.0457764,0.0457764,0.183105,1464,1464,1464,1,1,0,3,0.5,0,0.08,0
0.5,530,0.320435,0,0.183105,1472,0,1464,5,0,0.00110554,21,0.3,0,0.08,0
0.5,531,0,0,0,0,0,999999,0,0,0.916927,0,+AC0-1,0,0.08,0
0.5,532,0.213623,0.0762939,0.183105,1464,1464,1464,3,1,0.319128,14,0.222222,0,0.08,0
0.5,534,0.0915527,0,0.183105,1464,0,1464,4,0,0.00208402,6,0.75,0,0.08,0
0.5,536,0.152588,0,0.183105,1464,0,1464,2,0,0.940167,10,0.166667,0,0.08,0
0.5,537,0.0457764,0,0.183105,1464,0,1464,1,0,1,3,0.5,0,0.08,0
0.5,538,0.0305176,0,0.183105,1657,0,1631,1,0,0,2,0.666667,0,0.08,0
0.5,539,0,0,0,0,0,999999,0,0,2.27233E+AC0-06,0,+AC0-1,0,0.08,0
0.5,540,0.183105,0.12207,0.183105,1464,1464,1464,2,1,0.245397,12,0.368421,0,0.08,0
0.5,541,0.0152588,0,0.183105,1464,0,1464,1,0,0,1,0.833333,0,0.08,0
0.5,542,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.08,0
0.5,543,0.213623,0,0.183105,1464,0,1464,2,0,0,14,0.263158,0,0.08,0
0.5,544,0.0762939,0.0305176,0.183105,1464,1464,1464,3,1,0,5,0.722222,0,0.08,0
0.5,546,0.274658,0,0.183105,1464,0,1464,6,0,0.904422,18,0.5,0,0.08,0
0.5,547,0.228882,0.0915527,0.183105,1464,1464,1464,3,1,0.234352,15,0.166667,0,0.08,0
0.5,549,0.0305176,0,0.183105,1464,0,1464,2,0,0.320578,2,0.833333,0,0.08,0
0.5,550,0.106812,0,0.183105,1464,0,1464,1,0,0.972047,7,0,0,0.04,0
0.5,551,0.0610352,0,0.183105,1464,0,1464,1,0,0,4,0.692308,0,0.08,0
0.5,552,0.12207,0,0.183105,1464,0,1464,1,0,1,8,0,0,0.04,0
0.5,553,0.0915527,0,0.183105,1464,0,1464,3,0,7.7799E+AC0-06,6,0.666667,0,0.08,0
0.5,554,0.167847,0,0.183105,1464,0,1464,2,0,0,11,0.0833333,0,0.04,0
0.5,555,0.106812,0,0.183105,1464,0,1464,2,0,0.000495553,7,0.416667,0,0.08,0
0.5,556,0.244141,0.0152588,0.183105,1477,1464,1464,6,1,0.33966,16,0.555556,0,0.08,0
0.5,557,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.08,0
0.5,558,0.167847,0.12207,0.183105,1464,1464,1464,2,1,0.170563,11,0.421053,0,0.08,0
0.5,559,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.08,0
0.5,560,0.0152588,0,0.183105,1465,0,1465,1,0,0,1,0.833333,0,0.08,0
0.5,561,0.12207,0,0.183105,1464,0,1464,2,0,1,8,0.333333,0,0.08,0
0.5,564,0.106812,0,0.183105,1464,0,1464,2,0,0.1727,7,0.416667,0,0.08,0
0.5,565,0,0,0,0,0,999999,0,0,0.962405,0,+AC0-1,0,0.08,0
0.5,566,0,0,0,0,0,999999,0,0,0.0119642,0,+AC0-1,0,0.08,0
0.5,567,0.183105,0,0.183105,1464,0,1464,4,0,1,12,0.612903,0,0.08,0
0.5,568,0.0915527,0,0.183105,1464,0,1464,4,0,1,6,0.75,0,0.08,0
0.5,569,0,0,0,0,0,999999,0,0,0.670687,0,+AC0-1,0,0.08,0
0.5,570,0.0457764,0,0.183105,1464,0,1464,3,0,0.000137634,3,0.833333,0,0.08,0
0.5,571,0.289917,0,0.183105,1464,0,1464,4,0,1,19,0.387097,0,0.08,0
0.5,572,0.228882,0,0.183105,1474,0,1464,4,0,0.00986496,15,0.375,0,0.08,0
0.5,573,0.259399,0.0152588,0.183105,1477,1464,1464,5,1,0.481172,17,0.433333,0,0.08,0
0.5,574,0.152588,0.0762939,0.183105,1479,1464,1464,4,1,0.911764,10,0.583333,0,0.08,0
0.5,575,0.0457764,0,0.183105,1464,0,1464,1,0,0.908455,3,0.5,0,0.08,0
0.5,576,0.106812,0,0.183105,1464,0,1464,3,0,0.544987,7,0.611111,0,0.08,0
0.5,577,0.12207,0,0.183105,1464,0,1464,4,0,0.586195,8,0.666667,0,0.08,0
0.5,581,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.08,0
0.5,582,0.320435,0,0.183105,1464,0,1464,5,0,0.978396,21,0.432432,0,0.08,0
0.5,583,0.106812,0,0.183105,1464,0,1464,2,0,0.621145,7,0.416667,0,0.08,0
0.5,584,0.0610352,0,0.183105,1464,0,1464,3,0,0.125401,4,0.777778,0,0.08,0
0.5,585,0,0,0,0,0,999999,0,0,0.98138,0,+AC0-1,0,0.08,0
1,5,0.167847,0,0.183105,1464,0,1464,2,0,0.0936308,11,0.421053,0,0.04,0
1,6,0.442505,0.0610352,0.183105,1671,1464,1464,8,1,0.692472,29,0.532258,0,0.08,0
1,7,0.0457764,0.0457764,0.183105,1464,1464,1464,1,1,1,3,0.5,0,0.08,0
1,10,0.473022,0.198364,0.183105,1523,1464,1464,8,2,4.19276E+AC0-07,31,0.354167,0,0.08,0
1,14,0.411987,0.0305176,0.0915527,1554,1791,1464,9,1,0.000006524,27,0.44898,0,0.08,0
1,15,0.656128,0.350952,0.0915527,1655,1688,1464,15,9,7.06101E+AC0-07,43,0.410959,1,0.32,0
1,18,0,0,0,0,0,999999,0,0,0.929535,0,+AC0-1,0,0.08,0
1,20,0.350952,0,0.183105,1464,0,1464,5,1,0.391506,23,0.477273,0,0.08,0
1,23,0.366211,0,0.183105,1507,0,1464,6,0,0,24,0.333333,0,0.08,0
1,24,0.549316,0,0.183105,1717,0,1464,8,0,1,36,0.25,0,0.08,0
1,29,0.610352,0.213623,0.183105,1526,1464,1464,11,3,0,40,0.393939,0,0.08,0
1,30,0.167847,0.0152588,0.183105,1464,1464,1464,2,0,1,11,0.421053,0,0.08,0
1,40,0,0,0,0,0,999999,0,0,0.0230841,0,+AC0-1,0,0.08,0
1,41,0.62561,0,0.183105,1528,0,1464,6,0,0,41,0.0465116,0,0.04,0
1,42,0.701904,0.228882,0.183105,1533,1464,1464,11,3,0,46,0.30303,0,0.08,0
1,44,0.488281,0,0.183105,1794,0,1464,7,0,0.228619,32,0.238095,0,0.08,0
1,46,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.08,0
1,48,0.442505,0.12207,0.183105,1497,1464,1464,11,2,3.22755E+AC0-05,29,0.560606,0,0.08,0
1,50,0.579834,0.350952,0.0915527,1623,1633,1464,16,8,6.93465E+AC0-06,38,0.582418,1,0.16,0
1,51,0.488281,0.305176,0.0915527,1504,1464,1464,7,4,0.000693529,32,0.111111,1,0.16,1
1,54,0.396729,0,0.183105,1464,0,1464,3,0,0.966105,26,0.1875,0,0.08,0
1,57,0.274658,0.12207,0.183105,1547,1464,1464,9,2,0,18,0.666667,0,0.08,0
1,59,0.671387,0.0915527,0.183105,1526,1464,1464,12,1,0,44,0.388889,0,0.08,0
1,61,0.457764,0,0.183105,1470,0,1464,10,0,0,30,0.5,0,0.08,0
1,64,0.534058,0,0.183105,1464,0,1464,7,0,0,35,0.166667,0,0.08,0
1,66,0.274658,0,0.183105,1464,0,1464,7,0,0,18,0.571429,0,0.08,0
1,68,0.488281,0.213623,0.183105,1522,1464,1464,10,3,0.469184,32,0.466667,0,0.08,0
1,70,0.259399,0.0610352,0.183105,1490,1464,1464,9,2,0,17,0.721311,0,0.08,0
1,72,0.473022,0.0915527,0.183105,1493,1464,1464,7,1,0,31,0.367347,0,0.08,0
1,75,0.228882,0,0.183105,1464,0,1464,6,0,0,15,0.583333,0,0.08,0
1,77,0.473022,0.366211,0.0915527,1464,1464,1464,9,6,0.100729,31,0.392157,0,0.08,0
1,78,0.656128,0,0.183105,1517,0,1464,9,0,0,43,0.295082,0,0.08,0
1,80,0.50354,0.244141,0.0457764,1651,1687,1464,13,8,0.000339814,33,0.47619,1,0.32,0
1,81,0.579834,0.0915527,0.183105,1505,1464,1464,10,1,0,38,0.432836,0,0.08,0
1,83,0.595093,0.183105,0.183105,1528,1464,1464,10,2,0,39,0.35,0,0.08,0
1,86,0.534058,0.366211,0.0915527,1464,1464,1464,9,5,0.0949385,35,0.222222,1,0.16,0
1,87,0,0,0,0,0,999999,0,0,0.986803,0,+AC0-1,0,0.08,0
1,94,0.396729,0,0.183105,1813,0,1464,7,0,0.555443,26,0.380952,0,0.08,0
1,95,0.473022,0.0152588,0.183105,1607,1464,1464,9,1,0,31,0.425926,0,0.08,0
1,96,0.228882,0,0.183105,1464,0,1464,5,0,0,15,0.5,0,0.08,0
1,98,0.610352,0.0915527,0.183105,1499,1464,1464,10,1,0,40,0.402985,0,0.08,0
1,100,0.701904,0.488281,0.0915527,1670,1733,1464,14,10,0,46,0.269841,1,0.32,0
1,103,0.518799,0.0762939,0.0915527,1584,1925,1464,11,1,0,34,0.244444,0,0.04,0
1,104,0.534058,0.289917,0.0915527,1516,1560,1464,10,7,0,35,0.270833,1,0.16,0
1,105,0.198364,0,0.183105,1464,0,1464,5,0,0,13,0.566667,0,0.08,0
1,107,0.366211,0.12207,0.183105,1650,1464,1464,7,2,0,24,0.428571,0,0.08,0
1,108,0.38147,0,0.183105,1516,0,1464,11,0,4.04365E+AC0-06,25,0.621212,0,0.08,0
1,109,0.549316,0.106812,0.183105,1552,1464,1464,10,2,0,36,0.4,0,0.08,0
1,110,0.564575,0.0915527,0.0915527,1629,1464,1464,10,1,0,37,0.119048,0,0.04,0
1,111,0.564575,0.289917,0.0915527,1664,1692,1464,13,8,1.78588E+AC0-05,37,0.327273,1,0.16,0
1,113,0.442505,0.274658,0.0915527,1464,1464,1464,7,5,0.0994079,29,0.25641,1,0.16,0
1,114,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.08,0
1,116,0.701904,0.50354,0.0915527,1671,1725,1464,14,9,0,46,0.233333,1,0.32,0
1,119,0.488281,0.259399,0.0915527,1644,1638,1464,12,6,0.00319361,32,0.47541,1,0.32,0
1,121,0.747681,0.518799,0.0457764,1697,1722,1464,15,10,0,49,0.289855,1,0.32,0
1,122,0.534058,0.274658,0.0915527,1616,1614,1464,10,6,0.000212243,35,0.42623,1,0.16,0
1,126,0.518799,0.244141,0.0915527,1540,1464,1464,9,3,0,34,0.26087,0,0.08,1
1,127,0.411987,0.289917,0.183105,1464,1464,1464,5,3,0.388837,27,0.1,0,0.04,0
1,128,0.335693,0,0.183105,1529,0,1464,11,0,3.69701E+AC0-05,22,0.666667,0,0.08,0
1,129,0.244141,0.12207,0.183105,1471,1464,1464,6,2,0.000624625,16,0.555556,0,0.04,0
1,130,0.259399,0,0.183105,1485,0,1464,6,0,0.664712,17,0.527778,0,0.08,0
1,131,0.579834,0,0.183105,1514,0,1464,7,0,0,38,0.22449,0,0.08,0
1,132,0.213623,0.152588,0.183105,1464,1464,1464,4,2,0.00514238,14,0.416667,0,0.08,0
1,134,0.518799,0,0.183105,1508,0,1464,6,0,0.38314,34,0.32,0,0.08,0
1,135,0.274658,0,0.183105,1464,0,1464,2,0,1,18,0.0526316,0,0.04,0
1,136,0.12207,0.0457764,0.183105,1464,1464,1464,4,1,0.012045,8,0.666667,0,0.08,0
1,138,0.671387,0.106812,0.0915527,1649,1464,1464,12,1,0,44,0.0222222,0,0.04,0
1,139,0.167847,0.0152588,0.183105,1464,1464,1464,3,1,0,11,0.388889,0,0.08,0
1,140,0.152588,0,0.183105,1464,0,1464,3,0,0.000217081,10,0.6,0,0.08,0
1,141,0.213623,0.0305176,0.183105,1464,1464,1464,4,1,0.00174609,14,0.548387,0,0.08,0
1,142,0.442505,0.0915527,0.183105,1464,1464,1464,8,1,0,29,0.395833,0,0.08,0
1,144,0.62561,0.274658,0.0457764,1610,1652,1464,14,8,0.0131398,41,0.349206,1,0.32,0
1,145,0.320435,0.106812,0.183105,1746,1464,1464,8,2,0,21,0.5625,0,0.08,0
1,146,0.518799,0.137329,0.0915527,1578,1803,1464,9,2,0,34,0.26087,0,0.08,0
1,147,0.549316,0.198364,0.0457764,1552,1507,1464,11,6,0.0344302,36,0.234043,1,0.08,0
1,148,0.411987,0.0915527,0.183105,1800,1464,1464,9,1,0.608521,27,0.557377,0,0.08,0
1,149,0.564575,0,0.183105,1525,0,1464,7,0,0,37,0.244898,0,0.08,0
1,152,0.488281,0.396729,0.183105,1503,1464,1464,8,6,0.023223,32,0.333333,1,0.16,0
1,153,0.244141,0.0305176,0.183105,1557,1464,1464,6,1,0,16,0.555556,0,0.08,0
1,154,0.183105,0,0.183105,1464,0,1464,5,0,0.00853544,12,0.727273,0,0.08,0
1,156,0.457764,0.167847,0.0915527,1691,1887,1464,12,6,0.00126564,30,0.571429,1,0.16,0
1,159,0.259399,0.0305176,0.183105,1464,1464,1464,5,1,0.0235607,17,0.613636,0,0.08,0
1,160,0.289917,0,0.183105,1464,0,1464,9,0,0,19,0.688525,0,0.08,0
1,162,0.198364,0,0.183105,1482,0,1464,6,0,0,13,0.697674,0,0.08,0
1,163,0.686646,0.442505,0.0915527,1635,1662,1464,15,9,0,45,0.383562,1,0.32,0
1,165,0.671387,0.0915527,0.183105,1536,1464,1464,12,1,0,44,0.388889,0,0.08,0
1,166,0.518799,0.442505,0.0915527,1478,1464,1464,10,6,0.0463068,34,0.46875,1,0.16,0
1,168,0.396729,0,0.0915527,1526,0,1464,8,0,0,26,0.422222,0,0.08,0
1,169,0.701904,0.50354,0.0915527,1665,1713,1464,16,10,0,46,0.394737,1,0.32,0
1,172,0.335693,0,0.183105,1809,0,1464,7,0,0,22,0.47619,0,0.08,0
1,174,0.183105,0.0152588,0.183105,1464,1464,1464,4,1,0.0466532,12,0.684211,0,0.08,0
1,175,0.656128,0,0.183105,1516,0,1464,8,0,0,43,0.218182,0,0.08,0
1,176,0.579834,0.183105,0.183105,1517,1556,1464,7,1,0,38,0.22449,0,0.08,0
1,177,0.0457764,0,0.183105,1464,0,1464,1,0,0.955427,3,0.5,0,0.08,0
1,179,0.701904,0.198364,0.183105,1533,1565,1464,12,4,0,46,0.361111,0,0.08,0
1,180,0.228882,0,0.183105,1464,0,1464,3,0,0.785688,15,0.166667,0,0.08,0
1,183,0.564575,0.305176,0.0915527,1553,1464,1464,10,4,0,37,0.288462,1,0.16,0
1,184,0.137329,0.0305176,0.183105,1541,1464,1464,5,1,0,9,0.756757,0,0.08,0
1,185,0.518799,0.320435,0.0915527,1537,1464,1464,8,4,0.000848391,34,0.306122,1,0.16,1
1,188,0.244141,0,0.183105,1464,0,1464,4,0,0.0693609,16,0.578947,0,0.08,0
1,189,0.656128,0.457764,0.0915527,1678,1757,1464,12,8,0,43,0.104167,1,0.16,0
1,191,0.320435,0.0915527,0.183105,1464,1464,1464,3,1,0,21,0.34375,0,0.08,0
1,192,0.579834,0.50354,0.0915527,1475,1464,1464,9,6,0.0834178,38,0.155556,1,0.16,0
1,193,0.305176,0,0.183105,1464,0,1464,5,0,0.915298,20,0.333333,0,0.08,0
1,194,0.442505,0.0915527,0.0915527,1602,1464,1464,8,1,0,29,0.355556,0,0.08,0
1,195,0.152588,0.0457764,0.183105,1464,1464,1464,4,1,0.000445082,10,0.583333,0,0.08,0
1,196,0.656128,0.473022,0.0915527,1655,1729,1464,14,10,0,43,0.245614,1,0.32,0
1,197,0,0,0,0,0,999999,0,0,0.917139,0,+AC0-1,0,0.08,0
1,200,0.473022,0.0915527,0.183105,1515,1464,1464,8,1,0,31,0.354167,0,0.08,0
1,201,0.518799,0,0.0915527,1566,0,1464,11,0,0.690465,34,0.381818,0,0.08,0
1,202,0.549316,0.396729,0.0915527,1707,1768,1464,12,8,0,36,0.4,1,0.16,0
1,203,0,0,0,0,0,999999,0,0,0.992662,0,+AC0-1,0,0.08,0
1,204,0.595093,0.167847,0.183105,1517,1569,1464,8,1,0,39,0.290909,0,0.08,0
1,207,0.62561,0.0915527,0.183105,1529,1464,1464,12,1,0,41,0.430556,0,0.08,0
1,208,0.518799,0,0.183105,1558,0,1464,11,0,0,34,0.484848,0,0.08,0
1,209,0.274658,0.0915527,0.183105,1552,1464,1464,8,1,0,18,0.625,0,0.08,0
1,210,0.534058,0,0.183105,1507,0,1464,7,0,0.361208,35,0.375,0,0.08,0
1,211,0.167847,0,0.183105,1489,0,1464,5,0,0,11,0.702703,0,0.08,0
1,213,0.38147,0,0.0915527,1528,0,1464,9,0,0,25,0.509804,0,0.08,0
1,214,0.686646,0.198364,0.183105,1535,1464,1464,12,3,0,45,0.375,0,0.08,0
1,215,0.717163,0.442505,0.0457764,1690,1743,1464,16,10,0,47,0.397436,1,0.32,0
1,216,0.564575,0.305176,0.0915527,1616,1745,1464,11,8,0,37,0.350877,1,0.16,0
1,219,0.198364,0,0.183105,1464,0,1464,6,0,0,13,0.638889,0,0.08,0
1,220,0.823975,0.457764,0.0457764,1618,1668,1464,18,10,0,54,0.37931,1,0.32,0
1,222,0.320435,0.0915527,0.183105,1464,1464,1464,3,1,0,21,0.34375,0,0.08,0
1,223,0.411987,0.106812,0.183105,1464,1464,1464,3,1,0,27,0.15625,0,0.08,0
1,224,0.473022,0,0.183105,1757,0,1464,7,0,0,31,0.261905,0,0.08,0
1,225,0.518799,0.0915527,0.0915527,1628,1464,1464,11,1,0,34,0.37037,0,0.08,0
1,226,0.671387,0.473022,0.0915527,1686,1681,1464,15,11,0,44,0.3125,1,0.32,0
1,228,0.442505,0,0.183105,1827,0,1464,7,0,0.945297,29,0.309524,0,0.08,0
1,229,0.213623,0,0.183105,1464,0,1464,4,0,0.973073,14,0.548387,0,0.08,0
1,232,0.213623,0,0.38147,1464,0,1464,2,0,0,14,0.461538,0,0.08,0
1,233,0.579834,0.396729,0.0915527,1515,1464,1464,9,5,0.00660286,38,0.269231,1,0.16,0
1,234,0.228882,0,0.183105,1464,0,1464,5,0,0.772773,15,0.659091,0,0.08,0
1,238,0.244141,0,0.183105,1476,0,1464,8,0,0.00115904,16,0.709091,0,0.08,0
1,239,0.686646,0.473022,0.0915527,1667,1668,1464,16,8,0,45,0.488636,1,0.32,0
1,240,0.427246,0,0.0915527,1576,0,1464,9,0,0,28,0.45098,0,0.08,0
1,242,0.427246,0,0.183105,1517,0,1464,10,0,0.547958,28,0.533333,0,0.08,0
1,244,0.442505,0.106812,0.183105,1494,1464,1464,9,2,5.59094E+AC0-07,29,0.462963,0,0.08,0
1,245,0.50354,0,0.183105,1512,0,1464,11,0,0.588226,33,0.5,0,0.08,0
1,247,0.62561,0.106812,0.183105,1525,1464,1464,8,1,0,41,0.254545,0,0.08,0
1,248,0.442505,0.259399,0.183105,1464,1464,1464,7,4,0.092989,29,0.309524,0,0.08,0
1,250,0.427246,0.320435,0.183105,1518,1536,1464,4,3,0.0608475,28,0.263158,0,0.08,0
1,251,0.656128,0.427246,0.0915527,1664,1772,1464,12,9,0,43,0.156863,1,0.16,0
1,252,0.411987,0.198364,0.183105,1464,1464,1464,6,3,0.0976942,27,0.25,0,0.08,0
1,253,0.671387,0.427246,0.0915527,1632,1708,1464,13,8,0,44,0.185185,1,0.32,0
1,254,0.366211,0.274658,0.183105,1464,1464,1464,4,3,0.223939,24,0,0,0.04,0
1,255,0.488281,0,0.183105,1641,0,1464,5,0,0,32,0.135135,0,0.04,0
1,256,0.152588,0,0.183105,1464,0,1464,3,0,0,10,0.444444,0,0.08,0
1,257,0.671387,0.534058,0.0915527,1679,1690,1464,14,9,0,44,0.39726,1,0.32,0
1,259,0.488281,0,0.0915527,1464,0,1464,7,0,0.101644,32,0.179487,0,0.08,0
1,261,0.549316,0.167847,0.183105,1522,1569,1464,7,1,0,36,0.265306,0,0.08,0
1,262,0.579834,0.0915527,0.0915527,1606,1464,1464,11,1,0,38,0.155556,0,0.08,0
1,263,0.640869,0.411987,0.0915527,1640,1739,1464,11,8,0,42,0.222222,1,0.16,0
1,264,0.686646,0.396729,0.0915527,1637,1750,1464,13,9,0,45,0.210526,1,0.16,0
1,265,0.305176,0,0.183105,1464,0,1464,8,0,0,20,0.583333,0,0.08,0
