7,46,0.984192,0.0686646,0.0228882,2245,2136,2136,20,2,0.101019,43,0.203704,0,0.8,0
7,50,0.892639,0,0.0228882,2209,0,2136,16,0,0,39,0.22,0,0.4,0
7,51,0.389099,0.0457764,0.0228882,2251,2136,2136,13,2,0.00482059,17,0.413793,1,0.8,0
7,57,0.709534,0.137329,0.0228882,2283,2388,2136,22,6,0.122459,31,0.295455,1,0.8,0
7,59,0.0686646,0.0686646,0.114441,2136,2136,2136,1,1,0.474078,3,0,0,0.1,0
7,61,0.480652,0.0915527,0.0228882,2329,2136,2136,14,2,0.179475,21,0.34375,1,0.4,0
7,64,0.411987,0,0.0228882,2325,0,2136,9,0,0.171419,18,0.217391,0,0.4,0
7,66,0.709534,0.114441,0.0228882,2259,2438,2136,16,5,0,31,0.138889,1,0.8,0
7,68,0.411987,0.137329,0.0228882,2414,2705,2136,10,2,0.0715467,18,0.25,1,0.4,1
7,70,0.50354,0.0915527,0.0228882,2363,2136,2136,11,4,0,22,0.241379,1,0.8,0
7,72,0.434875,0.0686646,0.0228882,2224,2136,2136,9,3,0,19,0.296296,1,0.8,0
7,74,0.411987,0.114441,0.114441,2908,2136,2136,4,1,0,18,0,0,0.1,0
7,75,0.778198,0.114441,0.0228882,2249,2438,2136,18,5,0.000134878,34,0.190476,1,0.8,0
7,77,0.75531,0.160217,0.0228882,2252,2136,2136,23,7,0.00307504,33,0.297872,1,0.8,0
7,78,0.366211,0,0.0228882,2349,0,2136,10,0,0.221631,16,0.384615,0,0.2,0
7,80,0.595093,0.183105,0.0228882,2248,2144,2136,20,8,1.52631E+AC0-05,26,0.315789,1,0.8,0
7,81,0.434875,0.0915527,0.0228882,2190,2136,2136,9,4,0,19,0.24,1,0.8,0
7,86,0.572205,0.137329,0.0228882,2201,2155,2136,18,6,0.00163069,25,0.305556,1,0.8,0
7,94,0.114441,0.114441,0.228882,2136,2136,2136,1,1,0.978872,5,0,0,0.1,0
7,95,1.09863,0.0915527,0.0228882,2277,2136,2136,21,2,0.220632,48,0.0588235,1,0.8,0
7,96,0.75531,0.160217,0.0228882,2318,2352,2136,20,7,0.00157055,33,0.214286,1,0.8,0
7,98,0.411987,0.0686646,0.0228882,2193,2136,2136,8,3,0.0000004,18,0.25,1,0.8,0
7,99,0.434875,0.114441,0.0228882,2251,2574,2136,7,1,0.376177,19,0.0952381,0,0.1,0
7,100,0.114441,0.114441,0.228882,2136,2136,2136,1,1,0.863884,5,0,0,0.1,0
7,102,0.389099,0.0686646,0.0228882,2251,2136,2136,12,3,0,17,0.15,1,0.8,0
7,103,0.411987,0.160217,0.0228882,2422,2871,2136,9,2,0.0866125,18,0.142857,1,0.4,1
7,105,0.595093,0.114441,0.0228882,2225,2136,2136,18,5,0.0101376,26,0.380952,1,0.8,0
7,107,0.961304,0.0686646,0.0228882,2262,2136,2136,19,2,0.0754,42,0.207547,0,0.8,0
7,108,0.457764,0.0915527,0.0228882,2279,2136,2136,11,2,0.37763,20,0.2,0,0.2,1
7,110,0.389099,0.0915527,0.0228882,2262,2672,2136,10,0,0.436611,17,0.15,0,0.2,1
7,111,0.411987,0.0686646,0.0228882,2336,2136,2136,15,3,0.00781509,18,0.333333,1,0.8,0
7,113,0.617981,0.137329,0.0228882,2207,2136,2136,18,6,0.00509533,27,0.289474,1,0.8,0
7,116,0.801086,0,0.0228882,2269,0,2136,18,0,0.216588,35,0.125,0,0.1,0
7,119,0.640869,0.160217,0.0228882,2332,2145,2136,23,7,1.38785E+AC0-05,28,0.348837,1,0.8,0
7,121,0.778198,0.114441,0.0228882,2273,2148,2136,19,5,0.0359839,34,0.209302,1,0.8,0
7,122,0.457764,0.0915527,0.0228882,2136,2136,2136,11,2,0.038763,20,0.259259,1,0.8,0
7,126,0.389099,0.0686646,0.0228882,2336,2136,2136,12,3,0,17,0.227273,1,0.8,0
7,127,0.732422,0.114441,0.0228882,2183,2438,2136,20,5,0.00375004,32,0.238095,1,0.8,0
7,128,0.434875,0.0915527,0.0228882,2535,2136,2136,10,2,0.300923,19,0.136364,1,0.4,0
7,129,0.160217,0.0686646,0.0457764,2136,2136,2136,3,1,0.775278,7,0.363636,0,0.1,0
7,130,0.50354,0.160217,0.0228882,2301,2136,2136,13,3,0.00680408,22,0.290323,1,0.8,0
7,131,1.00708,0.0686646,0.0228882,2324,2136,2136,24,3,0,44,0.12,1,0.8,0
7,132,0.228882,0.114441,0.0457764,2254,2136,2136,5,1,0.73561,10,0.473684,1,0.2,0
7,134,0.572205,0.0915527,0.0228882,2439,2514,2136,21,4,0.515841,25,0.324324,1,0.8,0
7,135,0.114441,0,0.0228882,2136,0,2136,5,0,1,5,0.666667,0,0.2,0
7,136,0.320435,0,0.0457764,2264,0,2136,5,0,0.697871,14,0.333333,0,0.4,0
7,138,0.663757,0.0686646,0.0228882,2360,2136,2136,21,0,0.891598,29,0.508475,0,0.8,0
7,139,0.297546,0,0.0228882,2274,0,2136,5,1,0.651487,13,0.235294,0,0.4,0
7,140,0.343323,0.0686646,0.0228882,2234,2136,2136,11,3,0.000808828,15,0.285714,1,0.8,0
7,141,0.617981,0.0915527,0.0228882,2196,2136,2136,17,4,0.0066784,27,0.181818,1,0.8,0
7,142,0.778198,0.114441,0.0228882,2286,2438,2136,19,5,0,34,0.170732,1,0.8,0
7,144,0.549316,0.160217,0.0228882,2439,2239,2136,22,7,4.30037E+AC0-05,24,0.5,1,0.8,0
7,145,0.549316,0.160217,0.0228882,2199,2352,2136,22,7,0.208773,24,0.368421,1,0.8,0
7,146,0.50354,0.0228882,0.0228882,2361,2136,2136,14,1,0.0784944,22,0.3125,0,0.2,0
7,147,0.434875,0.137329,0.0228882,2280,2136,2136,15,6,0.000125316,19,0.457143,1,0.8,0
7,148,0.160217,0.137329,0.114441,2443,2136,2136,3,2,0.978327,7,0.363636,0,0.1,0
7,149,0.434875,0,0.0228882,2407,0,2136,11,0,0.927822,19,0.344828,0,0.8,0
7,152,0.572205,0.205994,0.0228882,2289,2136,2136,21,9,0.000757164,25,0.324324,1,0.8,0
7,153,0.50354,0.0457764,0.0228882,2136,2136,2136,21,2,0.265806,22,0.55102,1,0.8,0
7,154,0.411987,0.0457764,0.0228882,2325,2136,2136,13,2,0.151134,18,0.419355,1,0.8,0
7,156,0.572205,0.0915527,0.0228882,2208,2136,2136,15,2,0.020456,25,0.358974,1,0.8,0
7,159,0.389099,0,0.0228882,2200,0,2136,13,0,0.14973,17,0.484848,0,0.2,1
7,160,0.595093,0.0686646,0.0228882,2328,2136,2136,13,2,0.218848,26,0.212121,1,0.8,0
7,162,0.663757,0.0686646,0.0228882,2236,2136,2136,23,1,0.239525,29,0.539683,0,0.4,0
7,163,0.709534,0.137329,0.0228882,2336,2146,2136,21,6,0.00112854,31,0.27907,1,0.8,0
7,165,0.640869,0.0915527,0.0228882,2273,2136,2136,17,4,0.00820656,28,0.2,1,0.8,0
7,166,0.709534,0.274658,0.0228882,2211,2136,2136,13,5,0.307253,31,0.162162,0,0.8,1
7,169,0.480652,0.0686646,0.0228882,2229,2136,2136,14,3,0.0003072,21,0.3,1,0.8,0
7,172,0.938416,0,0.0228882,2276,0,2136,18,0,0,41,0.0681818,0,0.1,0
7,174,0.480652,0,0.0228882,2204,0,2136,9,0,0.554024,21,0.0869565,0,0.2,0
7,175,0.274658,0,0.0228882,2221,0,2136,7,0,0.000006236,12,0.2,0,0.1,1
7,176,0.640869,0.0686646,0.0228882,2373,2136,2136,15,2,0,28,0.2,0,0.8,0
7,179,0.320435,0.114441,0.0228882,2296,2165,2136,8,1,0,14,0.222222,0,0.1,0
7,180,0.411987,0.0686646,0.0228882,2215,2341,2136,9,3,0.122342,18,0.333333,0,0.4,0
7,183,0.572205,0.0686646,0.0228882,2229,2136,2136,11,2,0.457411,25,0.358974,1,0.8,0
7,184,0.366211,0.0228882,0.0228882,2136,2136,2136,11,1,0.0461583,16,0.36,0,0.8,0
7,185,0.50354,0.137329,0.0228882,2306,2136,2136,21,6,0.000327682,22,0.488372,1,0.8,0
7,188,0.480652,0.0686646,0.0228882,2182,2136,2136,9,3,0.111198,21,0.222222,0,0.8,0
7,189,0.823975,0.160217,0.0228882,2364,2136,2136,23,7,0.0106087,36,0.121951,1,0.8,0
7,190,0.0457764,0,0.228882,2136,0,2136,2,0,1,2,0.8,0,0.2,0
7,191,0.343323,0.0686646,0.0228882,2177,2341,2136,9,3,0.0788459,15,0.444444,0,0.8,0
7,192,0.549316,0.0915527,0.0228882,2233,2136,2136,10,3,0.394403,24,0.294118,0,0.4,0
7,194,0.434875,0,0.0228882,2258,0,2136,8,0,0,19,0.269231,0,0.1,0
7,195,0.549316,0.0686646,0.0228882,2204,2136,2136,17,3,0.112999,24,0.384615,0,0.8,0
7,200,0.137329,0,0.0457764,2136,0,2136,4,0,0.911771,6,0.5,0,0.1,0
7,201,0.732422,0.114441,0.0228882,2256,2438,2136,18,5,1.92928E+AC0-05,32,0.157895,1,0.8,0
7,202,0.366211,0.0457764,0.0228882,2258,2136,2136,12,2,0,16,0.272727,1,0.8,0
7,204,0.411987,0.0686646,0.0228882,2383,2136,2136,9,3,0,18,0.333333,1,0.8,0
7,207,0.114441,0.0457764,0.0457764,2136,2136,2136,3,1,0.549755,5,0.444444,0,0.2,0
7,208,0.617981,0.0686646,0.0228882,2202,2136,2136,17,2,0.114718,27,0.341463,1,0.4,0
7,209,0.389099,0.0228882,0.0228882,2242,2136,2136,12,1,0,17,0.433333,0,0.2,0
7,210,0.801086,0,0.0228882,2180,0,2136,16,0,0.0980828,35,0.166667,0,0.1,0
7,211,0.434875,0.0915527,0.0228882,2281,2136,2136,9,4,2.10646E+AC0-06,19,0.24,1,0.8,0
7,213,0.75531,0,0.0228882,2236,0,2136,21,0,0.478037,33,0.232558,0,0.1,0
7,214,0,0,0,0,0,999999,0,0,0.96025,0,+AC0-1,0,0.2,0
7,215,0.823975,0.183105,0.0228882,2332,2144,2136,24,8,0.000231449,36,0.142857,1,0.8,0
7,216,0.389099,0,0.0228882,2250,0,2136,13,0,0.211049,17,0.413793,0,0.8,1
7,219,0.572205,0.0457764,0.0228882,2136,2136,2136,19,2,0.0814107,25,0.390244,0,0.8,0
7,220,0.778198,0.114441,0.0228882,2249,2136,2136,18,5,0.0118571,34,0.15,1,0.8,0
7,222,0.526428,0.0457764,0.0228882,2201,2444,2136,11,2,0.0475765,23,0.378378,0,0.8,0
7,223,0.389099,0,0.0228882,2265,0,2136,7,0,0.370899,17,0.105263,0,0.1,0
7,224,0.732422,0,0.0228882,2136,0,2136,14,0,0.167633,32,0.2,0,0.8,0
7,225,0.846863,0.0686646,0.0228882,2207,2136,2136,18,1,0.0113275,37,0.314815,1,0.8,1
7,226,0.457764,0.0686646,0.0228882,2136,2136,2136,7,1,0.579566,20,0.047619,0,0.2,0
7,227,0.114441,0,0.0228882,2811,0,2136,4,0,1,5,0.6875,0,0.2,0
7,228,0.75531,0,0.0228882,2260,0,2136,14,0,0.60257,33,0.214286,0,0.1,0
7,232,0.549316,0,0.0228882,2222,0,2136,10,0,0.325696,24,0.0769231,0,0.2,0
7,233,0.366211,0,0.0228882,2136,0,2136,6,0,0.520091,16,0,0,0.1,0
7,234,0.984192,0.0457764,0.0228882,2293,2136,2136,21,2,0,43,0,1,0.8,0
7,236,0.411987,0,0.0228882,2217,0,2136,8,0,0.646511,18,0.1,0,0.1,0
7,237,0.50354,0.0686646,0.0228882,2202,2136,2136,8,3,0.265314,22,0.0833333,1,0.8,0
7,238,0.617981,0.0457764,0.0228882,2449,2136,2136,13,2,0.022777,27,0.181818,1,0.8,0
7,239,0.274658,0.0915527,0.0457764,2484,2644,2136,7,2,0.639519,12,0.478261,1,0.4,0
7,240,0.892639,0,0.0228882,2178,0,2136,17,0,0.163204,39,0.204082,0,0.8,0
7,241,0.50354,0.0915527,0.0228882,2235,2136,2136,9,4,0.212559,22,0.12,1,0.8,0
7,242,0.984192,0.0457764,0.0228882,2259,2136,2136,27,2,0.0158683,43,0.358209,1,0.8,0
7,244,0.411987,0.0686646,0.0228882,2242,2136,2136,15,3,0.0582208,18,0.419355,1,0.8,0
7,245,0.846863,0.0686646,0.0228882,2258,2136,2136,23,3,0.13427,37,0.27451,1,0.8,0
7,247,0.411987,0.0228882,0.0228882,2136,2136,2136,13,1,0.0277168,18,0.485714,0,0.4,0
7,248,0.663757,0.0915527,0.0228882,2268,2136,2136,13,2,0,29,0.0645161,0,0.1,0
7,251,0.617981,0.183105,0.0228882,2306,2136,2136,18,8,0.496027,27,0.289474,1,0.8,0
7,252,0.663757,0.183105,0.0228882,2268,2136,2136,13,4,3.61713E+AC0-07,29,0,1,0.2,0
7,253,0.686646,0.0457764,0.0228882,2264,2136,2136,13,0,0.797462,30,0.0909091,0,0.2,0
7,254,0.228882,0,0.0228882,2315,0,2136,10,0,0.325072,10,0.375,0,0.1,0
7,256,0.480652,0.114441,0.0228882,2387,2784,2136,9,2,0.47149,21,0.222222,0,0.4,1
7,257,0.389099,0.0686646,0.0228882,2374,2136,2136,9,1,0.650203,17,0.32,1,0.2,0
7,259,0.617981,0.205994,0.0228882,2222,2136,2136,10,3,0.157411,27,0.1,0,0.2,0
7,260,0.892639,0,0.0228882,2278,0,2136,20,0,0.335388,39,0.1875,0,0.2,0
7,261,0.595093,0.0457764,0.0228882,2267,2136,2136,11,1,0.136778,26,0.16129,1,0.8,0
7,262,0.869751,0.0457764,0.0228882,2242,2136,2136,18,2,0.100928,38,0.173913,1,0.4,0
7,263,0.778198,0.0228882,0.0228882,2249,2136,2136,16,1,0.742866,34,0.0555556,1,0.8,0
7,264,0.709534,0,0.0228882,2260,0,2136,17,0,0,31,0.162162,0,0.1,1
7,265,0.846863,0,0.0228882,2207,0,2136,17,0,0,37,0.177778,0,0.2,0
7,266,0.274658,0.0457764,0.0228882,2136,2136,2136,7,1,0,12,0.2,0,0.1,1
7,267,0.343323,0.0457764,0.0228882,2266,3034,2136,11,2,0,15,0.285714,0,0.4,0
7,269,0.617981,0,0.0228882,2192,0,2136,15,0,0.0291662,27,0.129032,0,0.1,0
7,271,0.778198,0.0457764,0.0228882,2299,2136,2136,22,2,0.123899,34,0.227273,1,0.8,0
7,272,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
7,273,0.640869,0,0.0228882,2238,0,2136,13,0,0.553198,28,0.0967742,0,0.1,0
7,274,0.320435,0.0457764,0.0228882,2147,2136,2136,9,2,9.40212E+AC0-07,14,0.0666667,0,0.2,0
7,275,0.183105,0,0.0457764,2136,0,2136,3,0,0.558183,8,0.272727,0,0.1,0
7,276,0.526428,0.0686646,0.0228882,2233,2136,2136,8,3,0,23,0.115385,1,0.8,0
7,278,0.411987,0,0.0228882,2136,0,2136,8,0,0,18,0.181818,0,0.1,0
7,280,0.434875,0.0915527,0.0228882,2316,2544,2136,12,0,1,19,0.208333,1,0.4,0
7,281,0.50354,0.0686646,0.0228882,2202,2136,2136,8,3,0.00481313,22,0.0833333,1,0.8,0
7,282,0.297546,0.114441,0.0228882,2250,2136,2136,7,1,0.000307717,13,0.235294,0,0.1,0
7,283,0.205994,0.0228882,0.0228882,2136,2136,2136,8,1,0.789419,9,0.5,0,0.1,0
7,284,0.0457764,0,0.114441,2136,0,2136,1,0,0.877057,2,0.333333,0,0.2,0
7,286,0.389099,0.114441,0.0228882,2196,2341,2136,8,1,0,17,0.0555556,0,0.1,1
7,287,0.343323,0.0686646,0.0228882,2376,3284,2136,10,2,0.218681,15,0.166667,0,0.8,0
7,288,0.709534,0,0.0228882,2249,0,2136,19,0,0,31,0.27907,0,0.1,0
7,289,0.480652,0.0457764,0.0228882,2213,2136,2136,11,1,0,21,0.275862,0,0.8,0
7,290,0.50354,0,0.0228882,2202,0,2136,10,0,0.219286,22,0.214286,0,0.2,0
7,291,0.457764,0.0686646,0.0228882,2356,2136,2136,15,3,0,20,0.259259,1,0.8,0
7,293,0.389099,0.0457764,0.0228882,2272,2136,2136,11,2,0,17,0,1,0.8,0
7,294,0.0228882,0,0.228882,2136,0,2136,1,0,0.812983,1,0.8,0,0.1,0
7,295,0.320435,0.0457764,0.0228882,2301,2136,2136,10,2,0,14,0.3,1,0.8,0
7,297,0,0,0,0,0,999999,0,0,0.789861,0,+AC0-1,0,0.2,0
7,298,0.50354,0.0457764,0.0228882,2238,2136,2136,7,2,0.121123,22,0.0434783,1,0.8,0
7,299,0.686646,0,0.0228882,2136,0,2136,17,0,0.0475911,30,0.189189,0,0.1,0
7,300,0.389099,0.0686646,0.0228882,2233,2136,2136,14,3,0,17,0.346154,1,0.8,0
7,301,0.205994,0.0686646,0.114441,2136,2136,2136,3,1,0,9,0.181818,0,0.4,0
7,302,0.297546,0,0.114441,2136,0,2136,4,0,1,13,0.277778,0,0.2,0
7,304,0.228882,0.0228882,0.0457764,2136,2136,2136,4,1,0.0493822,10,0.285714,0,0.2,0
7,305,0.366211,0.0686646,0.0228882,2243,2136,2136,14,3,0,16,0.384615,1,0.8,0
7,306,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.2,0
7,307,0.0228882,0,0.114441,2137,0,2137,1,0,1,1,0.666667,0,0.2,0
7,308,0.0228882,0,0.228882,2136,0,2136,1,0,1,1,0.8,0,0.1,0
7,309,0.434875,0.228882,0.228882,2554,2931,2136,4,2,0,19,0.05,0,0.1,0
7,310,0.274658,0.0457764,0.0228882,2191,2136,2136,11,2,2.38508E+AC0-06,12,0.294118,1,0.8,0
7,311,0.434875,0.228882,0.228882,2447,2727,2136,4,2,0,19,0.05,0,0.1,0
7,312,0.137329,0,0.228882,2136,0,2136,2,0,0.229198,6,0.4,0,0.2,0
7,314,0.457764,0.228882,0.114441,3011,3886,2136,4,2,0.0392704,20,0,0,0.1,0
7,315,0.114441,0.114441,0.228882,2136,2136,2136,1,1,1,5,0,0,0.1,0
7,316,0.137329,0,0.114441,2136,0,2136,2,0,0.878227,6,0.25,0,0.1,0
7,318,0.160217,0.160217,0.0457764,2136,2136,2136,3,3,0.806648,7,0.363636,1,0.2,0
7,319,0.137329,0,0.0457764,2136,0,2136,3,0,0.851007,6,0.333333,0,0.1,0
7,320,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
7,321,0.0228882,0,0.114441,2136,0,2136,1,0,0.831846,1,0.666667,0,0.2,0
7,322,0.0915527,0,0.228882,2136,0,2136,1,0,0.867009,4,0.2,0,0.1,0
7,323,0.160217,0.160217,0.228882,2136,2136,2136,3,3,0.854746,7,0.533333,1,0.8,0
7,324,0.114441,0,0.228882,2136,0,2136,1,0,0.956433,5,0,0,0.1,0
7,325,0.0457764,0,0.114441,2136,0,2136,2,0,0.572469,2,0.75,0,0.2,0
7,326,0.0686646,0,0.114441,2136,0,2136,1,0,1,3,0,0,0.1,0
7,327,0.228882,0.0686646,0.228882,2136,2136,2136,2,1,0.995992,10,0,1,0.4,0
7,328,0.0457764,0.0457764,0.0457764,2136,2136,2136,1,1,0.912204,2,0,0,0.1,0
7.5,0,0.434875,0.0915527,0.0228882,2136,2136,2136,7,1,0.399172,19,0.173913,0,0.1,0
7.5,5,0.526428,0.137329,0.0228882,2308,2136,2136,18,5,0.000267712,23,0.28125,1,0.8,1
7.5,6,0.228882,0.114441,0.114441,2563,2136,2136,3,1,0.944914,10,0.0909091,0,0.1,0
7.5,7,0,0,0,0,0,999999,0,0,0.989775,0,+AC0-1,0,0.2,0
7.5,10,0.411987,0.160217,0.0228882,2339,2136,2136,13,5,0,18,0.217391,1,0.8,0
7.5,14,0.846863,0.114441,0.0228882,2170,2136,2136,20,5,0.000142297,37,0.0263158,1,0.8,0
7.5,15,0.938416,0,0.0228882,2225,0,2136,16,0,0.570955,41,0.18,0,0.4,0
7.5,18,0.457764,0.114441,0.228882,2671,2136,2136,4,1,0,20,0,1,0.4,0
7.5,20,0.892639,0,0.0228882,2381,0,2136,20,0,0.215517,39,0.22,0,0.4,0
7.5,22,0.526428,0.114441,0.0228882,2312,2136,2136,18,5,0.0116799,23,0.233333,1,0.8,0
7.5,30,0.0457764,0,0.114441,2136,0,2136,1,0,0.942023,2,0.333333,0,0.2,0
7.5,40,0.114441,0,0.228882,2136,0,2136,1,0,1,5,0,0,0.1,0
7.5,41,0.366211,0.0686646,0.0228882,2136,2136,2136,10,2,0.345648,16,0.2,1,0.4,0
7.5,44,0.228882,0,0.114441,2563,0,2136,3,0,1,10,0.230769,0,0.2,0
7.5,46,1.07574,0.0915527,0.0228882,2374,2136,2136,23,3,0.137249,47,0.0784314,0,0.4,0
7.5,50,1.02997,0,0.0228882,2292,0,2136,19,0,0,45,0.117647,0,0.2,0
7.5,51,0.389099,0.0915527,0.0228882,2240,2136,2136,14,4,0.00297469,17,0.5,1,0.8,0
7.5,57,0.709534,0.137329,0.0228882,2260,2381,2136,18,6,0.0938491,31,0.261905,1,0.8,0
7.5,59,0.0915527,0.0457764,0.0457764,2136,2136,2136,3,1,0.393085,4,0.428571,0,0.1,0
7.5,61,0.457764,0.114441,0.0228882,2234,2136,2136,16,5,0.137196,20,0.166667,1,0.8,0
7.5,64,0.343323,0,0.0228882,2486,0,2136,9,0,0.206851,15,0,0,0.2,0
7.5,66,0.778198,0.0915527,0.0228882,2173,2136,2136,16,4,0,34,0.105263,1,0.8,0
7.5,68,0.411987,0.114441,0.0228882,2428,3186,2136,11,2,0.0142625,18,0.217391,1,0.8,0
7.5,70,0.434875,0.0457764,0.0228882,2283,2136,2136,10,2,0,19,0.269231,1,0.8,0
7.5,72,0.480652,0.0915527,0.0228882,2307,2136,2136,11,4,0,21,0.222222,1,0.8,0
7.5,74,0.343323,0.0457764,0.114441,2607,2136,2136,4,1,0,15,0.166667,0,0.1,0
7.5,75,0.846863,0.183105,0.0228882,2260,2393,2136,21,8,7.98233E+AC0-05,37,0.177778,1,0.8,0
7.5,77,0.640869,0.0915527,0.0228882,2246,2316,2136,17,4,0.00242307,28,0.348837,1,0.8,0
7.5,78,0.320435,0,0.0228882,2624,0,2136,9,0,1,14,0.333333,0,0.2,0
7.5,80,0.778198,0.137329,0.0228882,2363,2159,2136,23,6,0.000212333,34,0.306122,1,0.8,0
7.5,81,0.457764,0.0686646,0.0228882,2219,2136,2136,9,3,0,20,0.2,1,0.8,0
7.5,86,0.823975,0.205994,0.0228882,2330,2421,2136,26,9,0.00124068,36,0.37931,1,0.8,0
7.5,94,0.114441,0.114441,0.228882,2136,2136,2136,1,1,0.977953,5,0,0,0.1,0
7.5,95,0.961304,0.0457764,0.0228882,2285,2136,2136,19,2,0.20867,42,0.176471,0,0.8,0
7.5,96,0.709534,0.137329,0.0228882,2322,2478,2136,17,6,0.000997761,31,0.162162,1,0.8,0
7.5,98,0.480652,0.0915527,0.0228882,2184,2136,2136,9,4,0,21,0.0869565,1,0.8,0
7.5,99,0.480652,0.114441,0.0228882,2280,2742,2136,7,1,0.413001,21,0.0869565,0,0.1,0
7.5,100,0.0915527,0.0686646,0.228882,2136,2136,2136,2,1,0.858855,4,0.6,0,0.1,0
7.5,102,0.343323,0.0686646,0.0228882,2254,2136,2136,11,3,0,15,0.516129,1,0.8,0
7.5,103,0.457764,0.114441,0.0228882,2395,2855,2136,13,2,0.0742162,20,0.259259,1,0.8,1
7.5,105,0.75531,0.137329,0.0228882,2175,2233,2136,22,6,0.00644707,33,0.282609,1,0.8,0
7.5,107,0.892639,0.0686646,0.0228882,2347,2136,2136,19,3,0.101998,39,0.235294,0,0.8,0
7.5,108,0.389099,0.0228882,0.0228882,2180,2136,2136,12,1,0.347846,17,0.15,0,0.2,1
7.5,110,0.411987,0.0228882,0.0228882,2265,3255,2136,14,6,0.37615,18,0.307692,1,0.4,0
7.5,111,0.228882,0.0228882,0.0228882,2149,2136,2136,8,1,0.00460081,10,0.444444,0,0.8,0
7.5,113,0.869751,0.160217,0.0228882,2229,2482,2136,23,7,0.0041435,38,0.191489,1,0.8,0
7.5,116,0.892639,0,0.0228882,2422,0,2136,21,0,0.327475,39,0.133333,0,0.1,0
7.5,119,0.732422,0.137329,0.0228882,2419,2563,2136,22,6,5.20836E+AC0-05,32,0.304348,1,0.8,0
7.5,121,0.869751,0.0686646,0.0228882,2414,2183,2136,21,0,0.203964,38,0.116279,0,0.4,0
7.5,122,0.50354,0.0457764,0.0228882,2210,2136,2136,13,1,0.0277651,22,0.290323,0,0.8,0
7.5,126,0.389099,0.0457764,0.0228882,2302,2136,2136,16,2,0,17,0.346154,1,0.8,0
7.5,127,0.846863,0.137329,0.0228882,2350,2381,2136,22,6,0.00229483,37,0.314815,1,0.8,0
7.5,128,0.457764,0.114441,0.0228882,2234,2136,2136,14,5,0.262096,20,0.0909091,1,0.8,0
7.5,129,0.25177,0.0915527,0.0457764,2193,2136,2136,5,1,0.804874,11,0.352941,0,0.1,0
7.5,130,0.480652,0.137329,0.0228882,2420,2136,2136,13,4,0.00832088,21,0,1,0.8,0
7.5,131,0.801086,0.0457764,0.0228882,2340,2136,2136,19,2,0,35,0.255319,1,0.8,0
7.5,132,0.205994,0.114441,0.228882,2200,2136,2136,3,1,0.770129,9,0.4,1,0.4,0
7.5,134,0.617981,0.0915527,0.0228882,2381,2136,2136,20,4,0.453102,27,0.325,1,0.8,0
7.5,135,0.0686646,0,0.0228882,2136,0,2136,3,0,1,3,0.727273,0,0.2,0
7.5,136,0.274658,0,0.0457764,2175,0,2136,6,0,0.733289,12,0.4,0,0.4,0
7.5,138,0.595093,0,0.0228882,2227,0,2136,18,0,0.895269,26,0.35,0,0.8,1
7.5,139,0.25177,0,0.0228882,2421,0,2136,7,0,0.686834,11,0.352941,0,0.4,0
7.5,140,0.434875,0.0457764,0.0228882,2329,2136,2136,13,2,0.000493513,19,0.0952381,1,0.8,0
7.5,141,0.434875,0.0228882,0.0228882,2329,2136,2136,14,1,0.00430175,19,0.321429,0,0.8,0
7.5,142,0.709534,0.137329,0.0228882,2223,2381,2136,16,6,0,31,0.184211,1,0.8,0
7.5,144,0.617981,0.160217,0.0228882,2385,2379,2136,21,7,3.54817E+AC0-05,27,0.425532,1,0.8,0
7.5,145,0.595093,0.137329,0.0228882,2243,2478,2136,23,6,0.179175,26,0.54386,1,0.8,0
7.5,146,0.480652,0.0457764,0.0228882,2470,2136,2136,11,2,0.0548136,21,0,0,0.1,0
7.5,147,0.778198,0.205994,0.0228882,2452,2420,2136,27,9,9.08878E+AC0-05,34,0.423729,1,0.8,0
7.5,148,0.137329,0.114441,0.114441,2477,2136,2136,2,1,0.97907,6,0.25,0,0.1,0
7.5,149,0.434875,0,0.0228882,2409,0,2136,11,0,0.906029,19,0.296296,0,0.8,0
7.5,152,0.732422,0.205994,0.0228882,2363,2420,2136,26,9,0.000570841,32,0.36,1,0.8,0
7.5,153,0.686646,0.137329,0.0228882,2331,2479,2136,26,6,0.237615,30,0.464286,1,0.8,0
7.5,154,0.526428,0.0686646,0.0228882,2312,2136,2136,19,3,0.112047,23,0.342857,1,0.8,0
7.5,156,0.457764,0.0686646,0.0228882,2218,2136,2136,14,0,0.142466,20,0.411765,0,0.8,0
7.5,159,0.434875,0,0.0228882,2245,0,2136,15,3,0.111693,19,0.387097,1,0.4,0
7.5,160,0.411987,0,0.0228882,2525,0,2136,10,0,0.162266,18,0.181818,0,0.8,0
7.5,162,0.389099,0.0457764,0.0228882,2310,2136,2136,13,1,0.27524,17,0.451613,1,0.8,0
7.5,163,0.75531,0.114441,0.0228882,2385,2164,2136,19,5,0.00725529,33,0.108108,1,0.8,0
7.5,165,0.709534,0.0915527,0.0228882,2231,2316,2136,18,4,0.00669409,31,0.326087,1,0.8,0
7.5,166,0.572205,0.205994,0.0228882,2220,2136,2136,12,4,0.266993,25,0.456522,0,0.8,0
