6.5,211,2.10571,0.25177,0.183105,2425,2731,2136,12,3,0,92,0.206897,1,0.12,0
6.5,213,0.686646,0,1.51062,2136,0,2136,1,0,0.929762,30,0.0909091,0,0.015,0
6.5,214,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.12,0
6.5,215,1.51062,0.50354,0.183105,2850,2991,2136,25,6,0,66,0.365385,1,0.12,0
6.5,216,3.34167,0.343323,0.183105,3382,2792,2136,11,4,0.000853622,146,0.19337,1,0.12,0
6.5,217,1.37329,0.183105,0.183105,2428,2384,2136,14,2,0,60,0.417476,1,0.12,0
6.5,219,1.51062,0.411987,0.183105,2758,2761,2136,22,3,0,66,0.415929,0,0.12,0
6.5,220,1.80817,0.915527,0.183105,2926,2664,2136,29,12,0.0142354,79,0.318966,1,0.12,1
6.5,222,1.00708,0.366211,0.183105,2328,2505,2136,15,4,0.0742003,44,0.555556,1,0.12,0
6.5,223,0.915527,0.366211,0.183105,2359,2531,2136,18,4,0.0534247,40,0.591837,1,0.12,0
6.5,224,1.44196,0.892639,0.183105,2817,2849,2136,7,3,0,63,0.4375,1,0.03,0
6.5,225,2.28882,0.205994,0.183105,3751,4493,2136,11,2,0.618686,100,0.390244,1,0.03,0
6.5,226,2.22015,0.228882,0.183105,2735,2136,2136,25,2,0.427694,97,0.404908,0,0.06,0
6.5,227,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.12,0
6.5,228,1.9455,0.892639,0.183105,2941,2975,2136,29,12,0,85,0.267241,1,0.12,0
6.5,232,0.801086,0.274658,0.183105,2485,2845,2136,17,4,0.0330356,35,0.485294,1,0.12,0
6.5,233,1.5564,0,0.183105,2539,0,2136,20,1,0.419267,68,0.604651,0,0.12,0
6.5,234,1.5564,0.160217,0.183105,2770,2377,2136,22,2,0,68,0.32,0,0.12,0
6.5,236,1.25885,0.663757,0.183105,2204,2176,2136,16,7,0.000128296,55,0.140625,1,0.12,0
6.5,237,1.14441,0.434875,0.183105,2175,2194,2136,13,5,0,50,0.0384615,1,0.12,0
6.5,238,1.32751,0,0.183105,2708,0,2136,19,0,0.213877,58,0.447619,0,0.12,0
6.5,239,1.83105,0.205994,0.183105,2649,2136,2136,22,2,0.524598,80,0.43662,0,0.06,0
6.5,240,3.02124,0.75531,0.183105,3304,2179,2136,12,1,0.543968,132,0.270718,1,0.12,0
6.5,241,1.12152,0.434875,0.183105,2207,2194,2136,14,5,0.000698427,49,0.125,1,0.12,0
6.5,242,1.5564,0.183105,0.183105,2711,2150,2136,21,2,0.00545199,68,0.26087,0,0.12,0
6.5,244,1.44196,0.434875,0.183105,2764,2719,2136,15,2,0.264896,63,0.447368,0,0.03,0
6.5,245,1.39618,0.183105,0.183105,2803,2361,2136,24,2,0.0204939,61,0.435185,0,0.12,0
6.5,247,1.48773,0.228882,0.183105,2583,2202,2136,21,3,0,65,0.380952,0,0.06,0
6.5,248,1.80817,0.961304,0.183105,2991,2779,2136,28,11,0.0325598,79,0.439716,1,0.12,0
6.5,251,1.62506,0.938416,0.183105,2877,2611,2136,25,11,0.116823,71,0.449612,1,0.12,0
6.5,252,1.7395,0.984192,0.183105,2981,2695,2136,27,11,0.130932,76,0.296296,1,0.12,1
6.5,253,1.44196,0.892639,0.183105,2984,2690,2136,23,10,0.252927,63,0.479339,1,0.12,0
6.5,254,2.08282,0,0.183105,3374,0,2136,12,0,0.698906,91,0.508108,0,0.12,0
6.5,256,2.1286,0.205994,0.183105,2875,4355,2136,30,3,0.436893,93,0.225,1,0.12,0
6.5,257,2.31171,0,0.183105,2590,0,2136,24,0,0.958765,101,0.412791,0,0.06,1
6.5,258,1.09863,0.457764,0.183105,2193,2201,2136,13,5,0.00198195,48,0.0769231,1,0.12,0
6.5,259,0.160217,0,0.183105,2760,0,2136,3,0,0,7,0.815789,0,0.015,0
6.5,261,1.80817,0.228882,0.183105,2430,3165,2136,13,3,0.000148202,79,0.341667,1,0.12,0
6.5,262,1.83105,0.0686646,0.183105,2962,2136,2136,29,1,0,80,0.333333,1,0.12,1
6.5,263,1.07574,0.709534,0.183105,3024,2798,2136,17,9,0.33007,47,0.515464,1,0.12,0
6.5,264,1.7395,0,0.183105,2469,0,2136,13,0,0,76,0.28972,0,0.03,0
6.5,265,3.25012,0,0.183105,3363,0,2136,11,2,0.513762,142,0.134146,0,0.015,0
6.5,266,1.48773,0.205994,0.183105,2520,3279,2136,11,3,0.000585001,65,0.398148,1,0.12,0
6.5,267,1.87683,0.0915527,0.183105,2950,2136,2136,27,1,0,82,0.40146,0,0.12,1
6.5,269,0.823975,0.411987,0.183105,2737,2965,2136,14,10,0.445922,36,0.576471,1,0.12,0
6.5,271,1.80817,1.25885,0.183105,2779,2723,2136,6,3,0,79,0,0,0.015,0
6.5,272,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.06,0
6.5,273,1.78528,1.30463,0.183105,2602,2610,2136,7,3,0.280147,78,0.446809,1,0.12,0
6.5,274,0.0457764,0,1.51062,3324,0,2599,1,0,0,2,0.939394,0,0.12,0
6.5,275,1.1673,0.160217,0.183105,2444,2420,2136,13,0,0.967004,51,0.484848,0,0.12,0
6.5,276,0.915527,0.411987,0.183105,2157,2136,2136,14,5,0.0028268,40,0.285714,1,0.12,1
6.5,277,0.25177,0,1.51062,2759,0,2655,1,0,0.871705,11,0.666667,0,0.015,0
6.5,278,2.24304,0.549316,0.183105,2764,2635,2136,23,7,0.0590045,98,0.367742,1,0.12,0
6.5,280,0.411987,0,0.183105,2457,0,2136,9,0,0.992941,18,0.55,0,0.12,0
6.5,281,1.09863,0.389099,0.183105,2169,2180,2136,14,5,0,48,0.142857,1,0.12,0
6.5,282,2.26593,0,0.183105,2640,0,2136,25,0,0.840089,99,0.392638,0,0.06,0
6.5,283,0.183105,0,0.183105,2208,0,2136,5,0,0.453937,8,0.6,0,0.06,0
6.5,284,1.53351,0,0.183105,2142,0,2136,3,0,0.811715,67,0.0428571,0,0.015,0
6.5,286,1.5564,0.25177,0.183105,2322,2488,2136,11,3,0.00111972,68,0.392857,1,0.12,0
6.5,287,2.28882,0,0.183105,3798,0,2136,12,0,0.659537,100,0.358974,0,0.015,0
6.5,288,2.01416,0.297546,0.183105,2861,2691,2136,34,3,0.277849,88,0.352941,1,0.12,1
6.5,289,1.60217,0.228882,0.183105,2715,2557,2136,21,3,0.13886,70,0.357798,1,0.12,0
6.5,290,1.23596,0.595093,0.183105,2261,2178,2136,17,7,6.06786E+AC0-06,54,0.205882,1,0.12,0
6.5,294,1.57928,0,0.183105,2138,0,2136,3,0,0.897212,69,0.0142857,0,0.015,0
6.5,297,0.801086,0,0.183105,2159,0,2136,6,0,0.815178,35,0.792899,0,0.12,0
6.5,298,1.05286,0.457764,0.183105,2185,2191,2136,13,5,0.112305,46,0.115385,1,0.12,0
6.5,299,2.81525,0,0.183105,3283,0,2136,11,0,0.473299,123,0.168919,0,0.015,0
6.5,300,2.15149,0.183105,0.183105,2817,2326,2136,23,2,0,94,0.408805,1,0.12,0
6.5,301,0.915527,0,0.183105,2342,0,2136,4,0,0.406901,40,0.310345,0,0.015,0
6.5,302,0.640869,0,0.366211,2386,0,2136,3,0,0.867115,28,0.621622,0,0.12,0
6.5,304,0.915527,0,0.183105,2205,0,2136,5,0,0,40,0.466667,0,0.015,0
6.5,305,1.9455,0.160217,0.183105,2627,2892,2136,22,2,0,85,0.494048,1,0.12,0
6.5,306,1.64795,0,0.183105,2800,0,2136,6,0,0.70652,72,0.242105,0,0.03,0
6.5,307,0,0,0,0,0,999999,0,0,0.861336,0,+AC0-1,0,0.03,0
6.5,308,0.801086,0,0.183105,2189,0,2136,6,0,0.42228,35,0.6875,0,0.03,0
6.5,309,1.41907,1.41907,1.51062,4313,4313,2136,2,2,0,62,0.0606061,0,0.015,0
6.5,310,1.92261,0.183105,0.183105,2717,2990,2136,21,2,0,84,0.391304,1,0.12,0
6.5,311,1.5564,1.51062,0.75531,2273,2277,2136,3,2,0,68,0.313131,0,0.015,0
6.5,312,0.366211,0.366211,0.366211,2136,2136,2136,1,1,0.0607978,16,0,0,0.015,0
6.5,314,1.46484,1.46484,1.51062,4198,4198,2136,2,2,7.10982E+AC0-05,64,0.030303,0,0.015,0
6.5,315,0.572205,0.526428,0.366211,2480,2510,2136,3,2,0.854789,25,0.662162,0,0.12,0
6.5,316,0.183105,0,0.366211,2136,0,2136,1,0,1,8,0,0,0.015,0
6.5,318,0.549316,0.526428,0.183105,2136,2136,2136,3,2,0.859152,24,0.657143,0,0.06,0
6.5,319,1.87683,0,0.183105,2882,0,2136,23,0,0.505134,82,0.383459,0,0.12,0
6.5,320,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.12,0
6.5,321,0.411987,0,0.75531,2217,0,2136,3,0,0.799894,18,0.731343,0,0.12,0
6.5,322,0.640869,0,1.51062,2137,0,2137,1,1,1,28,0.151515,0,0.06,0
6.5,323,0.25177,0.25177,0.183105,3027,3027,2136,2,2,0.842036,11,0.0833333,0,0.015,0
6.5,324,0.183105,0,0.366211,2136,0,2136,3,0,1,8,0.809524,0,0.12,0
6.5,325,0.572205,0,0.366211,2303,0,2136,4,0,1,25,0.666667,0,0.03,0
6.5,326,0.778198,0.75531,0.183105,2136,2136,2136,2,1,0.0525803,34,0.0810811,1,0.06,0
6.5,327,0.50354,0.480652,0.75531,2145,2146,2136,2,1,0.634906,22,0.352941,0,0.12,0
6.5,328,0.663757,0.663757,0.75531,2354,2354,2136,3,3,1,29,0.650602,1,0.12,0
6.5,329,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.03,0
6.5,330,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.12,0
6.5,331,0.0228882,0,0.75531,2136,0,2136,1,0,1,1,0.941176,0,0.12,0
6.5,332,1.00708,0,0.75531,2136,0,2136,3,0,0.861889,44,0.555556,0,0.12,0
6.5,333,0.801086,0.801086,0.183105,2226,2226,2136,3,3,1,35,0.351852,1,0.03,0
6.5,334,0.389099,0.389099,0.183105,3084,3084,2136,3,3,1,17,0.552632,0,0.015,0
6.5,335,0.343323,0,0.183105,2136,0,2136,2,0,1,15,0.594595,0,0.015,0
6.5,336,0.686646,0,1.51062,2923,0,2837,1,0,0.843983,30,0.0909091,0,0.015,0
6.5,337,1.32751,0.526428,0.183105,2196,2184,2136,16,6,0.077049,58,0.09375,1,0.12,0
6.5,340,0.114441,0.0915527,0.183105,2136,2136,2136,2,1,0.794927,5,0.375,0,0.03,0
7,0,1.25885,0.640869,0.183105,2175,2191,2136,15,1,0.0997402,55,0.140625,0,0.06,0
7,5,1.19019,0.640869,0.183105,2172,2142,2136,14,7,0.0480717,52,0.133333,1,0.12,0
7,6,0.320435,0.320435,0.366211,2136,2136,2136,1,1,0.970009,14,0.176471,0,0.06,0
7,7,0,0,0,0,0,999999,0,0,0.812029,0,+AC0-1,0,0.03,0
7,10,0.526428,0,0.183105,2312,0,2136,5,0,0.236235,23,0.708861,0,0.03,0
7,14,1.5564,0.366211,0.183105,2850,3054,2136,28,6,0.0517886,68,0.413793,1,0.12,1
7,15,2.9068,0.343323,0.183105,3675,2977,2136,12,4,0,127,0.230303,1,0.12,0
7,20,1.28174,0.663757,0.183105,2195,2184,2136,15,0,0.0844816,56,0.0666667,0,0.06,0
7,22,1.21307,0.663757,0.183105,2195,2184,2136,16,7,0.0146237,53,0.171875,1,0.12,0
7,41,1.9455,0.183105,0.183105,2578,2136,2136,15,1,0,85,0.314516,0,0.06,0
7,44,0.183105,0.183105,0.366211,2136,2136,2136,1,1,0.921801,8,0,0,0.015,0
7,50,2.86102,0.343323,0.183105,3768,3481,2136,11,4,0,125,0.293785,1,0.12,0
7,51,2.99835,0.228882,0.183105,3913,5563,2136,12,4,0,131,0.276243,1,0.12,0
7,57,1.89972,0.595093,0.183105,2673,2708,2136,22,7,0.104342,83,0.464516,1,0.12,0
7,59,1.62506,0.0915527,0.183105,2170,2136,2136,4,1,0.888157,71,0.183908,0,0.12,0
7,66,1.14441,0.663757,0.183105,2182,2184,2136,14,7,0.0453808,50,0.107143,1,0.12,0
7,68,1.19019,0.686646,0.183105,2182,2189,2136,15,7,0.0138556,52,0.133333,1,0.12,0
7,70,1.60217,0.205994,0.183105,2850,3417,2136,26,3,0.552826,70,0.473684,1,0.12,0
7,72,1.67084,0.457764,0.183105,2634,2646,2136,26,6,0.0942286,73,0.348214,1,0.12,0
7,74,1.60217,0.480652,0.183105,2698,2795,2136,24,6,0,70,0.3,1,0.12,0
7,77,2.15149,1.00708,0.183105,2948,3015,2136,31,13,7.56486E+AC0-07,94,0.241935,1,0.12,1
7,78,1.78528,0.160217,0.183105,2598,2398,2136,12,1,0,78,0.303571,0,0.06,0
7,80,1.48773,0.343323,0.183105,2687,2868,2136,26,5,0,65,0.398148,1,0.12,0
7,81,1.51062,0.25177,0.183105,2612,2692,2136,21,3,0.0150818,66,0.47619,1,0.12,0
7,86,2.26593,0.984192,0.183105,2840,2859,2136,32,13,0,99,0.226562,1,0.12,1
7,94,0.274658,0.274658,0.366211,2136,2136,2136,2,2,0.904321,12,0.52,0,0.015,0
7,95,1.53351,0,0.183105,2136,0,2136,3,0,0.477924,67,0.0428571,0,0.015,0
7,98,1.7395,0.274658,0.183105,2731,2840,2136,22,3,0.00228678,76,0.415385,1,0.12,0
7,99,2.1286,0.137329,0.183105,2949,4642,2136,31,3,0.250793,93,0.25,1,0.12,0
7,100,0.366211,0.343323,0.366211,2136,2136,2136,3,2,1,16,0.724138,0,0.03,0
7,103,1.5564,0.389099,0.183105,2636,2829,2136,26,6,0.0894008,68,0.413793,1,0.12,1
7,105,2.49481,0.50354,0.183105,2663,2609,2136,24,7,0,109,0.331288,1,0.12,0
7,107,2.17438,0.549316,0.183105,2641,2546,2136,24,7,0.146152,95,0.366667,1,0.12,0
7,108,0.228882,0,0.366211,2136,0,2136,2,0,0.991144,10,0.6,0,0.015,0
7,109,2.26593,0.320435,0.183105,2911,2771,2136,32,4,0.0114869,99,0.226562,1,0.12,1
7,110,1.92261,0.160217,0.183105,2866,2642,2136,30,3,0.392374,84,0.3,1,0.12,0
7,111,2.95258,0.343323,0.183105,3752,3842,2136,12,4,0,129,0.218182,1,0.12,0
7,113,2.03705,0.984192,0.183105,2981,2973,2136,30,13,1.12277E+AC0-05,89,0.258333,1,0.12,1
7,118,2.08282,0.389099,0.183105,2959,3000,2136,32,4,0.00045867,91,0.289062,1,0.12,0
7,119,1.76239,0,0.183105,2789,0,2136,30,0,0,77,0.358333,0,0.12,1
7,121,1.67084,0.526428,0.183105,2589,2411,2136,25,6,0,73,0.298077,1,0.12,0
7,122,2.01416,0.961304,0.183105,2872,2818,2136,29,12,6.94926E+AC0-05,88,0.241379,1,0.12,0
7,126,2.97546,0,0.183105,3794,0,2136,11,0,0.0115119,130,0.171975,0,0.06,1
7,127,1.76239,1.21307,0.183105,2719,2413,2136,6,3,0,77,0.0253165,0,0.015,0
7,128,0.778198,0,0.183105,2178,0,2136,5,0,0.79094,34,0.613636,0,0.06,0
7,129,1.02997,0.183105,0.183105,2667,3040,2136,18,0,0.548586,45,0.53125,0,0.12,0
7,130,1.99127,0.320435,0.183105,2973,3346,2136,36,4,0.000604105,87,0.412162,1,0.12,0
7,131,1.62506,0.297546,0.183105,2550,2705,2136,20,3,0.0380763,71,0.436508,1,0.12,0
7,132,1.3504,0.160217,0.183105,2673,2807,2136,20,2,0.5245,59,0.512397,0,0.12,0
7,134,2.49481,0.595093,0.183105,2757,2631,2136,23,7,0,109,0.314465,1,0.12,0
7,135,1.83105,0.274658,0.183105,2866,2811,2136,28,4,0.0152892,80,0.285714,1,0.12,0
7,136,2.01416,0.0915527,0.183105,2834,3787,2136,23,2,0.501587,88,0.446541,1,0.12,0
7,138,2.22015,0,0.183105,2928,0,2136,33,0,0.411555,97,0.286765,0,0.12,1
7,139,2.26593,0,0.183105,2835,0,2136,24,3,0.474436,99,0.377358,0,0.06,0
7,140,2.22015,0.320435,0.183105,2673,3183,2136,20,1,0.107722,97,0.321678,0,0.06,0
7,141,2.03705,0.160217,0.183105,2560,2137,2136,18,1,0.188465,89,0.293651,1,0.06,0
7,142,1.85394,0.366211,0.183105,2932,3092,2136,31,5,0,81,0.346774,1,0.12,1
7,144,1.99127,0.297546,0.183105,2942,3056,2136,32,3,0.0181096,87,0.320312,1,0.12,0
7,145,2.40326,0.526428,0.183105,2695,2579,2136,23,7,0,105,0.339623,1,0.12,0
7,146,1.5564,0.366211,0.183105,2749,2989,2136,26,6,0.359533,68,0.346154,1,0.12,1
7,147,1.57928,0.526428,0.183105,2805,2876,2136,26,6,0,69,0.383929,1,0.12,0
7,148,0,0,0,0,0,999999,0,0,0.851979,0,+AC0-1,0,0.12,0
7,149,1.53351,0,0.183105,2479,0,2136,12,0,0.773708,67,0.349515,0,0.03,0
7,152,2.49481,0.0915527,0.183105,2727,3681,2136,6,1,0.167952,109,0.120968,0,0.06,0
7,154,2.05994,0,0.183105,2707,0,2136,20,0,0.225942,90,0.370629,0,0.06,0
7,156,2.15149,0.984192,0.183105,2892,2825,2136,33,13,4.97559E+AC0-06,94,0.287879,1,0.12,0
7,159,1.32751,0.389099,0.183105,2931,2386,2136,14,1,0.234917,58,0.431373,0,0.03,0
7,160,2.03705,0.228882,0.183105,2904,3158,2136,30,4,0.0685946,89,0.258333,1,0.12,0
7,162,1.41907,0.297546,0.183105,2666,2956,2136,21,3,0,62,0.354167,0,0.12,0
7,163,1.76239,0.50354,0.183105,2693,2555,2136,27,6,0,77,0.3125,1,0.12,0
7,165,2.01416,1.02997,0.183105,2971,2963,2136,31,13,0.000287682,88,0.290323,1,0.12,0
7,166,1.76239,0.0915527,0.183105,2738,3082,2136,6,2,0.292546,77,0.379032,0,0.12,0
7,169,1.02997,1.02997,0.75531,2136,2136,2136,2,2,0.907358,45,0.1,0,0.03,0
7,172,2.44904,0.617981,0.183105,2541,2300,2136,25,7,0,107,0.359281,1,0.12,0
7,174,1.19019,0,0.183105,2544,0,2136,13,0,0.793962,52,0.474747,0,0.12,0
7,175,1.46484,0,0.183105,2783,0,2136,21,0,0.306425,64,0.578947,0,0.12,0
7,176,1.3504,0,0.183105,2596,0,2136,20,0,0.0634628,59,0.516393,0,0.06,0
7,177,1.69373,0.434875,0.183105,2733,2539,2136,31,6,0.0111247,74,0.421875,1,0.12,1
7,179,1.21307,0.0915527,0.183105,2465,2136,2136,16,1,0,53,0.554622,0,0.12,0
7,180,1.41907,0,0.183105,2385,0,2136,13,0,0.0137196,62,0.398058,0,0.03,0
7,183,2.17438,0.320435,0.183105,2833,3096,2136,34,3,0.0292019,95,0.362416,1,0.12,1
7,184,1.30463,0,0.183105,2519,0,2136,17,0,0.0805761,57,0.568182,0,0.06,0
7,185,1.9455,0.274658,0.183105,2920,2644,2136,31,3,0.0263039,85,0.314516,1,0.12,1
7,188,1.1673,0.274658,0.183105,2578,2698,2136,13,4,0.000005477,51,0.463158,1,0.12,0
7,189,1.69373,0.297546,0.183105,2864,3139,2136,28,5,0,74,0.339286,1,0.12,0
7,191,0.938416,0.343323,0.183105,2475,2272,2136,12,4,0.0552877,41,0.474359,1,0.12,0
7,192,0.709534,0.160217,0.183105,2906,3301,2136,10,3,0.480502,31,0.807453,1,0.12,0
7,194,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.06,0
7,195,1.5564,0.320435,0.183105,2708,2892,2136,23,3,6.14682E+AC0-05,68,0.346154,0,0.12,0
7,200,0.411987,0,0.183105,2565,0,2136,10,0,0.997973,18,0.830189,0,0.12,0
7,201,1.76239,0.480652,0.183105,2606,2769,2136,31,6,0.346062,77,0.416667,1,0.12,0
7,204,1.41907,0,0.183105,2481,0,2136,18,0,0.0304346,62,0.511811,0,0.03,0
7,207,1.14441,0.0915527,0.183105,2300,3574,2136,3,1,0.872231,50,0.285714,0,0.12,0
7,208,2.44904,0,0.183105,3529,0,2136,11,0,0,107,0.189394,0,0.015,1
7,210,2.31171,0.617981,0.183105,2722,2672,2136,25,7,0,101,0.39521,1,0.12,0
7,211,1.69373,0.183105,0.183105,2462,2770,2136,13,3,0,74,0.383333,1,0.12,0
7,213,0.892639,0,0.75531,2136,0,2136,2,0,0.922553,39,0.22,0,0.015,0
7,214,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.12,0
7,215,1.5564,0.457764,0.183105,2714,2477,2136,26,6,0,68,0.37037,1,0.12,0
7,216,3.0899,0.343323,0.183105,3936,4605,2136,11,4,0.00050527,135,0.237288,1,0.12,0
7,217,1.30463,0.0686646,0.183105,2564,2367,2136,14,1,0,57,0.446602,0,0.12,0
7,219,1.57928,0.366211,0.183105,2668,2772,2136,23,3,0,69,0.336538,0,0.12,0
7,220,2.08282,1.02997,0.183105,2816,2707,2136,30,13,0.00830062,91,0.241667,1,0.12,0
7,222,0.846863,0.343323,0.183105,2473,2449,2136,14,4,0.0682867,37,0.493151,1,0.12,0
7,223,0.732422,0.366211,0.183105,2375,2535,2136,14,4,0.0571159,32,0.536232,1,0.12,0
7,224,2.24304,1.57928,0.183105,2897,2693,2136,7,3,0,98,0.319444,1,0.06,0
7,225,2.19727,0.75531,0.183105,4073,3534,2136,10,1,0.656688,96,0.333333,1,0.06,0
7,226,2.22015,0.183105,0.183105,2808,2136,2136,23,1,0.466502,97,0.374194,0,0.06,0
7,227,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.12,0
7,228,2.01416,0.869751,0.183105,2904,3070,2136,29,11,0,88,0.241379,1,0.12,0
7,232,0.778198,0.297546,0.183105,2414,2637,2136,15,4,0.0412552,34,0.534247,1,0.12,0
7,233,1.41907,0.0457764,0.183105,2680,2136,2136,20,1,0.457279,62,0.578231,0,0.12,0
7,234,1.44196,0.205994,0.183105,2667,2136,2136,22,2,0,63,0.34375,0,0.12,0
7,236,1.19019,0.617981,0.183105,2199,2188,2136,15,7,0.00254906,52,0.133333,1,0.12,0
7,237,1.21307,0.457764,0.183105,2194,2176,2136,15,5,0,53,0.171875,1,0.12,0
7,238,1.41907,0,0.183105,2645,0,2136,20,0,0.252084,62,0.451327,0,0.12,0
7,239,1.62506,0.183105,0.183105,2700,2136,2136,22,0,0.559093,71,0.517007,0,0.06,0
7,240,2.83813,1.00708,0.183105,3844,2974,2136,11,0,0.566412,124,0.299435,1,0.12,0
7,241,1.09863,0.434875,0.183105,2177,2178,2136,14,5,0.000411294,48,0.142857,1,0.12,0
7,242,1.51062,0.160217,0.183105,2655,2136,2136,20,2,0.00316769,66,0.282609,0,0.12,0
7,244,1.48773,0.343323,0.183105,2774,2215,2136,16,1,0.233427,65,0.449153,0,0.03,0
7,245,1.23596,0.160217,0.183105,2816,2136,2136,22,2,0.0146886,54,0.46,0,0.12,0
7,247,1.53351,0.228882,0.183105,2529,2184,2136,22,3,0,67,0.33,0,0.06,0
7,248,1.96838,0.961304,0.183105,2897,2869,2136,34,13,0.019611,86,0.478788,1,0.12,0
7,251,1.67084,1.00708,0.183105,2860,2694,2136,29,13,0.090499,73,0.37069,1,0.12,0
7,252,1.78528,0.915527,0.183105,2953,2821,2136,31,13,0.101195,78,0.490196,1,0.12,1
7,253,1.30463,0.801086,0.183105,3027,2795,2136,22,13,0.218851,57,0.352273,1,0.12,0
7,254,2.03705,0,0.183105,3987,0,2136,11,0,0.687923,89,0.497175,0,0.12,0
7,256,2.08282,0.274658,0.183105,2969,3602,2136,33,3,0.470874,91,0.310606,1,0.12,0
7,257,2.26593,0,0.183105,2770,0,2136,23,0,0.960362,99,0.36129,0,0.06,0
7,258,0.984192,0.457764,0.183105,2196,2220,2136,13,5,0.00140203,43,0.232143,1,0.12,0
7,259,0.0686646,0,0.183105,3582,0,2136,3,0,0,3,0.926829,0,0.03,0
7,261,1.78528,0.205994,0.183105,2516,3126,2136,13,3,9.09416E+AC0-05,78,0.35,1,0.12,0
7,262,1.85394,0.0228882,0.183105,2892,2136,2136,28,1,0,81,0.276786,0,0.12,1
7,263,1.32751,0.915527,0.183105,2928,2731,2136,22,13,0.289937,58,0.340909,1,0.12,0
7,264,1.60217,0,0.183105,2495,0,2136,13,0,0,70,0.345794,0,0.03,0
7,265,2.63214,0.50354,0.183105,3914,2461,2136,11,2,0.532919,115,0.222973,1,0.03,0
7,266,1.76239,0.25177,0.183105,2565,3434,2136,12,3,0.000393801,77,0.336207,1,0.12,0
7,267,2.03705,0.114441,0.183105,2814,2136,2136,33,1,0,89,0.488506,0,0.12,1
7,269,0.846863,0.50354,0.183105,2862,2796,2136,16,10,0.446054,37,0.602151,1,0.12,0
7,271,1.85394,1.23596,0.183105,2996,2767,2136,6,3,0,81,0.0581395,0,0.015,0
7,272,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.06,0
7,273,2.33459,1.83105,0.183105,2636,2468,2136,7,3,0.225548,102,0.276596,1,0.12,0
7,274,0.0686646,0,1.51062,4380,0,3777,2,0,0,3,0.954545,0,0.12,0
7,275,1.09863,0,0.183105,2632,0,2136,15,0,0.973663,48,0.510204,0,0.12,0
7,276,1.07574,0.457764,0.183105,2157,2136,2136,14,5,0.0024716,47,0.160714,1,0.12,0
7,278,2.33459,0.549316,0.183105,2655,2445,2136,23,7,0.0389733,102,0.358491,1,0.12,0
7,280,0.25177,0,0.183105,2464,0,2136,4,0,0.370744,11,0.45,0,0.12,0
7,281,1.19019,0.457764,0.183105,2183,2194,2136,14,5,0,52,0.0714286,1,0.12,0
7,282,2.40326,0,0.183105,2761,0,2136,23,0,0.870444,105,0.322581,0,0.06,0
7,283,0.228882,0,0.183105,2726,0,2136,5,0,0.443205,10,0.5,0,0.06,0
7,284,1.57928,0,0.183105,2136,0,2136,3,0,0.903241,69,0.0142857,0,0.015,0
7,286,1.76239,0.274658,0.183105,2486,3050,2136,11,3,0.00087123,77,0.287037,1,0.12,0
7,287,2.01416,0,0.183105,4145,0,2136,12,0,0.96166,88,0.352941,0,0.015,0
7,288,2.10571,0.25177,0.183105,2825,2663,2136,31,3,0.231216,92,0.328467,1,0.12,1
7,289,1.78528,0.297546,0.183105,2711,3030,2136,25,0,0.965534,78,0.395349,0,0.12,0
7,290,1.14441,0.526428,0.183105,2244,2183,2136,16,7,0.000335587,50,0.21875,1,0.12,0
7,294,1.53351,0,0.183105,2136,0,2136,3,0,0.897969,67,0.0428571,0,0.015,0
7,297,1.09863,0,1.51062,2136,0,2136,4,0,0.816699,48,0.636364,0,0.12,0
7,298,0.938416,0.457764,0.183105,2170,2176,2136,12,5,0.0956235,41,0.211538,1,0.12,0
7,299,2.35748,0,0.183105,3619,0,2136,12,0,0.496158,103,0.242647,0,0.015,1
7,300,2.05994,0.205994,0.183105,2641,2255,2136,22,2,0,90,0.419355,1,0.12,0
7,301,0.892639,0,0.183105,2331,0,2136,5,0,0.440678,39,0.48,0,0.015,0
7,302,0.572205,0,0.366211,2136,0,2136,3,0,0.671225,25,0.662162,0,0.12,0
7,304,0.938416,0,0.183105,2274,0,2136,4,0,0,41,0.293103,0,0.015,0
7,305,2.28882,0.205994,0.183105,2839,3018,2136,24,2,0,100,0.386503,1,0.12,0
7,306,2.05994,0,0.183105,2607,0,2136,6,0,0.505268,90,0.0526316,0,0.015,0
7,307,0,0,0,0,0,999999,0,0,0.859753,0,+AC0-1,0,0.03,0
7,308,0.709534,0,0.183105,2175,0,2136,5,0,0.45905,31,0.607595,0,0.03,0
7,309,1.48773,1.46484,1.51062,4243,4276,2136,3,2,0,65,0.343434,0,0.015,0
7,310,1.85394,0.205994,0.183105,2577,2912,2136,22,2,0,81,0.477419,1,0.12,0
7,311,1.51062,1.48773,1.51062,2136,2136,2136,3,2,0,66,0.333333,0,0.015,0
