1,180,1.2207,0,2.16675,2800,0,2800,1,0,0,40,0,0,0.0035,0
1,183,1.34277,0.762939,2.16675,4446,4090,2800,4,2,0,44,0.823293,0,0.014,0
1,184,0.305176,0,4.3335,35535,0,2800,4,0,3.38413E+AC0-06,10,0.97191,0,0.028,0
1,185,1.92261,0,2.16675,5031,0,2800,3,0,0.197401,63,0.559441,0,0.014,0
1,188,1.12915,0,2.16675,2800,0,2800,1,0,0,37,0,0,0.0035,0
1,189,1.77002,1.7395,2.16675,4433,4424,2800,4,3,0,58,0.767068,0,0.014,0
1,191,0.946045,0,2.16675,2800,0,2800,1,0,0,31,0.138889,0,0.0035,0
1,192,2.99072,0,2.16675,18036,0,2800,8,0,0.469556,98,0.816135,0,0.007,0
1,194,3.17383,3.08228,4.3335,41952,42930,2800,5,4,0.0685505,104,0.707042,1,0.014,0
1,195,2.22778,0.12207,4.3335,14069,7470,2800,5,1,0.221594,73,0.794366,0,0.007,0
1,200,0.488281,0,2.16675,2845,0,2800,2,0,1,16,0.777778,0,0.007,0
1,201,1.06812,0,2.16675,11577,0,2800,5,0,0.0719048,35,0.890625,0,0.014,0
1,204,0.854492,0,4.3335,81748,0,9069,3,0,0.0907121,28,0.901754,0,0.014,0
1,207,0,0,0,0,0,999999,0,0,0.610858,0,+AC0-1,0,0.007,0
1,208,2.04468,0,2.16675,3624,0,2800,3,0,0,67,0.531469,0,0.007,0
1,209,1.5564,0,4.3335,4804,0,2800,3,0,0.317162,51,0.760563,0,0.007,0
1,210,2.28882,0,4.3335,4831,0,2800,3,0,0.343859,75,0.647887,0,0.007,0
1,211,4.76074,1.28174,4.3335,50469,20255,2800,3,1,0.317874,156,0.452632,0,0.007,0
1,214,3.17383,0.457764,2.16675,15394,11608,2800,8,0,0.302041,104,0.804878,0,0.007,0
1,215,2.22778,2.22778,4.3335,42405,42405,4518,3,3,0,73,0.657277,0,0.007,0
1,216,3.479,3.479,4.3335,49936,49936,2800,4,4,0,114,0.598592,1,0.028,0
1,219,2.28882,0.640869,2.16675,5639,7588,2800,3,1,0.00743303,75,0.475524,0,0.014,0
1,220,2.68555,2.68555,4.3335,42698,42698,4447,4,4,0,88,0.690141,1,0.028,0
1,221,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.007,0
1,224,2.7771,0,4.3335,4650,0,2800,3,0,0.407309,91,0.57277,0,0.007,0
1,225,4.91333,0,4.3335,59130,0,2800,3,0,0.394494,161,0.435088,0,0.007,0
1,226,0.427246,0.0915527,4.3335,11516,10302,5030,4,1,0.669478,14,0.950704,0,0.028,0
1,227,2.0752,2.0752,4.3335,45832,45832,4569,3,3,0,68,0.680751,0,0.007,0
1,228,2.86865,2.86865,2.16675,48926,48926,4570,4,4,2.15574E+AC0-06,94,0.62249,1,0.028,0
1,229,0.183105,0,4.3335,2800,0,2800,1,0,0.809977,6,0.915493,0,0.014,0
1,231,0.152588,0,4.3335,2800,0,2800,1,0,0.98086,5,0.929577,0,0.014,0
1,233,2.19727,0,4.3335,16371,0,2800,7,0,0.468433,72,0.855131,0,0.014,0
1,234,2.04468,0,2.16675,40655,0,2800,5,0,0.456177,67,0.764912,0,0.007,0
1,235,0,0,0,0,0,999999,0,0,0.940053,0,+AC0-1,0,0.007,0
1,236,1.09863,1.09863,2.16675,2800,2800,2800,1,1,0,36,0,0,0.0035,0
1,238,1.40381,0.610352,1.06812,4222,5524,2800,5,2,0.0114457,46,0.801724,0,0.007,0
1,239,1.40381,0.427246,4.3335,13308,9585,2800,8,1,0.591511,46,0.919014,0,0.028,0
1,240,3.93677,3.90625,4.3335,34813,34951,2800,6,5,0.0137022,129,0.697183,1,0.014,0
1,242,2.50244,0,4.3335,36078,0,2800,4,0,0.539733,82,0.711268,0,0.007,0
1,244,1.52588,0,2.16675,3386,0,2800,4,0,0.200627,50,0.766355,0,0.014,0
1,245,1.0376,0.762939,2.16675,4674,4894,2800,3,1,0.214793,34,0.808989,0,0.007,0
1,247,0.549316,0.366211,2.16675,5562,5971,2800,2,1,0.173901,18,0.831776,0,0.014,0
1,248,1.31226,1.31226,2.16675,34760,34760,2800,4,4,0,43,0.827309,1,0.014,0
1,250,0,0,0,0,0,999999,0,0,0.830381,0,+AC0-1,0,0.007,0
1,251,1.31226,1.25122,4.3335,28726,29624,3478,5,4,0.292061,43,0.878873,1,0.014,0
1,252,2.53296,2.53296,2.16675,30582,30582,2800,5,5,4.57223E+AC0-07,83,0.708772,1,0.028,0
1,253,2.38037,0.854492,2.16675,10238,16242,2800,4,3,0.255462,78,0.686747,0,0.014,0
1,254,0.427246,0,4.3335,4450,0,2800,4,0,0.383289,14,0.950704,0,0.028,0
1,256,3.54004,3.44849,2.16675,55330,56559,2800,6,5,0.017721,116,0.703325,1,0.014,0
1,257,0.0610352,0,2.16675,2840,0,2800,2,0,0.647119,2,0.972222,0,0.028,0
1,259,2.34985,2.31934,2.16675,17582,17759,2800,5,4,3.53063E+AC0-06,77,0.729825,1,0.028,0
1,261,3.05176,0,4.3335,112041,0,9147,2,0,0.267249,100,0.53271,0,0.007,0
1,262,0.732422,0,4.3335,6090,0,2800,2,0,0,24,0.830986,0,0.007,0
1,263,1.7395,0,2.16675,7616,0,2800,6,0,0,57,0.85422,0,0.028,0
1,264,3.38745,0,4.3335,62573,0,2800,3,0,0,111,0.610526,0,0.007,0
1,265,1.77002,0,4.3335,4447,0,2800,3,0,0.275138,58,0.7277,0,0.007,0
1,266,3.08228,0.183105,4.3335,51667,8110,2800,2,1,0.210718,101,0.528037,0,0.007,0
1,267,2.13623,1.70898,4.3335,3853,3301,2800,3,1,0.0510989,70,0.671362,0,0.007,0
1,269,2.71606,0,4.3335,79817,0,4417,3,0,0,89,0.687719,0,0.007,0
1,271,1.95312,1.80054,2.16675,4675,4723,2800,4,2,0.204309,64,0.742972,0,0.007,0
1,272,0,0,0,0,0,999999,0,0,0.949183,0,+AC0-1,0,0.007,0
1,273,0.488281,0.488281,1.06812,42767,42767,4980,4,4,0.300759,16,0.918367,1,0.028,0
1,274,0.12207,0,4.3335,3321,0,2800,2,0,0,4,0.971831,0,0.028,0
1,275,0,0,0,0,0,999999,0,0,0.623212,0,+AC0-1,0,0.007,0
1,278,2.89917,0,4.3335,17886,0,2800,7,0,0,95,0.808853,0,0.007,0
1,280,1.86157,0,4.3335,89996,0,7378,3,0,0,61,0.785965,0,0.007,0
1,282,0.732422,0,2.16675,2835,0,2800,2,0,0,24,0.775701,0,0.014,0
1,283,2.99072,0,2.16675,4701,0,2800,3,0,0,98,0.314685,0,0.007,0
1,284,0.671387,0,4.3335,2800,0,2800,1,0,0.584757,22,0.690141,0,0.007,0
1,286,4.91333,1.92261,4.3335,64369,47775,4417,3,2,0.166552,161,0.435088,0,0.007,0
1,287,1.09863,0,4.3335,4973,0,2921,2,0,1,36,0.746479,0,0.007,0
1,288,1.43433,0,2.16675,4535,0,2800,3,0,0.595425,47,0.735955,0,0.007,0
1,289,2.10571,0,2.16675,5781,0,2800,5,0,0.486543,69,0.806723,0,0.014,0
1,290,1.19019,1.15967,2.16675,2800,2800,2800,2,1,0,39,0.635514,0,0.007,0
1,291,1.49536,1.06812,2.16675,3065,3083,2800,3,1,0,49,0.546296,0,0.014,0
1,293,0.671387,0,2.16675,2965,0,2800,2,0,0,22,0.694444,0,0.014,0
1,294,0.549316,0,4.3335,2800,0,2800,1,0,0.937771,18,0.746479,0,0.007,0
1,295,1.92261,0.915527,2.16675,3483,3164,2800,4,1,0,63,0.648045,0,0.007,0
1,297,0.244141,0,4.3335,2800,0,2800,1,0,0.912006,8,0.887324,0,0.014,0
1,299,0.946045,0,4.3335,4120,0,2800,3,0,0.225249,31,0.85446,0,0.014,0
1,300,1.46484,0.976562,2.16675,3068,3086,2800,3,1,0,48,0.555556,0,0.014,0
1,301,0.274658,0,2.16675,3571,0,2800,3,0,0.830329,9,0.937063,0,0.028,0
1,302,1.7395,0,4.3335,2800,0,2800,1,0,0.863318,57,0.197183,0,0.0035,0
1,304,0,0,0,0,0,999999,0,0,0.274363,0,+AC0-1,0,0.007,0
1,305,1.70898,0.976562,2.16675,3423,3141,2800,4,1,0,56,0.687151,0,0.007,0
1,306,0.0610352,0,4.3335,41642,0,20509,2,0,0.892414,2,0.985915,0,0.028,0
1,307,0,0,0,0,0,999999,0,0,0.947815,0,+AC0-1,0,0.007,0
1,308,0,0,0,0,0,999999,0,0,0.448588,0,+AC0-1,0,0.007,0
1,309,2.38037,0.396729,2.16675,3921,5996,2800,4,1,0.00685945,78,0.635514,0,0.007,0
1,310,1.70898,0.946045,2.16675,3444,3152,2800,3,1,0,56,0.608392,0,0.007,0
1,311,4.66919,0,4.3335,63643,0,4417,3,0,0,153,0.463158,0,0.007,0
1,312,0,0,0,0,0,999999,0,0,0.0953965,0,+AC0-1,0,0.007,0
1,314,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.007,0
1,315,0.0610352,0,4.3335,2800,0,2800,1,0,0.993539,2,0.971831,0,0.014,0
1,316,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.014,0
1,318,0.427246,0,4.3335,2800,0,2800,1,0,1,14,0.802817,0,0.007,0
1,319,1.43433,0,2.16675,3096,0,2800,3,0,0.290859,47,0.564815,0,0.007,0
1,320,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.007,0
1,321,0,0,0,0,0,999999,0,0,0.91939,0,+AC0-1,0,0.007,0
1,322,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.007,0
1,323,0,0,0,0,0,999999,0,0,0.848844,0,+AC0-1,0,0.007,0
1,324,0,0,0,0,0,999999,0,0,0.022263,0,+AC0-1,0,0.014,0
1,325,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.007,0
1,326,1.89209,1.86157,4.3335,2800,2800,2800,1,1,0.0899788,62,0.126761,0,0.0035,0
1,327,0,0,0,0,0,999999,0,0,0.0175891,0,+AC0-1,0,0.007,0
1,328,2.19727,2.19727,4.3335,2800,2800,2800,1,1,0.84176,72,0,0,0.007,0
1,329,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.007,0
1,330,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.007,0
1,331,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.007,0
1,332,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.007,0
1,333,0.244141,0.244141,4.3335,2800,2800,2800,1,1,0.86802,8,0.887324,0,0.014,0
1,334,0.152588,0.152588,2.16675,2800,2800,2800,2,2,0.822186,5,0.953271,0,0.014,0
1,335,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.007,0
1,336,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.007,0
1.5,5,2.2583,0,2.16675,10032,0,2800,6,0,0.354592,74,0.705179,0,0.007,0
1.5,10,0,0,0,0,0,999999,0,0,0.870291,0,+AC0-1,0,0.007,0
1.5,14,1.12915,0,2.16675,3776,0,2800,3,0,0.191823,37,0.792135,0,0.014,0
1.5,15,1.15967,1.00708,1.06812,7630,7988,2800,6,4,0,38,0.866667,1,0.028,0
1.5,20,3.2959,3.17383,1.06812,47652,49234,2800,8,7,0.0595299,108,0.497674,1,0.028,0
1.5,22,1.2207,1.09863,2.16675,2848,2800,2800,3,1,0,40,0.72028,0,0.0035,0
1.5,26,3.66211,0,4.3335,160337,0,21879,3,0,0.786953,120,0.578947,0,0.007,0
1.5,41,4.15039,1.2207,4.3335,177425,415306,7993,5,1,0,136,0.681499,0,0.007,0
1.5,44,0.12207,0,4.3335,2800,0,2800,2,0,0.775397,4,0.971831,0,0.028,0
1.5,46,1.46484,0,2.16675,12310,0,3046,6,0,1,48,0.808765,0,0.007,0
1.5,50,2.13623,2.13623,1.06812,5515,5515,2800,4,4,0,70,0.642857,1,0.028,0
1.5,51,0.915527,0.915527,1.06812,12806,12806,2800,5,5,0,30,0.859813,1,0.014,0
1.5,57,2.31934,2.2583,2.16675,84442,86602,2800,5,4,0.0564897,76,0.646512,1,0.028,0
1.5,59,0.244141,0,4.3335,2800,0,2800,1,0,0.525005,8,0.887324,0,0.014,0
1.5,61,1.34277,0.305176,1.06812,15037,41282,2852,7,4,0.229235,44,0.855263,1,0.028,0
1.5,64,0,0,0,0,0,999999,0,0,0.7416,0,+AC0-1,0,0.007,0
1.5,66,1.77002,1.2207,2.16675,15344,17345,2800,6,4,0.230969,58,0.797203,1,0.028,0
1.5,68,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.014,0
1.5,70,2.50244,2.50244,1.06812,60818,60818,2800,7,7,0.0115843,82,0.649573,1,0.028,0
1.5,72,1.7395,1.25122,1.06812,4042,3942,2800,3,1,0.00788322,57,0.64375,0,0.014,0
1.5,74,0.0305176,0,4.3335,146442,0,146442,1,0,0.738328,1,0.985915,0,0.028,0
1.5,75,1.58691,1.49536,2.16675,63488,67042,2800,7,5,0.180591,52,0.838509,1,0.028,0
1.5,77,1.5564,1.5564,1.06812,13557,13557,2800,5,5,0,51,0.808989,1,0.028,0
1.5,78,2.92969,0,4.3335,71270,0,2800,4,0,0,96,0.661972,0,0.0035,0
1.5,80,0.305176,0.305176,1.06812,3451,3451,2800,2,2,0.745405,10,0.814815,0,0.007,0
1.5,81,1.15967,0.640869,1.06812,4364,4226,2800,5,1,0.0413811,38,0.807107,0,0.007,0
1.5,83,2.7771,0.0305176,2.16675,10621,10173,2800,7,1,0.27837,91,0.717391,0,0.007,0
1.5,86,1.43433,1.43433,1.06812,14439,14439,2800,6,6,0,47,0.835088,1,0.028,0
1.5,87,2.19727,0,4.3335,2800,0,2800,1,0,1,72,0,0,0.0035,0
1.5,94,0.0305176,0,4.3335,2801,0,2801,1,0,1,1,0.985915,0,0.014,0
1.5,95,1.80054,0,4.3335,4969,0,2835,2,0,0.545416,59,0.584507,0,0.007,0
1.5,98,2.71606,2.16675,1.06812,4011,4084,2800,6,2,0.011681,89,0.66791,0,0.007,0
1.5,99,2.56348,2.47192,1.06812,31450,32406,2800,8,7,0.0143263,84,0.665339,1,0.028,0
1.5,100,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.007,0
1.5,103,1.34277,1.28174,1.06812,3598,3621,2800,3,2,0.141071,44,0.511111,0,0.014,0
1.5,104,0.183105,0,4.3335,18495,0,2800,2,0,1,6,0.971963,0,0.028,0
1.5,105,3.38745,3.2959,2.16675,77592,79596,3140,7,5,0.0943438,111,0.65528,1,0.028,0
1.5,107,3.8147,0.0305176,4.3335,4327,3574,2800,3,1,0.542882,125,0.413146,0,0.007,0
1.5,108,2.56348,2.44141,1.06812,38265,39875,2800,8,6,0.135504,84,0.706294,1,0.028,0
1.5,109,1.80054,0.976562,1.06812,4231,3965,2800,4,1,0,59,0.531746,0,0.014,0
1.5,110,0.732422,0.366211,2.16675,3772,3369,2800,4,1,0.109661,24,0.88785,0,0.028,0
1.5,111,1.5564,1.5564,1.06812,7903,7903,2800,7,7,0,51,0.856742,1,0.028,0
1.5,113,2.44141,2.44141,4.3335,32207,32207,2800,4,4,0,80,0.71831,1,0.028,0
1.5,116,0,0,0,0,0,999999,0,0,0.883623,0,+AC0-1,0,0.014,0
1.5,118,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.007,0
1.5,119,0.457764,0.457764,2.16675,3353,3353,2801,2,2,0.58104,15,0.859813,0,0.028,0
1.5,121,0,0,0,0,0,999999,0,0,0.869256,0,+AC0-1,0,0.028,0
1.5,122,1.83105,1.83105,1.06812,15463,15463,2800,5,5,0,60,0.775281,1,0.028,0
1.5,126,3.35693,0,2.16675,4087,0,2800,3,0,0,110,0.230769,0,0.014,0
1.5,127,1.67847,0,4.3335,5006,0,2800,4,1,0.418826,55,0.806338,0,0.007,0
1.5,128,1.46484,1.40381,2.16675,68435,71214,2800,7,6,0.17415,48,0.832753,1,0.028,0
1.5,129,0.213623,0,1.06812,2800,0,2800,1,0,0.882025,7,0.611111,0,0.007,0
1.5,130,2.19727,1.09863,2.16675,9430,4331,2800,5,1,0.00810944,72,0.712,0,0.007,0
1.5,131,2.53296,0.396729,2.16675,3794,2800,2800,3,1,0.0951945,83,0.533708,0,0.014,0
1.5,132,0.366211,0,1.06812,2861,0,2800,1,0,0.838528,12,0.333333,0,0.007,0
1.5,134,2.44141,0,4.3335,4700,0,2800,4,0,0.363906,80,0.71831,0,0.007,0
1.5,135,2.7771,0,1.06812,5392,0,2800,6,0,0.355872,91,0.680702,0,0.014,0
1.5,136,0.762939,0,1.06812,3043,0,2800,3,0,0.791615,25,0.8,0,0.007,0
1.5,138,1.95312,1.95312,1.06812,36134,36134,2800,6,6,0.0035749,64,0.604938,1,0.028,0
1.5,139,1.28174,0,1.06812,3491,0,2800,4,0,0.748835,42,0.73913,0,0.007,0
1.5,140,2.92969,0,2.16675,4044,0,2800,3,0,0.000757202,96,0.328671,0,0.014,0
1.5,141,2.80762,0,2.16675,4175,0,2800,3,0,0.00534705,92,0.356643,0,0.014,0
1.5,142,0.762939,0,1.06812,5387,0,2800,4,0,0.215998,25,0.891775,0,0.014,0
1.5,144,1.80054,0.0915527,1.06812,3982,2801,2800,4,1,0.244521,59,0.63354,0,0.007,0
1.5,145,1.61743,0,4.3335,3634,0,2800,3,0,0.48876,53,0.751174,0,0.007,0
1.5,146,1.2207,1.2207,2.16675,50956,50956,2800,6,6,0.00113782,40,0.814815,1,0.028,0
1.5,147,0.488281,0.396729,1.06812,4032,4316,2800,3,2,0.485532,16,0.9,0,0.028,0
1.5,148,0,0,0,0,0,999999,0,0,0.906131,0,+AC0-1,0,0.007,0
1.5,149,3.93677,0,4.3335,151475,0,2800,5,0,0,129,0.697892,0,0.007,0
1.5,151,2.65503,0,1.06812,4176,0,2800,3,0,0,87,0.304,0,0.014,0
1.5,152,1.7395,1.70898,1.06812,3966,3922,2800,4,3,0,57,0.645963,1,0.028,0
1.5,153,2.65503,2.53296,1.06812,79626,83172,2800,7,5,0.139291,87,0.713816,1,0.028,0
1.5,154,0.854492,0,2.16675,2800,0,2800,3,0,0,28,0.804196,0,0.007,0
1.5,156,1.19019,1.19019,2.16675,74008,74008,7194,4,4,0,39,0.817757,1,0.014,0
1.5,159,1.31226,0.274658,2.16675,3048,3989,2800,4,1,0,43,0.799065,0,0.014,0
1.5,160,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.007,0
1.5,162,1.98364,1.15967,1.06812,6881,4303,2800,5,1,0,65,0.719828,0,0.014,0
1.5,163,0,0,0,0,0,999999,0,0,0.857034,0,+AC0-1,0,0.028,0
1.5,165,2.86865,2.86865,2.16675,63933,63933,3232,4,4,0,94,0.560748,1,0.028,0
1.5,166,2.10571,0,2.16675,60346,0,2800,8,0,0.501114,69,0.807263,0,0.007,0
1.5,169,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.007,0
1.5,172,3.17383,2.04468,4.3335,4602,4856,2800,4,1,0.470257,104,0.633803,0,0.007,0
1.5,174,1.09863,0,2.16675,2800,0,2800,2,0,0,36,0.663551,0,0.0035,0
1.5,175,1.58691,0,2.16675,3671,0,2800,3,0,0.0039982,52,0.707865,0,0.014,0
1.5,176,0.610352,0,2.16675,3721,0,2800,3,0,0.101081,20,0.88764,0,0.028,0
1.5,177,1.37329,1.19019,4.3335,5178,5529,2800,3,2,0.210724,45,0.788732,0,0.007,0
1.5,180,1.06812,0,2.16675,2800,0,2800,1,0,0,35,0.0277778,0,0.0035,0
1.5,183,1.09863,0.88501,1.06812,4771,4828,2800,6,3,0,36,0.8875,0,0.028,0
1.5,184,0.183105,0,4.3335,155819,0,4123,4,0,0,6,0.983146,0,0.028,0
1.5,185,2.22778,0,1.06812,4038,0,2800,6,0,0.227082,73,0.727612,0,0.014,0
1.5,188,1.0376,0,2.16675,2800,0,2800,1,0,0,34,0.0555556,0,0.0035,0
1.5,189,2.7771,2.74658,1.06812,5517,5522,2800,7,6,0,91,0.69967,1,0.028,0
1.5,191,0.976562,0,2.16675,2800,0,2800,1,0,0,32,0.111111,0,0.0035,0
1.5,192,2.41089,0,1.06812,10771,0,2800,8,0,0.493452,79,0.767647,0,0.007,0
1.5,194,2.38037,2.28882,1.06812,47006,48668,2800,6,4,0.0959135,78,0.688,1,0.028,0
1.5,195,1.67847,0.305176,2.16675,13711,4699,2800,7,1,0.185838,55,0.845938,0,0.007,0
1.5,200,0.305176,0,1.06812,2830,0,2800,2,0,1,10,0.814815,0,0.007,0
1.5,201,1.19019,0,1.06812,11526,0,2800,5,0,0.0495825,39,0.727273,0,0.014,0
1.5,204,0.488281,0.12207,1.06812,59274,2891,2800,5,1,0.0620211,16,0.957219,0,0.028,0
1.5,207,0.0305176,0,4.3335,2800,0,2800,1,0,0.566029,1,0.985915,0,0.014,0
1.5,208,3.2959,0.0305176,1.06812,4235,3013,2800,5,1,0,108,0.451777,0,0.007,0
1.5,209,2.19727,1.49536,4.3335,5005,4852,2800,4,1,0.351721,72,0.746479,0,0.007,0
1.5,210,2.01416,0,4.3335,4824,0,2800,4,0,0.380428,66,0.767606,0,0.007,0
1.5,211,4.11987,1.31226,4.3335,143310,43976,7993,5,0,0.355292,135,0.683841,0,0.007,0
1.5,214,3.9978,1.64795,2.16675,8289,7521,2800,7,1,0.33654,131,0.593168,0,0.007,0
1.5,215,2.31934,2.31934,1.06812,44908,44908,2865,3,3,0,76,0.525,0,0.007,0
1.5,216,3.11279,3.11279,2.16675,62258,62258,3232,5,5,0,102,0.592,1,0.028,0
1.5,219,1.70898,0.183105,1.06812,4015,4609,2800,5,2,0.00761165,56,0.758621,0,0.014,0
1.5,220,3.11279,3.11279,1.06812,71834,71834,2865,4,4,0,102,0.558442,1,0.028,0
1.5,221,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.007,0
1.5,224,2.04468,0,4.3335,4812,0,2800,4,1,0.443534,67,0.764085,0,0.007,0
1.5,225,4.24194,0,4.3335,147723,0,7993,5,0,0.430228,139,0.674473,0,0.007,0
1.5,226,0.915527,0.335693,2.16675,8311,5664,2800,3,1,0.65515,30,0.831461,0,0.028,0
1.5,227,2.19727,2.19727,2.16675,87140,87140,3505,3,3,0,72,0.595506,0,0.007,0
1.5,228,3.54004,3.54004,1.06812,66667,66667,2865,4,4,1.35262E+AC0-06,116,0.497835,1,0.028,0
1.5,229,0.518799,0,4.3335,26716,0,2800,2,0,0.803705,17,0.920561,0,0.028,0
1.5,231,0.335693,0,4.3335,2800,0,2800,1,0,0.986127,11,0.84507,0,0.014,0
1.5,233,2.59399,0,2.16675,9021,0,2800,4,0,0.48699,85,0.602804,0,0.014,0
1.5,234,1.64795,0,1.06812,33743,0,2800,5,0,0.396637,54,0.783133,0,0.007,0
1.5,235,0.152588,0,4.3335,2800,0,2800,1,0,0.931369,5,0.929577,0,0.014,0
1.5,236,1.15967,1.09863,2.16675,2850,2800,2800,3,1,0,38,0.786517,0,0.0035,0
1.5,238,1.15967,0.335693,1.06812,4060,3811,2800,5,2,0.00867654,38,0.836207,0,0.007,0
1.5,239,2.71606,0.732422,2.16675,7663,5874,2800,5,1,0.601405,89,0.644,0,0.028,0
1.5,240,2.74658,2.71606,2.16675,71403,72154,3050,5,4,0.0275123,90,0.581395,1,0.028,0
1.5,242,2.7771,0,2.16675,71488,0,3505,4,0,0.49532,91,0.634538,0,0.007,0
1.5,244,2.16675,0,2.16675,4051,0,2800,3,0,0.236035,71,0.503497,0,0.014,0
1.5,245,0.701904,0.549316,1.06812,5157,5526,2800,3,1,0.213656,23,0.85625,0,0.014,0
1.5,247,0.305176,0.152588,1.06812,4114,4140,2800,3,1,0.177361,10,0.92,0,0.028,0
1.5,248,1.5564,1.5564,1.06812,74564,74564,3683,4,4,0,51,0.779221,1,0.028,0
1.5,251,1.28174,1.28174,2.16675,47574,47574,3509,5,5,0.241157,42,0.852632,1,0.028,0
1.5,252,2.38037,2.38037,1.06812,38758,38758,2800,5,5,0,78,0.686747,1,0.028,0
1.5,253,1.12915,0.427246,1.06812,18108,39868,2800,6,5,0.205481,37,0.877888,1,0.028,0
1.5,254,0.732422,0.488281,4.3335,4553,5130,2800,5,1,0.375548,24,0.932394,0,0.028,0
1.5,256,2.92969,2.86865,1.06812,37100,37793,2800,9,8,0.0322771,96,0.61753,1,0.028,0
1.5,257,0.183105,0.0305176,2.16675,4216,5030,2800,4,1,0.682038,6,0.96648,0,0.028,0
1.5,259,1.83105,1.77002,1.06812,24908,25504,2800,7,6,2.14449E+AC0-06,60,0.813084,1,0.028,0
1.5,261,2.71606,0,4.3335,194156,0,7993,4,0,0.303777,89,0.75,0,0.007,0
1.5,262,0.396729,0,1.06812,5676,0,3983,3,0,0,13,0.91875,0,0.014,0
1.5,263,1.19019,0,2.16675,4451,0,2800,2,0,0,39,0.458333,0,0.028,0
1.5,264,3.32642,0,4.3335,148714,0,4465,5,0,0,109,0.744731,0,0.007,0
1.5,265,0.88501,0,4.3335,4763,0,2800,3,0,0.31216,29,0.86385,0,0.014,0
1.5,266,2.89917,0,4.3335,148849,0,7993,3,0,0.153467,95,0.666667,0,0.007,0
1.5,267,2.0752,1.83105,4.3335,3784,3494,2800,3,1,0.0332452,68,0.680751,0,0.007,0
1.5,269,2.2583,0,4.3335,160903,0,4465,5,0,0,74,0.826698,0,0.007,0
1.5,271,1.37329,1.34277,2.16675,4086,4115,2800,3,2,0.203079,45,0.747191,0,0.007,0
1.5,272,0,0,0,0,0,999999,0,0,0.948741,0,+AC0-1,0,0.007,0
1.5,273,1.12915,1.12915,1.06812,19344,19344,2800,6,6,0.247096,37,0.743056,1,0.028,0
1.5,274,0.0610352,0,4.3335,4809,0,4796,1,0,0,2,0.971831,0,0.028,0
1.5,275,0.213623,0,2.16675,3634,0,2800,2,0,0.658862,7,0.934579,0,0.014,0
1.5,278,2.92969,0,2.16675,10039,0,2800,7,0,0,96,0.701863,0,0.007,0
1.5,280,1.80054,0,4.3335,158102,0,3499,4,0,0,59,0.83427,0,0.007,0
1.5,282,0.518799,0,2.16675,3316,0,2800,4,0,0,17,0.920561,0,0.028,0
1.5,283,2.56348,0,1.06812,3881,0,2800,5,0,0,84,0.637931,0,0.007,0
1.5,284,1.12915,0,4.3335,2800,0,2800,1,0,0.63753,37,0.478873,0,0.007,0
1.5,286,3.9978,1.52588,4.3335,150795,115039,7993,5,1,0.143577,131,0.693208,0,0.007,0
1.5,287,0.823975,0,4.3335,5314,0,2835,3,0,1,27,0.873239,0,0.014,0
1.5,288,0.793457,0,2.16675,4175,0,2800,4,0,0.556941,26,0.895582,0,0.014,0
1.5,289,2.53296,0,1.06812,3836,0,2800,5,1,0.426265,83,0.642241,0,0.014,0
1.5,290,1.25122,1.09863,2.16675,2895,2800,2800,3,1,0,41,0.713287,0,0.007,0
1.5,291,3.35693,0.854492,1.06812,4034,3033,2800,4,1,0,110,0.31677,0,0.014,0
1.5,293,2.53296,0,1.06812,4515,0,2800,3,0,0,83,0.336,0,0.014,0
1.5,294,1.43433,0,4.3335,2800,0,2800,1,0,0.932371,47,0.338028,0,0.007,0
1.5,295,3.23486,0.915527,1.06812,4255,3120,2800,5,1,0,106,0.461929,0,0.007,0
1.5,297,0.305176,0,4.3335,2800,0,2800,1,0,0.906439,10,0.859155,0,0.028,0
1.5,299,1.70898,1.19019,4.3335,4749,4905,2800,4,1,0.252288,56,0.802817,0,0.014,0
1.5,300,3.23486,0.732422,1.06812,4127,3000,2800,4,1,0,106,0.341615,0,0.014,0
1.5,301,1.58691,0,2.16675,4129,0,2800,3,0,0.749336,52,0.636364,0,0.028,0
1.5,302,1.37329,0,4.3335,2800,0,2800,1,0,0.940184,45,0.366197,0,0.0035,0
1.5,304,0,0,0,0,0,999999,0,0,0.783369,0,+AC0-1,0,0.007,0
