5,166,0.564575,0.213623,0.0152588,1500,1464,1464,28,13,0.000319206,37,0.403226,1,0.8,0
5,169,0.518799,0.0915527,0.0152588,1648,1624,1464,14,3,0,34,0.105263,0,0.1,0
5,172,0.228882,0.12207,0.0152588,1806,1770,1464,12,6,0.035444,15,0.53125,1,0.8,0
5,174,0.244141,0.0305176,0.0152588,1464,1464,1464,9,1,0,16,0.483871,0,0.4,0
5,175,0.274658,0.0305176,0.0152588,1513,1464,1464,14,2,0.0438259,18,0.526316,0,0.8,0
5,176,0.289917,0,0.0152588,1527,0,1464,10,0,0.171597,19,0.269231,0,0.2,0
5,179,0.152588,0.0305176,0.0152588,1546,1464,1464,7,2,0,10,0.473684,0,0.1,0
5,180,0.396729,0.0762939,0.0152588,1510,1464,1464,12,1,0,26,0,1,0.4,0
5,183,0.640869,0.183105,0.0152588,1548,1464,1464,28,12,8.00931E+AC0-06,42,0.363636,1,0.8,0
5,184,0.579834,0,0.0152588,1525,0,1464,25,0,0.146261,38,0.355932,0,0.8,0
5,185,0.610352,0.152588,0.0152588,1522,1464,1464,24,10,0.000001369,40,0.2,1,0.8,0
5,188,0.564575,0,0.0305176,1496,0,1464,10,0,0.234117,37,0.0263158,0,0.1,0
5,189,0.518799,0.152588,0.0152588,1488,1464,1464,26,9,0.000834379,34,0.5,1,0.8,0
5,190,0.0915527,0,0.0762939,1464,0,1464,2,0,1,6,0.25,0,0.1,0
5,191,0.549316,0.183105,0.0762939,1464,1464,1464,10,4,0.182065,36,0.0526316,1,0.4,0
5,192,0.198364,0.0762939,0.0152588,1464,1464,1464,8,4,0.00066282,13,0,1,0.8,0
5,195,0.62561,0.106812,0.0152588,1668,1464,1464,21,5,0,41,0.196078,1,0.8,0
5,196,0.0152588,0,0.0762939,1465,0,1465,1,0,1,1,0.666667,0,0.2,0
5,200,0.152588,0.0305176,0.0762939,1464,1464,1464,3,0,0.865557,10,0.230769,0,0.2,0
5,202,0.762939,0.0915527,0.0152588,1510,1464,1464,24,6,0,50,0.0384615,1,0.8,0
5,204,0.38147,0.12207,0.0152588,1511,1464,1464,11,4,0,25,0,1,0.8,0
5,207,0.0915527,0.0305176,0.0305176,1464,1464,1464,4,1,0.40401,6,0.5,0,0.1,0
5,208,0.259399,0.0305176,0.0152588,1464,1464,1464,11,1,0,17,0,1,0.8,0
5,209,0.274658,0,0.0152588,1464,0,1464,13,0,0.23091,18,0.37931,0,0.2,0
5,210,0.427246,0.0915527,0.0152588,1674,1464,1464,13,2,0.309928,28,0.151515,1,0.2,0
5,211,0.350952,0.0305176,0.0152588,1502,1464,1464,17,2,0,23,0.30303,0,0.8,0
5,215,0.579834,0.12207,0.0152588,1694,1464,1464,22,6,0.0318824,38,0.296296,1,0.8,0
5,216,0.411987,0.0915527,0.0305176,1586,1580,1464,13,3,0.649198,27,0.27027,1,0.8,0
5,217,0.183105,0.106812,0.0305176,1493,1464,1464,5,2,0.000118134,12,0.294118,0,0.8,0
5,219,0.38147,0,0.0152588,1464,0,1464,13,0,0.113528,25,0.285714,0,0.8,0
5,220,0.534058,0.0457764,0.0152588,1741,1464,1464,18,3,0.0562704,35,0.23913,1,0.4,0
5,221,0.0762939,0.0762939,0.0762939,1464,1464,1464,2,2,0.851364,5,0.166667,0,0.1,0
5,222,0.518799,0.183105,0.0305176,1499,1565,1464,10,4,0.125917,34,0.105263,1,0.2,0
5,223,0.534058,0.213623,0.0762939,1464,1464,1464,10,4,0.089628,35,0.0789474,1,0.4,0
5,224,0.427246,0.106812,0.0152588,1687,1464,1464,10,2,0.306237,28,0,1,0.4,0
5,225,0.366211,0.0305176,0.0152588,1553,1464,1464,17,1,0.233423,24,0.351351,0,0.8,0
5,226,0.137329,0.0610352,0.0152588,1464,1464,1464,6,4,0.0908564,9,0.1,1,0.8,0
5,227,0.457764,0,0.0152588,1506,0,1464,15,0,1,30,0.230769,0,0.1,0
5,228,0.579834,0,0.0152588,1520,0,1464,20,0,0.566576,38,0.173913,0,0.1,0
5,230,0.12207,0.12207,0.0762939,1464,1464,1464,2,2,0.848473,8,0,0,0.1,0
5,233,0.198364,0.0610352,0.0152588,1464,1464,1464,8,4,0.00875465,13,0,1,0.8,0
5,234,0.701904,0.0610352,0.0152588,1514,1684,1464,21,4,0,46,0.0612245,1,0.8,0
5,236,0.549316,0.12207,0.0305176,1511,1464,1464,12,2,0.124395,36,0.181818,0,0.1,0
5,238,0.473022,0.0152588,0.0152588,1464,1464,1464,15,1,0.0270339,31,0.162162,0,0.4,0
5,239,0.213623,0.0762939,0.0152588,1464,1464,1464,10,5,0,14,0,1,0.8,0
5,240,0.640869,0.0762939,0.0152588,1663,1464,1464,27,5,0.000197762,42,0.353846,1,0.8,0
5,242,0.671387,0.0762939,0.0152588,1549,1640,1464,25,5,0.0109926,44,0.254237,1,0.8,1
5,244,0.198364,0.0457764,0.0762939,1464,1464,1464,4,1,0.968506,13,0.1875,0,0.2,0
5,245,0.701904,0.0610352,0.0152588,1514,1684,1464,24,4,0.000600183,46,0.148148,1,0.8,0
5,247,0.38147,0.0152588,0.0152588,1464,1464,1464,15,1,0.0562074,25,0.390244,0,0.8,0
5,248,0.579834,0.0305176,0.0152588,1748,2453,1464,18,1,0,38,0.136364,1,0.4,0
5,251,0.610352,0.137329,0.0152588,1673,2023,1464,19,3,0,40,0.0697674,0,0.1,0
5,252,0.579834,0.0457764,0.0152588,1667,1465,1464,18,1,0.00214851,38,0.173913,0,0.2,0
5,253,0.595093,0.152588,0.0152588,1741,1967,1464,19,3,0,39,0.133333,0,0.1,0
5,254,0.320435,0.0152588,0.0305176,1650,1464,1464,7,1,0.320105,21,0.16,0,0.2,0
5,256,0.732422,0.0610352,0.0152588,1520,1464,1464,24,1,0,48,0.142857,0,0.4,0
5,257,0.152588,0.0762939,0.0152588,1464,1464,1464,8,5,0.329682,10,0.166667,0,0.8,0
5,259,0.228882,0.0762939,0.0152588,1464,1464,1464,10,5,0,15,0,1,0.8,0
5,260,0.656128,0,0.0152588,1521,0,1464,22,0,0,43,0.14,0,0.1,0
5,261,0.350952,0.106812,0.0152588,1464,1464,1464,10,4,0.0688789,23,0.0416667,1,0.4,0
5,262,0.686646,0.0305176,0.0152588,1547,2172,1464,23,0,0.516422,45,0.150943,0,0.8,0
5,263,0.62561,0.137329,0.0152588,1670,1852,1464,22,3,0,41,0.108696,0,0.1,0
5,264,0.595093,0.0762939,0.0152588,1703,1631,1464,17,1,0,39,0.0930233,0,0.1,0
5,265,0.534058,0,0.0152588,1541,0,1464,21,0,0.107202,35,0.313725,0,0.2,0
5,266,0.289917,0.106812,0.0152588,1464,1464,1464,8,4,0.0320595,19,0.136364,1,0.8,0
5,267,0.442505,0,0.0152588,1481,0,1464,17,0,0.273276,29,0.491228,0,0.2,0
5,269,0.488281,0.0152588,0.0152588,1678,1464,1464,17,1,0,32,0.219512,0,0.1,0
5,271,0.549316,0.0610352,0.0152588,1791,2077,1464,18,3,0.393098,36,0.217391,1,0.4,0
5,272,0.0152588,0,0.152588,1464,0,1464,1,0,1,1,0.8,0,0.2,0
5,273,0.595093,0.0915527,0.0152588,1705,1719,1464,19,3,0,39,0.133333,1,0.2,1
5,274,0.0305176,0,0.0762939,1464,0,1464,1,0,0.216744,2,0.333333,0,0.2,0
5,275,0.152588,0,0.0152588,1546,0,1464,4,0,0.529703,10,0,0,0.1,0
5,278,0.198364,0.0305176,0.0152588,1464,1464,1464,10,2,0.109407,13,0.35,1,0.8,0
5,280,0.320435,0.0457764,0.0152588,1520,1464,1464,11,1,9.80054E+AC0-06,21,0.16,0,0.1,0
5,282,0.213623,0.0915527,0.0152588,1488,1464,1464,7,2,0,14,0.263158,0,0.2,0
5,283,0.137329,0,0.0152588,1464,0,1464,6,0,1,9,0.4375,0,0.1,0
5,284,0.0915527,0.0457764,0.0762939,1464,1464,1464,4,1,0.782032,6,0.5,0,0.2,0
5,286,0.259399,0.106812,0.0305176,1464,1464,1464,8,4,0.00499826,17,0.227273,1,0.4,0
5,287,0.457764,0,0.0152588,1496,0,1464,12,0,0,30,0,0,0.1,0
5,288,0.656128,0,0.0152588,1551,0,1464,21,0,1.75423E+AC0-06,43,0.188679,0,0.1,0
5,289,0.244141,0,0.0152588,1464,0,1464,11,0,0.180515,16,0.304348,0,0.2,0
5,290,0.549316,0.137329,0.0305176,1464,1464,1464,12,2,0.0803997,36,0.28,0,0.2,0
5,291,0.259399,0.0762939,0.0152588,1464,1464,1464,12,4,0,17,0.15,1,0.8,0
5,293,0.274658,0.0915527,0.0152588,1464,1464,1464,11,4,0,18,0.142857,1,0.8,0
5,294,0.0610352,0.0305176,0.0762939,1464,1464,1464,2,1,0.763126,4,0.333333,0,0.2,0
5,295,0.305176,0.106812,0.0152588,1464,1464,1464,14,5,0,20,0.166667,1,0.8,0
5,297,0.12207,0,0.0762939,1464,0,1464,3,0,0.997072,8,0.111111,0,0.1,0
5,299,0.427246,0.106812,0.0152588,1664,1464,1464,10,2,0.250696,28,0.125,1,0.4,0
5,300,0.274658,0.0915527,0.0152588,1464,1464,1464,13,5,0,18,0.0526316,1,0.8,0
5,301,0.106812,0,0.152588,1597,0,1464,3,0,0.330451,7,0.533333,0,0.1,0
5,302,0.12207,0,0.0762939,1464,0,1464,3,0,0.662182,8,0.384615,0,0.2,0
5,304,0.137329,0,0.0305176,1464,0,1464,3,0,1,9,0.181818,0,0.1,0
5,305,0.274658,0.0915527,0.0152588,1464,1464,1464,12,5,0,18,0.181818,1,0.8,0
5,306,0.137329,0,0.0152588,1464,0,1464,8,0,0.937659,9,0,0,0.1,0
5,307,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
5,308,0.152588,0,0.0305176,1464,0,1464,4,0,0.909691,10,0.285714,0,0.2,0
5,309,0.137329,0.12207,0.0762939,1681,1708,1464,3,2,0,9,0.181818,0,0.1,0
5,310,0.289917,0.0915527,0.0152588,1464,1464,1464,15,5,0,19,0.296296,1,0.8,0
5,311,0.12207,0.106812,0.0762939,1464,1464,1464,3,2,0,8,0.384615,0,0.1,0
5,312,0.0610352,0.0610352,0.152588,1464,1464,1464,1,1,0.239689,4,0.2,1,0.2,0
5,314,0.152588,0.137329,0.152588,1615,1632,1464,3,2,6.75272E+AC0-05,10,0.333333,0,0.2,0
5,315,0.0762939,0.0762939,0.152588,1464,1464,1464,1,1,0.568321,5,0,1,0.4,0
5,316,0.0152588,0,0.0762939,1464,0,1464,1,0,0.946502,1,0.666667,0,0.1,0
5,318,0.0610352,0.0610352,0.0152588,1464,1464,1464,3,3,0.675264,4,0.555556,0,0.1,0
5,319,0.244141,0,0.0152588,1464,0,1464,12,0,0.318866,16,0,0,0.1,0
5,320,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
5,321,0.0762939,0,0.0305176,1464,0,1464,2,0,0.960517,5,0.166667,0,0.2,0
5,322,0.167847,0,0.0762939,1464,0,1464,4,0,0.796423,11,0.388889,0,0.2,0
5,323,0.137329,0.137329,0.0762939,1464,1464,1464,3,3,0.907901,9,0.307692,1,0.8,0
5,324,0.0762939,0,0.152588,1464,0,1464,2,0,0.876757,5,0.5,0,0.1,0
5,325,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
5,326,0.0610352,0.0610352,0.152588,1464,1464,1464,1,1,0.235662,4,0.2,0,0.1,0
5,327,0.0915527,0,0.0762939,1464,0,1464,2,0,0.561127,6,0.25,0,0.1,0
5,328,0.213623,0.213623,0.0152588,1464,1464,1464,5,5,0.919744,14,0.263158,0,0.8,0
5,329,0.0305176,0,0.0762939,1464,0,1464,2,0,0.571248,2,0.75,0,0.2,0
5,330,0.0305176,0,0.0762939,1465,0,1465,1,0,0.517095,2,0.333333,0,0.2,0
5,331,0.0762939,0,0.0762939,1464,0,1464,3,0,1,5,0.545455,0,0.2,0
5,332,0.0457764,0,0.0762939,1464,0,1464,2,0,0.865708,3,0.5,0,0.2,0
5,333,0.0915527,0.0915527,0.0152588,1464,1464,1464,2,2,0.987524,6,0,0,0.1,0
5,334,0.0762939,0.0762939,0.152588,1464,1464,1464,1,1,1,5,0,0,0.1,0
5,335,0.137329,0,0.0762939,1464,0,1464,3,0,1,9,0.181818,0,0.1,0
5,336,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
5,337,0.564575,0.183105,0.0762939,1464,1464,1464,10,4,0,37,0.0263158,1,0.4,0
5,339,0.534058,0.183105,0.0305176,1498,1565,1464,10,4,0.0578876,35,0.125,1,0.2,0
5,340,0.0762939,0,0.152588,1464,0,1464,2,0,1,5,0.5,0,0.2,0
5,341,0,0,0,0,0,999999,0,0,0.929329,0,+AC0-1,0,0.2,0
5,342,0.0152588,0,0.0762939,1464,0,1464,1,0,1,1,0.666667,0,0.2,0
5,343,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
5,344,0.198364,0.0915527,0.0152588,1464,1464,1464,9,5,0.0890111,13,0,1,0.8,0
5.5,0,0.488281,0.0610352,0.0305176,1464,1464,1464,10,1,0.26963,32,0,0,0.1,0
5.5,5,0.457764,0.0762939,0.0305176,1464,1464,1464,10,1,0.27255,30,0.0625,0,0.1,0
5.5,7,0.0457764,0.0457764,0.152588,1464,1464,1464,2,2,0.959048,3,0.7,0,0.2,0
5.5,10,0.259399,0.0610352,0.0152588,1464,1464,1464,13,4,0,17,0.32,1,0.8,0
5.5,14,0.534058,0.0610352,0.0152588,1674,1464,1464,17,4,0,35,0.222222,1,0.8,0
5.5,15,0.38147,0.0762939,0.0305176,1623,1464,1464,11,2,8.41645E+AC0-07,25,0.137931,0,0.1,0
5.5,20,0.564575,0.0152588,0.0152588,1658,1464,1464,24,1,0.443127,37,0.229167,1,0.2,0
5.5,22,0.244141,0.0457764,0.0152588,1464,1464,1464,11,3,0,16,0.0588235,1,0.8,0
5.5,29,0.274658,0.0610352,0.0152588,1464,1464,1464,13,4,0,18,0.0526316,1,0.8,0
5.5,41,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
5.5,44,0,0,0,0,0,999999,0,0,0.991709,0,+AC0-1,0,0.1,0
5.5,46,0.549316,0.0610352,0.0152588,1624,1464,1464,18,4,0.353386,36,0.217391,1,0.8,0
5.5,50,0.38147,0.0610352,0.0305176,1737,1464,1464,13,2,0.000012687,25,0.324324,1,0.4,0
5.5,51,0.457764,0.106812,0.0152588,1609,1501,1464,15,3,0.017288,30,0.268293,1,0.8,0
5.5,57,0.183105,0.0305176,0.0152588,1518,1464,1464,7,2,0.00013249,12,0.368421,1,0.8,0
5.5,59,0.198364,0.0762939,0.0762939,1464,1464,1464,4,0,1,13,0.1875,0,0.4,0
5.5,64,0.62561,0.106812,0.0152588,1567,1464,1464,27,7,0,41,0.305085,1,0.8,0
5.5,66,0.244141,0.0610352,0.0152588,1593,1464,1464,10,4,1.00455E+AC0-05,16,0.111111,1,0.8,0
5.5,68,0.442505,0.0457764,0.0152588,1538,1464,1464,21,3,0.139721,29,0.408163,0,0.8,0
5.5,70,0.320435,0.0305176,0.0152588,1601,1464,1464,15,2,0.0952921,21,0.432432,0,0.8,0
5.5,72,0.320435,0.0305176,0.0152588,1531,1464,1464,17,2,0.177637,21,0.461538,0,0.8,0
5.5,74,0.686646,0,0.0152588,1612,0,1464,26,0,0,45,0.134615,0,0.1,0
5.5,75,0.534058,0.0762939,0.0152588,1639,1464,1464,23,5,0.401375,35,0.363636,1,0.8,0
5.5,77,0.564575,0.137329,0.0152588,1716,1587,1464,22,8,0.00268433,37,0.339286,1,0.8,0
5.5,78,0.396729,0,0.0152588,1510,0,1464,16,0,0.147225,26,0.277778,0,0.2,0
5.5,80,0.656128,0.0610352,0.0152588,1558,1592,1464,22,4,0,43,0.14,1,0.8,0
5.5,81,0.350952,0.0457764,0.0152588,1464,1464,1464,14,1,0.116884,23,0.233333,0,0.8,0
5.5,86,0.488281,0.137329,0.0152588,1677,1644,1464,20,8,0.00132629,32,0.407407,1,0.8,0
5.5,94,0.457764,0.0762939,0.0152588,1690,1464,1464,15,3,0.000122227,30,0.302326,1,0.8,0
5.5,95,0.717163,0.0152588,0.0152588,1545,1464,1464,23,1,0,47,0.113208,0,0.1,0
5.5,98,0.183105,0,0.0152588,1464,0,1464,8,0,0.937835,12,0.25,0,0.1,0
5.5,99,0.457764,0.12207,0.0305176,1464,1464,1464,10,2,0.215167,30,0.0625,1,0.4,0
5.5,100,0.411987,0.0762939,0.0305176,1611,1464,1464,13,2,0,27,0.228571,0,0.2,0
5.5,103,0.518799,0.0610352,0.0152588,1682,1464,1464,18,4,0,34,0.26087,1,0.8,0
5.5,105,0.198364,0.0610352,0.0152588,1464,1464,1464,10,4,0.00660061,13,0.35,1,0.8,0
5.5,107,0.167847,0.0610352,0.0152588,1508,1464,1464,8,4,0.00115037,11,0.214286,1,0.8,0
5.5,109,0.289917,0.0610352,0.0152588,1464,1464,1464,14,4,0,19,0.269231,1,0.8,0
5.5,110,0.228882,0.0762939,0.0152588,1464,1464,1464,10,5,0,15,0,1,0.8,0
5.5,111,0.717163,0,0.0152588,1569,0,1464,22,0,0.605452,47,0.0961538,0,0.2,0
5.5,113,0.50354,0.0915527,0.0152588,1655,1464,1464,19,5,0.0049905,33,0.4,1,0.8,0
5.5,119,0.686646,0.0762939,0.0152588,1585,1566,1464,25,5,0,45,0.285714,1,0.8,0
5.5,122,0.320435,0.0305176,0.0152588,1615,1464,1464,13,1,0,21,0.461538,1,0.4,1
5.5,126,0.762939,0.0610352,0.0152588,1597,1464,1464,26,4,0.595921,50,0.0740741,1,0.8,0
5.5,127,0.701904,0.0305176,0.0152588,1609,2894,1464,24,1,0.00552261,46,0.178571,0,0.4,0
5.5,129,0.198364,0,0.0762939,1464,0,1464,7,0,0.598252,13,0.518519,0,0.1,0
5.5,130,0.259399,0.0457764,0.0152588,1464,1464,1464,12,3,0,17,0.0555556,1,0.8,0
5.5,131,0.259399,0.0762939,0.0152588,1464,1464,1464,8,4,0.110654,17,0,1,0.8,0
5.5,132,0.244141,0,0.0152588,1515,0,1464,7,0,0.567889,16,0.36,0,0.1,0
5.5,134,0.762939,0.0610352,0.0152588,1625,2533,1464,23,2,0.0230366,50,0.0566038,0,0.4,0
5.5,135,0.534058,0,0.0152588,1661,0,1464,17,0,0.594789,35,0.146341,0,0.1,0
5.5,136,0.366211,0.0762939,0.0152588,1498,1464,1464,10,1,0.541203,24,0.2,1,0.8,0
5.5,138,0.747681,0.106812,0.0152588,1600,1464,1464,28,7,0,49,0.155172,1,0.8,0
5.5,139,0.289917,0,0.0152588,1507,0,1464,11,0,0.518013,19,0.296296,0,0.2,0
5.5,140,0.274658,0.0457764,0.0152588,1464,1464,1464,14,3,0.00089292,18,0.25,0,0.2,0
5.5,141,0.259399,0.0457764,0.0152588,1464,1464,1464,12,2,0.00752725,17,0.227273,0,0.8,0
5.5,142,0.595093,0.0610352,0.0152588,1639,1464,1464,18,4,0,39,0.152174,1,0.8,0
5.5,144,0.656128,0.106812,0.0152588,1591,1537,1464,25,7,0,43,0.245614,1,0.8,0
5.5,145,0.335693,0.0610352,0.0152588,1766,1464,1464,15,3,0.258026,22,0.511111,1,0.8,0
5.5,146,0.701904,0.0915527,0.0152588,1609,1464,1464,25,6,0,46,0.163636,1,0.8,0
5.5,147,0.610352,0.106812,0.0152588,1560,1537,1464,26,7,2.45117E+AC0-05,40,0.375,1,0.8,0
5.5,149,0.259399,0,0.0152588,1464,0,1464,10,0,0.272983,17,0.0555556,0,0.1,0
5.5,152,0.396729,0.0915527,0.0152588,1552,1549,1464,19,6,7.63128E+AC0-05,26,0.490196,1,0.8,0
5.5,153,0.442505,0.106812,0.0152588,1575,1464,1464,22,3,0.434957,29,0.516667,0,0.8,0
5.5,154,0.244141,0.0457764,0.0152588,1464,1464,1464,11,2,0.0609747,16,0.0588235,0,0.4,0
5.5,156,0.427246,0.0305176,0.0152588,1567,1464,1464,15,1,0.0609825,28,0.348837,1,0.4,0
5.5,159,0.213623,0.0305176,0.0305176,1519,1851,1464,5,1,0,14,0.263158,0,0.2,0
5.5,160,0.671387,0.0610352,0.0152588,1654,1464,1464,25,4,0,44,0.22807,1,0.8,0
5.5,162,0.717163,0.106812,0.0152588,1555,1464,1464,29,7,0,47,0.253968,1,0.8,0
5.5,165,0.640869,0.0915527,0.0152588,1626,1549,1464,22,6,0.0111937,42,0.275862,1,0.8,0
5.5,166,0.518799,0.137329,0.0152588,1606,1644,1464,26,8,0.000222437,34,0.451613,1,0.8,0
5.5,169,0.320435,0.0305176,0.0305176,1653,1464,1464,11,2,0,21,0.222222,0,0.1,0
5.5,172,0.244141,0.0610352,0.0152588,1494,1464,1464,10,3,0.0251192,16,0.466667,1,0.8,0
5.5,174,0.259399,0.0457764,0.0305176,1464,1464,1464,7,1,0,17,0.32,1,0.8,0
5.5,175,0.38147,0.0457764,0.0152588,1538,1464,1464,18,3,0.0627441,25,0.431818,0,0.8,0
5.5,176,0.259399,0,0.0152588,1464,0,1464,12,0,0.204219,17,0.392857,0,0.2,0
5.5,179,0.137329,0.0610352,0.0152588,1542,1533,1464,6,2,0,9,0.5,0,0.1,0
5.5,180,0.289917,0.0762939,0.0152588,1464,1464,1464,10,1,0,19,0.05,0,0.2,0
5.5,183,0.534058,0.0915527,0.0152588,1561,1464,1464,26,6,5.1528E+AC0-06,35,0.453125,1,0.8,0
5.5,184,0.473022,0,0.0152588,1493,0,1464,25,0,0.181039,31,0.491803,0,0.8,0
5.5,185,0.579834,0.106812,0.0152588,1552,1537,1464,25,7,0.000000825,38,0.283019,1,0.8,0
5.5,188,0.488281,0,0.0305176,1464,0,1464,11,0,0.266004,32,0.030303,0,0.1,0
5.5,189,0.488281,0.12207,0.0152588,1558,1528,1464,23,7,0.000602602,32,0.457627,1,0.8,0
5.5,190,0.0457764,0,0.152588,1464,0,1464,1,0,1,3,0.4,0,0.1,0
5.5,191,0.518799,0.137329,0.0305176,1464,1464,1464,10,1,0.21593,34,0,0,0.2,0
5.5,192,0.12207,0.0305176,0.0152588,1464,1464,1464,5,2,0.000385035,8,0.111111,1,0.8,0
5.5,195,0.640869,0.0762939,0.0152588,1651,1464,1464,22,5,0,42,0.222222,1,0.8,1
5.5,196,0.0152588,0,0.152588,2789,0,2789,1,0,1,1,0.8,0,0.2,0
5.5,200,0.183105,0,0.0762939,1533,0,1464,6,0,0.866974,12,0.5,1,0.4,0
5.5,202,0.778198,0.0915527,0.0152588,1628,1549,1464,24,6,0,51,0.0555556,1,0.8,0
5.5,204,0.259399,0.0762939,0.0152588,1464,1464,1464,8,4,0,17,0,1,0.8,0
5.5,207,0.12207,0.0152588,0.0305176,1464,1464,1464,4,1,0.374634,8,0.333333,0,0.1,0
5.5,208,0.259399,0.0457764,0.0152588,1464,1464,1464,13,3,0,17,0.105263,1,0.8,0
5.5,209,0.320435,0.0152588,0.0152588,1464,1465,1464,13,1,0.262906,21,0.363636,0,0.2,0
5.5,210,0.366211,0.0305176,0.0305176,1629,1464,1464,11,0,0.347227,24,0.172414,0,0.2,0
5.5,211,0.350952,0.0305176,0.0152588,1525,1464,1464,16,2,0.0367822,23,0.520833,0,0.8,0
5.5,215,0.595093,0.0762939,0.0152588,1639,1464,1464,19,5,0.0237035,39,0.235294,1,0.8,0
5.5,216,0.488281,0.106812,0.0305176,1637,1501,1464,14,0,0.568205,32,0.2,1,0.8,0
5.5,217,0.289917,0.106812,0.0152588,1501,1503,1464,10,2,7.12708E+AC0-05,19,0.321429,0,0.8,0
5.5,219,0.259399,0,0.0152588,1534,0,1464,10,0,0.148598,17,0.433333,0,0.8,0
5.5,220,0.595093,0.0457764,0.0152588,1639,1464,1464,18,3,0.0478659,39,0.152174,1,0.8,0
5.5,221,0.0610352,0.0610352,0.0762939,1464,1464,1464,2,2,0.843821,4,0.5,0,0.1,0
5.5,222,0.488281,0.12207,0.0305176,1464,1464,1464,10,4,0.161184,32,0,1,0.4,0
5.5,223,0.473022,0.106812,0.0305176,1499,1464,1464,10,4,0.121073,31,0.138889,1,0.8,0
5.5,224,0.396729,0.0610352,0.0305176,1616,1464,1464,10,0,0.343934,26,0.133333,1,0.8,0
5.5,225,0.320435,0.0305176,0.0152588,1535,1464,1464,12,1,0.270278,21,0.3,0,0.8,0
5.5,226,0.183105,0.0610352,0.0152588,1464,1464,1464,7,3,0.0653661,12,0,1,0.8,0
5.5,227,0.488281,0,0.0152588,1577,0,1464,17,0,1,32,0.219512,0,0.1,0
5.5,228,0.595093,0,0.0152588,1635,0,1464,22,0,0.597186,39,0.1875,0,0.1,0
5.5,230,0.0762939,0.0762939,0.152588,1464,1464,1464,1,1,0.845286,5,0,0,0.1,0
5.5,233,0.183105,0.0762939,0.0152588,1464,1464,1464,7,4,0.0055899,12,0,1,0.8,0
5.5,234,0.686646,0.0762939,0.0152588,1622,1464,1464,23,5,0,45,0.117647,1,0.8,0
5.5,236,0.488281,0.0915527,0.0305176,1488,1464,1464,12,2,0.157327,32,0.111111,0,0.1,0
5.5,238,0.335693,0,0.0152588,1464,0,1464,13,0,0.0526577,22,0.241379,0,0.4,0
5.5,239,0.137329,0.0305176,0.0152588,1464,1464,1464,5,2,0,9,0,1,0.8,0
5.5,240,0.62561,0.0762939,0.0152588,1756,1464,1464,22,5,0.000116756,41,0.240741,1,0.8,0
5.5,242,0.762939,0.106812,0.0152588,1597,1464,1464,26,7,0.0320147,50,0.107143,1,0.8,0
5.5,244,0.198364,0,0.0762939,1527,0,1464,6,0,0.955621,13,0.458333,0,0.2,0
5.5,245,0.62561,0.0457764,0.0152588,1668,1464,1464,22,3,0.0144206,41,0.211538,1,0.8,0
5.5,247,0.366211,0.0305176,0.0152588,1514,2061,1464,11,1,0.0876707,24,0.172414,0,0.8,0
5.5,248,0.549316,0.0305176,0.0152588,1684,2743,1464,16,1,0,36,0.181818,0,0.4,0
5.5,251,0.549316,0.137329,0.0152588,1696,1717,1464,19,3,0,36,0.234043,0,0.1,0
5.5,252,0.534058,0.0305176,0.0152588,1567,1465,1464,14,1,0.00124148,35,0.125,0,0.1,0
5.5,253,0.50354,0.137329,0.0152588,1669,1598,1464,16,3,0,33,0.175,0,0.1,0
5.5,254,0.335693,0,0.0152588,1704,0,1464,10,0,0.327373,22,0.153846,0,0.2,0
5.5,256,0.686646,0.0762939,0.0152588,1607,1464,1464,20,1,0,45,0.1,0,0.2,0
5.5,257,0.137329,0.0610352,0.0152588,1464,1464,1464,6,4,0.278958,9,0.1,1,0.8,0
5.5,259,0.152588,0.0457764,0.0152588,1464,1464,1464,6,3,0,10,0,1,0.8,0
5.5,260,0.701904,0,0.0152588,1604,0,1464,25,0,0,46,0.0980392,0,0.1,0
5.5,261,0.289917,0.0915527,0.0152588,1464,1464,1464,9,4,0.103996,19,0,1,0.8,0
5.5,262,0.747681,0,0.0152588,1586,0,1464,25,0,0.526338,49,0.109091,0,0.4,0
5.5,263,0.518799,0.167847,0.0152588,1746,1678,1464,15,3,0,34,0.209302,0,0.1,0
5.5,264,0.518799,0.0762939,0.0152588,1611,1464,1464,16,1,0,34,0.15,0,0.1,0
5.5,265,0.50354,0,0.0152588,1656,0,1464,17,0,0.145369,33,0.352941,0,0.2,0
5.5,266,0.244141,0.0915527,0.0152588,1464,1464,1464,8,4,0.0632698,16,0,1,0.8,0
5.5,267,0.320435,0,0.0152588,1781,0,1464,14,0,0.275675,21,0.522727,0,0.2,0
5.5,269,0.534058,0.0762939,0.0152588,1673,1826,1464,16,1,0,35,0.125,1,0.2,0
5.5,271,0.518799,0.0457764,0.0152588,1679,1464,1464,17,3,0.352418,34,0.306122,1,0.8,0
5.5,272,0.0152588,0,0.152588,1465,0,1465,1,0,1,1,0.8,0,0.2,0
