6,156,1.32751,0,0.0686646,2453,0,2136,23,0,0.58676,58,0.340909,0,0.16,0
6,159,1.1673,0.0228882,0.0686646,2344,2136,2136,8,0,0.279563,51,0.215385,0,0.04,0
6,160,0.709534,0.160217,0.0686646,2640,2415,2136,16,4,0.140922,31,0.491803,1,0.32,1
6,162,1.3504,0.160217,0.0686646,2562,2313,2136,29,5,0.0940574,59,0.329545,1,0.32,0
6,163,1.44196,0.343323,0.0686646,2488,2423,2136,30,10,0.000367948,63,0.284091,1,0.32,0
6,165,1.1673,0.183105,0.0686646,2464,2927,2136,23,5,0,51,0.337662,1,0.32,0
6,166,0.961304,0.389099,0.0686646,2423,2438,2136,25,13,0.0290212,42,0.424658,1,0.32,0
6,169,1.02997,0.0686646,0.0686646,2176,2136,2136,11,1,0.271608,45,0.0816327,0,0.08,0
6,172,1.00708,0.0228882,0.0686646,2177,2136,2136,12,0,0.53492,44,0.153846,0,0.32,0
6,174,1.46484,0.25177,0.0686646,2327,2136,2136,8,1,0.236802,64,0.146667,0,0.16,0
6,175,0.961304,0.183105,0.0686646,2622,2288,2136,13,5,0.114987,42,0.353846,1,0.32,0
6,176,1.02997,0,0.0686646,2759,0,2136,29,0,0.00142985,45,0.505495,0,0.32,0
6,179,0.389099,0.183105,0.0686646,2309,2136,2136,7,1,0,17,0.433333,1,0.32,1
6,180,1.1673,0.297546,0.0686646,2344,2136,2136,8,2,0.186861,51,0.203125,0,0.04,0
6,183,1.05286,0.411987,0.0686646,2457,2488,2136,28,11,0.0229251,46,0.445783,1,0.32,0
6,184,1.64795,0.114441,0.0686646,2625,2136,2136,31,4,0.0148562,72,0.217391,1,0.32,0
6,185,0.984192,0.480652,0.0686646,2396,2472,2136,29,13,0.0180756,43,0.552083,1,0.32,0
6,188,1.14441,0.297546,0.0686646,2319,2136,2136,8,2,0.13815,50,0.21875,0,0.04,0
6,189,1.37329,0,0.0686646,2528,0,2136,30,0,0,60,0.285714,0,0.08,0
6,190,0.25177,0,0.572205,2136,0,2136,1,0,0.974567,11,0.153846,0,0.04,0
6,192,1.12152,0.343323,0.0686646,2434,2546,2136,21,10,0.0291256,49,0.196721,1,0.32,0
6,194,1.41907,0.160217,0.0686646,2765,2521,2136,18,4,0.0675743,62,0.360825,1,0.32,0
6,195,0.984192,0.137329,0.0686646,2731,2462,2136,25,4,0.1424,43,0.47561,1,0.32,0
6,200,0.320435,0,0.0686646,2136,0,2136,4,0,1,14,0.481481,0,0.08,0
6,201,1.07574,0.137329,0.0686646,2366,2418,2136,22,5,8.25461E+AC0-06,47,0.253968,1,0.32,0
6,202,1.02997,0.0686646,0.0686646,2176,2136,2136,12,1,0.489455,45,0.134615,0,0.08,0
6,204,0.869751,0.183105,0.0686646,2566,2136,2136,11,5,0.112897,38,0.333333,1,0.32,0
6,207,0.526428,0.0915527,0.137329,2233,2694,2136,7,1,0.528734,23,0.465116,0,0.16,0
6,208,1.23596,0.366211,0.0686646,2467,2745,2136,13,3,0.0182266,54,0.28,0,0.16,0
6,209,1.05286,0.137329,0.0686646,2236,2136,2136,16,2,0.312343,46,0.292308,1,0.32,0
6,210,1.05286,0.160217,0.0686646,2236,2136,2136,17,3,0.285644,46,0.352113,0,0.32,0
6,211,1.1673,0.160217,0.0686646,2721,2310,2136,14,5,0.112271,51,0.25,1,0.32,0
6,213,1.3504,0,0.0686646,2569,0,2136,31,0,0,59,0.2625,0,0.04,0
6,214,0,0,0,0,0,999999,0,0,0.9433,0,+AC0-1,0,0.08,0
6,215,1.21307,0.343323,0.0686646,2469,2487,2136,27,10,0.000605166,53,0.353659,1,0.32,0
6,216,1.57928,0,0.0686646,2583,0,2136,28,0,0.651389,69,0.295918,0,0.32,0
6,219,0.801086,0.114441,0.0686646,2657,2136,2136,22,4,0.136677,35,0.453125,1,0.32,0
6,220,1.00708,0.160217,0.0686646,2401,2740,2136,22,6,3.63491E+AC0-07,44,0.46988,1,0.32,0
6,224,0.961304,0.0915527,0.0686646,2255,2938,2136,17,4,0.17626,42,0.382353,1,0.32,0
6,225,1.32751,0.0228882,0.0686646,2664,2136,2136,31,1,0.424476,58,0.395833,0,0.08,0
6,226,1.60217,0.0228882,0.0686646,2790,2136,2136,15,1,0.382665,70,0.156627,0,0.16,0
6,227,1.53351,0,0.0686646,2622,0,2136,30,0,0.942878,67,0.309278,0,0.32,0
6,228,1.44196,0.343323,0.0686646,2564,2576,2136,31,11,0.254972,63,0.3,1,0.32,0
6,233,1.3504,0.25177,0.0686646,2947,4338,2136,13,1,0.279417,59,0.0634921,0,0.04,0
6,234,1.19019,0.480652,0.0686646,2455,2372,2136,14,3,0,52,0.223881,0,0.32,0
6,236,1.25885,0.0457764,0.0686646,2329,2136,2136,8,1,0.190195,55,0.0517241,0,0.04,0
6,238,0.892639,0.0915527,0.0686646,2770,2613,2136,14,0,0.71146,39,0.434783,0,0.08,0
6,239,1.51062,0,0.0686646,2774,0,2136,13,0,0.53503,66,0.0958904,0,0.08,0
6,240,1.41907,0,0.0686646,2470,0,2136,28,0,0,62,0.436364,0,0.32,1
6,242,1.53351,0.137329,0.0686646,2509,2428,2136,30,4,0.00706747,67,0.247191,1,0.32,0
6,244,0.480652,0.0457764,0.0686646,2276,3613,2136,7,1,0,21,0.487805,1,0.32,0
6,245,1.60217,0.183105,0.0686646,2592,2510,2136,34,5,0.00256048,70,0.285714,1,0.32,0
6,247,0.892639,0.137329,0.0686646,2747,2292,2136,20,4,0.0969596,39,0.5,1,0.32,1
6,248,1.09863,0.205994,0.0686646,2434,2839,2136,20,5,3.61448E+AC0-06,48,0.478261,1,0.32,0
6,250,0.0915527,0,0.572205,2136,0,2136,1,0,0.654511,4,0.692308,0,0.04,0
6,251,1.12152,0.50354,0.0686646,2426,2491,2136,26,13,0.484255,49,0.402439,1,0.32,0
6,252,0.75531,0.160217,0.0686646,2568,2740,2136,17,6,2.06187E+AC0-05,33,0.5,1,0.32,0
6,253,1.19019,0.297546,0.0686646,2388,2421,2136,25,9,0.341341,52,0.287671,1,0.32,0
6,254,0.228882,0.0686646,0.0686646,2281,2620,2136,4,2,0.490342,10,0.666667,1,0.32,0
6,256,1.69373,0.480652,0.0686646,2758,2522,2136,13,3,0.23352,74,0,0,0.16,0
6,257,1.37329,0.297546,0.0686646,2384,2136,2136,12,1,0.420027,60,0.104478,1,0.08,1
6,259,0.801086,0.160217,0.0686646,2828,2453,2136,20,6,8.59243E+AC0-05,35,0.62766,1,0.32,0
6,260,1.57928,0.228882,0.0686646,2541,2321,2136,29,4,0.000001409,69,0.241758,1,0.32,0
6,261,1.21307,0.183105,0.0686646,2634,2888,2136,14,0,0.619401,53,0.263889,0,0.16,0
6,262,1.39618,0,0.0686646,2365,0,2136,25,0,0.188379,61,0.314607,0,0.08,1
6,263,0.938416,0,0.0686646,2445,0,2136,21,0,0,41,0.280702,0,0.08,0
6,264,1.09863,0,0.0686646,2432,0,2136,22,0,0.377941,48,0.186441,0,0.08,1
6,265,0.732422,0.114441,0.0686646,2234,2402,2136,14,3,0.261737,32,0.372549,1,0.32,0
6,266,1.30463,0.114441,0.0686646,2662,2869,2136,15,3,0.0814494,57,0.24,0,0.08,0
6,267,1.32751,0.114441,0.0686646,2607,2136,2136,28,4,0.126093,58,0.395833,1,0.32,0
6,269,0.938416,0,0.0686646,2512,0,2136,23,0,0,41,0.240741,0,0.04,0
6,271,1.46484,0.183105,0.0686646,2582,2355,2136,32,5,0.16456,64,0.333333,1,0.32,0
6,272,0.0228882,0,0.572205,2136,0,2136,1,0,0.901766,1,0.923077,0,0.16,0
6,273,0.869751,0.0915527,0.0686646,2651,3584,2136,19,3,0.533714,38,0.525,1,0.32,0
6,274,0.205994,0,0.572205,2136,0,2136,1,0,0,9,0.307692,0,0.08,0
6,278,1.48773,0,0.0686646,2840,0,2136,13,0,0,65,0.057971,0,0.04,0
6,280,0.75531,0.0457764,0.0686646,2470,3014,2136,17,1,0.533646,33,0.45,0,0.16,0
6,282,0.205994,0.0686646,0.0686646,2464,2136,2136,6,1,0,9,0.4,0,0.04,0
6,283,0.411987,0.0457764,0.0686646,2708,5516,2136,10,1,0.71886,18,0.513514,0,0.16,0
6,284,0.114441,0,0.137329,2203,0,2136,3,0,0.945546,5,0.827586,0,0.16,0
6,286,0.686646,0.205994,0.0686646,2557,2397,2136,12,5,0.061194,30,0.5,1,0.32,0
6,287,0.205994,0,0.572205,2136,0,2136,2,0,0.889625,9,0.653846,0,0.04,0
6,288,1.46484,0,0.0686646,2490,0,2136,28,0,0,64,0.2,0,0.08,0
6,289,1.67084,0.137329,0.0686646,2508,2428,2136,33,4,0.078898,73,0.262626,1,0.32,0
6,290,1.21307,0.160217,0.0686646,2309,2136,2136,8,1,0.139338,53,0.293333,0,0.32,0
6,291,1.28174,0.205994,0.0686646,2445,2300,2136,14,5,0,56,0.164179,1,0.32,0
6,293,1.32751,0.160217,0.0686646,2403,2136,2136,15,5,0,58,0.275,1,0.32,0
6,294,0.297546,0,0.137329,2136,0,2136,2,0,0.982996,13,0.1875,0,0.16,0
6,295,1.28174,0.160217,0.0686646,2407,2347,2136,13,4,0,56,0.138462,1,0.32,0
6,297,0.0686646,0,0.137329,2136,0,2136,1,0,0.960255,3,0,0,0.04,0
6,299,0.686646,0.137329,0.0686646,2289,2600,2136,14,4,0.230662,30,0.464286,1,0.32,0
6,300,1.3504,0.160217,0.0686646,2403,2347,2136,15,5,0,59,0.2625,1,0.32,0
6,301,0.526428,0.297546,0.0686646,2136,2136,2136,4,1,0,23,0.0416667,1,0.32,0
6,302,0.0228882,0,0.572205,2136,0,2136,1,0,0.885792,1,0.923077,0,0.32,0
6,304,0.297546,0.0915527,0.0686646,2136,2136,2136,4,1,0.000114309,13,0.0714286,0,0.04,0
6,305,1.23596,0.137329,0.0686646,2388,2382,2136,15,5,0,54,0.325,1,0.32,0
6,306,1.05286,0,0.0686646,2717,0,2136,10,0,0.95784,46,0.269841,0,0.08,0
6,307,0.320435,0,0.274658,2136,0,2136,2,0,0.86148,14,0.263158,0,0.04,0
6,308,0.411987,0,0.137329,2260,0,2136,4,0,0.905789,18,0.4375,0,0.08,0
6,309,0.869751,0.595093,0.572205,2185,2208,2136,4,2,0,38,0.269231,0,0.04,0
6,310,1.05286,0.160217,0.0686646,2415,2347,2136,14,5,0,46,0.352113,1,0.32,0
6,311,0.869751,0.595093,0.572205,2241,2290,2136,3,2,0,38,0.025641,0,0.04,0
6,312,0.526428,0.0915527,0.0686646,2315,3166,2136,13,3,0.187129,23,0.596491,1,0.32,0
6,314,0.869751,0.572205,0.572205,2192,2221,2136,3,2,6.75286E+AC0-05,38,0.025641,0,0.04,0
6,315,0.160217,0,0.137329,2136,0,2136,2,0,1,7,0.222222,0,0.04,0
6,316,0.0457764,0,0.572205,2136,0,2136,1,0,0.992814,2,0.846154,0,0.16,0
6,318,0.343323,0.0686646,0.137329,2136,2136,2136,2,1,0.873106,15,0.0625,0,0.04,0
6,319,0.984192,0,0.0686646,2440,0,2136,14,0,0.182467,43,0.358209,0,0.04,0
6,320,0.0686646,0,0.274658,2137,0,2137,1,0,1,3,0.5,0,0.04,0
6,321,0.434875,0,0.137329,2253,0,2136,4,0,0.599927,19,0,0,0.04,0
6,322,0.0457764,0,0.137329,2136,0,2136,2,0,1,2,0.777778,0,0.04,0
6,323,0.343323,0.137329,0.274658,2136,2136,2136,3,1,0.875651,15,0.4,0,0.16,0
6,324,0.228882,0,0.572205,2323,0,2136,2,0,1,10,0.615385,0,0.08,0
6,325,0.389099,0,0.137329,2136,0,2136,3,0,0.978573,17,0,0,0.04,0
6,326,0.137329,0,0.137329,2715,0,2136,2,0,0.0278252,6,0.625,0,0.04,0
6,327,0.320435,0,0.274658,2216,0,2136,3,0,0.884845,14,0.5625,0,0.08,0
6,328,0.389099,0.25177,0.274658,2136,2136,2136,2,1,1,17,0.105263,0,0.04,0
6,329,0,0,0,0,0,999999,0,0,0.956412,0,+AC0-1,0,0.16,0
6,330,0.137329,0,0.572205,2136,0,2136,2,0,0.951443,6,0.769231,0,0.32,0
6,331,0.114441,0,0.274658,2136,0,2136,1,0,0.922644,5,0.166667,0,0.08,0
6,332,0.183105,0,0.137329,2136,0,2136,3,0,0.815835,8,0.724138,0,0.04,0
6,333,0.297546,0.160217,0.274658,2136,2136,2136,2,1,1,13,0.315789,0,0.04,0
6,334,0.595093,0.480652,0.274658,2136,2136,2136,3,2,0.977883,26,0.1875,0,0.04,0
6,335,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.08,0
6.5,0,1.3504,0.0686646,0.0686646,2136,2136,2136,8,1,0.348887,59,0.0483871,0,0.04,0
6.5,5,1.1673,0.366211,0.0686646,2460,2205,2136,13,3,0,51,0.177419,0,0.08,0
6.5,10,1.51062,0.434875,0.0686646,2673,2819,2136,14,3,0.276081,66,0.0958904,1,0.32,0
6.5,14,0.0457764,0,0.572205,2136,0,2136,1,0,1,2,0.846154,0,0.08,0
6.5,15,1.3504,0.411987,0.0686646,2483,2495,2136,29,12,0.26259,59,0.337079,1,0.32,0
6.5,18,0.595093,0,0.137329,2136,0,2136,4,0,0.963231,26,0.257143,0,0.08,0
6.5,20,1.07574,0.137329,0.0686646,2456,2407,2136,22,4,3.25029E+AC0-06,47,0.253968,1,0.32,1
6.5,22,1.57928,0.297546,0.0686646,2423,3662,2136,8,1,0.332336,69,0.0416667,0,0.08,0
6.5,26,0.297546,0,0.274658,2226,0,2136,3,0,0,13,0.48,0,0.04,0
6.5,30,0.297546,0,0.572205,2136,0,2136,2,0,0.921081,13,0.5,0,0.04,0
6.5,41,1.1673,0.137329,0.0686646,2562,2137,2136,13,1,0,51,0.26087,0,0.16,0
6.5,44,0.205994,0.0686646,0.274658,2136,2136,2136,2,1,0.979325,9,0.526316,0,0.08,0
6.5,46,1.48773,0.160217,0.0686646,2538,2136,2136,27,4,9.55105E+AC0-06,65,0.244186,1,0.32,0
6.5,50,1.05286,0.389099,0.0686646,2312,2352,2136,24,11,0.259748,46,0.439024,1,0.32,0
6.5,51,1.07574,0,0.0686646,2303,0,2136,14,0,0.401693,47,0.241935,0,0.08,0
6.5,57,1.28174,0.228882,0.0686646,2453,2908,2136,25,6,0.153473,56,0.188406,1,0.32,0
6.5,59,0.686646,0.0686646,0.137329,2136,2136,2136,4,1,0.240286,30,0.142857,0,0.08,0
6.5,61,1.48773,0.0915527,0.0686646,2774,2678,2136,13,3,0.222343,65,0.121622,1,0.32,0
6.5,64,0.663757,0,0.0686646,2552,0,2136,15,0,0,29,0.546875,0,0.08,0
6.5,66,1.46484,0.114441,0.0686646,2368,2248,2136,30,1,0.295553,64,0.304348,1,0.32,0
6.5,68,1.19019,0.0915527,0.0686646,2504,2487,2136,19,1,0.106545,52,0.380952,0,0.32,0
6.5,70,1.09863,0.160217,0.0686646,2675,3063,2136,16,2,0.0272044,48,0.460674,0,0.08,0
6.5,72,1.02997,0,0.0686646,2672,0,2136,16,0,0,45,0.357143,0,0.04,0
6.5,74,0.869751,0,0.572205,2136,0,2136,3,0,0,38,0.025641,0,0.04,0
6.5,75,1.51062,0.137329,0.0686646,2643,2136,2136,28,4,0.116418,66,0.282609,1,0.32,0
6.5,77,1.30463,0.366211,0.0686646,2536,2774,2136,26,11,0.026233,57,0.197183,1,0.32,0
6.5,78,0.961304,0.0686646,0.0686646,2587,2136,2136,11,1,0,42,0.275862,0,0.08,0
6.5,80,1.09863,0.434875,0.0686646,2299,2275,2136,28,13,0.000985478,48,0.466667,1,0.32,0
6.5,81,0.938416,0.160217,0.0686646,2592,2293,2136,13,5,0,41,0.378788,1,0.32,0
6.5,86,1.19019,0.320435,0.0686646,2516,2367,2136,23,9,0.0286404,52,0.2,1,0.32,0
6.5,87,0.25177,0,0.572205,2546,0,2485,1,0,1,11,0.153846,0,0.04,0
6.5,94,0.0686646,0.0686646,0.137329,2136,2136,2136,1,1,0.979418,3,0,0,0.16,0
6.5,95,1.14441,0.0686646,0.0686646,2289,2136,2136,15,1,0.591208,50,0.264706,0,0.08,0
6.5,96,1.41907,0.137329,0.0686646,2584,2136,2136,26,4,0.015716,62,0.225,1,0.32,0
6.5,98,1.23596,0.274658,0.0686646,2459,2371,2136,14,2,0.0676305,54,0.289474,0,0.32,0
6.5,99,1.57928,0.0228882,0.0686646,2402,2136,2136,8,1,0.276836,69,0.0547945,0,0.16,0
6.5,100,0.0457764,0,0.572205,2136,0,2136,1,0,0.956907,2,0.846154,0,0.16,0
6.5,102,0.938416,0.274658,0.0686646,2217,2316,2136,16,2,0,41,0.359375,1,0.08,0
6.5,103,0.961304,0.0457764,0.0686646,2528,2408,2136,17,1,0.139392,42,0.5,0,0.08,0
6.5,104,0.160217,0,0.0686646,2136,0,2136,2,0,0.645832,7,0.125,0,0.04,0
6.5,105,1.32751,0.228882,0.0686646,2471,2299,2136,29,6,0.244424,58,0.246753,1,0.32,0
6.5,107,0.846863,0.137329,0.0686646,2459,2765,2136,27,5,0.293267,37,0.579545,1,0.32,0
6.5,108,1.53351,0.114441,0.0686646,2700,2603,2136,17,4,0.13607,67,0.141026,1,0.32,0
6.5,110,1.30463,0.183105,0.0686646,2649,2977,2136,13,0,0.325487,57,0.0338983,0,0.04,0
6.5,111,0.938416,0,0.0686646,2332,0,2136,16,1,0.59913,41,0.474359,0,0.08,0
6.5,113,1.14441,0.137329,0.0686646,2399,2136,2136,21,4,0,50,0.180328,1,0.32,0
6.5,116,1.48773,0.366211,0.0686646,2376,2296,2136,28,11,7.29959E+AC0-05,65,0.22619,1,0.32,0
6.5,119,1.02997,0.434875,0.0686646,2326,2329,2136,27,12,0.00240504,45,0.51087,1,0.32,0
6.5,121,1.53351,0.457764,0.0686646,2467,2514,2136,33,13,0.000215959,67,0.309278,1,0.32,0
6.5,122,0.938416,0,0.0686646,2480,0,2136,18,0,0.541149,41,0.422535,0,0.16,1
6.5,126,1.09863,0.183105,0.0686646,2456,2136,2136,14,3,0.0214199,48,0.157895,0,0.04,0
6.5,127,1.14441,0.0915527,0.0686646,2308,2136,2136,17,2,0.366822,50,0.253731,0,0.32,0
6.5,128,1.64795,0.137329,0.0686646,2660,2525,2136,16,4,0.174504,72,0.111111,1,0.32,0
6.5,129,0.572205,0.183105,0.0686646,2136,2136,2136,5,2,0.844227,25,0.305556,1,0.32,0
6.5,130,1.25885,0.457764,0.0686646,2586,2435,2136,13,3,0,55,0.153846,0,0.16,0
6.5,131,0.938416,0.137329,0.0686646,2529,2320,2136,12,5,0.0954229,41,0.349206,1,0.32,0
6.5,132,0.617981,0.183105,0.0686646,2202,2136,2136,5,2,0.816852,27,0.325,0,0.32,0
6.5,134,1.05286,0.0228882,0.0686646,2275,2136,2136,17,1,0.335582,46,0.292308,0,0.32,0
6.5,135,1.12152,0.183105,0.0686646,2516,2608,2136,26,6,0,49,0.309859,1,0.32,0
6.5,136,0.389099,0.0686646,0.0686646,2241,2136,2136,5,2,0.786856,17,0.413793,1,0.16,0
6.5,138,1.5564,0.366211,0.0686646,2686,2822,2136,13,1,0.344919,68,0.0555556,0,0.08,0
6.5,139,0.25177,0,0.0686646,2529,0,2136,5,3,0.755707,11,0.633333,0,0.04,0
6.5,140,1.14441,0.389099,0.0686646,2531,2693,2136,13,3,0.00320309,50,0.230769,1,0.32,0
6.5,141,1.07574,0.366211,0.0686646,2439,2680,2136,13,3,0.000853906,47,0.287879,1,0.32,0
6.5,142,1.1673,0.228882,0.0686646,2539,2350,2136,23,6,0.00000037,51,0.215385,1,0.32,0
6.5,144,0.915527,0.457764,0.0686646,2476,2514,2136,26,12,0.00525356,40,0.555556,1,0.32,0
6.5,145,1.30463,0.0915527,0.0686646,2263,2136,2136,14,2,0.389278,57,0.0655738,1,0.32,0
6.5,146,0.801086,0.160217,0.0686646,2389,2426,2136,22,4,0.120034,35,0.578313,1,0.32,1
6.5,147,0.915527,0.434875,0.0686646,2456,2342,2136,25,13,0.0092291,40,0.52381,1,0.32,0
6.5,148,0.0686646,0.0686646,0.274658,2137,2137,2137,1,1,1,3,0.5,0,0.08,0
6.5,149,0.938416,0,0.0686646,2262,0,2136,15,0,0,41,0.474359,0,0.04,0
6.5,151,1.07574,0.25177,0.0686646,2583,2690,2136,14,3,0,47,0.175439,0,0.04,0
6.5,152,1.07574,0.50354,0.0686646,2582,2570,2136,27,15,0.0249433,47,0.38961,1,0.32,0
6.5,153,1.05286,0.160217,0.0686646,2273,2136,2136,12,2,0.625592,46,0.178571,1,0.32,0
6.5,154,0.320435,0.0228882,0.0686646,2330,3344,2136,7,1,0,14,0.758621,0,0.32,0
6.5,156,1.23596,0,0.0686646,2538,0,2136,24,0,0.551322,54,0.413043,0,0.16,0
6.5,159,1.30463,0,0.0686646,2457,0,2136,8,0,0.314624,57,0.0806452,0,0.04,0
6.5,160,0.823975,0.114441,0.0686646,2497,2339,2136,22,4,0.141857,36,0.485714,1,0.32,1
6.5,162,1.3504,0.183105,0.0686646,2473,2470,2136,32,5,0.0649214,59,0.358696,1,0.32,0
6.5,163,1.25885,0.389099,0.0686646,2506,2516,2136,31,11,0.000315607,55,0.395604,1,0.32,0
6.5,165,1.14441,0.137329,0.0686646,2456,2512,2136,23,5,0,50,0.350649,1,0.32,0
6.5,166,1.14441,0.366211,0.0686646,2527,2398,2136,25,12,0.0281652,50,0.275362,1,0.32,0
6.5,169,1.14441,0.434875,0.0686646,2238,2342,2136,15,2,0.217541,50,0.152542,1,0.16,0
6.5,172,1.28174,0,0.0686646,2265,0,2136,14,2,0.567419,56,0.0967742,0,0.16,0
6.5,174,1.51062,0,0.0686646,2414,0,2136,8,0,0.271648,66,0.12,0,0.08,0
6.5,175,0.75531,0.137329,0.0686646,2589,2320,2136,12,5,0.148496,33,0.45,1,0.32,0
6.5,176,1.12152,0,0.0686646,2383,0,2136,27,0,0,49,0.430233,0,0.32,0
6.5,179,0.343323,0.228882,0.0686646,2271,2136,2136,5,1,0,15,0.659091,0,0.32,0
6.5,180,1.30463,0.297546,0.0686646,2457,2136,2136,8,1,0.216989,57,0.0806452,0,0.04,0
6.5,183,0.915527,0.434875,0.0686646,2448,2338,2136,26,13,0.0210648,40,0.512195,1,0.32,0
6.5,184,1.51062,0.160217,0.0686646,2465,2136,2136,30,4,0.00983181,66,0.241379,1,0.32,0
6.5,185,0.778198,0.434875,0.0686646,2433,2403,2136,25,13,0.0153117,34,0.575,1,0.32,0
6.5,188,1.28174,0.297546,0.0686646,2490,2136,2136,7,1,0.170991,56,0.0666667,0,0.04,0
6.5,189,1.39618,0,0.0686646,2428,0,2136,25,0,0,61,0.217949,0,0.08,0
6.5,190,0.0915527,0,0.572205,2136,0,2136,1,0,0.978912,4,0.692308,0,0.04,0
6.5,191,2.10571,0.75531,0.0686646,2386,2136,2136,9,2,0.123353,92,0,0,0.04,0
6.5,192,1.07574,0.366211,0.0686646,2522,2484,2136,25,12,0.0295718,47,0.318841,1,0.32,0
6.5,194,1.28174,0.137329,0.0686646,2588,2136,2136,16,4,0.0923917,56,0.333333,1,0.32,0
6.5,195,0.778198,0.137329,0.0686646,2209,2305,2136,22,4,0.178024,34,0.521127,1,0.32,1
6.5,200,0.343323,0,0.274658,2255,0,2136,3,0,1,15,0.4,0,0.08,0
6.5,201,1.25885,0.25177,0.0686646,2498,2837,2136,24,6,5.14558E+AC0-06,55,0.225352,1,0.32,0
6.5,202,1.14441,0.411987,0.0686646,2281,2474,2136,15,2,0.408691,50,0.152542,1,0.16,0
6.5,204,0.823975,0.183105,0.0686646,2576,2136,2136,12,5,0.144894,36,0.4,1,0.32,0
6.5,207,0.663757,0.0686646,0.0686646,2136,2136,2136,6,1,0.466462,29,0.42,0,0.16,0
6.5,208,1.30463,0.343323,0.0686646,2538,2767,2136,14,3,0.0618863,57,0.149254,0,0.08,0
6.5,209,1.1673,0.0915527,0.0686646,2281,2136,2136,16,2,0.340382,51,0.25,1,0.32,0
6.5,210,0.984192,0.0228882,0.0686646,2366,2136,2136,17,1,0.314252,43,0.358209,0,0.32,0
6.5,211,0.938416,0.137329,0.0686646,2462,2136,2136,10,4,0.147674,41,0.254545,1,0.32,0
6.5,213,1.21307,0,0.0686646,2417,0,2136,25,0,0,53,0.208955,0,0.04,0
6.5,214,0,0,0,0,0,999999,0,0,0.938041,0,+AC0-1,0,0.08,0
6.5,215,1.48773,0.411987,0.0686646,2478,2556,2136,33,12,0.000493956,65,0.356436,1,0.32,0
6.5,216,1.28174,0,0.0686646,2528,0,2136,25,0,0.689539,56,0.384615,0,0.32,0
6.5,219,0.778198,0.160217,0.0686646,2394,2136,2136,20,4,0.166607,34,0.527778,1,0.32,0
6.5,220,1.09863,0.160217,0.0686646,2566,2458,2136,21,4,0,48,0.368421,1,0.32,0
6.5,224,0.984192,0.160217,0.0686646,2322,2379,2136,17,4,0.132064,43,0.245614,1,0.32,0
6.5,225,1.1673,0.0457764,0.0686646,2413,2136,2136,26,1,0.461089,51,0.328947,0,0.08,0
6.5,226,1.46484,0.0228882,0.0686646,2689,4150,2136,14,1,0.419136,64,0.146667,0,0.08,0
6.5,227,1.37329,0,0.0686646,2453,0,2136,27,0,0.648799,60,0.268293,0,0.32,0
6.5,228,1.28174,0.343323,0.0686646,2354,2238,2136,24,10,0.257347,56,0.253333,1,0.32,0
6.5,233,1.23596,0.137329,0.0686646,2725,4341,2136,12,1,0.315638,54,0.0526316,0,0.04,0
6.5,234,1.14441,0.434875,0.0686646,2477,2398,2136,13,3,0,50,0.242424,0,0.32,0
6.5,236,1.1673,0.0228882,0.0686646,2497,2136,2136,8,1,0.221295,51,0.177419,0,0.04,0
6.5,238,0.823975,0,0.0686646,2535,0,2136,12,0,1,36,0.368421,0,0.08,0
6.5,239,1.46484,0,0.0686646,2514,0,2136,12,0,0.275215,64,0,0,0.04,0
6.5,240,1.30463,0,0.0686646,2530,0,2136,22,0,0.0428689,57,0.359551,0,0.32,0
6.5,242,1.51062,0.137329,0.0686646,2556,2582,2136,34,3,0.00875705,66,0.3125,1,0.32,0
6.5,244,0.366211,0.0228882,0.0686646,2333,3016,2136,8,1,0,16,0.737705,1,0.32,0
6.5,245,1.64795,0.183105,0.0686646,2452,2312,2136,36,5,0.00498877,72,0.333333,1,0.32,0
6.5,247,0.823975,0.183105,0.0686646,2587,2390,2136,19,4,0.110707,36,0.52,1,0.32,0
6.5,248,1.02997,0.183105,0.0686646,2594,2418,2136,18,5,0.00000218,45,0.375,1,0.32,0
6.5,250,0.0457764,0,0.572205,2136,0,2136,1,0,0.691922,2,0.846154,0,0.04,0
6.5,251,1.02997,0.434875,0.0686646,2417,2406,2136,25,13,0.514096,45,0.4375,1,0.32,0
6.5,252,0.869751,0.205994,0.0686646,2706,2386,2136,17,5,1.35011E+AC0-05,38,0.5,1,0.32,0
6.5,253,1.21307,0.434875,0.0686646,2530,2661,2136,25,13,0.375184,53,0.231884,1,0.32,0
6.5,254,0.297546,0.0457764,0.0686646,2136,2136,2136,3,1,0.528095,13,0.380952,1,0.32,0
6.5,256,1.48773,0.411987,0.0686646,2579,2485,2136,13,3,0.270071,65,0.0714286,1,0.32,0
6.5,257,1.3504,0.274658,0.0686646,2479,2136,2136,12,1,0.455829,59,0.132353,1,0.16,0
6.5,259,0.892639,0.205994,0.0686646,2707,2387,2136,16,6,5.91533E+AC0-05,39,0.48,1,0.32,0
6.5,260,1.41907,0.137329,0.0686646,2540,2136,2136,26,4,8.24272E+AC0-07,62,0.225,1,0.32,0
6.5,261,1.12152,0,0.0686646,2532,0,2136,15,0,0.697864,49,0.371795,0,0.16,0
6.5,262,1.25885,0,0.0686646,2366,0,2136,23,0,0.169717,55,0.337349,0,0.08,1
6.5,263,1.09863,0,0.0686646,2493,0,2136,25,0,0,48,0.261538,0,0.08,0
