8.5,164,0.0152588,0,9.53674,896466,0,896466,1,0,1,1,0.996805,0,0.0016,0
8.5,165,2.05994,1.77002,9.53674,500590,500568,499841,2,1,0.0789231,135,0.784345,0,0.00159998,0
8.5,166,1.46484,0,9.53674,500705,0,499848,1,0,0.727528,96,0.693291,0,0.0016,0
8.5,167,2.15149,0,9.53674,500696,0,499851,1,0,0.366934,141,0.549521,0,0.0016,0
8.5,168,0.213623,0,9.53674,500792,0,499868,2,0,0.556478,14,0.977636,0,0.0016,0
8.5,169,2.47192,2.47192,9.53674,500656,500656,499833,3,3,0.000712229,162,0.827476,0,0.0016,0
8.5,170,2.59399,2.59399,9.53674,500664,500664,499785,3,3,0.00282503,170,0.818956,0,0.0016,0
8.5,171,0,0,0,0,0,999999,0,0,1,0,+AC0-1,1,0.0016,0
8.5,172,2.18201,0,9.53674,700305,0,499881,1,0,0.930775,143,0.543131,0,0.0016,0
8.5,173,0,0,0,0,0,999999,0,0,0.574002,0,+AC0-1,0,0.0016,0
8.5,174,0.0610352,0,9.53674,744448,0,500037,2,0,0.471746,4,0.997441,0,0.0016,0
8.5,175,1.19019,1.06812,9.53674,500608,500571,499883,4,2,0,78,0.9377,0,0.0016,0
8.5,176,1.61743,1.46484,9.53674,500660,500642,499876,4,2,0.000295811,106,0.915335,0,0.0016,0
8.5,177,2.22778,1.95312,9.53674,500665,500658,499865,1,1,0.10659,146,0.533546,0,0.0016,0
8.5,178,0.228882,0,15.2588,1.89839e+//0-,0,999999,1,0,1,15,0.988,0,0.0016,0
8.5,179,0.167847,0,9.53674,500624,0,499991,1,0,1,11,0.964856,0,0.0016,0
8.5,180,2.13623,2.01416,9.53674,1.06051e+//0-,1.09444e+//0-,500203,2,1,0,140,0.910429,1,0.0016,0
8.5,181,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.0016,0
8.5,182,0,0,0,0,0,999999,0,0,0.885298,0,+AC0-1,0,0.0004,0
8.5,183,0,0,0,0,0,999999,0,0,0.867807,0,+AC0-1,0,0.0004,0
8.5,184,1.83105,1.75476,9.53674,500634,500626,499829,4,2,0.0409812,120,0.904153,0,0.0016,0
8.5,185,0.335693,0,9.53674,500695,0,499866,1,0,0.869764,22,0.929712,0,0.0016,0
8.5,186,1.00708,0,9.53674,500773,0,499867,6,0,0.864367,66,0.964856,0,0.0016,0
8.5,187,0,0,0,0,0,999999,0,0,0.864857,0,+AC0-1,0,0.0004,0
8.5,188,2.12097,1.98364,9.53674,500747,500732,499865,2,1,0.587942,139,0.777955,0,0.0004,0
8.5,189,0.0610352,0,9.53674,500953,0,500649,1,0,0.923464,4,0.98722,0,0.0016,0
9,0,0.671387,0.0305176,9.53674,516234,500521,499878,3,0,0.706211,44,0.953142,0,0.0016,0
9,5,0.350952,0,9.53674,500715,0,499884,3,0,0.265902,23,0.975506,0,0.0016,0
9,10,1.28174,1.2207,9.53674,500697,500707,499827,3,2,0,84,0.910543,1,0.0016,0
9,15,0.610352,0,9.53674,500796,0,499950,2,0,0.435122,40,0.936102,0,0.0016,0
9,20,1.44958,1.41907,9.53674,500586,500580,499871,3,2,0.242279,95,0.898829,1,0.0016,0
9,22,0.366211,0,9.53674,500690,0,499830,2,0,0.358406,24,0.961661,0,0.0016,0
9,41,2.16675,1.83105,9.53674,499294,500678,456412,2,1,0.154557,142,0.773163,0,0.0016,0
9,44,1.9989,0,9.53674,500537,0,499728,1,0,1,131,0.58147,0,0.0016,0
9,50,1.34277,0.0305176,9.53674,500682,500928,499898,6,1,0.339428,88,0.953142,0,0.0016,0
9,51,0.198364,0.0152588,9.53674,500442,500186,499948,4,1,0.393659,13,0.989617,0,0.0016,0
9,54,0.38147,0.274658,9.53674,509958,500513,499959,3,1,0.72499,25,0.973376,0,0.0016,0
9,57,2.10571,1.95312,9.53674,500669,500671,499867,5,4,0.21168,138,0.911821,1,0.0016,0
9,61,1.37329,1.15967,9.53674,500748,500816,499867,6,5,0,90,0.952077,1,0.0016,0
9,64,1.95312,1.95312,9.53674,500722,500722,499870,5,5,0.00901503,128,0.918211,1,0.0016,0
9,66,1.11389,0.991821,9.53674,500661,500670,499900,6,5,0.225806,73,0.961129,1,0.0016,0
9,68,1.5564,1.5564,9.53674,500683,500683,499893,6,6,0.00086092,102,0.945687,1,0.0016,0
9,70,1.54114,1.54114,9.53674,500631,500631,499865,7,7,4.07468E+AC0-06,101,0.953902,1,0.0016,0
9,72,1.20544,1.20544,9.53674,500581,500581,499868,5,5,3.75608E+AC0-05,79,0.949521,1,0.0016,0
9,74,0,0,0,0,0,999999,0,0,0.234777,0,+AC0-1,0,0.0016,0
9,75,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.0004,0
9,77,1.14441,0.549316,9.53674,500599,500627,499865,6,3,0.00783175,75,0.960064,1,0.0016,0
9,78,2.10571,2.10571,9.53674,500638,500638,499800,1,1,1,138,0.559105,0,0.0016,0
9,81,1.00708,1.00708,9.53674,500511,500511,499787,3,3,0.000259453,66,0.929712,1,0.0016,0
9,83,1.57166,1.52588,9.53674,500659,500667,499871,6,5,0,103,0.945154,1,0.0016,0
9,84,0,0,0,0,0,999999,0,0,0.659015,0,+AC0-1,0,0.0016,0
9,86,1.34277,0,9.53674,500562,0,499865,6,0,0.110393,88,0.953142,0,0.0016,0
9,94,0.0305176,0.0305176,9.53674,500545,500545,500135,1,1,0.974759,2,0.99361,0,0.0016,0
9,99,2.15149,2.15149,9.53674,500742,500742,499866,6,6,0.0180722,141,0.92492,1,0.0016,0
9,100,0,0,0,0,0,999999,0,0,0.908199,0,+AC0-1,0,0.0016,0
9,102,2.13623,1.96838,9.53674,500059,500680,464014,2,1,0.168564,140,0.776358,0,0.0016,0
9,103,0.930786,0.930786,9.53674,500440,500440,499989,1,1,0.956222,61,0.805112,0,0.0016,0
9,104,0.732422,0.38147,9.53674,500811,500833,499942,4,2,0.0198611,48,0.961661,1,0.0016,0
9,105,1.25122,0,9.53674,500624,0,499889,4,0,0.435507,82,0.934505,0,0.0016,0
9,107,0.778198,0,9.53674,500614,0,499873,4,0,0.372134,51,0.959265,0,0.0016,0
9,108,2.12097,1.93787,9.53674,500590,500580,499793,5,4,0,139,0.911182,1,0.0016,0
9,109,1.60217,1.60217,9.53674,500733,500733,499893,5,5,0,105,0.932907,1,0.0016,0
9,110,0.915527,0.88501,9.53674,500656,500658,499885,4,3,0,60,0.952077,0,0.0016,0
9,111,2.24304,2.24304,9.53674,500662,500662,499868,5,5,0.00933401,147,0.90607,1,0.0016,0
9,113,1.87683,1.87683,9.53674,500705,500705,499875,4,4,0.000921204,123,0.901757,1,0.0016,0
9,116,0.671387,0.320435,9.53674,500524,500680,499799,5,3,0.0357969,44,0.971885,1,0.0016,0
9,119,1.37329,0.62561,9.53674,500674,500749,499900,5,4,0.0457824,90,0.942492,1,0.0016,0
9,121,1.12915,0.488281,9.53674,500690,500770,499894,4,2,0.0423429,74,0.940895,1,0.0016,0
9,122,2.21252,2.21252,9.53674,500689,500689,499821,4,4,0.00911437,145,0.884185,1,0.0016,0
9,126,1.14441,1.14441,9.53674,500647,500647,499868,6,6,1.03823E+AC0-05,75,0.960064,1,0.0016,0
9,127,1.64795,0,9.53674,500685,0,499862,5,0,0.966142,108,0.93099,0,0.0016,0
9,128,1.4801,1.25122,9.53674,500667,500654,499867,6,5,0,97,0.948349,1,0.0016,0
9,130,1.41907,1.41907,9.53674,500626,500626,499816,6,6,5.46239E+AC0-06,93,0.950479,1,0.0016,0
9,131,1.43433,1.41907,9.53674,500723,500723,499886,4,3,0,94,0.92492,0,0.0016,0
9,134,2.47192,1.64795,9.53674,500639,500645,499883,2,1,0,162,0.741214,0,0.0016,0
9,135,0.823975,0.823975,9.53674,500956,500956,500455,1,1,0.841235,54,0.827476,1,0.0016,0
9,138,1.37329,1.37329,9.53674,500742,500742,499882,2,2,1.38833E+AC0-06,90,0.85623,0,0.0016,0
9,140,1.51062,1.51062,9.53674,500843,500843,499870,5,5,0.000146856,99,0.936741,1,0.0016,0
9,141,1.90735,1.90735,9.53674,500661,500661,499868,4,4,0.00121258,125,0.90016,1,0.0016,0
9,142,0.686646,0.411987,9.53674,500601,500626,499886,6,2,0,45,0.976038,0,0.0016,0
9,144,1.25122,1.05286,9.53674,500625,500605,499894,4,3,0.0407936,82,0.934505,1,0.0016,0
9,145,0.198364,0,9.53674,500662,0,499933,3,0,0.682263,13,0.986155,0,0.0016,0
9,146,2.10571,1.80054,9.53674,500668,500658,499835,4,1,0,138,0.889776,0,0.0016,0
9,147,0.961304,0.823975,9.53674,500726,500760,499894,3,2,0.0335285,63,0.932907,1,0.0016,0
9,148,2.24304,2.24304,9.53674,500659,500659,499862,1,1,0.584186,147,0.530351,1,0.0016,0
9,149,0,0,0,0,0,999999,0,0,0.537964,0,+AC0-1,0,0.0016,0
9,150,2.28882,1.26648,9.53674,2.16426e+//0-,1.97787e+//0-,999999,1,0,1,150,0.520767,0,0.0016,0
9,151,0.183105,0.183105,9.53674,500432,500432,499959,2,2,0.458554,12,0.980831,1,0.0016,0
9,152,2.45667,2.45667,9.53674,500635,500635,499778,3,3,0,161,0.828541,0,0.0016,0
9,153,2.41089,1.64795,9.53674,509405,513470,499826,2,1,2.32765E+AC0-05,158,0.747604,0,0.0016,0
9,154,0.686646,0,9.53674,500699,0,499778,2,0,0,45,0.928115,0,0.0016,0
9,155,2.41089,2.41089,9.53674,500645,500645,499815,3,3,0,158,0.831736,0,0.0016,0
9,156,1.297,0,9.53674,631141,0,499886,3,0,0.157214,85,0.909478,0,0.0016,0
9,157,0.320435,0.0152588,9.53674,485600,188163,188163,2,1,1,21,0.966454,0,0.0016,0
9,158,1.38855,0,9.53674,515401,0,499826,2,0,0,91,0.854633,0,0.0016,0
9,159,1.38855,1.38855,9.53674,500618,500618,499758,4,4,0.00146651,91,0.927316,1,0.0016,0
9,160,1.84631,1.60217,9.53674,500699,500695,499816,4,1,0,121,0.903355,0,0.0016,0
9,161,0.976562,0,9.53674,3.48537e+//0-,0,499853,2,0,0.746872,64,0.959053,0,0.0016,0
9,162,0.0305176,0,9.53674,500229,0,500076,2,0,1,2,0.996805,0,0.0016,0
9,163,2.15149,2.15149,9.53674,500741,500741,499872,1,1,0.461312,141,0.549521,0,0.0016,0
9,164,0.0152588,0,9.53674,501299,0,501299,1,0,1,1,0.996805,0,0.0016,0
9,165,1.60217,0,9.53674,500717,0,499855,3,0,0.108957,105,0.888179,0,0.00159998,0
9,166,1.25122,0,9.53674,500717,0,499824,2,0,0.657467,82,0.86901,0,0.0016,0
9,167,2.22778,0,9.53674,500680,0,499863,1,0,0.466803,146,0.533546,0,0.0016,0
9,168,0.213623,0,9.53674,500508,0,499967,2,0,0.476433,14,0.977636,0,0.0016,0
9,169,2.45667,2.45667,9.53674,500635,500635,499843,3,3,0.00043333,161,0.828541,0,0.0016,0
9,170,2.5177,2.5177,9.53674,500622,500622,499815,3,3,0.00164913,165,0.824281,0,0.0016,0
9,171,0.0457764,0.0457764,9.53674,500796,500796,500217,1,1,0.834379,3,0.990415,0,0.0016,0
9,172,1.92261,0,9.53674,500630,0,499791,1,0,0.938658,126,0.597444,0,0.0016,0
9,173,0.518799,0,9.53674,4.14649e+//0-,0,501024,2,0,0.607199,34,0.978247,0,0.0016,0
9,174,0.137329,0,9.53674,1.221e+//0-,0,500124,2,0,0.504842,9,0.994242,0,0.0016,0
9,175,1.4801,1.25122,9.53674,500735,500758,499868,4,2,0,97,0.922524,0,0.0016,0
9,176,1.89209,1.72424,9.53674,500615,500625,499868,4,2,0.000179912,124,0.900958,0,0.0016,0
9,177,2.12097,0,9.53674,500669,0,499792,1,0,0.12531,139,0.555911,0,0.0016,0
9,178,0.0915527,0,15.2588,2.15167e+//0-,0,999999,1,0,1,6,0.9952,0,0.0016,0
9,179,0.488281,0,9.53674,500744,0,500006,1,0,1,32,0.897764,0,0.0016,0
9,180,2.18201,2.0752,9.53674,1.33805e+//0-,1.38115e+//0-,499914,2,1,0,143,0.908509,1,0.0016,0
9,181,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.0016,0
9,182,0,0,0,0,0,999999,0,0,0.88553,0,+AC0-1,0,0.0004,0
9,183,0,0,0,0,0,999999,0,0,0.874929,0,+AC0-1,0,0.0004,0
9,184,1.92261,1.78528,9.53674,500654,500656,499868,4,2,0.0271021,126,0.899361,0,0.0016,0
9,185,0.137329,0,9.53674,500778,0,500123,1,0,0.869273,9,0.971246,0,0.0016,0
9,186,1.40381,0,9.53674,500668,0,499955,6,0,0.804615,92,0.951012,0,0.0016,0
9,187,0.0152588,0,9.53674,501174,0,501174,1,0,0.867776,1,0.996805,0,0.000799999,0
9,188,2.22778,2.05994,9.53674,500652,500654,499825,2,0,0.625104,146,0.766773,0,0.0004,0
9,189,0.0610352,0,9.53674,500562,0,500306,2,0,0.920725,4,0.99361,0,0.0016,0
9.5,0,1.8158,0,9.53674,500641,0,499882,3,0,0.737125,119,0.873269,0,0.0016,0
9.5,5,0.335693,0.0152588,9.53674,500537,500476,499884,3,1,0.304084,22,0.976571,0,0.0016,0
9.5,10,1.26648,1.26648,9.53674,500734,500734,499904,3,3,0,83,0.911608,1,0.0016,0
9.5,15,0.717163,0,9.53674,500796,0,500011,3,0,0.470528,47,0.949947,0,0.0016,0
9.5,20,0.991821,0.930786,9.53674,500661,500655,499882,4,1,1,65,0.948083,0,0.0016,0
9.5,22,0.289917,0,9.53674,500725,0,499891,2,0,0.391678,19,0.969649,0,0.0016,0
9.5,41,2.38037,1.90735,9.53674,500655,500616,499803,2,1,0.191411,156,0.750799,1,0.0016,0
9.5,44,1.80054,0,9.53674,500698,0,499807,1,0,1,118,0.623003,0,0.0016,0
9.5,50,0.854492,0.0305176,9.53674,500595,500803,499830,4,1,0.369415,56,0.955272,0,0.0016,0
9.5,51,0.167847,0.0915527,9.53674,500526,500530,500011,3,1,0.427834,11,0.988285,1,0.0016,0
9.5,54,1.19019,0.320435,9.53674,500702,500772,499818,3,1,0.762415,78,0.916933,1,0.0016,0
9.5,57,1.38855,1.31226,9.53674,500658,500648,499873,5,4,0.224415,91,0.941853,1,0.0016,0
9.5,61,1.32751,1.32751,9.53674,500723,500723,499876,5,5,0,87,0.944409,1,0.0016,0
9.5,64,2.09045,2.09045,9.53674,500630,500630,499872,5,5,0.0513221,137,0.91246,1,0.0016,0
9.5,66,1.44958,1.44958,9.53674,500722,500722,499865,4,4,0.230798,95,0.924121,1,0.0016,0
9.5,68,1.60217,1.60217,9.53674,500611,500611,499864,5,5,0.020925,105,0.932907,1,0.0016,0
9.5,70,1.58691,1.58691,9.53674,500693,500693,499912,7,7,0.00301356,104,0.952533,1,0.0016,0
9.5,72,1.19019,1.19019,9.53674,500623,500623,499903,5,5,0.000301557,78,0.95016,1,0.0016,0
9.5,74,0,0,0,0,0,999999,0,0,0.271472,0,+AC0-1,0,0.0016,0
9.5,75,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.0004,0
9.5,77,0.976562,0.183105,9.53674,500618,500648,499881,4,1,0.0280221,64,0.948882,0,0.0016,0
9.5,78,2.12097,1.9989,9.53674,500564,500579,499842,1,1,1,139,0.555911,0,0.0016,0
9.5,81,0.915527,0.915527,9.53674,500638,500638,499865,4,4,0.00017196,60,0.952077,1,0.0016,0
9.5,83,1.14441,1.14441,9.53674,500666,500666,499888,4,4,0,75,0.940096,1,0.0016,0
9.5,84,0,0,0,0,0,999999,0,0,0.691696,0,+AC0-1,0,0.0016,0
9.5,86,0.991821,0,9.53674,500627,0,499857,4,0,0.225012,65,0.948083,0,0.0016,0
9.5,94,0.228882,0.228882,9.53674,500718,500718,499963,1,1,0.974214,15,0.952077,1,0.0016,0
9.5,99,2.24304,2.24304,9.53674,500592,500592,499816,5,5,0.0606275,147,0.90607,1,0.0016,0
9.5,100,0.228882,0.228882,9.53674,329095,329095,318350,1,1,0.914708,15,0.952077,1,0.0016,0
9.5,102,2.38037,1.93787,9.53674,500682,500656,499823,2,1,0.199444,156,0.750799,0,0.0016,0
9.5,103,0.778198,0.778198,9.53674,500767,500767,499796,1,1,0.950974,51,0.837061,1,0.0016,0
9.5,104,0.762939,0.442505,9.53674,500584,500606,499857,4,2,0.0186954,50,0.960064,1,0.0016,0
9.5,105,1.37329,0,9.53674,500634,0,499869,4,0,0.470573,90,0.928115,0,0.0016,0
9.5,107,0.808716,0,9.53674,500651,0,499857,5,0,0.407544,53,0.966134,0,0.0016,0
9.5,108,1.7395,1.15967,9.53674,500666,500685,499893,4,3,0,114,0.908946,1,0.0016,0
9.5,109,1.67847,1.67847,9.53674,500640,500640,499872,6,6,0.0143762,110,0.941427,1,0.0016,0
9.5,110,1.20544,1.19019,9.53674,500634,500632,499839,4,3,0,79,0.936901,0,0.0016,0
9.5,111,2.10571,2.10571,9.53674,500704,500704,499840,4,4,0.0545067,138,0.889776,1,0.0016,0
9.5,113,1.86157,1.86157,9.53674,500658,500658,499859,5,5,0.0208794,122,0.922045,1,0.0016,0
9.5,116,1.32751,0.595093,9.53674,500634,500529,499869,3,2,0.029449,87,0.907348,1,0.0016,0
9.5,119,1.00708,0.62561,9.53674,500608,500648,499823,4,3,0.0447876,66,0.947284,1,0.0016,0
9.5,121,0.976562,0.534058,9.53674,500779,500722,499808,4,3,0.0383382,64,0.948882,1,0.0016,0
9.5,122,2.28882,2.28882,9.53674,500675,500675,499840,4,4,0.0513732,150,0.880192,1,0.0016,0
9.5,126,0.869751,0.869751,9.53674,500731,500731,499901,5,5,0.0031287,57,0.963578,1,0.0016,0
9.5,127,1.98364,0,9.53674,500756,0,499808,4,0,0.886451,130,0.896166,0,0.0016,0
9.5,128,1.26648,1.17493,9.53674,500634,500626,499879,5,4,0,83,0.946965,1,0.0016,0
9.5,130,1.49536,1.49536,9.53674,500623,500623,499897,5,5,0.00312729,98,0.93738,1,0.0016,0
9.5,131,1.5564,1.5564,9.53674,500759,500759,499881,3,3,0,102,0.891374,0,0.0016,0
9.5,134,2.67029,1.69373,9.53674,500627,500615,499828,2,1,0,175,0.720447,0,0.0016,0
9.5,135,0.549316,0.549316,9.53674,500491,500491,500063,1,1,0.845814,36,0.884984,0,0.0016,0
9.5,138,1.80054,1.80054,9.53674,500524,500524,499839,3,3,0.000000805,118,0.874334,0,0.0016,0
9.5,140,1.46484,1.46484,9.53674,500684,500684,499866,5,5,0.00038867,96,0.938658,1,0.0016,0
9.5,141,1.98364,1.98364,9.53674,500687,500687,499840,5,5,0.0198829,130,0.916933,1,0.0016,0
9.5,142,0.488281,0.274658,9.53674,500661,500663,499883,4,1,0,32,0.974441,0,0.0016,0
9.5,144,1.60217,0.534058,9.53674,500661,500780,499876,4,3,0.0426036,105,0.916134,1,0.0016,0
9.5,145,0.0457764,0,9.53674,500546,0,500012,2,0,0.60164,3,0.995208,0,0.0016,0
9.5,146,2.30408,1.78528,9.53674,500698,500716,499899,4,1,0,151,0.879393,0,0.0016,0
9.5,147,1.98364,0.808716,9.53674,500642,500713,499808,3,2,0.0358045,130,0.861555,1,0.0016,0
9.5,148,2.12097,2.12097,9.53674,500622,500622,499865,1,1,0.584075,139,0.555911,0,0.0016,0
9.5,149,0,0,0,0,0,999999,0,0,0.457519,0,+AC0-1,0,0.0016,0
9.5,150,2.24304,0,9.53674,1.54322e+//0-,0,999999,1,0,1,147,0.530351,0,0.0016,0
9.5,151,0.259399,0.259399,9.53674,500491,500491,499950,3,3,0.398395,17,0.981896,1,0.0016,0
9.5,152,2.54822,2.54822,9.53674,500659,500659,499844,3,3,0,167,0.822151,0,0.0016,0
9.5,153,2.68555,1.78528,9.53674,500583,500548,499827,2,1,1.39075E+AC0-05,176,0.71885,0,0.0016,0
9.5,154,0.534058,0,9.53674,500601,0,499953,3,0,0,35,0.962726,0,0.0016,0
9.5,155,2.48718,2.48718,9.53674,500659,500659,499867,3,3,0,163,0.826411,0,0.0016,0
9.5,156,2.09045,0,9.53674,500656,0,499854,3,0,0.192768,137,0.8541,0,0.0016,0
9.5,157,0.0305176,0,9.53674,500181,0,500175,1,0,1,2,0.99361,0,0.0016,0
9.5,158,2.47192,0,9.53674,500626,0,499835,2,0,0,162,0.741214,0,0.0016,0
9.5,159,1.17493,1.17493,9.53674,500727,500727,499905,4,4,0.000950656,77,0.938498,1,0.0016,0
9.5,160,2.09045,1.66321,9.53674,500605,500595,499854,4,1,0,137,0.890575,0,0.0016,0
9.5,161,0.0762939,0,9.53674,2.9165e+//0-,0,500242,2,0,0.782088,5,0.996801,0,0.0016,0
9.5,162,0.0610352,0,9.53674,500497,0,500245,3,0,1,4,0.99574,0,0.0016,0
9.5,163,2.09045,2.09045,9.53674,500643,500643,499873,1,1,0.400786,137,0.5623,0,0.0016,0
9.5,164,0.0152588,0,9.53674,500290,0,500290,1,0,1,1,0.996805,0,0.0016,0
9.5,165,2.18201,0,9.53674,500612,0,499881,3,0,0.140102,143,0.84771,0,0.00159998,0
9.5,166,1.70898,0,9.53674,500568,0,499618,2,0,0.592043,112,0.821086,0,0.0016,0
9.5,167,2.22778,0,9.53674,500718,0,499829,1,0,0.567632,146,0.533546,0,0.0016,0
9.5,168,1.37329,0,9.53674,500720,0,499805,2,0,0.395471,90,0.85623,0,0.0016,0
9.5,169,2.7771,2.7771,9.53674,500658,500658,499876,3,3,0.000258329,182,0.806177,0,0.0016,0
9.5,170,2.71606,2.71606,9.53674,500639,500639,499867,3,3,0.000965913,178,0.810437,0,0.0016,0
9.5,171,0,0,0,0,0,999999,0,0,0.633127,0,+AC0-1,0,0.0016,0
9.5,172,0.961304,0,9.53674,500630,0,499865,1,0,0.940139,63,0.798722,0,0.0016,0
9.5,173,1.78528,0,9.53674,4.36576e+//0-,0,499859,2,0,0.643478,117,0.925144,0,0.0016,0
9.5,174,0.0152588,0,15.2588,1.52544e+//0-,0,999999,1,0,0.538037,1,0.9992,0,0.0016,0
9.5,175,1.7395,1.35803,9.53674,500603,500586,499876,4,2,0,114,0.908946,0,0.0016,0
9.5,176,1.72424,1.46484,9.53674,500669,500665,499876,4,2,0.000106248,113,0.909744,0,0.0016,0
9.5,177,2.18201,0,9.53674,500653,0,499881,1,0,0.161188,143,0.543131,0,0.0016,0
9.5,178,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.0016,0
9.5,179,0.183105,0,9.53674,501063,0,500757,1,1,0.720181,12,0.961661,0,0.0016,0
9.5,180,1.72424,1.69373,9.53674,1.63816e+//0-,1.65867e+//0-,499946,2,1,0,113,0.927703,0,0.0016,0
9.5,181,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.0016,0
9.5,182,0,0,0,0,0,999999,0,0,0.884829,0,+AC0-1,0,0.0004,0
9.5,183,0,0,0,0,0,999999,0,0,0.869184,0,+AC0-1,0,0.0004,0
9.5,184,2.0752,1.7395,9.53674,500611,500605,499860,4,2,0.0164101,136,0.891374,0,0.0016,0
9.5,185,0,0,0,0,0,999999,0,0,0.868664,0,+AC0-1,0,0.0016,0
9.5,186,1.40381,0,9.53674,500671,0,499855,4,0,0.746029,92,0.926518,0,0.0016,0
9.5,187,0,0,0,0,0,999999,0,0,0.867086,0,+AC0-1,0,0.000799999,0
9.5,188,1.89209,0,9.53674,500610,0,499823,2,1,0.654217,124,0.801917,0,0.0004,0
9.5,189,0.106812,0,9.53674,500455,0,499865,1,0,0.917466,7,0.977636,0,0.0016,0
10,0,1.26648,0,9.53674,500609,0,499818,3,0,0.77165,83,0.911608,0,0.0016,0
10,5,0.106812,0,9.53674,500449,0,499926,1,0,0.341321,7,0.977636,0,0.0016,0
10,10,0.946045,0.88501,9.53674,500432,500431,499877,3,3,0,62,0.933972,1,0.0016,0
10,15,0.610352,0.38147,9.53674,500567,500469,499878,2,0,0.510404,40,0.936102,0,0.0016,0
10,20,0.640869,0,9.53674,500777,0,499874,3,0,1,42,0.955272,0,0.0016,0
10,22,0.213623,0.198364,9.53674,500380,500411,499825,2,0,0.42546,14,0.977636,0,0.0016,0
10,41,2.5177,1.66321,9.53674,500599,500570,499834,2,1,0.221556,165,0.736422,1,0.0016,0
10,44,0.50354,0,9.53674,478915,0,138337,2,0,1,33,0.947284,0,0.0016,0
10,50,0.534058,0,9.53674,500767,0,499883,3,0,0.39934,35,0.962726,0,0.0016,0
10,51,0.228882,0.152588,9.53674,500654,500714,499859,3,1,0.457448,15,0.984026,1,0.0016,0
10,54,1.89209,0,9.53674,500635,0,499882,3,1,0.795205,124,0.867945,0,0.0016,0
10,57,1.4801,1.4801,9.53674,500655,500655,499891,4,4,0.224149,97,0.922524,1,0.0016,0
10,61,1.05286,1.05286,9.53674,500530,500530,499891,4,4,0,69,0.944888,1,0.0016,0
10,64,1.84631,1.84631,9.53674,500680,500680,499777,6,0,0.265484,121,0.93557,0,0.0016,0
10,66,1.31226,1.297,9.53674,500587,500585,499874,6,6,0.231613,86,0.954207,1,0.0016,0
10,68,1.26648,1.26648,9.53674,500597,500597,499777,5,5,0.0486697,83,0.946965,1,0.0016,0
10,70,1.63269,1.63269,9.53674,500682,500682,499777,7,7,0.0188207,107,0.951164,1,0.0016,0
10,72,1.23596,1.23596,9.53674,500720,500720,499907,5,5,0.00358341,81,0.948243,1,0.0016,0
10,74,0,0,0,0,0,999999,0,0,0.304546,0,+AC0-1,0,0.0016,0
10,75,0,0,0,0,0,999999,0,0,0.044294,0,+AC0-1,0,0.0004,0
10,77,0.808716,0.350952,9.53674,500662,500627,499837,4,1,0.176757,53,0.957668,0,0.0016,0
10,78,2.12097,0,9.53674,500712,0,499738,1,0,1,139,0.555911,0,0.0016,0
10,81,1.0376,1.0376,9.53674,483982,483982,296981,6,6,0.000418376,68,0.963791,1,0.0016,0
10,83,1.43433,1.43433,9.53674,500598,500598,499977,5,5,0,94,0.939936,1,0.0016,0
10,84,0,0,0,0,0,999999,0,0,0.73057,0,+AC0-1,0,0.0016,0
10,86,0.473022,0,9.53674,500420,0,499859,3,0,0.337409,31,0.966986,0,0.0016,0
10,94,0.152588,0.152588,9.53674,500881,500881,499946,1,1,0.98199,10,0.968051,1,0.0016,0
10,99,1.92261,1.92261,9.53674,500663,500663,499777,4,0,0.0940352,126,0.899361,0,0.0016,0
10,100,0.259399,0.259399,9.53674,362708,362708,351522,1,1,0.912798,17,0.945687,1,0.0016,0
10,102,2.71606,1.75476,9.53674,500663,500658,499903,2,1,0.229153,178,0.715655,0,0.0016,0
10,103,1.0376,1.0376,9.53674,500448,500448,499701,1,1,0.959781,68,0.782748,0,0.0016,0
10,104,1.06812,0.640869,9.53674,500575,500682,499877,3,2,0.0307918,70,0.925453,1,0.0016,0
10,105,1.0376,0,9.53674,500759,0,499879,4,0,0.509356,68,0.945687,0,0.0016,0
10,107,1.06812,0,9.53674,500671,0,499837,4,0,0.439676,70,0.944089,0,0.0016,0
10,108,1.14441,0.961304,9.53674,500720,500723,499873,4,3,0,75,0.940096,1,0.0016,0
10,109,1.44958,1.44958,9.53674,500701,500701,499864,6,6,0.0451558,95,0.949414,1,0.0016,0
10,110,1.02234,1.02234,9.53674,500750,500750,499880,3,3,0,67,0.928647,0,0.0016,0
10,111,1.89209,1.89209,9.53674,500672,500672,499804,5,0,0.0881127,124,0.920767,0,0.0016,0
10,113,1.61743,1.61743,9.53674,500610,500610,499879,4,4,0.0497284,106,0.915335,1,0.0016,0
10,116,0.991821,0.564575,9.53674,500613,500594,499851,5,2,0.0271354,65,0.958466,1,0.0016,0
10,119,0.991821,0.701904,9.53674,500676,500665,499871,3,2,0.0412616,65,0.930777,1,0.0016,0
10,121,1.20544,0.488281,9.53674,500645,500593,499867,3,2,0.0345221,79,0.915868,1,0.0016,0
10,122,1.9989,1.9989,9.53674,500617,500617,499804,4,0,0.0860941,131,0.895367,0,0.0016,0
