10,472,0.259399,0,0,1464,0,1464,14,0,1.22115E+AC0-06,17,0.0555556,0,1,0
10,473,0.198364,0.0152588,0,1464,1464,1464,10,1,0.427404,13,0.0714286,0,0.5,0
10,474,0.183105,0.0152588,0,1464,1464,1464,8,1,0.849204,12,0,0,1,0
10,475,0.198364,0.0762939,0,1482,1464,1464,12,4,0.0123771,13,0,1,0.5,1
10,476,0.305176,0.0305176,0.0305176,1464,1464,1464,12,1,0,20,0.130435,0,0.25,0
10,477,0.137329,0.0305176,0,1464,1464,1464,7,2,0.813457,9,0,1,2,0
10,478,0.0305176,0,0.0610352,1464,0,1464,1,0,1,2,0,0,0.25,0
10,479,0.198364,0.0457764,0,1464,1464,1464,9,3,0,13,0,0,0.5,0
10,480,0.0305176,0,0.0610352,1464,0,1464,1,0,0.713237,2,0,0,0.25,0
10,481,0.12207,0,0.0610352,1464,0,1464,4,0,0,8,0,0,0.25,0
10,482,0.106812,0,0.0305176,1464,0,1464,4,0,0.805864,7,0,0,0.25,0
10,483,0.259399,0,0,1464,0,1464,13,0,0.000790091,17,0,0,0.25,0
10,484,0.0305176,0,0.0610352,1464,0,1464,1,0,1,2,0,0,0.25,0
10,485,0.0152588,0,0.0610352,1464,0,1464,1,0,1,1,0.5,0,0.25,0
10,486,0.12207,0,0.0305176,1464,0,1464,4,0,0.953129,8,0,0,0.25,0
10,487,0.12207,0,0,1464,0,1464,7,0,0.954246,8,0,0,0.25,1
10,488,0,0,0,0,0,999999,0,0,0.972382,0,+AC0-1,0,0.5,0
10,489,0,0,0,0,0,999999,0,0,0.932764,0,+AC0-1,0,0.5,0
10,490,0,0,0,0,0,999999,0,0,0.737992,0,+AC0-1,0,0.5,0
10,491,0,0,0,0,0,999999,0,0,0.947727,0,+AC0-1,0,0.5,0
10.5,5,0.411987,0.0762939,0,1496,1464,1464,20,3,0,27,0.0689655,1,0.5,0
10.5,6,0.12207,0.0152588,0,1464,1464,1464,6,1,0.877771,8,0.111111,1,2,0
10.5,7,0,0,0,0,0,999999,0,0,0.864052,0,+AC0-1,0,0.25,0
10.5,10,0.228882,0.0305176,0.0610352,1464,1464,1464,8,1,0.515193,15,0.0625,0,0.25,0
10.5,14,0.213623,0,0,1464,0,1464,13,0,0,14,0,0,0.25,1
10.5,15,0.213623,0.0610352,0,1464,1464,1464,12,4,0,14,0,1,2,0
10.5,20,0.488281,0.137329,0,1491,1464,1464,23,5,0,32,0,1,2,0
10.5,23,0.12207,0,0.0610352,1464,0,1464,6,0,0.955584,8,0.333333,0,0.25,0
10.5,41,0.137329,0.0305176,0,1464,1464,1464,6,2,0.441172,9,0,1,1,0
10.5,42,0.0457764,0,0.0610352,1464,0,1464,3,0,0.961992,3,0.5,0,0.25,0
10.5,44,0.411987,0.0915527,0.0152588,1464,1464,1464,16,3,0,27,0.1,0,0.25,0
10.5,46,0.0152588,0,0.0610352,1464,0,1464,1,0,0.128153,1,0.5,0,0.25,0
10.5,48,0.427246,0.0305176,0,1546,1464,1464,22,0,0.081393,28,0.0344828,0,1,0
10.5,50,0.244141,0.0457764,0,1464,1464,1464,14,3,3.81538E+AC0-06,16,0,1,2,0
10.5,51,0.320435,0.0610352,0,1483,1567,1464,14,4,0,21,0,1,2,0
10.5,57,0.350952,0.0305176,0,1501,1464,1464,17,0,0.28751,23,0.08,0,0.25,0
10.5,59,0.396729,0.0305176,0,1497,1464,1464,20,1,0.320746,26,0.0714286,1,1,0
10.5,61,0.228882,0.0305176,0,1464,1464,1464,13,2,0,15,0,0,1,0
10.5,64,0.488281,0,0,1506,0,1464,22,0,1,32,0.0857143,0,0.25,1
10.5,66,0.411987,0.0915527,0,1496,1464,1464,20,4,0,27,0.0689655,1,0.5,0
10.5,68,0.534058,0.0152588,0,1536,1464,1464,24,1,0,35,0,0,0.25,1
10.5,70,0.549316,0.0457764,0,1525,1464,1464,23,2,0.0026117,36,0.027027,0,0.25,0
10.5,72,0.518799,0,0,1473,0,1464,27,0,0.593449,34,0.0555556,0,0.25,0
10.5,75,0.12207,0.0305176,0.0610352,1464,1464,1464,4,1,0,8,0,1,1,0
10.5,77,0.213623,0.0610352,0,1464,1464,1464,12,4,8.25375E+AC0-06,14,0,1,2,0
10.5,78,0.396729,0.0152588,0,1464,1464,1464,20,1,0.519823,26,0,1,2,0
10.5,80,0.366211,0.0762939,0,1481,1546,1464,16,5,0,24,0,1,2,0
10.5,81,0.411987,0.0305176,0,1507,1464,1464,20,2,0,27,0,1,2,0
10.5,83,0.228882,0,0.0305176,1464,0,1464,8,0,0.506338,15,0,0,0.25,0
10.5,86,0.244141,0.0915527,0,1464,1464,1464,14,6,0.000001439,16,0,1,2,0
10.5,87,0.0610352,0,0.0610352,1464,0,1464,2,0,0.877511,4,0,0,0.25,0
10.5,94,0.411987,0.0915527,0.0152588,1464,1464,1464,15,3,0,27,0.0357143,0,0.25,0
10.5,95,0.198364,0,0,1495,0,1464,13,0,0,13,0,0,1,0
10.5,100,0.350952,0.0915527,0.0152588,1464,1464,1464,12,3,0,23,0,0,0.25,0
10.5,103,0.488281,0,0,1507,0,1464,23,0,0,32,0.157895,0,0.25,1
10.5,104,0.0610352,0.0610352,0.0610352,1464,1464,1464,2,2,0,4,0,0,0.25,0
10.5,105,0.427246,0.106812,0,1495,1464,1464,21,4,0.121973,28,0.0344828,0,0.25,0
10.5,107,0.534058,0.137329,0,1488,1464,1464,25,5,4.2174E+AC0-06,35,0,1,0.5,0
10.5,108,0.259399,0.0152588,0,1464,1464,1464,14,1,0,17,0,0,1,0
10.5,109,0.366211,0.0152588,0,1481,1464,1464,20,1,1.64869E+AC0-06,24,0.04,0,1,0
10.5,111,0.38147,0.0610352,0,1464,1464,1464,17,4,0,25,0,1,2,0
10.5,113,0.198364,0,0,1464,0,1464,10,0,0,13,0,0,1,0
10.5,114,0.0915527,0.0152588,0.0305176,1464,1464,1464,4,1,0.983834,6,0.142857,0,0.25,0
10.5,116,0.0610352,0.0610352,0.0610352,1464,1464,1464,2,2,0,4,0,0,0.25,0
10.5,118,0.0457764,0,0.0305176,1464,0,1464,2,0,0.985569,3,0,0,0.25,0
10.5,119,0.289917,0.0305176,0,1464,1464,1464,12,2,0,19,0,1,2,0
10.5,121,0.0762939,0.0610352,0.0610352,1464,1464,1464,3,2,0,5,0.166667,0,0.25,0
10.5,122,0.289917,0.0305176,0,1464,1464,1464,13,2,0,19,0.0952381,1,2,0
10.5,126,0.183105,0.0915527,0,1498,1533,1464,10,6,0.00961008,12,0,1,2,0
10.5,127,0.396729,0,0.0152588,1464,0,1464,14,0,0.368862,26,0,0,0.25,0
10.5,128,0.228882,0.0152588,0,1464,1464,1464,13,1,0,15,0,0,1,0
10.5,129,0.473022,0.0457764,0,1538,1464,1464,24,3,0.051131,31,0,1,2,0
10.5,130,0.167847,0,0,1464,0,1464,9,0,0.724299,11,0,1,1,0
10.5,131,0.488281,0.0457764,0,1500,1464,1464,24,3,0,32,0,1,2,0
10.5,132,0.366211,0.0457764,0,1500,1464,1464,19,3,0.0274604,24,0,1,2,0
10.5,134,0.442505,0,0.0152588,1464,0,1464,17,0,0.81007,29,0.09375,0,0.25,0
10.5,135,0.335693,0,0,1464,0,1464,16,0,0.00061159,22,0.0434783,0,1,0
10.5,136,0.289917,0.0152588,0,1510,1464,1464,15,1,0.00949004,19,0.136364,0,1,0
10.5,138,0.244141,0.0152588,0,1464,1464,1464,13,1,0,16,0.0588235,0,1,0
10.5,139,0.320435,0.0457764,0,1505,1464,1464,17,3,0.00368998,21,0.0454545,1,2,0
10.5,140,0.213623,0.0457764,0,1567,1464,1464,10,3,0.00110697,14,0,1,2,0
10.5,141,0.213623,0.0305176,0,1567,1464,1464,10,2,0.000310661,14,0,1,2,0
10.5,142,0.350952,0.0305176,0,1464,1464,1464,14,1,1,23,0,1,1,0
10.5,144,0.350952,0.0762939,0,1464,1464,1464,17,5,0,23,0,1,2,0
10.5,145,0.289917,0,0.0152588,1509,0,1464,14,0,0.182764,19,0.05,0,0.25,0
10.5,146,0.289917,0.0152588,0.0305176,1464,1464,1464,11,0,0.267047,19,0.0952381,1,0.5,0
10.5,147,0.213623,0.0762939,0,1464,1464,1464,12,5,0,14,0,1,2,0
10.5,148,0.0610352,0.0152588,0.0152588,1464,1464,1464,3,1,0.949902,4,0.2,0,0.5,0
10.5,149,0.427246,0.0152588,0,1517,1794,1464,21,1,0.468114,28,0.0344828,1,2,0
10.5,152,0.228882,0.0762939,0,1464,1464,1464,14,5,0,15,0,1,2,0
10.5,153,0.106812,0.0152588,0.0152588,1464,1464,1464,4,1,0.0371332,7,0,0,0.25,0
10.5,154,0.167847,0.0305176,0,1595,1464,1464,8,2,8.50811E+AC0-05,11,0,1,2,0
10.5,156,0.38147,0.0610352,0,1464,1464,1464,17,4,0,25,0,1,2,0
10.5,159,0.183105,0.0305176,0.0152588,1584,2184,1464,9,0,0.562896,12,0.294118,1,1,0
10.5,160,0.335693,0.0305176,0,1511,1464,1464,14,1,0,22,0.0434783,1,1,0
10.5,162,0.457764,0,0,1464,0,1464,21,0,0.255385,30,0.117647,0,0.25,0
10.5,163,0.335693,0.0305176,0.0152588,1511,1464,1464,13,1,0,22,0.0833333,0,0.25,0
10.5,165,0.50354,0.0762939,0,1490,1637,1464,24,4,0,33,0,1,2,0
10.5,166,0.228882,0.0915527,0,1464,1464,1464,13,6,0,15,0,1,2,0
10.5,169,0.396729,0.0915527,0.0152588,1464,1464,1464,15,3,0,26,0.0714286,0,0.25,0
10.5,172,0.274658,0,0.0152588,1512,0,1464,14,0,0.230206,18,0.181818,0,0.25,0
10.5,174,0.12207,0,0,1464,0,1464,5,0,0.355546,8,0,0,0.25,0
10.5,175,0.396729,0.0305176,0,1521,1464,1464,19,2,0,26,0,1,2,0
10.5,176,0.396729,0.0610352,0,1476,1464,1464,23,4,0,26,0,1,2,0
10.5,177,0.320435,0,0,1464,0,1464,13,0,0.574832,21,0.0869565,0,0.25,0
10.5,179,0.457764,0.0152588,0.0152588,1492,1464,1464,22,1,0.284925,30,0,0,0.5,0
10.5,180,0.12207,0,0,1644,0,1464,5,0,0.791109,8,0,0,0.25,0
10.5,183,0.320435,0.0762939,0,1464,1464,1464,16,5,0,21,0,1,2,0
10.5,184,0.350952,0.0457764,0,1478,1464,1464,18,3,0,23,0,1,2,0
10.5,185,0.259399,0.0610352,0,1464,1464,1464,13,4,0,17,0,1,2,0
10.5,188,0.183105,0.0305176,0.0610352,1464,1464,1464,6,1,0,12,0,0,0.25,0
10.5,189,0.366211,0.106812,0,1481,1523,1464,19,7,0,24,0,1,2,0
10.5,190,0.38147,0.0915527,0,1480,1464,1464,17,3,0,25,0,0,1,0
10.5,191,0.137329,0.0305176,0.0152588,1464,1464,1464,5,1,0,9,0,0,0.5,0
10.5,192,0.442505,0,0,1493,0,1464,21,0,0.353019,29,0,0,0.25,0
10.5,194,0.152588,0,0,1464,0,1464,8,0,0,10,0,0,1,0
10.5,195,0.183105,0.0152588,0,1464,1464,1464,8,0,0.984154,12,0.0769231,1,0.5,0
10.5,200,0.50354,0.0762939,0,1490,1637,1464,24,4,0.174982,33,0.0294118,0,0.5,0
10.5,201,0.305176,0.0610352,0,1464,1464,1464,12,2,0.366006,20,0.047619,0,0.25,0
10.5,204,0.366211,0.0305176,0,1526,1464,1464,17,2,0,24,0,1,2,0
10.5,207,0.488281,0.0152588,0.0152588,1491,1464,1464,23,1,0.275988,32,0,0,0.25,0
10.5,208,0.427246,0.0762939,0,1495,1637,1464,21,4,0,28,0.0344828,1,2,0
10.5,209,0.152588,0.0152588,0.0610352,1497,1464,1464,7,1,0,10,0.285714,0,1,0
10.5,210,0.38147,0,0.0152588,1464,0,1464,13,0,0.878979,25,0,0,0.25,0
10.5,211,0.274658,0.0457764,0,1464,1464,1464,15,3,0,18,0,1,2,0
10.5,213,0.12207,0,0.0305176,1464,0,1464,5,0,0.884902,8,0,0,0.25,0
10.5,214,0.228882,0,0.0305176,1464,0,1464,8,0,1,15,0,0,0.25,0
10.5,215,0.366211,0.0457764,0,1464,1464,1464,15,3,0,24,0,1,2,0
10.5,218,0.12207,0,0.0610352,1464,0,1464,5,0,0.427721,8,0.2,0,0.25,0
10.5,219,0.411987,0.0305176,0,1503,1464,1464,19,1,0.122709,27,0.1,0,0.25,1
10.5,220,0.198364,0.0152588,0,1464,1464,1464,11,1,0.000823395,13,0,0,0.25,0
10.5,222,0.137329,0,0.0152588,1464,0,1464,5,0,0,9,0,0,0.25,0
10.5,223,0.183105,0.0305176,0.0152588,1464,1464,1464,7,1,0,12,0.0769231,0,1,0
10.5,224,0.198364,0.0305176,0,1464,1464,1464,12,2,0,13,0,1,2,0
10.5,226,0.0915527,0.0305176,0.0305176,1464,1464,1464,4,1,0,6,0,0,0.25,0
10.5,227,0.305176,0.0305176,0,1464,1464,1464,16,2,0,20,0.166667,1,2,0
10.5,228,0.244141,0.0610352,0,1464,1464,1464,13,4,3.66618E+AC0-07,16,0.0588235,1,2,0
10.5,234,0.0610352,0,0,1464,0,1464,3,0,0.576455,4,0,1,1,0
10.5,238,0.320435,0,0,1464,0,1464,16,0,0.460453,21,0.125,0,0.25,0
10.5,240,0.274658,0.0152588,0,1464,1464,1464,16,1,0,18,0,0,1,0
10.5,242,0.289917,0.0610352,0.0152588,1464,1464,1464,12,2,0.329591,19,0.0952381,0,0.25,0
10.5,244,0.396729,0.0610352,0,1497,1680,1464,20,4,0.126749,26,0,0,0.25,0
10.5,245,0.183105,0.0152588,0,1464,1464,1464,11,1,0.605626,12,0,0,1,0
10.5,247,0.305176,0.0152588,0.0305176,1516,1464,1464,13,1,0,20,0.0909091,0,0.25,0
10.5,248,0.213623,0.0457764,0,1464,1464,1464,12,3,0.00240204,14,0,1,2,0
10.5,252,0.228882,0.0457764,0,1464,1464,1464,12,3,0.00904233,15,0,1,2,0
10.5,253,0.244141,0.106812,0,1490,1523,1464,14,7,0,16,0,1,2,0
10.5,254,0.137329,0.0305176,0.0610352,1501,1464,1464,6,2,0.056686,9,0.25,1,2,0
10.5,257,0.473022,0,0,1491,0,1464,22,0,0.226938,31,0,0,1,0
10.5,259,0.183105,0.0457764,0,1464,1464,1464,9,3,0.0203885,12,0,1,2,0
10.5,261,0.534058,0,0,1536,0,1464,27,0,0.0509623,35,0.0789474,0,0.25,1
10.5,262,0.473022,0.106812,0,1492,1464,1464,22,4,0,31,0,1,0.5,0
10.5,264,0.289917,0,0,1542,0,1464,13,0,0,19,0,0,0.25,0
10.5,265,0.106812,0.0152588,0.0610352,1512,1464,1464,4,1,0,7,0.125,0,0.25,0
10.5,266,0.213623,0.0457764,0,1487,1464,1464,13,2,0,14,0,0,1,1
10.5,267,0.183105,0,0,1464,0,1464,10,0,0,12,0,0,1,0
10.5,269,0.305176,0,0,1464,0,1464,16,0,0,20,0.047619,0,0.25,0
10.5,271,0.228882,0.0610352,0.0610352,1464,1464,1464,9,2,0.301543,15,0.166667,0,0.25,0
10.5,274,0.152588,0,0.0610352,1464,0,1464,5,0,0,10,0,0,0.25,0
10.5,278,0.183105,0,0.0610352,1464,0,1464,6,0,0.338865,12,0,0,0.5,0
10.5,280,0.335693,0.0152588,0,1517,1464,1464,16,1,0.000777698,22,0.12,0,1,0
10.5,282,0.38147,0.0152588,0,1498,1464,1464,19,1,0.174989,25,0.0740741,0,1,0
10.5,283,0.305176,0.0152588,0,1522,1464,1464,15,1,0.00535981,20,0,0,0.25,0
10.5,286,0.396729,0.0457764,0,1508,1464,1464,19,3,0,26,0,1,2,0
10.5,287,0.183105,0.0305176,0.0305176,1489,1464,1464,9,2,0.154796,12,0.294118,0,2,0
10.5,288,0.289917,0.0152588,0.0305176,1464,1464,1464,13,1,4.41584E+AC0-06,19,0.173913,0,0.25,0
10.5,289,0.350952,0.0915527,0.0305176,1464,1464,1464,13,3,0,23,0.0416667,0,0.25,0
10.5,290,0.152588,0,0,1608,0,1464,8,0,0,10,0,0,0.25,0
10.5,299,0.106812,0.0152588,0.0610352,1464,1464,1464,5,1,0,7,0.3,0,0.5,0
10.5,300,0.274658,0.0915527,0,1464,1464,1464,17,6,3.00835E+AC0-06,18,0,1,2,0
10.5,305,0.183105,0.0457764,0,1464,1464,1464,12,3,0.0317892,12,0,1,2,0
10.5,306,0.12207,0.0305176,0.0305176,1501,1613,1464,5,1,0,8,0,0,0.25,0
10.5,307,0.213623,0.0610352,0,1464,1464,1464,13,4,0,14,0.0666667,1,2,0
10.5,308,0.396729,0.0152588,0,1464,1464,1464,19,1,0.174069,26,0.0714286,0,1,0
10.5,309,0.274658,0.0305176,0,1487,1464,1464,13,1,0.239197,18,0.181818,0,0.5,0
10.5,312,0.305176,0.0152588,0,1464,1464,1464,18,1,0,20,0,0,1,0
10.5,314,0.549316,0.0457764,0,1502,1464,1464,25,2,0.0135463,36,0,0,0.25,0
10.5,316,0.213623,0.0152588,0,1464,1464,1464,12,1,0,14,0,0,1,0
10.5,318,0.488281,0,0,1510,0,1464,24,0,0.608185,32,0,0,0.25,0
10.5,319,0.488281,0,0.0152588,1491,0,1464,22,0,1,32,0,0,0.5,0
10.5,321,0.473022,0,0,1492,0,1464,23,0,0.329477,31,0.0606061,1,1,0
10.5,323,0.396729,0.0305176,0,1476,1464,1464,20,2,0,26,0,1,2,1
10.5,324,0.228882,0.0152588,0.0305176,1464,1464,1464,8,1,0.5132,15,0,0,0.25,0
10.5,326,0.366211,0.12207,0.0152588,1500,1464,1464,16,4,6.38116E+AC0-05,24,0.0769231,1,2,0
10.5,327,0.137329,0,0.0152588,1464,0,1464,5,0,0.835691,9,0,0,0.25,0
10.5,328,0.167847,0.0457764,0,1569,1464,1464,9,2,0.667235,11,0.153846,0,2,0
10.5,329,0.38147,0.0152588,0,1498,1464,1464,20,1,0.127247,25,0.107143,0,1,0
10.5,330,0.274658,0.0305176,0.0305176,1522,1464,1464,12,1,0.95128,18,0.142857,0,1,0
10.5,331,0.411987,0.0152588,0,1496,1464,1464,20,1,0.222257,27,0,0,1,0
10.5,333,0.427246,0.0305176,0,1517,1464,1464,22,2,0,28,0.0666667,1,2,0
10.5,334,0.0915527,0.0305176,0,1464,1464,1464,5,0,0.583512,6,0.142857,1,0.5,0
10.5,335,0.12207,0,0.0305176,1501,0,1464,5,0,0.596063,8,0.111111,0,0.25,0
10.5,336,0.366211,0,0,1481,0,1464,16,0,0,24,0,0,0.25,0
10.5,337,0.106812,0.0305176,0.0152588,1464,1464,1464,4,1,0.00388544,7,0,0,0.25,0
10.5,340,0.152588,0,0.0152588,1608,0,1464,8,0,0.501993,10,0.333333,0,0.25,0
10.5,341,0.152588,0,0.0152588,1464,0,1464,6,1,0.290037,10,0.0909091,0,0.25,0
10.5,343,0.473022,0.0152588,0,1512,1464,1464,24,1,0,31,0,1,0.5,0
10.5,344,0.183105,0.0457764,0,1464,1464,1464,11,3,0.00239711,12,0.0769231,1,2,0
10.5,348,0.335693,0,0.0305176,1511,0,1464,16,0,0.878851,22,0.214286,0,0.25,0
10.5,349,0.457764,0.0762939,0.0152588,1464,1464,1464,22,4,0.224348,30,0.0625,0,0.5,0
10.5,350,0.259399,0.0610352,0,1464,1464,1464,14,4,0.000015213,17,0,1,2,0
10.5,354,0.564575,0.0152588,0,1501,1464,1464,27,1,0,37,0.0263158,1,1,1
10.5,356,0.244141,0.0305176,0,1536,1464,1464,11,2,0.0288219,16,0.111111,0,1,0
10.5,357,0.0610352,0.0305176,0,1464,1464,1464,4,2,0,4,0,1,0.5,0
10.5,358,0.0915527,0.0305176,0,1464,1464,1464,5,1,0.665605,6,0.142857,1,0.5,0
10.5,359,0.305176,0,0,1464,0,1464,12,0,0,20,0,0,0.25,0
10.5,360,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.25,0
10.5,361,0.198364,0.0762939,0,1464,1464,1464,12,4,0,13,0,1,1,1
10.5,362,0.427246,0.0915527,0.0152588,1464,1464,1464,17,3,0.442898,28,0.0967742,0,0.25,0
10.5,363,0.427246,0.0915527,0.0152588,1464,1464,1464,16,3,0.531094,28,0.0666667,0,0.25,0
10.5,364,0.549316,0.0305176,0,1534,1464,1464,26,1,0.0557065,36,0,1,2,0
10.5,365,0.0610352,0,0.0305176,1464,0,1464,4,0,0.672714,4,0.333333,0,0.25,0
10.5,366,0.0305176,0,0.0610352,1464,0,1464,2,0,0.814422,2,0.5,0,0.25,0
10.5,367,0.228882,0.0152588,0,1464,1464,1464,13,1,0.992126,15,0,1,2,0
10.5,368,0.137329,0.0610352,0,1500,1464,1464,8,3,0,9,0,0,1,1
10.5,369,0.183105,0,0,1464,0,1464,10,0,0,12,0,0,0.25,0
10.5,370,0.0305176,0,0.0610352,1464,0,1464,1,0,0.931445,2,0,0,0.25,0
10.5,371,0.259399,0.0305176,0,1532,1464,1464,13,2,0.0147478,17,0,0,0.25,0
10.5,372,0.213623,0.0610352,0,1464,1464,1464,13,4,5.82006E+AC0-05,14,0,1,2,0
10.5,373,0.0610352,0,0,1464,0,1464,3,0,0.572054,4,0,0,0.25,1
10.5,374,0.137329,0,0.0610352,1464,0,1464,5,0,0.277257,9,0.1,0,0.25,0
10.5,375,0.228882,0.106812,0,1491,1523,1464,15,7,0.000231175,15,0,1,2,0
10.5,376,0.244141,0.0762939,0,1490,1546,1464,14,5,0.0328472,16,0,1,2,0
10.5,377,0.0305176,0,0.0610352,1464,0,1464,1,0,0.961621,2,0,0,0.25,0
10.5,378,0.396729,0,0.0152588,1497,0,1464,21,0,0.134362,26,0.16129,0,2,0
10.5,380,0.0610352,0,0.0610352,1464,0,1464,2,0,0.888045,4,0,0,0.25,0
10.5,381,0.38147,0.0305176,0,1477,1464,1464,18,2,0.029839,25,0,1,2,0
10.5,385,0.442505,0.0457764,0,1475,1464,1464,23,3,0.00684785,29,0,1,2,1
10.5,388,0.213623,0,0.0152588,1464,0,1464,13,0,0.051247,14,0.333333,0,2,0
10.5,389,0.38147,0.0152588,0.0152588,1498,1464,1464,21,1,0.0916499,25,0.166667,0,2,0
10.5,390,0.259399,0.0762939,0,1464,1464,1464,14,5,0.00070065,17,0,1,2,0
10.5,391,0.106812,0.0305176,0.0152588,1464,1464,1464,4,1,0,7,0,0,0.25,0
10.5,392,0.427246,0.0915527,0.0152588,1464,1464,1464,18,3,0.33207,28,0.151515,0,0.25,0
10.5,393,0,0,0,0,0,999999,0,0,0.86009,0,+AC0-1,0,0.25,0
10.5,394,0.289917,0.0152588,0,1481,1464,1464,18,1,0.106501,19,0.24,0,1,0
10.5,395,0.442505,0.0610352,0,1515,1464,1464,22,4,0,29,0,1,2,0
10.5,398,0.305176,0.0305176,0.0152588,1464,1464,1464,12,1,0,20,0.0909091,0,0.25,0
10.5,399,0.106812,0,0.0305176,1506,0,1464,4,0,0,7,0,0,0.25,0
10.5,400,0.305176,0.0152588,0.0152588,1464,1464,1464,14,1,0.7761,20,0.2,0,0.25,0
10.5,401,0.213623,0.0305176,0.0152588,1464,1464,1464,9,1,0.168178,14,0.0666667,0,0.25,0
10.5,402,0.198364,0.0305176,0,1464,1464,1464,12,2,0.35053,13,0,1,2,1
10.5,403,0.228882,0.0915527,0.0305176,1464,1464,1464,8,3,0,15,0,0,0.25,0
10.5,406,0.0457764,0,0.0610352,1464,0,1464,2,0,0.793815,3,0.25,0,0.25,0
10.5,407,0.213623,0.0457764,0,1547,1464,1464,10,2,0.878456,14,0,1,2,0
10.5,408,0.228882,0.0915527,0.0305176,1464,1464,1464,8,3,0,15,0,0,0.25,0
10.5,409,0.457764,0.0915527,0.0152588,1464,1464,1464,19,3,0.37497,30,0.142857,1,0.5,0
10.5,410,0.137329,0.0915527,0.0610352,1464,1464,1464,5,3,0,9,0.1,0,0.25,0
10.5,411,0.213623,0,0.0152588,1464,0,1464,10,0,0.744228,14,0.222222,0,0.25,0
10.5,412,0.244141,0.0305176,0,1484,1464,1464,14,2,0.0871434,16,0,1,2,0
10.5,413,0.579834,0.0152588,0,1530,1464,1464,26,1,0.171142,38,0,1,1,0
10.5,414,0.106812,0.0305176,0,1464,1464,1464,6,2,0.0779469,7,0,1,2,0
10.5,415,0.274658,0,0,1487,0,1464,12,0,6.85716E+AC0-05,18,0,0,0.25,0
10.5,416,0.12207,0,0.0152588,1464,0,1464,6,0,0.996336,8,0.2,0,0.25,0
10.5,417,0.12207,0,0.0610352,1464,0,1464,5,0,0.884598,8,0.2,0,0.25,0
10.5,418,0.137329,0.0762939,0,1593,1464,1464,8,4,0.000323814,9,0.1,1,1,0
10.5,419,0.289917,0,0,1485,0,1464,13,0,0,19,0.05,0,0.25,0
10.5,420,0.0152588,0.0152588,0.0610352,1464,1464,1464,1,1,0.840714,1,0.5,0,0.25,0
10.5,421,0.0762939,0,0.0610352,1464,0,1464,3,0,0.94021,5,0.166667,0,0.25,0
10.5,422,0.0457764,0.0305176,0.0610352,1464,1464,1464,2,1,0.846542,3,0.25,0,0.25,0
10.5,423,0.38147,0.0305176,0.0305176,1505,1464,1464,18,1,0,25,0.193548,0,0.25,0
10.5,424,0.366211,0,0.0152588,1464,0,1464,15,0,0.374786,24,0.142857,0,0.25,0
10.5,425,0.183105,0.0457764,0,1561,1464,1464,12,3,0.00786346,12,0.2,0,0.25,1
10.5,426,0.106812,0,0.0305176,1506,0,1464,4,0,0,7,0,0,0.25,0
10.5,428,0.366211,0,0.0152588,1464,0,1464,17,0,0.442813,24,0.25,0,1,0
10.5,429,0.244141,0.0915527,0.0305176,1464,1464,1464,9,3,0,16,0.0588235,0,0.25,0
10.5,431,0.213623,0.0915527,0.0610352,1464,1464,1464,7,3,0,14,0,0,0.25,0
10.5,432,0.0152588,0,0.0610352,1464,0,1464,1,0,0.906332,1,0.5,0,0.25,0
10.5,433,0.0762939,0,0.0152588,1464,0,1464,4,0,0.766268,5,0.166667,0,1,0
10.5,434,0.198364,0.0152588,0,1464,1464,1464,9,1,0.7815,13,0.0714286,0,1,0
10.5,435,0.167847,0.0152588,0,1464,1464,1464,9,1,0.866623,11,0,1,2,0
10.5,436,0.473022,0.0457764,0,1474,1464,1464,25,3,0.0681185,31,0.0882353,1,2,0
10.5,437,0.0610352,0,0.0152588,1464,0,1464,4,0,0.363171,4,0.2,0,0.25,0
10.5,438,0.12207,0,0.0610352,1464,0,1464,4,0,0.392389,8,0,0,0.25,0
10.5,440,0.167847,0.0457764,0,1464,1464,1464,9,3,0.106251,11,0,1,2,0
10.5,441,0.335693,0,0.0152588,1503,0,1464,17,0,0.0919449,22,0.12,0,1,0
10.5,442,0.411987,0,0,1557,0,1464,21,0,0.923968,27,0.1,0,0.25,0
10.5,443,0.0457764,0,0.0610352,1464,0,1464,2,0,0.579383,3,0.25,0,0.25,0
10.5,444,0.198364,0.0152588,0.0152588,1530,1464,1464,13,1,0.0298022,13,0.277778,0,2,0
10.5,445,0.0915527,0,0.0610352,1464,0,1464,5,0,0.496287,6,0.4,0,0.25,0
10.5,448,0.0152588,0,0.0610352,1464,0,1464,1,0,0.981096,1,0.5,0,0.25,0
10.5,449,0.12207,0.0915527,0.0610352,1464,1464,1464,4,3,0,8,0,0,0.25,0
10.5,450,0.12207,0.0915527,0.0610352,1464,1464,1464,4,3,0,8,0,0,0.25,0
10.5,452,0.488281,0.0915527,0.0152588,1491,1464,1464,22,4,0,32,0,1,2,0
10.5,453,0.0457764,0,0.0305176,1464,0,1464,2,0,1,3,0,0,0.25,0
10.5,454,0.0762939,0,0.0152588,1464,0,1464,4,0,0.880494,5,0.166667,0,0.25,0
10.5,455,0.0610352,0,0.0610352,1464,0,1464,3,0,1,4,0.333333,0,0.5,0
10.5,458,0.0915527,0,0.0610352,1464,0,1464,4,1,0.810204,6,0.25,0,0.25,0
