3,203,0.0152588,0,0.0762939,1464,0,1464,1,0,0.902378,1,0.666667,0,0.2,0
3,204,0.411987,0.0457764,0.0152588,1519,1464,1464,19,2,0,27,0.228571,1,0.8,0
3,207,0.518799,0.0762939,0.0152588,1544,1464,1464,18,1,0,34,0,1,0.4,0
3,208,0.38147,0.0762939,0.0152588,1573,1464,1464,16,1,0,25,0.21875,1,0.2,0
3,209,0.350952,0,0.0152588,1495,0,1464,14,0,0,23,0.178571,0,0.2,0
3,210,0.335693,0.0915527,0.0152588,1598,1510,1464,15,5,0,22,0.185185,1,0.8,0
3,211,0.488281,0.0915527,0.0152588,1579,1713,1464,19,4,0,32,0.219512,1,0.4,0
3,213,0.488281,0,0.0152588,1578,0,1464,16,0,0,32,0.2,0,0.2,0
3,214,0.427246,0.0915527,0.0152588,1561,1836,1464,17,4,0,28,0.2,1,0.8,0
3,215,0.610352,0.228882,0.0152588,1580,1707,1464,20,7,0.00902128,40,0.047619,1,0.8,0
3,216,0.0610352,0,0.0762939,1464,0,1464,2,0,0.836657,4,0.5,0,0.2,0
3,219,0.442505,0.106812,0.0152588,1552,1677,1464,20,5,0,29,0.340909,1,0.8,0
3,220,0.473022,0.213623,0.0152588,1645,1813,1464,16,6,0.0289404,31,0.225,1,0.8,0
3,222,0.244141,0.0305176,0.0152588,1471,1464,1464,11,1,0.0292886,16,0.542857,0,0.4,1
3,223,0.427246,0.0305176,0.0305176,1468,1464,1464,14,2,0,28,0.3,0,0.1,0
3,224,0.396729,0.12207,0.0152588,1685,1571,1464,18,6,0.0647484,26,0.315789,1,0.8,0
3,225,0.396729,0,0.0152588,1549,0,1464,15,0,0,26,0.037037,0,0.1,0
3,226,0.259399,0.0305176,0.0152588,1464,1464,1464,9,1,0.678316,17,0.413793,1,0.2,0
3,227,0.12207,0,0.0762939,1464,0,1464,2,0,0.925438,8,0.2,0,0.1,0
3,228,0.0457764,0,0.0762939,1465,0,1465,1,0,1,3,0,0,0.1,0
3,232,0.427246,0.0915527,0.0305176,1468,1464,1464,11,2,0,28,0.151515,1,0.8,0
3,233,0.289917,0.137329,0.0152588,1528,1464,1464,11,6,0,19,0,1,0.8,0
3,234,0.488281,0.137329,0.0305176,1471,1491,1464,12,0,0.811052,32,0.111111,0,0.1,0
3,237,0.488281,0.0762939,0.0305176,1472,1464,1464,12,1,1.28442E+AC0-06,32,0.157895,0,0.4,0
3,238,0.564575,0.12207,0.0152588,1573,1835,1464,19,4,0.000656697,37,0.139535,1,0.8,0
3,239,0.579834,0.198364,0.0152588,1560,1745,1464,19,6,0.326323,38,0.116279,0,0.1,0
3,240,0.396729,0.12207,0.0152588,1651,1571,1464,16,6,0.0373236,26,0.277778,1,0.8,0
3,241,0.488281,0.137329,0.0305176,1467,1464,1464,13,3,9.75635E+AC0-06,32,0.179487,0,0.8,0
3,242,0.473022,0,0.0305176,1468,0,1464,15,4,0.351147,31,0.27907,0,0.2,0
3,244,0.320435,0,0.0152588,1532,0,1464,16,0,0,21,0.34375,0,0.1,0
3,247,0.564575,0.12207,0.0152588,1492,1464,1464,18,4,0,37,0.075,1,0.8,0
3,248,0.289917,0.0762939,0.0152588,1464,1464,1464,15,4,0.0378085,19,0.24,1,0.8,0
3,251,0.0610352,0,0.0762939,1464,0,1464,3,0,0.86829,4,0.636364,0,0.1,0
3,252,0.335693,0.106812,0.0152588,1533,1558,1464,16,6,0.0357945,22,0,1,0.8,0
3,253,0.488281,0.213623,0.0152588,1605,1725,1464,18,7,0.0473391,32,0.2,1,0.8,0
3,254,0.38147,0.0610352,0.0152588,1527,1464,1464,10,2,2.04687E+AC0-05,25,0.107143,1,0.8,0
3,255,0.0762939,0,0.0762939,1464,0,1464,2,0,0.630506,5,0.375,0,0.1,0
3,256,0.396729,0.0762939,0.0152588,1519,1750,1464,15,4,0,26,0.16129,1,0.4,0
3,257,0.442505,0.198364,0.0152588,1590,1745,1464,19,7,0.046403,29,0.325581,1,0.8,0
3,259,0.305176,0.12207,0.0152588,1497,1546,1464,13,5,0.0308571,20,0,1,0.8,0
3,261,0.457764,0.0915527,0.0152588,1587,1464,1464,19,2,0,30,0.230769,1,0.8,0
3,262,0.305176,0.12207,0.0152588,1497,1464,1464,13,4,0,20,0,1,0.8,0
3,263,0.213623,0,0.0305176,1559,0,1464,6,0,0.896481,14,0.3,0,0.1,0
3,264,0.396729,0,0.0152588,1562,0,1464,16,0,0,26,0.1875,0,0.2,0
3,265,0.411987,0,0.0152588,1464,0,1464,13,0,0,27,0.228571,0,0.2,0
3,266,0.473022,0.0762939,0.0152588,1535,1464,1464,15,1,0,31,0.114286,0,0.2,0
3,267,0.259399,0.0610352,0.0152588,1671,1679,1464,11,4,0.00243842,17,0.190476,1,0.8,0
3,269,0.350952,0.0457764,0.0152588,1528,1464,1464,15,2,0,23,0.206897,1,0.8,0
3,270,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
3,271,0.183105,0,0.0152588,1464,0,1464,8,0,0.141483,12,0.333333,0,0.2,0
3,274,0.0457764,0,0.0305176,1464,0,1464,3,0,0,3,0.571429,0,0.2,0
3,278,0.427246,0.0762939,0.0305176,1468,1464,1464,13,2,0,28,0.317073,1,0.4,0
3,280,0.518799,0.0457764,0.0152588,1572,1464,1464,17,1,0,34,0,1,0.4,1
3,283,0.564575,0,0.0152588,1563,0,1464,17,0,0,37,0,0,0.1,0
3,286,0.396729,0.0915527,0.0152588,1548,1464,1464,14,2,0,26,0.235294,1,0.8,0
3,287,0.305176,0.0305176,0.0305176,1539,1464,1464,7,2,0,20,0.130435,1,0.8,0
3,299,0.488281,0,0.0152588,1505,0,1464,16,0,0,32,0.2,0,0.2,0
3,305,0.320435,0.167847,0.0152588,1495,1464,1464,15,8,0,21,0,1,0.8,1
3,306,0.442505,0.183105,0.0152588,1623,1788,1464,15,6,0.354839,29,0.216216,0,0.2,0
3,307,0.305176,0.0762939,0.0152588,1574,1535,1464,14,1,0.0230905,20,0.166667,1,0.4,0
3,308,0.38147,0.152588,0.0152588,1541,1513,1464,13,6,0,25,0,1,0.8,0
3,309,0.595093,0.137329,0.0152588,1567,1794,1464,19,4,0.00753351,39,0.0930233,1,0.8,0
3,312,0.274658,0.0305176,0.0305176,1547,1464,1464,7,2,0,18,0.217391,1,0.8,0
3,314,0.534058,0.0305176,0.0152588,1569,1464,1464,17,1,0.0436915,35,0.102564,1,0.4,0
3,315,0.137329,0,0.0762939,1464,0,1464,3,0,1,9,0.181818,0,0.1,0
3,316,0.38147,0.12207,0.0152588,1694,1571,1464,13,6,0.00890371,25,0,1,0.8,0
3,318,0.518799,0.106812,0.0152588,1572,1777,1464,17,3,0.0203437,34,0.170732,1,0.8,0
3,319,0.305176,0.0915527,0.0152588,1558,1574,1464,14,5,0.0103277,20,0.166667,1,0.8,0
3,323,0.50354,0.137329,0.0152588,1575,1708,1464,19,4,0.00572087,33,0.195122,1,0.4,0
3,324,0.244141,0.0457764,0.0152588,1603,1464,1464,12,1,0,16,0.428571,0,0.2,0
3,326,0.564575,0,0.0152588,1588,0,1464,19,0,0.53874,37,0.139535,0,0.1,1
3,327,0.457764,0.0915527,0.0305176,1468,1464,1464,11,2,0,30,0.142857,1,0.8,0
3,329,0.38147,0.137329,0.0152588,1573,1518,1464,15,6,0,25,0.242424,1,0.8,0
3,330,0.488281,0.0610352,0.0152588,1569,1644,1464,18,3,0,32,0.238095,1,0.8,0
3,331,0.427246,0.167847,0.0152588,1561,1508,1464,17,7,0,28,0.282051,1,0.8,0
3,333,0.549316,0.137329,0.0152588,1525,1708,1464,18,4,0.00258414,36,0.181818,1,0.8,0
3,334,0.244141,0.0762939,0.0762939,1720,2285,1464,5,1,0.988721,16,0.157895,0,0.2,0
3,335,0.305176,0.0305176,0.0152588,1511,1464,1464,9,1,0,20,0.259259,1,0.2,0
3,336,0.289917,0,0.0152588,1539,0,1464,10,0,0.529564,19,0.05,0,0.1,0
3,337,0.167847,0,0.0305176,1475,0,1464,7,0,0.965263,11,0.56,0,0.2,0
3,340,0.350952,0.0762939,0.0305176,1469,1464,1464,11,3,0,23,0.378378,1,0.8,0
3,341,0.427246,0.0610352,0.0305176,1468,1464,1464,13,2,0,28,0.282051,1,0.4,0
3,343,0.534058,0,0.0152588,1569,0,1464,18,0,0,35,0.166667,0,0.2,0
3,344,0.305176,0.167847,0.0152588,1464,1464,1464,14,9,0,20,0,1,0.8,0
3,345,0.213623,0,0.0762939,1464,0,1464,4,0,1,14,0.222222,0,0.2,0
3,347,0.213623,0,0.0762939,1464,0,1464,5,0,0.548125,14,0.391304,0,0.2,0
3,348,0.549316,0.0457764,0.0152588,1600,1464,1464,17,2,0.281279,36,0.162791,1,0.8,0
3,349,0.457764,0.106812,0.0152588,1538,1464,1464,19,2,0,30,0.268293,1,0.2,0
3,350,0.305176,0.167847,0.0152588,1497,1464,1464,14,8,0,20,0,1,0.8,1
3,354,0.366211,0.0305176,0.0152588,1526,1464,1464,16,1,0,24,0.333333,1,0.4,0
3,355,0.259399,0,0.0762939,1464,0,1464,5,1,0.507597,17,0.190476,0,0.4,0
3,356,0.50354,0,0.0152588,1575,0,1464,17,0,0,33,0.108108,0,0.1,0
3,357,0.320435,0,0.0152588,1464,0,1464,11,0,0.155938,21,0.16,0,0.1,0
3,358,0.0915527,0,0.0762939,1695,0,1464,5,0,1,6,0.714286,0,0.2,0
3,359,0.50354,0.0305176,0.0152588,1596,1464,1464,17,1,0,33,0.232558,0,0.2,0
3,360,0.259399,0,0.0305176,1523,0,1464,8,0,0,17,0.227273,0,0.1,0
3,361,0.366211,0.0457764,0.0152588,1618,1464,1464,13,2,0,24,0.111111,1,0.2,0
3,362,0.213623,0.0305176,0.0305176,1464,1464,1464,7,1,0.692228,14,0.333333,0,0.1,0
3,363,0.228882,0.0915527,0.0762939,1581,1687,1464,7,2,0,15,0.444444,1,0.4,0
3,364,0.228882,0.0305176,0.0152588,1464,1464,1464,9,1,0.0086651,15,0.117647,1,0.4,0
3,365,0.38147,0.106812,0.0152588,1523,1464,1464,9,2,0,25,0.137931,1,0.2,0
3,366,0.0152588,0,0.0762939,1464,0,1464,1,0,1,1,0.666667,0,0.1,0
3,367,0.350952,0.183105,0.0152588,1492,1464,1464,16,9,0,23,0,1,0.8,1
3,368,0.442505,0.0915527,0.0152588,1539,1464,1464,15,2,0,29,0.25641,0,0.4,0
3,369,0.228882,0,0.0152588,1587,0,1464,13,0,0.0228738,15,0.117647,0,0.1,0
3,370,0.0457764,0,0.0762939,1464,0,1464,2,0,0.910612,3,0.625,0,0.2,0
3,371,0.0457764,0,0.0762939,1464,0,1464,1,0,0,3,0,0,0.1,0
3,372,0.305176,0.183105,0.0152588,1464,1464,1464,14,9,0,20,0,1,0.8,0
3,373,0.289917,0.106812,0.0152588,1562,1558,1464,12,5,0.0130629,19,0,1,0.8,0
3,375,0.350952,0.213623,0.0152588,1464,1464,1464,13,9,0.000009087,23,0,1,0.8,0
3,376,0.259399,0.152588,0.0152588,1464,1464,1464,13,8,2.90376E+AC0-06,17,0,1,0.8,0
3,377,0.350952,0.0762939,0.0762939,1464,1464,1464,7,1,0.43365,23,0.206897,0,0.4,0
3,378,0.366211,0.152588,0.0152588,1577,1513,1464,14,7,0,24,0.142857,1,0.8,0
3,380,0.0457764,0.0152588,0.0762939,1464,1464,1464,2,1,0.71082,3,0.625,0,0.1,0
3,381,0.457764,0.167847,0.0152588,1537,1663,1464,19,5,0.0303413,30,0.361702,1,0.8,0
3,383,0.289917,0,0.0305176,1477,0,1464,8,0,0.95339,19,0.208333,0,0.1,0
3,385,0.534058,0.183105,0.0152588,1569,1647,1464,22,6,0.00910706,35,0.204545,1,0.8,0
3,388,0.213623,0.137329,0.0152588,1658,1518,1464,11,6,0,14,0.176471,1,0.8,0
3,389,0.335693,0.106812,0.0152588,1587,1534,1464,15,6,0,22,0.435897,1,0.8,0
3,390,0.228882,0.183105,0.0152588,1464,1464,1464,12,9,2.47597E+AC0-05,15,0.0625,1,0.8,0
3,392,0.213623,0.0762939,0.0762939,1494,1464,1464,6,2,0,14,0.416667,0,0.2,0
3,393,0.0305176,0,0.0762939,1464,0,1464,1,0,0.902315,2,0.333333,0,0.1,0
3,394,0.473022,0.137329,0.0152588,1535,1708,1464,15,4,0.05072,31,0.162162,1,0.8,0
3,397,0.106812,0,0.0762939,1851,0,1464,3,0,1,7,0.461538,0,0.2,0
3,398,0.183105,0.0152588,0.0762939,1535,1464,1464,4,1,0.175085,12,0.25,0,0.2,0
3,399,0.335693,0.0915527,0.0152588,1725,1607,1464,13,5,0.488957,22,0.290323,1,0.8,0
3,400,0.213623,0.0610352,0.0305176,1559,1799,1464,6,2,7.79924E+AC0-06,14,0.222222,1,0.4,0
3,401,0.0152588,0,0.0762939,1464,0,1464,1,0,0.967246,1,0.666667,0,0.2,0
3,402,0.259399,0.167847,0.0152588,1464,1464,1464,13,8,0.000104847,17,0,1,0.8,0
3,403,0.259399,0.152588,0.0152588,1577,1513,1464,13,6,0,17,0.32,1,0.8,0
3,405,0.0152588,0,0.0762939,1465,0,1465,1,0,1,1,0.666667,0,0.2,0
3,406,0.198364,0,0.0762939,1677,0,1464,4,0,0.964134,13,0.1875,0,0.2,0
3,407,0.534058,0.137329,0.0152588,1569,1708,1464,18,4,0,35,0.125,1,0.4,0
3,409,0.350952,0.12207,0.0762939,1522,1631,1464,9,3,0.000137041,23,0.258065,1,0.4,0
3,410,0.366211,0.167847,0.0152588,1555,1663,1464,15,6,0.112453,24,0.272727,1,0.4,0
3,411,0.259399,0.0762939,0.0305176,1542,1464,1464,7,1,0,17,0.26087,0,0.2,0
3,412,0.350952,0.106812,0.0152588,1513,1465,1464,13,3,0,23,0.08,1,0.4,1
3,413,0.198364,0.0762939,0.0152588,1579,1464,1464,8,2,0.0513097,13,0.0714286,1,0.4,0
3,414,0.259399,0.198364,0.0152588,1464,1464,1464,13,10,0.000168761,17,0,1,0.8,0
3,415,0.38147,0,0.0152588,1659,0,1464,11,0,0.00470793,25,0.285714,0,0.2,0
3,416,0.198364,0,0.0762939,1570,0,1464,5,0,0.880448,13,0.315789,0,0.2,0
3,417,0.183105,0,0.0762939,1646,0,1464,5,0,0.572485,12,0.294118,0,0.1,1
3,418,0.259399,0.106812,0.0305176,1530,1464,1464,8,3,0,17,0.15,1,0.4,1
3,419,0.38147,0.0610352,0.0152588,1504,1464,1464,16,2,0.507008,25,0.404762,0,0.8,1
3,420,0,0,0,0,0,999999,0,0,0.898321,0,+AC0-1,0,0.2,0
3,421,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
3,422,0.0305176,0.0305176,0.0762939,1464,1464,1464,1,1,0.911537,2,0.333333,0,0.2,0
3,424,0.244141,0.0610352,0.0762939,1517,1677,1464,6,1,1,16,0.333333,0,0.2,0
3,425,0.228882,0.0915527,0.0152588,1464,1464,1464,8,3,0,15,0.166667,1,0.4,1
3,426,0.244141,0.0762939,0.0305176,1496,1464,1464,8,1,0.779795,16,0.384615,1,0.4,0
3,428,0.228882,0,0.0762939,1521,0,1464,6,0,0.908477,15,0.318182,0,0.2,0
3,429,0.183105,0.0152588,0.0762939,1464,1464,1464,4,1,0,12,0.333333,0,0.2,0
3,431,0.213623,0.0457764,0.0762939,1464,1464,1464,5,1,0,14,0.333333,0,0.1,0
3,432,0,0,0,0,0,999999,0,0,0.993793,0,+AC0-1,0,0.2,0
3,433,0.137329,0.0457764,0.0762939,1920,1464,1464,3,1,0.919337,9,0.181818,0,0.1,0
3,434,0.198364,0.0762939,0.0762939,1779,1464,1464,4,1,0.977857,13,0.1875,0,0.2,0
3,435,0.274658,0.198364,0.0152588,1464,1464,1464,12,8,0.00113606,18,0.1,1,0.8,0
3,436,0.320435,0.0915527,0.0152588,1568,1464,1464,13,2,0.0351523,21,0.222222,1,0.4,1
3,437,0.0915527,0,0.0152588,1546,0,1464,3,0,0.91136,6,0.142857,0,0.1,0
3,438,0.213623,0,0.0762939,1464,0,1464,5,0,0,14,0.333333,0,0.1,0
3,439,0.244141,0,0.0762939,1464,0,1464,7,0,0.57185,16,0.407407,0,0.1,0
3,440,0.274658,0.167847,0.0152588,1543,1464,1464,14,8,0.000877433,18,0,1,0.8,0
3,441,0.289917,0.106812,0.0152588,1581,1464,1464,16,6,1.33706E+AC0-06,19,0.472222,1,0.4,0
3,442,0.488281,0.0610352,0.0152588,1510,1464,1464,19,3,0.000139012,32,0.179487,1,0.2,0
3,443,0.0305176,0,0.152588,1464,0,1464,1,0,0.876638,2,0.6,0,0.2,0
3,444,0.213623,0.152588,0.0152588,1499,1513,1464,11,7,0.0396357,14,0.391304,1,0.8,0
3,445,0.198364,0.0457764,0.0152588,1551,1464,1464,8,1,0.0501,13,0.409091,0,0.2,1
3,448,0.0915527,0,0.0762939,1464,0,1464,2,0,1,6,0.25,0,0.1,0
3,449,0.137329,0.0457764,0.0152588,1464,1464,1464,6,1,0.0854845,9,0.357143,1,0.4,1
3,450,0.442505,0.137329,0.0152588,1539,1708,1464,16,4,0.0467635,29,0.147059,1,0.8,0
3,452,0.198364,0.12207,0.0152588,1464,1464,1464,11,6,0.0106146,13,0.235294,1,0.8,0
3,453,0.0762939,0,0.152588,1464,0,1464,1,0,1,5,0,0,0.1,0
3,454,0.0762939,0,0.0762939,1464,0,1464,2,0,0.963361,5,0.375,0,0.2,0
3,455,0.0457764,0,0.0762939,1464,0,1464,1,0,1,3,0.4,0,0.1,0
3,458,0,0,0,0,0,999999,0,0,0.968034,0,+AC0-1,0,0.2,0
3,459,0.350952,0.0915527,0.0152588,1551,1464,1464,8,3,0.000527688,23,0.115385,1,0.8,0
3,460,0.198364,0,0.0762939,1464,0,1464,4,0,0.887172,13,0.277778,0,0.2,0
3,461,0.152588,0.0915527,0.0152588,1577,1464,1464,6,2,0.133473,10,0.375,0,0.1,0
3,462,0.167847,0,0.0762939,1585,0,1464,5,0,0.36337,11,0.266667,0,0.1,0
3,463,0.396729,0,0.0305176,1473,0,1464,12,0,0,26,0.235294,0,0.1,0
3,464,0.244141,0,0.0762939,1464,0,1464,5,0,0,16,0.238095,0,0.1,0
3,466,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
3,467,0.0305176,0,0.0762939,1464,0,1464,1,0,0.895393,2,0.333333,0,0.2,0
3,468,0.198364,0.137329,0.0152588,1464,1464,1464,10,7,0.0969682,13,0.1875,1,0.4,0
3,469,0.167847,0,0.0762939,1464,0,1464,6,0,0.601011,11,0.576923,0,0.1,0
3,471,0.259399,0,0.0762939,1464,0,1464,5,0,0.825132,17,0.105263,0,0.1,0
3,472,0.38147,0,0.0152588,1483,0,1464,14,0,0.107048,25,0.107143,0,0.1,0
3,473,0.228882,0,0.0762939,1472,0,1464,7,0,1,15,0.482759,0,0.2,0
3,474,0.0915527,0,0.0762939,1464,0,1464,3,0,0.727428,6,0.454545,0,0.2,0
3,475,0.198364,0.106812,0.0305176,1464,1464,1464,6,3,0.181052,13,0.277778,1,0.4,0
3,476,0.0152588,0,0.152588,1464,0,1464,1,0,0.946105,1,0.8,0,0.2,0
3,477,0.0457764,0,0.0762939,1464,0,1464,2,0,0.744735,3,0.5,0,0.2,0
3,478,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
3,479,0.442505,0.106812,0.0305176,1468,1464,1464,13,2,0.44518,29,0.25641,0,0.1,0
3,480,0,0,0,0,0,999999,0,0,0.940158,0,+AC0-1,0,0.2,0
3.5,6,0.0610352,0,0.0762939,1464,0,1464,2,0,0.92679,4,0.5,0,0.2,0
3.5,7,0.0152588,0,0.0762939,1464,0,1464,1,0,1,1,0.666667,0,0.2,0
3.5,10,0.198364,0.0305176,0.0152588,1563,1464,1464,10,1,0.000939619,13,0.1875,1,0.4,1
3.5,14,0.518799,0.0152588,0.0152588,1653,1464,1464,15,1,0,34,0.170732,0,0.8,1
3.5,15,0.457764,0.228882,0.0152588,1699,1880,1464,17,5,0.209996,30,0.268293,0,0.2,0
3.5,18,0,0,0,0,0,999999,0,0,0.834534,0,+AC0-1,0,0.2,0
3.5,22,0.549316,0.167847,0.0152588,1513,1487,1464,17,4,0,36,0.2,1,0.4,0
3.5,23,0.488281,0.106812,0.0152588,1581,1799,1464,16,5,0.000292997,32,0,1,0.8,0
3.5,31,0.12207,0,0.0762939,1464,0,1464,2,0,0.860362,8,0.2,0,0.1,0
3.5,40,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.2,0
3.5,41,0.350952,0,0.0305176,1464,0,1464,10,0,1,23,0.323529,0,0.1,0
3.5,42,0.473022,0.0915527,0.0152588,1585,1855,1464,16,4,0.0594591,31,0.03125,1,0.8,0
3.5,44,0.137329,0,0.0762939,1611,0,1464,5,0,0.938255,9,0.526316,0,0.2,0
3.5,48,0.442505,0.0457764,0.0152588,1635,1916,1464,16,3,7.99733E+AC0-07,29,0.09375,1,0.8,1
3.5,50,0.473022,0.198364,0.0152588,1533,1537,1464,17,5,0.319146,31,0.162162,0,0.1,0
3.5,51,0.335693,0.0610352,0.0152588,1535,1857,1464,10,2,0.642951,22,0.153846,1,0.2,0
3.5,54,0.198364,0.0305176,0.0152588,1464,1464,1464,7,1,1,13,0.48,0,0.2,0
3.5,57,0.213623,0.0762939,0.0152588,1515,1464,1464,13,4,0.00228511,14,0,1,0.8,0
3.5,59,0.411987,0.152588,0.0152588,1555,1464,1464,14,3,0,27,0.0357143,1,0.8,0
3.5,61,0.198364,0.0610352,0.0152588,1554,1759,1464,10,4,4.4853E+AC0-07,13,0.458333,1,0.8,0
3.5,64,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
3.5,68,0.457764,0.106812,0.0152588,1514,1464,1464,14,4,0,30,0.210526,1,0.2,0
3.5,70,0.457764,0.0305176,0.0152588,1692,1862,1464,16,2,0,30,0.318182,1,0.8,0
3.5,72,0.411987,0.0305176,0.0152588,1607,1464,1464,19,2,0,27,0.4,1,0.8,1
3.5,74,0.564575,0.259399,0.0152588,1685,1884,1464,15,5,0,37,0.0512821,1,0.8,0
3.5,75,0.518799,0.0762939,0.0152588,1676,1464,1464,21,4,0.585814,34,0.170732,1,0.8,0
3.5,77,0.259399,0.0762939,0.0152588,1492,1464,1464,13,5,0.0244787,17,0.190476,1,0.8,0
3.5,78,0.473022,0.0762939,0.0152588,1566,1778,1464,22,4,0,31,0.184211,1,0.8,0
3.5,80,0.442505,0.228882,0.0152588,1679,1880,1464,20,6,0.138831,29,0.309524,0,0.2,0
3.5,81,0.320435,0.0305176,0.0152588,1606,1464,1464,17,2,0,21,0.322581,1,0.8,1
3.5,83,0.473022,0.0915527,0.0152588,1509,1464,1464,16,4,0.00318932,31,0.138889,1,0.8,0
3.5,86,0.274658,0.0915527,0.0152588,1530,1584,1464,15,6,0.0165076,18,0.217391,1,0.8,0
3.5,87,0,0,0,0,0,999999,0,0,0.867007,0,+AC0-1,0,0.2,0
3.5,94,0.427246,0,0.0152588,1678,0,1464,14,0,0.387036,28,0.176471,0,0.1,0
3.5,95,0.183105,0.0152588,0.0762939,1511,1782,1464,8,1,0,12,0.538462,1,0.4,0
3.5,96,0.350952,0,0.0152588,1488,0,1464,13,0,0,23,0.378378,0,0.2,0
3.5,98,0.595093,0.0305176,0.0152588,1639,1464,1464,20,2,0,39,0.25,1,0.8,0
3.5,99,0.564575,0.183105,0.0152588,1512,1485,1464,16,4,0.00230994,37,0.159091,1,0.8,0
3.5,100,0.274658,0.0305176,0.0152588,1505,1464,1464,9,1,0.426778,18,0.142857,1,0.8,0
3.5,103,0.0152588,0,0.152588,1465,0,1465,1,0,1,1,0.8,0,0.1,0
3.5,105,0.579834,0.0762939,0.0152588,1673,1464,1464,22,5,0.573395,38,0.24,1,0.8,0
3.5,107,0.228882,0.106812,0.0152588,1512,1464,1464,12,5,0.0786771,15,0.0625,1,0.8,0
3.5,108,0.442505,0.0762939,0.0152588,1553,1700,1464,17,5,5.41255E+AC0-06,29,0.121212,1,0.8,0
3.5,109,0.213623,0.0762939,0.0152588,1515,1464,1464,13,4,0.286155,14,0,1,0.8,0
3.5,110,0.50354,0.0457764,0.0152588,1638,1730,1464,19,3,0,33,0.326531,1,0.8,0
3.5,111,0.244141,0.0762939,0.0152588,1526,1663,1464,9,2,0.925377,16,0.407407,1,0.8,0
3.5,113,0.198364,0.0762939,0.0152588,1500,1464,1464,12,5,0.0329868,13,0.277778,1,0.8,0
3.5,119,0.366211,0.198364,0.0152588,1762,2014,1464,17,6,0.128039,24,0.314286,0,0.4,0
3.5,122,0.244141,0,0.0152588,1526,0,1464,7,0,0.695254,16,0.0588235,0,0.1,0
3.5,126,0.152588,0,0.0762939,1464,0,1464,5,0,0.713328,10,0.473684,0,0.2,0
3.5,127,0.213623,0.0457764,0.0152588,1481,1464,1464,8,1,0.000174046,14,0.416667,1,0.4,0
3.5,128,0.259399,0,0.0152588,1587,0,1464,14,0,0.0467963,17,0.392857,0,0.2,1
3.5,129,0.38147,0.0457764,0.0152588,1612,1916,1464,14,3,7.01158E+AC0-06,25,0.166667,1,0.8,0
3.5,130,0.595093,0.183105,0.0152588,1507,1479,1464,16,4,0.104443,39,0.025,0,0.1,0
3.5,131,0.38147,0.0457764,0.0152588,1552,1464,1464,15,1,0,25,0.137931,1,0.4,1
3.5,132,0.396729,0.0305176,0.0152588,1620,2143,1464,14,2,4.00605E+AC0-05,26,0.235294,1,0.8,0
3.5,134,0.427246,0.106812,0.0152588,1704,1464,1464,16,6,0.0443502,28,0.222222,1,0.8,0
3.5,135,0.289917,0,0.0152588,1488,0,1464,14,0,0.712078,19,0.05,0,0.1,0
3.5,136,0.411987,0.0457764,0.0152588,1556,1916,1464,17,3,0.000192317,27,0.372093,1,0.8,0
3.5,138,0.473022,0.0152588,0.0152588,1622,1464,1464,17,1,0,31,0.311111,1,0.8,1
3.5,139,0.305176,0.0610352,0.0152588,1549,1803,1464,12,4,0.000700275,20,0.375,1,0.8,0
3.5,140,0.350952,0.0610352,0.0152588,1538,1803,1464,13,4,0.00203811,23,0.30303,1,0.8,0
3.5,141,0.259399,0.0305176,0.0152588,1582,1464,1464,9,2,0.00491023,17,0.26087,1,0.8,0
3.5,142,0.335693,0.0762939,0.0152588,1529,1464,1464,17,5,0,22,0.185185,1,0.8,0
3.5,144,0.366211,0.167847,0.0152588,1657,1885,1464,19,8,0.12106,24,0.351351,0,0.4,0
3.5,145,0.183105,0.0610352,0.0152588,1524,1464,1464,12,4,0.143027,12,0,1,0.8,0
3.5,146,0.320435,0.0152588,0.0152588,1611,1464,1464,14,1,0,21,0.3,0,0.4,0
3.5,147,0.366211,0.106812,0.0152588,1692,2179,1464,16,4,0.103583,24,0.142857,0,0.2,0
3.5,148,0.0762939,0.0457764,0.0762939,1464,1464,1464,2,1,1,5,0.166667,0,0.4,0
3.5,149,0.335693,0.0305176,0.0152588,1565,1464,1464,14,1,0.020195,22,0,1,0.8,0
3.5,152,0.228882,0.0915527,0.0152588,1544,1584,1464,11,6,0.000291663,15,0.117647,1,0.8,0
3.5,153,0.183105,0.0457764,0.0152588,1464,1464,1464,12,3,0.0201351,12,0,1,0.8,0
3.5,154,0.198364,0.0457764,0.0152588,1595,1916,1464,8,3,0.0114819,13,0.35,1,0.8,0
3.5,156,0.244141,0,0.0152588,1464,0,1464,5,0,0.697901,16,0.0588235,0,0.1,0
3.5,159,0.152588,0.0610352,0.0152588,1634,1464,1464,7,2,0,10,0.333333,0,0.2,0
3.5,160,0.335693,0.0610352,0.0152588,1601,1464,1464,12,2,0,22,0.153846,1,0.8,0
3.5,162,0.274658,0.0610352,0.0152588,1500,1464,1464,9,2,0.0789676,18,0,0,0.4,0
