4,165,0.213623,0.038147,0,812,800,800,21,3,0,28,0,1,0.5,0
4,166,0.144958,0.0152588,0,825,800,800,13,2,0,19,0,1,2,0
4,169,0.1297,0.0152588,0.0152588,897,800,800,11,1,0.650497,17,0.105263,0,0.25,0
4,172,0.114441,0.0305176,0,863,800,800,12,2,0.542402,15,0,0,0.25,0
4,174,0.0991821,0.0305176,0,800,800,800,11,4,0.000640521,13,0,1,2,0
4,175,0.236511,0.00762939,0,855,800,800,25,1,0,31,0.03125,1,0.5,1
4,176,0.205994,0.0305176,0,890,800,800,20,3,0,27,0,0,1,0
4,177,0.152588,0.00762939,0,914,800,800,18,1,0.0504487,20,0,0,1,0
4,179,0.167847,0.0457764,0,830,912,800,20,6,0,22,0.0434783,1,2,0
4,180,0.0610352,0.0228882,0,873,800,800,8,3,0.000490493,8,0.272727,1,2,0
4,183,0.137329,0,0,879,0,800,13,0,0,18,0,0,0.25,0
4,184,0.152588,0.00762939,0,938,800,800,18,1,0.0987895,20,0.0909091,0,1,0
4,185,0.183105,0.00762939,0,800,800,800,20,1,0.289157,24,0.04,0,0.25,0
4,188,0.106812,0.0228882,0,800,800,800,12,3,0,14,0.0666667,1,1,0
4,189,0.114441,0,0,905,0,800,14,0,0.04824,15,0.166667,1,2,0
4,190,0.0152588,0,0.0305176,800,0,800,1,0,0.642932,2,0,0,0.25,0
4,191,0.114441,0.038147,0.00762939,800,800,800,13,4,0.0345864,15,0.166667,1,2,0
4,192,0.198364,0.038147,0,812,866,800,20,5,0,26,0,1,2,0
4,195,0.244141,0,0,883,0,800,24,0,0.193196,32,0.111111,0,0.25,1
4,200,0.198364,0.0305176,0,813,800,800,21,2,0,26,0,0,0.25,0
4,201,0.12207,0.038147,0,800,800,800,12,5,0.101461,16,0,0,0.5,0
4,202,0.1297,0.0152588,0.0152588,896,800,800,10,2,0.543013,17,0.105263,1,1,0
4,204,0.183105,0.0152588,0,871,800,800,19,2,0,24,0,0,0.25,0
4,207,0.175476,0.0457764,0,815,800,800,17,3,0,23,0,0,0.25,0
4,208,0.213623,0.0457764,0,812,800,800,20,3,0,28,0,0,0.25,0
4,209,0.236511,0,0,871,0,800,25,0,0,31,0.138889,0,0.25,0
4,210,0.0839233,0.0228882,0,800,800,800,8,3,0.00328524,11,0.0833333,0,0.5,0
4,211,0.213623,0.038147,0,881,800,800,21,4,0.00368613,28,0.0967742,1,1,1
4,214,0.183105,0.0457764,0,814,800,800,19,5,0,24,0,1,2,0
4,215,0.152588,0,0,898,0,800,18,0,0.004202,20,0.2,0,2,0
4,216,0.0915527,0.038147,0.00762939,864,800,800,10,4,0.675882,12,0.294118,1,0.5,0
4,219,0.274658,0.0228882,0,889,800,800,25,2,0.0530015,36,0,0,0.25,1
4,220,0.167847,0.0152588,0,903,800,800,21,2,0.0185477,22,0.0833333,1,2,0
4,222,0.0839233,0.0305176,0.00762939,800,800,800,10,3,0.00605587,11,0.153846,1,1,0
4,223,0.0839233,0.0305176,0,800,800,800,10,3,0.0142958,11,0,1,1,0
4,224,0.106812,0.0228882,0,800,800,800,10,3,0,14,0.125,0,0.5,0
4,226,0.12207,0.00762939,0.00762939,902,800,800,10,0,0.978172,16,0.111111,0,0.25,0
4,227,0.0305176,0,0.0305176,800,0,800,3,0,0.956837,4,0.333333,0,0.25,0
4,228,0.0152588,0,0.0305176,800,0,800,1,0,0.901985,2,0,0,0.25,0
4,229,0,0,0,0,0,999999,0,0,0.702858,0,+AC0-1,0,0.5,0
4,232,0.0762939,0.00762939,0,800,800,800,8,1,0,10,0,1,0.5,1
4,233,0.144958,0,0,865,0,800,15,0,0,19,0,0,0.25,0
4,234,0.1297,0.038147,0.00762939,800,800,800,14,5,0.112325,17,0.15,0,1,0
4,237,0.0762939,0.0228882,0,800,800,800,7,2,0,10,0,0,1,0
4,238,0.267029,0.0228882,0,891,800,800,25,2,0.0151779,35,0,0,0.25,1
4,239,0.106812,0.0152588,0,800,800,800,9,1,0,14,0,0,0.25,0
4,240,0.0991821,0.0152588,0,800,800,800,10,2,0,13,0,1,2,0
4,241,0.0915527,0.0228882,0,800,800,800,9,2,0,12,0,0,0.25,1
4,242,0.190735,0.038147,0,831,800,800,21,5,0.0526528,25,0.0384615,1,2,0
4,244,0.205994,0,0,800,0,800,20,0,0,27,0,0,0.25,0
4,245,0.144958,0,0,826,0,800,17,0,0.655284,19,0.208333,0,1,0
4,247,0.244141,0.0305176,0,846,800,800,25,4,8.56697E+AC0-05,32,0.0588235,1,0.5,1
4,248,0.175476,0.0457764,0,874,1086,800,19,6,0.000105972,23,0,1,2,0
4,251,0.144958,0.038147,0.00762939,886,800,800,12,4,0.604979,19,0.0952381,1,0.5,0
4,252,0.190735,0.038147,0,830,953,800,19,5,0.00037041,25,0,1,2,0
4,253,0.137329,0.0152588,0,844,800,800,15,2,0,18,0,1,2,0
4,254,0.0991821,0.0228882,0,800,800,800,10,3,0,13,0.133333,0,0.25,0
4,255,0.00762939,0,0.0305176,801,0,801,1,0,1,1,0.5,0,0.25,0
4,256,0.152588,0.038147,0,800,800,800,17,3,0,20,0,0,0.25,0
4,257,0.0915527,0.0152588,0,800,800,800,8,1,0,12,0,0,0.25,0
4,258,0.0686646,0.0152588,0.00762939,800,801,800,6,1,0,9,0,0,1,0
4,259,0.152588,0.0305176,0,847,1037,800,15,4,0.00105644,20,0,1,2,0
4,261,0.205994,0.0152588,0,863,800,800,23,2,0.0356605,27,0.0689655,1,2,0
4,262,0.213623,0.038147,0,812,800,800,22,3,0.420422,28,0.0344828,1,0.5,0
4,263,0.0762939,0.0305176,0.0152588,800,800,800,7,3,0.643442,10,0.166667,0,0.5,0
4,264,0.175476,0.0228882,0,853,800,800,18,0,0.712329,23,0.115385,0,0.5,0
4,265,0.152588,0,0,800,0,800,16,0,0,20,0,0,0.25,0
4,266,0.160217,0.0152588,0,882,800,800,18,2,0.0351647,21,0.0454545,0,0.25,0
4,267,0.137329,0.0534058,0,827,869,800,15,7,0.0524189,18,0,1,2,0
4,269,0.1297,0.0228882,0,871,800,800,12,3,0.123427,17,0,1,2,0
4,270,0,0,0,0,0,999999,0,0,0.993401,0,+AC0-1,0,0.5,0
4,271,0.167847,0.00762939,0,854,800,800,19,1,0.0593593,22,0.12,0,1,0
4,274,0.0152588,0,0.0305176,800,0,800,2,0,0.905766,2,0.5,0,0.25,0
4,278,0.0839233,0.0228882,0,800,800,800,8,2,0,11,0,1,2,0
4,280,0.144958,0.0228882,0,864,800,800,15,3,0.0308587,19,0.05,1,2,0
4,282,0.183105,0.0457764,0,828,912,800,18,6,0,24,0,1,2,0
4,283,0.00762939,0.00762939,0.0305176,800,800,800,1,1,0.436297,1,0.5,0,0.25,0
4,286,0.1297,0.0152588,0,901,800,800,14,2,0.00272343,17,0.0555556,0,0.25,0
4,287,0.106812,0.0305176,0,800,800,800,9,3,0,14,0,0,0.25,0
4,289,0.0228882,0.0228882,0.00762939,800,800,800,3,3,0.734628,3,0,1,0.5,0
4,299,0.175476,0,0,800,0,800,18,0,0,23,0,0,0.25,0
4,300,0.152588,0,0.00762939,800,0,800,16,0,0.618985,20,0.130435,0,0.25,0
4,305,0.144958,0.0305176,0,850,1038,800,15,4,0.00289619,19,0,1,2,0
4,306,0.12207,0,0.0152588,903,0,800,10,2,0.487598,16,0.111111,1,0.5,0
4,307,0.160217,0.0152588,0,908,800,800,20,2,0.328819,21,0,1,2,0
4,308,0.152588,0.0534058,0,833,896,800,17,7,0,20,0,1,2,0
4,309,0.244141,0.0152588,0,853,800,800,22,1,0,32,0,0,0.25,0
4,312,0.152588,0.038147,0,824,897,800,18,5,0.0124736,20,0.130435,1,2,0
4,314,0.259399,0.0305176,0,850,926,800,25,4,0.0147366,34,0,1,2,0
4,316,0.1297,0.038147,0,828,897,800,13,5,0.0247373,17,0,1,2,0
4,318,0.228882,0.038147,0,857,900,800,23,5,0.00832993,30,0.0322581,1,2,0
4,319,0.205994,0.0534058,0,825,896,800,22,7,0,27,0,1,2,0
4,321,0.175476,0.0457764,0,829,912,800,19,6,0,23,0,1,2,0
4,323,0.221252,0.038147,0,842,800,800,23,5,0.00279684,29,0,1,2,1
4,324,0.137329,0.038147,0,852,800,800,13,4,0,18,0,1,2,0
4,326,0.12207,0.0152588,0,859,800,800,12,2,0.549293,16,0,1,0.5,0
4,327,0.0839233,0.0152588,0,800,800,800,9,2,0,11,0.0833333,1,1,0
4,329,0.137329,0.038147,0,800,800,800,16,5,0,18,0.0526316,1,2,0
4,330,0.1297,0,0,887,0,800,16,0,0.00632981,17,0.105263,0,1,0
4,331,0.190735,0.0457764,0,813,855,800,21,6,0,25,0,1,2,0
4,333,0.205994,0.0305176,0,863,926,800,21,4,0.121683,27,0,0,1,0
4,334,0.0305176,0,0.0305176,800,0,800,2,0,1,4,0,0,0.25,0
4,335,0.25177,0.0152588,0,852,800,800,27,1,0,33,0.0294118,0,0.5,0
4,336,0.137329,0.038147,0,800,800,800,15,3,0.337743,18,0.0526316,1,0.5,0
4,337,0.0152588,0.0152588,0.0305176,800,800,800,1,1,1,2,0,0,0.25,0
4,340,0.0610352,0.00762939,0,800,800,800,6,1,0,8,0,0,0.25,0
4,341,0.0610352,0.00762939,0,800,800,800,6,1,0,8,0,0,0.5,0
4,343,0.267029,0.0228882,0,857,800,800,25,2,0,35,0.0277778,1,2,0
4,344,0.152588,0.00762939,0,800,800,800,17,1,0.603815,20,0.047619,0,0.25,0
4,345,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.25,0
4,347,0.0152588,0,0.0305176,800,0,800,1,0,0.791293,2,0,0,0.25,0
4,348,0.137329,0.0152588,0.00762939,953,1146,800,14,0,0.121245,18,0.181818,1,2,0
4,349,0.205994,0.0534058,0,812,800,800,20,4,0,27,0,1,0.5,0
4,350,0.160217,0.00762939,0,845,1750,800,15,1,0.00735577,21,0,0,1,0
4,354,0.305176,0.00762939,0,912,800,800,31,1,0.0459532,40,0.0909091,0,0.5,0
4,355,0.038147,0,0.0152588,800,0,800,4,0,0.747627,5,0.285714,0,0.25,0
4,356,0.0839233,0.00762939,0.00762939,800,800,800,9,1,0.00711026,11,0.266667,0,1,0
4,357,0.167847,0.00762939,0,925,800,800,20,1,0,22,0.214286,0,2,0
4,358,0.0457764,0,0.0305176,800,0,800,3,0,0.553407,6,0,0,0.25,0
4,359,0.160217,0.00762939,0.00762939,800,800,800,17,1,0,21,0.0869565,0,0.25,1
4,360,0.0991821,0,0,800,0,800,9,0,0.960037,13,0,0,0.25,0
4,361,0.0839233,0,0,800,0,800,9,0,0.00926617,11,0,0,1,0
4,362,0.137329,0.0457764,0.00762939,890,1072,800,10,3,0.00522128,18,0,0,0.25,0
4,363,0.1297,0.0305176,0.00762939,896,1208,800,11,2,0,17,0.0555556,0,0.25,0
4,364,0.297546,0.00762939,0,860,800,800,31,1,0.182948,39,0.0714286,0,0.25,0
4,365,0.0152588,0,0.0305176,800,0,800,1,0,0.964811,2,0,0,0.25,0
4,366,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
4,367,0.137329,0.0152588,0,852,1275,800,12,2,0.105091,18,0,1,2,0
4,368,0.0762939,0.0152588,0,857,800,800,9,2,0,10,0.0909091,1,2,0
4,369,0.12207,0,0,830,0,800,12,0,0,16,0,0,0.25,0
4,371,0.0152588,0.0152588,0.0305176,800,800,800,1,1,0.473712,2,0,0,0.25,0
4,372,0.144958,0.00762939,0,825,800,800,18,1,0.570657,19,0.05,0,0.5,0
4,373,0.12207,0.0305176,0,800,800,800,10,2,0.000354658,16,0,0,0.5,0
4,374,0.0915527,0,0.0152588,800,0,800,8,0,0,12,0.2,0,0.25,0
4,375,0.12207,0.00762939,0,830,800,800,15,1,0.687137,16,0.0588235,0,0.25,0
4,376,0.137329,0.0152588,0,827,800,800,13,1,0.590334,18,0,0,0.5,0
4,377,0.0610352,0,0.0305176,800,0,800,6,0,0.845139,8,0.333333,0,0.5,0
4,378,0.160217,0.0457764,0,832,912,800,16,6,0,21,0,1,2,0
4,380,0.0305176,0,0.0305176,800,0,800,2,0,0.974101,4,0,0,0.25,0
4,381,0.144958,0.038147,0,860,900,800,18,5,0.105805,19,0.208333,1,2,0
4,385,0.167847,0.0305176,0,878,926,800,16,4,0.13143,22,0,0,1,0
4,388,0.114441,0.0457764,0,844,912,800,13,6,0,15,0,1,2,0
4,389,0.106812,0.038147,0,848,934,800,14,5,0,14,0,1,2,0
4,390,0.144958,0,0,850,0,800,14,0,0.618538,19,0,0,0.25,0
4,391,0.00762939,0.00762939,0.0152588,800,800,800,1,1,1,1,0,0,0.25,0
4,392,0.137329,0.0305176,0.00762939,800,800,800,12,2,0.000315592,18,0.1,0,0.25,0
4,393,0.00762939,0,0.0305176,800,0,800,1,0,0.543831,1,0.5,0,0.25,0
4,394,0.137329,0.0305176,0,860,926,800,16,4,0.0851654,18,0.142857,1,2,0
4,398,0.0152588,0,0.0305176,800,0,800,2,0,1,2,0.5,0,0.25,0
4,399,0.160217,0,0,845,0,800,16,0,0.538352,21,0,0,0.25,0
4,400,0.0457764,0,0.0152588,800,0,800,5,0,0.998821,6,0.333333,0,0.5,0
4,401,0.0305176,0.0305176,0.0305176,800,800,800,2,2,0.830866,4,0,0,0.25,0
4,402,0.12207,0.0228882,0,889,1116,800,11,3,0.488533,16,0,1,2,0
4,403,0.137329,0.0534058,0,837,896,800,17,7,0,18,0,1,2,0
4,405,0.038147,0,0.0305176,800,0,800,3,0,0.906193,5,0.166667,0,0.25,0
4,406,0.0534058,0,0.0305176,800,0,800,4,0,0.987601,7,0.125,0,0.25,0
4,407,0.236511,0.0228882,0,855,968,800,24,3,0,31,0.03125,0,1,0
4,409,0.1297,0.0457764,0.0152588,896,1072,800,9,3,0.106236,17,0,0,0.25,0
4,410,0.00762939,0.00762939,0.0152588,800,800,800,1,1,8.15067E+AC0-05,1,0,0,0.25,0
4,411,0.0228882,0,0.0305176,800,0,800,2,0,0.90765,3,0.25,0,0.25,0
4,412,0.0686646,0.0152588,0,863,800,800,8,2,0.0738563,9,0,1,2,0
4,413,0.236511,0,0,885,0,800,25,0,0.252948,31,0.205128,0,0.25,0
4,414,0.144958,0.0228882,0,800,800,800,15,2,0.156829,19,0,0,1,0
4,415,0.160217,0.0152588,0.00762939,800,800,800,16,1,0,21,0,0,0.25,0
4,416,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
4,417,0.106812,0,0.0152588,916,0,800,8,0,0.64607,14,0.0666667,0,0.25,0
4,418,0.0534058,0.00762939,0,800,800,800,7,1,0.0788319,7,0,0,1,0
4,419,0.152588,0.00762939,0.00762939,900,800,800,18,1,0.0305035,20,0.259259,0,0.25,0
4,420,0.0152588,0.0152588,0.0305176,800,800,800,1,1,0.825669,2,0,0,0.25,0
4,421,0.0152588,0,0.0305176,801,0,801,2,0,0.98863,2,0.5,0,0.25,0
4,422,0.0152588,0.0152588,0.0305176,800,800,800,1,1,0.866154,2,0,0,0.25,0
4,424,0.114441,0.0305176,0.0305176,910,1214,800,8,2,0.0355325,15,0.0625,0,0.25,0
4,425,0.0534058,0.0152588,0,800,800,800,6,2,0.0365505,7,0,1,2,0
4,426,0.0915527,0,0,800,0,800,9,0,0,12,0.0769231,0,0.25,0
4,428,0.0152588,0,0.0152588,800,0,800,2,0,1,2,0.333333,0,0.25,0
4,429,0.0762939,0.0152588,0.0305176,800,800,800,5,1,0,10,0,0,0.25,0
4,431,0.0610352,0,0.0305176,800,0,800,5,0,0,8,0.2,0,0.25,0
4,432,0.0152588,0,0.0305176,800,0,800,1,0,0.777254,2,0,0,0.25,0
4,433,0.0152588,0,0.0305176,800,0,800,1,0,0.984136,2,0,0,0.25,0
4,434,0.038147,0,0.0305176,800,0,800,3,0,0.734081,5,0.166667,0,0.25,0
4,435,0.152588,0.0228882,0,871,1117,800,14,3,0.453798,20,0,1,2,0
4,436,0.0839233,0,0,846,0,800,11,0,0.945166,11,0.153846,1,0.5,0
4,437,0.0457764,0,0,855,0,800,6,0,0.889187,6,0,0,0.25,1
4,438,0.0457764,0,0.0152588,800,0,800,5,0,0,6,0.333333,0,0.25,0
4,439,0.0457764,0,0.0152588,800,0,800,4,0,0.597812,6,0.142857,0,0.25,0
4,440,0.114441,0.0228882,0,800,800,800,10,2,0.126436,15,0,0,0.25,0
4,441,0.114441,0.0457764,0,845,912,800,13,6,0,15,0,1,2,0
4,442,0.236511,0.038147,0,855,900,800,24,5,2.11363E+AC0-06,31,0.03125,1,2,0
4,443,0.00762939,0,0.0305176,800,0,800,1,0,0.925978,1,0.5,0,0.25,0
4,444,0.0839233,0.0457764,0,831,857,800,11,6,6.30438E+AC0-05,11,0,1,2,0
4,445,0.0610352,0,0,863,0,800,7,0,0.0976358,8,0.111111,0,0.25,0
4,448,0.00762939,0,0.0152588,800,0,800,1,0,1,1,0,0,0.25,0
4,449,0.00762939,0.00762939,0.0152588,800,800,800,1,1,0,1,0,0,0.25,0
4,450,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.5,0
4,452,0.167847,0.0305176,0,843,1037,800,18,4,0.60252,22,0,1,2,0
4,453,0.0228882,0,0.0305176,800,0,800,2,0,0.935412,3,0.25,0,0.25,0
4,454,0.038147,0,0.0305176,800,0,800,3,0,0,5,0.166667,0,0.25,0
4,455,0.0305176,0,0.0305176,800,0,800,3,0,0.892685,4,0.333333,0,0.25,0
4,458,0.0305176,0,0.0305176,800,0,800,3,0,1,4,0.333333,0,0.25,0
4,459,0.038147,0.0152588,0,800,800,800,5,2,0.400865,5,0.285714,0,1,0
4,460,0.038147,0,0.0305176,800,0,800,3,0,0.976292,5,0.166667,0,0.25,0
4,461,0,0,0,0,0,999999,0,0,0.00228037,0,+AC0-1,0,0.5,0
4,462,0.106812,0,0.0152588,855,0,800,10,0,0.86691,14,0.222222,0,0.25,0
4,463,0.0762939,0.00762939,0,800,800,800,8,1,0,10,0,0,0.25,1
4,464,0.0534058,0,0.0305176,800,0,800,4,0,0,7,0.125,0,0.25,0
4,466,0,0,0,0,0,999999,0,0,0.911671,0,+AC0-1,0,0.25,0
4,467,0.0152588,0,0.0305176,800,0,800,1,0,0.76451,2,0,0,0.25,0
4,468,0.114441,0.0228882,0,800,800,800,11,2,0.514888,15,0,1,0.5,0
4,469,0.0762939,0.0152588,0.0305176,800,801,800,5,1,0.588328,10,0,0,0.25,0
4,471,0.0534058,0,0.0305176,800,0,800,6,0,0.611915,7,0.416667,0,0.25,0
4,472,0.12207,0,0,800,0,800,14,1,0.739724,16,0,0,0.25,0
4,473,0.0457764,0.00762939,0,800,800,800,4,1,0.555617,6,0,0,0.25,0
4,474,0.0457764,0,0.0305176,800,0,800,3,0,0.634464,6,0,0,0.25,0
4,475,0.0305176,0.0152588,0,800,800,800,4,2,0.0289722,4,0,1,2,0
4,476,0.0762939,0,0.0152588,877,0,800,8,0,1,10,0.230769,0,0.25,0
4,477,0.0534058,0.0152588,0.0305176,800,801,800,4,1,0.917017,7,0.125,0,0.25,0
4,478,0,0,0,0,0,999999,0,0,0.813252,0,+AC0-1,0,0.5,0
4.5,7,0.0152588,0,0.0305176,800,0,800,1,0,0.972668,2,0,0,0.25,0
4.5,10,0.0991821,0,0,800,0,800,8,0,0.136894,13,0.0714286,0,0.25,0
4.5,14,0.289917,0.0152588,0,905,800,800,24,2,0,38,0,1,2,0
4.5,15,0.152588,0.0228882,0,800,800,800,12,3,0,20,0,1,2,0
4.5,20,0.160217,0,0,800,0,800,16,0,0.407069,21,0,0,0.25,0
4.5,22,0.1297,0.038147,0,800,800,800,13,3,0,17,0,1,0.5,0
4.5,23,0.167847,0.0305176,0,800,800,800,18,4,0,22,0,1,0.5,0
4.5,29,0.144958,0.0457764,0,800,800,800,13,3,0.000333441,19,0,0,1,0
4.5,30,0.0991821,0,0.0305176,805,0,800,7,0,0,13,0.0714286,0,0.25,0
4.5,31,0.114441,0,0.00762939,800,0,800,9,0,0.0828296,15,0,0,0.25,0
4.5,40,0,0,0,0,0,999999,0,0,0.12099,0,+AC0-1,0,0.25,0
4.5,41,0.267029,0.0152588,0,864,1467,800,23,1,0,35,0.0540541,1,2,0
4.5,42,0.160217,0.0305176,0,800,800,800,15,3,0,21,0,1,2,0
4.5,44,0,0,0,0,0,999999,0,0,0.951314,0,+AC0-1,0,0.25,0
4.5,46,0.12207,0.038147,0,800,800,800,10,3,0.438959,16,0,0,0.25,0
4.5,48,0.160217,0.00762939,0,800,800,800,15,1,0,21,0,0,1,0
4.5,50,0.160217,0.0305176,0,800,800,800,14,4,4.0733E+AC0-07,21,0,1,2,0
4.5,51,0.0915527,0.00762939,0.0152588,800,800,800,8,1,0.306386,12,0.142857,0,0.25,0
4.5,57,0.175476,0.0305176,0,800,800,800,16,0,1,23,0,0,0.25,0
4.5,59,0.175476,0.0457764,0,800,800,800,17,4,0,23,0,1,0.5,0
4.5,61,0.160217,0.0228882,0,800,800,800,14,2,0,21,0,0,1,0
4.5,64,0.160217,0,0,800,0,800,15,0,0.0827384,21,0.0454545,0,1,0
4.5,66,0.0991821,0,0,805,0,800,8,1,0.563221,13,0.0714286,0,0.25,0
4.5,68,0.106812,0.0152588,0,848,800,800,11,2,0.0561492,14,0.0666667,0,1,0
4.5,70,0.183105,0.038147,0,886,897,800,17,3,0,24,0.04,0,0.25,0
4.5,72,0.274658,0.0228882,0.00762939,903,1102,800,24,3,0,36,0.1,1,2,0
4.5,74,0.12207,0.00762939,0,929,800,800,14,1,0.000412264,16,0.2,0,1,0
4.5,75,0.106812,0.0305176,0,800,800,800,10,2,0.48591,14,0,0,0.25,0
4.5,77,0.137329,0.0152588,0,800,800,800,13,2,2.94205E+AC0-06,18,0.0526316,1,2,0
4.5,78,0.267029,0.00762939,0,826,800,800,23,1,0,35,0,0,0.25,0
4.5,80,0.137329,0.00762939,0.00762939,838,800,800,12,1,0.138161,18,0.142857,0,0.5,0
4.5,81,0.297546,0.0610352,0,877,800,800,27,4,0.0135722,39,0.0930233,1,0.5,0
4.5,83,0.183105,0.0305176,0,800,800,800,17,3,0,24,0,1,2,0
4.5,86,0.12207,0.0305176,0,800,800,800,11,4,0,16,0,1,2,0
4.5,87,0,0,0,0,0,999999,0,0,0.998146,0,+AC0-1,0,0.5,0
4.5,94,0.137329,0,0.00762939,897,0,800,11,0,0.241246,18,0.1,0,0.25,0
4.5,95,0.0610352,0,0.0305176,800,0,800,6,0,0.00706983,8,0.333333,0,2,0
4.5,96,0.0762939,0.0152588,0.00762939,807,800,800,7,2,0.0209303,10,0.230769,0,2,0
4.5,98,0.282288,0.0457764,0,854,800,800,27,3,0.00205487,37,0.0263158,1,0.5,1
4.5,99,0.0915527,0,0,800,0,800,9,0,0.0890378,12,0,0,0.25,0
4.5,100,0.137329,0.0152588,0.0152588,897,800,800,10,1,0.983882,18,0.0526316,0,0.25,0
4.5,102,0.0228882,0.0228882,0.0152588,800,800,800,3,3,0.730317,3,0,0,0.5,0
4.5,103,0.183105,0.038147,0,934,1127,800,18,3,0,24,0.142857,0,0.25,0
4.5,105,0.0839233,0.0152588,0,800,800,800,9,2,0.584759,11,0,1,2,0
4.5,107,0.114441,0.0152588,0,800,800,800,12,2,0.596897,15,0.166667,1,2,0
4.5,108,0.160217,0.0457764,0,800,800,800,15,5,0,21,0,1,1,0
4.5,109,0.0991821,0,0,800,0,800,8,0,0,13,0.0714286,0,1,0
4.5,110,0.25177,0,0,864,0,800,23,0,0,33,0.0571429,0,0.25,1
4.5,111,0.0991821,0.0152588,0.0152588,800,800,800,9,1,0.554109,13,0.1875,0,0.25,0
4.5,113,0.183105,0.0305176,0,800,800,800,18,4,1.62302E+AC0-05,24,0.0769231,1,2,0
4.5,119,0.1297,0.00762939,0,800,800,800,11,1,0.226746,17,0.0555556,1,2,0
4.5,121,0.167847,0.00762939,0,968,800,800,16,1,0,22,0.0833333,0,1,0
4.5,122,0.0839233,0,0.00762939,800,0,800,8,0,0.61295,11,0.214286,0,0.25,0
4.5,126,0.137329,0,0.0152588,800,0,800,11,0,0.630838,18,0.1,0,0.25,0
4.5,127,0.114441,0.0610352,0.00762939,800,800,800,11,5,4.64193E+AC0-05,15,0.210526,1,2,0
4.5,128,0.0991821,0,0,800,0,800,11,0,0,13,0.133333,0,1,0
4.5,129,0.167847,0.00762939,0,800,800,800,16,1,0,22,0.0833333,0,1,0
4.5,130,0.160217,0,0,800,0,800,14,0,0.0157752,21,0,0,1,0
4.5,131,0.312805,0.0305176,0,877,800,800,27,2,0,41,0.0238095,0,0.25,1
4.5,132,0.175476,0.0152588,0,800,800,800,18,2,0,23,0,1,2,0
4.5,134,0.106812,0.0457764,0.00762939,800,800,800,9,4,0.00164116,14,0,1,0.5,0
4.5,135,0.144958,0,0,800,0,800,14,0,0.0170446,19,0.0952381,0,1,0
4.5,136,0.144958,0.0152588,0,800,800,800,14,2,0,19,0,0,1,0
4.5,138,0.282288,0.0457764,0,884,800,800,25,3,0,37,0.0512821,1,0.5,0
4.5,139,0.137329,0,0.00762939,800,0,800,12,0,2.54113E+AC0-06,18,0.1,0,1,0
4.5,140,0.183105,0.0152588,0,800,800,800,17,2,1.09422E+AC0-05,24,0,1,2,0
4.5,141,0.1297,0.00762939,0,800,800,800,12,1,0.00004178,17,0,0,1,0
4.5,142,0.137329,0.00762939,0,800,800,800,12,1,0.0260395,18,0.0526316,0,1,0
4.5,144,0.1297,0,0,800,0,800,11,0,0.840381,17,0.0555556,0,0.25,1
4.5,145,0.106812,0.0152588,0,800,800,800,9,2,0.577864,14,0,1,1,0
4.5,146,0.167847,0.038147,0,968,1224,800,17,3,0.00576001,22,0.153846,0,0.25,0
4.5,147,0.1297,0.0305176,0,800,800,800,11,4,0.000360883,17,0,1,2,0
4.5,149,0.221252,0,0,841,0,800,19,0,0.328405,29,0,0,0.25,0
4.5,152,0.137329,0.0305176,0,800,800,800,11,4,8.89371E+AC0-06,18,0,1,2,0
4.5,153,0.0228882,0,0.0305176,800,0,800,2,0,0.931305,3,0.25,0,0.25,0
4.5,154,0.106812,0.00762939,0,800,800,800,12,1,0.000139336,14,0.0666667,0,1,0
4.5,156,0.1297,0,0.0305176,800,0,800,11,0,0.62045,17,0.227273,0,0.5,0
4.5,159,0.0839233,0.0305176,0,800,800,800,10,4,0,11,0,1,2,0
4.5,160,0.167847,0.0457764,0.00762939,946,1072,800,15,3,0.0134968,22,0.153846,1,1,0
4.5,162,0.244141,0.0152588,0,900,1253,800,21,2,0,32,0.0588235,1,2,0
4.5,163,0.152588,0.00762939,0,916,800,800,16,1,2.84774E+AC0-05,20,0.166667,0,2,0
4.5,165,0.175476,0.0534058,0,800,800,800,17,4,0,23,0,1,1,0
4.5,166,0.1297,0.0228882,0,800,800,800,12,3,0,17,0.0555556,1,2,0
4.5,169,0.160217,0.0152588,0.00762939,882,800,800,12,1,0.739455,21,0,1,0.5,0
4.5,172,0.12207,0.038147,0,800,800,800,13,3,0.493965,16,0.0588235,0,0.25,0
4.5,174,0.0915527,0.0152588,0,800,800,800,10,2,0.000387845,12,0,1,2,0
4.5,175,0.267029,0.0152588,0,890,800,800,23,1,0,35,0.0540541,1,1,0
4.5,176,0.25177,0.0457764,0,880,800,800,23,3,0,33,0,0,0.5,0
4.5,177,0.144958,0.00762939,0,909,800,800,18,1,0.0890797,19,0.296296,0,1,0
4.5,179,0.12207,0.038147,0,800,800,800,13,5,0,16,0,1,2,0
4.5,180,0.114441,0.00762939,0,841,800,800,13,1,0.00544245,15,0.318182,0,2,0
4.5,183,0.114441,0,0,800,0,800,10,0,0.00995517,15,0,0,0.25,0
4.5,184,0.12207,0.00762939,0,944,800,800,10,1,0.134278,16,0,0,0.5,0
