1,159,0.0457764,0.0228882,0.0686646,2136,2136,2136,2,1,0,2,0.6,0,0.3,0
1,160,0.137329,0,0.0686646,2136,0,2136,3,0,0.00917389,6,0.142857,0,0.15,0
1,162,0.205994,0.0686646,0.0686646,2136,2136,2136,6,1,0,9,0.307692,0,0.3,0
1,163,0.0457764,0.0457764,0.0686646,2136,2136,2136,2,2,0.235899,2,0.5,0,0.15,0
1,165,0.114441,0.0228882,0.0686646,2136,2136,2136,2,1,3.79242E+AC0-05,5,0,0,0.15,0
1,166,0.0915527,0,0.0686646,2136,0,2136,3,0,0.142549,4,0.428571,0,0.3,0
1,169,0,0,0,0,0,999999,0,0,0.555553,0,+AC0-1,0,0.3,0
1,172,0.114441,0.0915527,0.0686646,2136,2136,2136,4,3,0.000197447,5,0.444444,0,0.3,0
1,174,0.137329,0.0228882,0.0686646,2136,2136,2136,3,1,0,6,0.142857,0,0.15,0
1,175,0.160217,0.114441,0.0686646,2136,2136,2136,6,4,0.0231469,7,0.461538,1,0.6,0
1,176,0.25177,0.160217,0.0686646,2136,2136,2136,6,4,0.0192531,11,0.214286,1,0.6,0
1,177,0.0915527,0,0.0686646,2136,0,2136,4,0,0.786485,4,0.6,0,0.15,0
1,179,0.0228882,0,0.0686646,2136,0,2136,1,0,0,1,0.5,0,0.3,0
1,180,0,0,0,0,0,999999,0,0,0.076228,0,+AC0-1,0,0.3,0
1,183,0.25177,0,0.0686646,2136,0,2136,7,0,0.355045,11,0.214286,0,0.3,0
1,184,0.137329,0,0.0686646,2136,0,2136,5,0,0,6,0.4,0,0.15,0
1,185,0.228882,0,0.0686646,2136,0,2136,6,0,0.318334,10,0.230769,0,0.3,0
1,188,0.137329,0.0686646,0.0686646,2136,2136,2136,3,2,0,6,0.142857,0,0.15,0
1,189,0.160217,0,0.0686646,2136,0,2136,6,0,0.277694,7,0.416667,0,0.3,0
1,190,0.160217,0,0.0686646,2136,0,2136,6,0,0,7,0.461538,0,0.3,0
1,191,0.114441,0.0457764,0.0686646,2136,2136,2136,2,1,0,5,0,0,0.15,0
1,192,0.0915527,0,0.0686646,2136,0,2136,3,0,0.195151,4,0.428571,0,0.3,0
1,194,0.114441,0.0915527,0.0686646,2136,2136,2136,3,2,0.000316094,5,0.285714,0,0.3,0
1,195,0.25177,0,0.0686646,2136,0,2136,6,0,0.0979518,11,0.153846,0,0.3,0
1,200,0.0457764,0,0.0686646,2137,0,2137,2,0,0.763813,2,0.5,0,0.3,0
1,201,0.25177,0,0.0686646,2136,0,2136,7,0,0.179333,11,0.3125,0,0.3,0
1,204,0.0686646,0,0.0686646,2136,0,2136,2,0,0,3,0.4,0,0.3,0
1,207,0,0,0,0,0,999999,0,0,0.78226,0,+AC0-1,0,0.3,0
1,208,0.183105,0,0.0686646,2136,0,2136,5,0,0,8,0.2,0,0.3,0
1,209,0.0686646,0.0457764,0.0686646,2136,2136,2136,3,1,0.0971189,3,0.5,0,0.3,0
1,210,0.0457764,0.0228882,0.0686646,2136,2136,2136,2,1,0.044503,2,0.5,0,0.3,0
1,211,0.137329,0.0686646,0.0686646,2136,2136,2136,6,3,0.0294949,6,0.538462,0,0.3,0
1,213,0,0,0,0,0,999999,0,0,0.879624,0,+AC0-1,0,0.3,0
1,214,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.3,0
1,215,0.183105,0.0686646,0.0686646,2136,2136,2136,5,2,0.000147955,8,0.272727,0,0.3,0
1,216,0.160217,0.0228882,0.0686646,2136,2136,2136,5,1,0,7,0.416667,0,0.15,0
1,219,0.0686646,0,0.0686646,2136,0,2136,2,0,0,3,0.4,0,0.3,0
1,220,0.205994,0.0457764,0.0686646,2136,2136,2136,5,1,0.000475663,9,0.181818,0,0.3,0
1,222,0.137329,0.0686646,0.0686646,2136,2136,2136,3,2,0,6,0.142857,0,0.15,0
1,224,0.0228882,0.0228882,0.0686646,2136,2136,2136,1,1,0.0428863,1,0.5,0,0.3,0
1,225,0.137329,0,0.0686646,2136,0,2136,3,0,0,6,0.142857,0,0.15,0
1,226,0.0228882,0,0.0686646,2137,0,2137,1,0,0.580426,1,0.5,0,0.3,0
1,227,0.160217,0.0457764,0.0686646,2136,2136,2136,4,1,0,7,0.3,0,0.3,0
1,228,0.160217,0,0.0686646,2136,0,2136,4,0,6.50406E+AC0-07,7,0.3,0,0.3,0
1,230,0,0,0,0,0,999999,0,0,0.885778,0,+AC0-1,0,0.3,0
1,233,0,0,0,0,0,999999,0,0,0.26692,0,+AC0-1,0,0.3,0
1,234,0.25177,0,0.0686646,2136,0,2136,8,0,0.0825403,11,0.388889,0,0.3,0
1,236,0.0686646,0,0.0686646,2136,0,2136,3,0,0,3,0.5,0,0.15,0
1,238,0.183105,0.114441,0.0686646,2136,2136,2136,5,3,0.000879582,8,0.2,0,0.3,0
1,239,0.0457764,0,0.0686646,2136,0,2136,2,0,0.599394,2,0.6,0,0.3,0
1,240,0.183105,0.0457764,0.0686646,2136,2136,2136,5,1,0.0012171,8,0.272727,0,0.3,0
1,242,0.228882,0,0.0686646,2136,0,2136,7,0,0.020101,10,0.375,0,0.3,0
1,244,0.0228882,0,0.0686646,2137,0,2137,1,0,0,1,0.5,0,0.3,0
1,245,0.137329,0.114441,0.0686646,2136,2136,2136,5,4,0.00867548,6,0.4,1,0.6,0
1,247,0.183105,0.114441,0.0686646,2136,2136,2136,7,4,0.0135664,8,0.5,1,0.6,0
1,248,0.137329,0.0686646,0.0686646,2136,2136,2136,3,2,0.00152487,6,0.142857,0,0.15,0
1,249,0,0,0,0,0,999999,0,0,0.84164,0,+AC0-1,0,0.3,0
1,251,0.0915527,0.0228882,0.0686646,2136,2136,2136,3,1,0.375636,4,0.428571,0,0.3,0
1,252,0.205994,0.0686646,0.0686646,2136,2136,2136,4,2,0.00384747,9,0,0,0.15,0
1,253,0.160217,0,0.0686646,2136,0,2136,5,2,0.242986,7,0.363636,0,0.15,0
1,254,0.0228882,0,0.0686646,2136,0,2136,1,0,0.117045,1,0.5,0,0.3,0
1,255,0.0228882,0,0.0686646,2136,0,2136,1,0,1,1,0.5,0,0.15,0
1,256,0.160217,0,0.0686646,2136,0,2136,5,0,0,7,0.363636,0,0.3,0
1,257,0.0915527,0,0.0686646,2136,0,2136,3,0,0.505307,4,0.333333,0,0.3,0
1,259,0.137329,0,0.0686646,2136,0,2136,4,0,0.160191,6,0.333333,0,0.3,0
1,261,0.0457764,0,0.0686646,2136,0,2136,1,0,0,2,0,0,0.15,0
1,262,0.0686646,0,0.0686646,2136,0,2136,3,0,0.447571,3,0.5,0,0.15,0
1,263,0.183105,0,0.0686646,2136,0,2136,6,0,0.527322,8,0.428571,0,0.15,0
1,264,0.160217,0,0.0686646,2136,0,2136,4,0,0,7,0.222222,0,0.15,0
1,265,0.0457764,0.0228882,0.0686646,2136,2136,2136,2,1,0.0177298,2,0.5,0,0.3,0
1,266,0.0457764,0,0.0686646,2136,0,2136,1,0,0,2,0,0,0.15,0
1,267,0.0915527,0,0.0686646,2136,0,2136,2,0,0.495939,4,0.2,0,0.3,0
1,269,0.114441,0,0.0686646,2136,0,2136,4,0,0.200893,5,0.444444,0,0.3,0
1,271,0.205994,0.0457764,0.0686646,2136,2136,2136,7,1,0,9,0.4375,0,0.3,0
1,272,0,0,0,0,0,999999,0,0,0.795409,0,+AC0-1,0,0.3,0
1,273,0.114441,0,0.0686646,2136,0,2136,4,2,0.390415,5,0.444444,0,0.3,0
1,274,0.0457764,0,0.0686646,2137,0,2137,1,0,1,2,0,0,0.15,0
1,275,0.0228882,0,0.0686646,2136,0,2136,1,0,0.543005,1,0.5,0,0.3,0
1,277,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.3,0
1,278,0.0228882,0,0.137329,2136,0,2136,1,0,0.69004,1,0.666667,0,0.3,0
1,280,0.137329,0,0.0686646,2136,0,2136,4,0,0,6,0.333333,0,0.3,0
1,282,0,0,0,0,0,999999,0,0,0.0303742,0,+AC0-1,0,0.3,0
1,283,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.3,0
1,284,0.0228882,0,0.0686646,2136,0,2136,1,0,1,1,0.5,0,0.3,0
1,286,0.0228882,0,0.0686646,2136,0,2136,1,0,0,1,0.5,0,0.3,0
1,287,0,0,0,0,0,999999,0,0,0.960159,0,+AC0-1,0,0.3,0
1,288,0.114441,0,0.0686646,2136,0,2136,3,0,0.245188,5,0.285714,0,0.3,0
1,289,0.25177,0.160217,0.0686646,2136,2136,2136,7,4,0.00967408,11,0.3125,1,0.6,0
1,290,0.160217,0.0915527,0.0686646,2136,2136,2136,4,1,0,7,0.222222,0,0.15,0
1,291,0.205994,0.137329,0.0686646,2136,2136,2136,6,3,0,9,0.25,0,0.3,0
1,293,0.137329,0.0686646,0.0686646,2136,2136,2136,4,2,0,6,0.25,0,0.3,0
1,294,0.0228882,0,0.0686646,2137,0,2137,1,0,0.939515,1,0.5,0,0.3,0
1,295,0.183105,0.114441,0.0686646,2136,2136,2136,5,3,0,8,0.2,0,0.3,0
1,297,0,0,0,0,0,999999,0,0,0.752971,0,+AC0-1,0,0.3,0
1,299,0,0,0,0,0,999999,0,0,0.00234543,0,+AC0-1,0,0.3,0
1,300,0.183105,0.0915527,0.0686646,2136,2136,2136,4,2,0,8,0,0,0.15,0
1,301,0.114441,0,0.0686646,2136,0,2136,4,0,0.781559,5,0.375,0,0.15,0
1,302,0.0228882,0,0.0686646,2136,0,2136,1,0,1,1,0.5,0,0.3,0
1,304,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.3,0
1,305,0.137329,0.0686646,0.0686646,2136,2136,2136,4,2,0,6,0.25,0,0.3,0
1,306,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.3,0
1,307,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.3,0
1,308,0.0228882,0,0.0686646,2136,0,2136,1,0,0.895374,1,0.5,0,0.3,0
1,309,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.3,0
1,310,0.183105,0.137329,0.0686646,2136,2136,2136,5,3,2.2578E+AC0-06,8,0.2,0,0.3,0
1,311,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.3,0
1,312,0,0,0,0,0,999999,0,0,0.235023,0,+AC0-1,0,0.3,0
1,314,0,0,0,0,0,999999,0,0,0.190949,0,+AC0-1,0,0.3,0
1,315,0,0,0,0,0,999999,0,0,0.96272,0,+AC0-1,0,0.3,0
1,316,0,0,0,0,0,999999,0,0,0.658037,0,+AC0-1,0,0.3,0
1,318,0,0,0,0,0,999999,0,0,0.961716,0,+AC0-1,0,0.3,0
1,319,0,0,0,0,0,999999,0,0,0.980734,0,+AC0-1,0,0.3,0
1,320,0,0,0,0,0,999999,0,0,0.977313,0,+AC0-1,0,0.3,0
1,321,0,0,0,0,0,999999,0,0,0.961859,0,+AC0-1,0,0.3,0
1,322,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.3,0
1,323,0,0,0,0,0,999999,0,0,0.754519,0,+AC0-1,0,0.3,0
1,324,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.3,0
1,325,0,0,0,0,0,999999,0,0,0.453819,0,+AC0-1,0,0.3,0
1,326,0,0,0,0,0,999999,0,0,0.853025,0,+AC0-1,0,0.3,0
1,327,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.3,0
1,328,0,0,0,0,0,999999,0,0,0.814509,0,+AC0-1,0,0.3,0
1,329,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.3,0
1,330,0,0,0,0,0,999999,0,0,0.796818,0,+AC0-1,0,0.3,0
1.5,5,0.160217,0.137329,0.0686646,2136,2136,2136,5,4,0.0013182,7,0.363636,1,0.6,0
1.5,10,0.343323,0.228882,0.0686646,2136,2136,2136,7,4,0.182164,15,0,0,0.15,0
1.5,14,0.320435,0.0228882,0.0686646,2145,2136,2136,10,1,0.0709283,14,0.363636,0,0.3,0
1.5,15,0.320435,0.0686646,0.0686646,2145,2136,2136,8,3,0,14,0.263158,0,0.3,0
1.5,18,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.3,0
1.5,20,0.228882,0.160217,0.0686646,2136,2136,2136,6,4,0.136661,10,0.230769,0,0.3,0
1.5,22,0.274658,0.114441,0.0686646,2250,2410,2136,5,2,0,12,0.0769231,0,0.15,0
1.5,29,0.297546,0.183105,0.0686646,2136,2136,2136,7,4,0.141963,13,0.133333,0,0.15,0
1.5,30,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.3,0
1.5,41,0.0228882,0.0228882,0.0686646,2136,2136,2136,1,0,0.382921,1,0.5,0,0.3,0
1.5,44,0.0457764,0.0457764,0.0686646,2136,2136,2136,1,1,0.956338,2,0,0,0.15,0
1.5,45,0.274658,0,0.0686646,2136,0,2136,6,0,0,12,0.142857,0,0.15,0
1.5,46,0.205994,0,0,2136,0,2136,6,0,0.744161,9,0.181818,0,0.3,0
1.5,50,0.297546,0.114441,0.0686646,2136,2136,2136,8,4,0,13,0.315789,1,0.6,0
1.5,51,0.137329,0,0.0686646,2136,0,2136,3,0,0,6,0,0,0.15,0
1.5,57,0.25177,0.183105,0.0686646,2136,2136,2136,8,5,0.00132044,11,0.352941,1,1.2,0
1.5,59,0,0,0,0,0,999999,0,0,0.788351,0,+AC0-1,0,0.3,0
1.5,61,0.114441,0.0457764,0.0686646,2136,2136,2136,4,1,0,5,0.375,0,0.15,0
1.5,64,0.228882,0.0457764,0.0686646,2136,2136,2136,6,1,0.00475651,10,0.285714,0,0.3,0
1.5,66,0.183105,0.137329,0.0686646,2136,2136,2136,5,3,0.0590479,8,0.272727,0,0.6,0
1.5,68,0.25177,0.0686646,0.0686646,2136,2136,2136,6,1,0.00149363,11,0.266667,0,0.3,0
1.5,70,0.137329,0,0.0686646,2136,0,2136,4,0,0,6,0.333333,0,0.3,0
1.5,72,0.114441,0.0457764,0.0686646,2136,2136,2136,4,1,0,5,0.444444,0,0.3,0
1.5,74,0.0457764,0,0.0686646,2136,0,2136,1,0,0,2,0,0,0.15,0
1.5,75,0.228882,0.137329,0.0686646,2136,2136,2136,5,3,0.0938707,10,0.0909091,0,0.15,0
1.5,77,0.297546,0.0686646,0.0686646,2136,2136,2136,9,3,7.39834E+AC0-07,13,0.35,0,0.15,0
1.5,78,0.228882,0.114441,0.0686646,2136,2136,2136,4,2,0,10,0.0909091,0,0.15,0
1.5,80,0.0915527,0.0686646,0.0686646,2136,2136,2136,3,2,0.416074,4,0.333333,0,0.3,0
1.5,81,0.205994,0.0457764,0.0686646,2136,2136,2136,5,1,0,9,0.181818,0,0.3,0
1.5,86,0.297546,0.0915527,0.0686646,2146,2136,2136,10,4,0,13,0.434783,0,0.3,0
1.5,87,0.0457764,0,0.0686646,2136,0,2136,2,0,0.969724,2,0.5,0,0.3,0
1.5,94,0.0915527,0.0915527,0.137329,2136,2136,2136,1,1,0.946566,4,0,0,0.15,0
1.5,95,0.205994,0.114441,0.0686646,2136,2136,2136,5,2,3.72294E+AC0-05,9,0.25,0,0.15,0
1.5,98,0.137329,0.0457764,0.0686646,2136,2136,2136,4,1,0,6,0.333333,0,0.15,0
1.5,99,0.183105,0.0915527,0.137329,2307,2478,2136,3,1,0,8,0.111111,0,0.15,0
1.5,100,0.0228882,0.0228882,0.0686646,2136,2136,2136,1,1,0.97176,1,0.5,0,0.15,0
1.5,102,0.25177,0.0228882,0.0686646,2148,2136,2136,9,1,0,11,0.45,0,0.3,0
1.5,103,0.137329,0.0457764,0.0686646,2136,2136,2136,4,1,0,6,0.333333,0,0.3,0
1.5,104,0.0457764,0,0.0686646,2136,0,2136,2,0,0.132373,2,0.5,0,0.15,0
1.5,105,0.183105,0.114441,0,2136,2136,2136,7,4,0.075832,8,0.272727,1,0.3,0
1.5,107,0.274658,0.228882,0.0686646,2136,2136,2136,6,5,0.02567,12,0.0769231,1,1.2,0
1.5,108,0.274658,0,0.0686646,2136,0,2136,6,0,0.192218,12,0.0769231,0,0.15,0
1.5,109,0.274658,0.0915527,0.0686646,2136,2136,2136,8,1,0.00600934,12,0.333333,0,0.3,0
1.5,110,0.320435,0.0915527,0.0686646,2136,2136,2136,8,2,0.0256335,14,0.263158,0,0.3,0
1.5,111,0.0915527,0,0.0686646,2136,0,2136,2,0,0,4,0,0,0.15,0
1.5,113,0.411987,0.183105,0.0686646,2136,2136,2136,12,6,0.000004738,18,0.333333,1,0.3,0
1.5,116,0.0686646,0,0.0686646,2136,0,2136,2,0,0.121851,3,0.25,0,0.15,0
1.5,118,0,0,0,0,0,999999,0,0,0.928619,0,+AC0-1,0,0.3,0
1.5,119,0.0228882,0,0.137329,2137,0,2137,1,0,0.649545,1,0.666667,0,0.3,0
1.5,121,0.0228882,0.0228882,0.0686646,2136,2136,2136,1,1,0.112655,1,0.5,0,0.3,0
1.5,122,0.0686646,0,0.0686646,2136,0,2136,2,0,2.25638E+AC0-06,3,0.25,0,0.3,0
1.5,126,0.366211,0.183105,0.0686646,2136,2136,2136,11,5,3.53917E+AC0-06,16,0.36,1,0.6,0
1.5,127,0.205994,0.0915527,0.0686646,2136,2136,2136,5,2,0.00247586,9,0.25,0,0.15,0
1.5,128,0.25177,0.114441,0.0686646,2136,2136,2136,6,2,2.9594E+AC0-06,11,0.214286,0,0.3,0
1.5,129,0.114441,0,0.0686646,2195,0,2136,3,0,0.570523,5,0.375,0,0.15,0
1.5,130,0.274658,0.0915527,0.0228882,2136,2136,2136,7,2,0.201965,12,0.142857,0,0.15,0
1.5,131,0.0915527,0.0457764,0.0686646,2136,2136,2136,3,1,0,4,0.333333,0,0.3,0
1.5,132,0.297546,0.0457764,0.0686646,2161,2136,2136,7,1,0.547155,13,0.235294,0,0.3,0
1.5,134,0.0686646,0,0.0686646,2136,0,2136,2,0,0.121786,3,0.25,0,0.3,0
1.5,135,0.25177,0.0457764,0.0686646,2136,2136,2136,8,1,0.116829,11,0.388889,0,0.15,0
1.5,136,0.274658,0.0457764,0.0686646,2188,2449,2136,7,1,0.528899,12,0.333333,0,0.3,0
1.5,138,0.25177,0.114441,0.0686646,2136,2136,2136,9,3,0.0238876,11,0.47619,0,0.3,0
1.5,139,0.343323,0.0457764,0.0686646,2136,2136,2136,7,1,0.508702,15,0.117647,0,0.15,0
1.5,140,0.205994,0,0.0686646,2173,0,2136,4,0,0.00780055,9,0,0,0.15,0
1.5,141,0.137329,0,0.0686646,2191,0,2136,4,0,0.0434351,6,0.333333,0,0.15,0
1.5,142,0.343323,0.0228882,0.0686646,2145,2136,2136,11,1,0.165452,15,0.4,0,0.3,0
1.5,144,0.205994,0.0457764,0.0686646,2136,2136,2136,6,1,0.524384,9,0.357143,0,0.3,0
1.5,145,0.205994,0.205994,0,2136,2136,2136,6,6,0.01846,9,0.181818,1,0.6,0
1.5,146,0.297546,0,0.0686646,2136,0,2136,7,0,0.181991,13,0.1875,0,0.3,0
1.5,147,0.228882,0.0228882,0.0686646,2136,2136,2136,8,1,0.403436,10,0.444444,0,0.15,0
1.5,148,0.0457764,0.0457764,0.0686646,2136,2136,2136,1,1,1,2,0.333333,0,0.3,0
1.5,149,0.25177,0.137329,0.0686646,2136,2136,2136,9,4,0.00752546,11,0.421053,1,1.2,0
1.5,151,0.274658,0,0.0686646,2163,0,2136,7,0,0,12,0.25,0,0.3,0
1.5,152,0.297546,0.137329,0.0686646,2146,2136,2136,8,4,0,13,0.315789,1,0.6,0
1.5,153,0.343323,0.25177,0.0686646,2136,2136,2136,7,5,0.0671237,15,0,1,0.3,0
1.5,154,0.25177,0.0228882,0.0686646,2166,2136,2136,6,1,0.389094,11,0.214286,0,0.3,0
1.5,156,0.274658,0.114441,0.0686646,2147,2136,2136,9,4,0,12,0.428571,1,0.6,0
1.5,159,0.0686646,0.0457764,0.0686646,2592,2136,2136,2,1,0,3,0.4,0,0.3,0
1.5,160,0.183105,0,0.0686646,2136,0,2136,6,0,0,8,0.384615,0,0.15,0
1.5,162,0.274658,0.0915527,0.0686646,2136,2136,2136,6,1,0,12,0.142857,0,0.15,0
1.5,163,0.0686646,0.0686646,0.0686646,2136,2136,2136,2,2,0.216542,3,0.25,0,0.15,0
1.5,165,0.274658,0.160217,0.0686646,2147,2136,2136,7,4,2.53566E+AC0-05,12,0.294118,1,0.3,0
1.5,166,0.205994,0.0228882,0.0686646,2136,2136,2136,5,1,0.167533,9,0.181818,0,0.3,0
1.5,169,0,0,0,0,0,999999,0,0,0.643103,0,+AC0-1,0,0.3,0
1.5,172,0.25177,0.205994,0.0686646,2136,2136,2136,6,4,0.012413,11,0.153846,1,0.6,0
1.5,174,0.183105,0.0686646,0.0686646,2307,2136,2136,4,1,0,8,0.2,0,0.15,0
1.5,175,0.274658,0.160217,0.0686646,2136,2136,2136,7,4,0.0249423,12,0.2,1,1.2,0
1.5,176,0.274658,0.114441,0.0686646,2147,2136,2136,8,3,0.0174963,12,0.333333,0,0.6,0
1.5,177,0.228882,0,0.0686646,2149,0,2136,8,0,0.791827,10,0.473684,0,0.15,0
1.5,179,0.0457764,0,0.0686646,2136,0,2136,2,0,0,2,0.5,0,0.3,0
1.5,180,0.0457764,0,0.0686646,2136,0,2136,1,0,0.000415545,2,0,0,0.15,0
1.5,183,0.274658,0,0.0686646,2136,0,2136,7,0,0.385006,12,0.25,0,0.3,0
1.5,184,0.160217,0.0228882,0.0686646,2136,2136,2136,4,1,0,7,0.222222,0,0.15,0
1.5,185,0.297546,0,0.0686646,2136,0,2136,7,0,0.34479,13,0.1875,0,0.3,0
1.5,188,0.183105,0.114441,0.137329,2136,2136,2136,3,2,0,8,0.111111,0,0.15,0
1.5,189,0.205994,0,0.0686646,2150,0,2136,8,0,0.302801,9,0.5,0,0.3,0
1.5,190,0.320435,0.0228882,0.0686646,2145,2136,2136,10,1,0,14,0.391304,0,0.3,0
1.5,191,0.183105,0.0686646,0.0686646,2307,2136,2136,4,1,0,8,0.2,0,0.15,0
1.5,192,0.205994,0.0457764,0.0686646,2136,2136,2136,5,1,0.194742,9,0.181818,0,0.3,0
1.5,194,0.205994,0.0915527,0.0686646,2136,2136,2136,6,2,0.000207732,9,0.357143,0,0.3,0
1.5,195,0.25177,0,0.0686646,2136,0,2136,7,0,0.132695,11,0.3125,0,0.3,0
1.5,200,0.160217,0,0.0686646,2136,0,2136,4,0,0.860309,7,0.3,0,0.3,0
1.5,201,0.274658,0,0.0686646,2147,0,2136,9,0,0.211655,12,0.428571,0,0.3,0
1.5,204,0.0686646,0,0.0686646,2136,0,2136,2,0,0,3,0.25,0,0.3,0
1.5,207,0.0228882,0,0.0686646,2136,0,2136,1,0,0.783565,1,0.5,0,0.3,0
1.5,208,0.205994,0,0.0686646,2173,0,2136,5,0,0,9,0.181818,0,0.3,0
1.5,209,0.114441,0.0457764,0.0686646,2136,2136,2136,3,1,0.12865,5,0.166667,0,0.3,0
1.5,210,0.0457764,0.0228882,0.0686646,2136,2136,2136,2,1,0.0737618,2,0.5,0,0.3,0
1.5,211,0.274658,0.137329,0.0686646,2136,2136,2136,8,3,0.0275336,12,0.333333,0,0.3,0
1.5,213,0,0,0,0,0,999999,0,0,0.8712,0,+AC0-1,0,0.3,0
1.5,214,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.3,0
1.5,215,0.274658,0.137329,0.0686646,2136,2136,2136,8,5,0.000100127,12,0.368421,1,0.6,0
1.5,216,0.320435,0.114441,0.0686646,2145,2136,2136,9,4,0,14,0.333333,1,0.3,0
1.5,219,0.137329,0,0.0686646,2136,0,2136,4,0,0,6,0.333333,0,0.3,0
1.5,220,0.366211,0.205994,0.0686646,2136,2136,2136,10,5,0.000332418,16,0.304348,1,0.6,0
1.5,222,0.205994,0.114441,0.0686646,2288,2136,2136,4,2,0,9,0.181818,0,0.15,0
1.5,224,0.114441,0.0686646,0.0686646,2136,2136,2136,3,2,0.0739077,5,0.166667,0,0.3,0
1.5,225,0.205994,0,0.0686646,2136,0,2136,6,0,0,9,0.4,0,0.15,0
1.5,226,0.0915527,0.0457764,0.0686646,2136,2136,2136,3,1,0.541045,4,0.428571,0,0.3,0
1.5,227,0.411987,0.160217,0.0686646,2143,2136,2136,9,4,0,18,0.142857,1,0.6,0
1.5,228,0.343323,0.0915527,0.0686646,2144,2136,2136,9,3,0.000000401,15,0.285714,0,0.3,0
1.5,230,0,0,0,0,0,999999,0,0,0.882158,0,+AC0-1,0,0.3,0
1.5,233,0.137329,0.0457764,0.0686646,2136,2136,2136,4,1,0.255598,6,0.25,0,0.3,0
1.5,234,0.343323,0.0457764,0.0686646,2144,2136,2136,10,1,0.116041,15,0.347826,0,0.3,0
1.5,236,0.114441,0,0.0686646,2136,0,2136,4,0,0,5,0.5,0,0.15,0
1.5,238,0.228882,0.0915527,0.0686646,2136,2136,2136,8,3,0.0145308,10,0.473684,0,0.3,0
1.5,239,0,0,0,0,0,999999,0,0,0.585658,0,+AC0-1,0,0.3,0
1.5,240,0.25177,0.114441,0.0686646,2136,2136,2136,7,2,0.000851457,11,0.3125,0,0.3,0
1.5,242,0.343323,0,0.0686646,2136,0,2136,10,0,0.038978,15,0.347826,0,0.3,0
1.5,244,0.0228882,0,0.137329,2136,0,2136,1,0,0,1,0.666667,0,0.3,0
1.5,245,0.366211,0.160217,0.0686646,2136,2136,2136,11,4,0.0182433,16,0.333333,1,1.2,0
1.5,247,0.25177,0.137329,0.0686646,2136,2136,2136,8,4,0.0109149,11,0.352941,1,1.2,0
1.5,248,0.274658,0.114441,0.0686646,2136,2136,2136,8,4,0.00109721,12,0.333333,1,0.3,0
1.5,249,0,0,0,0,0,999999,0,0,0.840305,0,+AC0-1,0,0.3,0
1.5,251,0.205994,0.0686646,0.0686646,2136,2136,2136,5,2,0.407681,9,0.25,0,0.3,0
1.5,252,0.297546,0.137329,0.0686646,2136,2136,2136,9,5,0.00281654,13,0.35,1,0.3,0
1.5,253,0.183105,0.0686646,0.0686646,2136,2136,2136,7,3,0.279221,8,0.466667,0,0.15,0
1.5,254,0.0686646,0.0457764,0.0686646,2136,2136,2136,2,1,0.0847183,3,0.25,0,0.3,0
1.5,255,0.0457764,0,0.0686646,2136,0,2136,1,0,0.998433,2,0,0,0.15,0
1.5,256,0.366211,0,0.0686646,2144,0,2136,9,0,0,16,0.238095,0,0.3,0
1.5,257,0.0915527,0,0.137329,2136,0,2136,2,0,0.542698,4,0.333333,0,0.3,0
1.5,259,0.205994,0,0.0686646,2136,0,2136,6,0,0.197139,9,0.307692,0,0.3,0
1.5,261,0.0686646,0.0457764,0.0686646,2136,2136,2136,2,1,0,3,0.25,0,0.15,0
1.5,262,0.205994,0,0.0686646,2136,0,2136,8,0,0.366578,9,0.5,0,0.15,0
1.5,263,0.183105,0,0.0686646,2136,0,2136,6,0,0.899472,8,0.384615,0,0.15,0
1.5,264,0.228882,0,0.0686646,2136,0,2136,7,0,0.0497608,10,0.375,0,0.15,0
1.5,265,0.114441,0.0915527,0.0686646,2136,2136,2136,3,2,0.0417968,5,0.166667,0,0.3,0
1.5,266,0.0915527,0.0457764,0.0686646,2136,2136,2136,3,1,0,4,0.333333,0,0.15,0
1.5,267,0.228882,0,0.0686646,2149,0,2136,7,0,0.433387,10,0.375,0,0.3,0
1.5,269,0.137329,0,0.0686646,2136,0,2136,5,0,0.139133,6,0.5,0,0.3,0
1.5,271,0.274658,0.0686646,0.0686646,2147,2180,2136,9,1,0,12,0.4,0,0.3,0
1.5,272,0.0228882,0,0.0686646,2136,0,2136,1,0,0.891494,1,0.5,0,0.3,0
1.5,273,0.183105,0.0686646,0.0228882,2136,2136,2136,7,3,0.36432,8,0.466667,0,0.3,0
1.5,274,0.114441,0,0.0686646,2136,0,2136,4,0,1,5,0.375,0,0.15,0
