10,245,0.396729,0.0457764,0.0915527,1512,1591,1464,10,1,0.19067,26,0.133333,1,0.6,0
10,247,0.579834,0,0,1523,0,1464,15,0,0.508386,38,0.05,0,0.15,0
10,248,0.228882,0.106812,0,1598,1614,1464,13,7,0.0395922,15,0,1,1.2,0
10,250,0.0152588,0,0.0915527,1464,0,1464,1,0,0.821441,1,0.666667,0,0.15,0
10,251,0.228882,0,0,1541,0,1464,12,0,0.440879,15,0,0,0.3,0
10,252,0.213623,0.0610352,0,1533,1464,1464,13,4,0.589957,14,0.125,0,0.3,0
10,253,0.198364,0.0305176,0,1633,1944,1464,10,2,0.0144908,13,0,1,0.6,0
10,254,0.0457764,0.0152588,0,1464,1464,1464,3,1,0.341963,3,0.25,0,1.2,0
10,256,0.259399,0.0305176,0,1520,1464,1464,15,2,0,17,0,1,1.2,0
10,257,0.534058,0.0152588,0.0915527,1522,1464,1464,12,1,0.675619,35,0.0277778,0,0.15,0
10,259,0.305176,0.0762939,0,1474,1464,1464,12,3,0.566526,20,0,1,0.6,0
10,260,0.366211,0.0610352,0,1543,1464,1464,16,4,0,24,0,1,1.2,0
10,261,0.350952,0,0,1555,0,1464,10,0,0,23,0.0416667,0,0.15,0
10,262,0.350952,0,0,1586,0,1464,12,0,0,23,0.08,0,0.15,0
10,263,0.167847,0.0305176,0,1481,1464,1464,9,2,0.0265027,11,0,0,0.3,0
10,264,0.213623,0,0,1607,0,1464,12,0,0.411221,14,0,0,0.3,0
10,265,0.137329,0.0152588,0,1464,1465,1464,4,1,0.233171,9,0,0,0.6,0
10,266,0.274658,0,0.0915527,1477,0,1464,7,0,0,18,0.142857,0,0.15,0
10,267,0.350952,0,0,1586,0,1464,12,0,0,23,0.0416667,0,0.15,0
10,269,0.12207,0,0,1464,0,1464,8,0,0.273142,8,0,0,0.15,0
10,271,0.411987,0.0610352,0.0457764,1551,1966,1464,13,2,0.158534,27,0.289474,1,1.2,0
10,272,0,0,0,0,0,999999,0,0,0.968149,0,+AC0-1,0,0.15,0
10,273,0.198364,0.0305176,0,1618,1944,1464,11,2,0,13,0,0,0.6,0
10,274,0.213623,0,0.0457764,1569,0,1464,6,0,0,14,0.0666667,0,0.15,0
10,278,0.427246,0,0,1537,0,1464,13,0,0,28,0.0666667,0,0.15,0
10,280,0.473022,0.0457764,0,1586,1464,1464,13,1,0,31,0.0606061,0,0.15,0
10,282,0.167847,0,0.0152588,1464,0,1464,6,0,0.235383,11,0.153846,0,0.15,0
10,283,0.427246,0.0457764,0.0152588,1609,1464,1464,12,1,0.000422038,28,0.151515,0,0.15,0
10,284,0.137329,0,0.0915527,1464,0,1464,3,0,0,9,0,0,0.15,0
10,286,0.305176,0.0457764,0,1467,1464,1464,9,1,4.99233E+AC0-07,20,0.130435,0,0.15,0
10,287,0.0762939,0,0,1464,0,1464,3,0,0.893544,5,0,0,0.15,0
10,288,0.442505,0,0,1529,0,1464,20,0,0,29,0,0,0.15,0
10,289,0.534058,0.106812,0.0152588,1587,1464,1464,13,2,0,35,0,0,0.15,0
10,290,0.289917,0.0610352,0.0152588,1464,1464,1464,7,1,0.813527,19,0,1,0.3,0
10,293,0.289917,0.0305176,0,1514,1464,1464,9,2,0,19,0,1,1.2,0
10,294,0.0915527,0,0.0915527,1464,0,1464,3,0,0.818103,6,0.333333,0,0.15,0
10,295,0.274658,0.0305176,0,1517,1464,1464,10,2,0,18,0.142857,1,1.2,0
10,297,0.137329,0,0.0915527,1464,0,1464,3,0,0.987199,9,0,0,0.15,0
10,299,0.137329,0.0305176,0,1464,1464,1464,7,2,0.184034,9,0,0,0.3,0
10,300,0.335693,0.0457764,0,1507,1464,1464,10,3,0,22,0,1,1.2,0
10,301,0.183105,0,0,1464,0,1464,7,0,0,12,0,0,0.15,0
10,302,0.0305176,0,0.0915527,1464,0,1464,1,0,1,2,0.333333,0,0.15,0
10,304,0.0305176,0.0152588,0.0915527,1464,1464,1464,2,1,0.340429,2,0.666667,1,0.3,0
10,305,0.335693,0.0457764,0,1507,1464,1464,11,3,0,22,0,1,1.2,0
10,306,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.3,0
10,307,0.0305176,0,0.0152588,1464,0,1464,2,0,1,2,0.333333,0,0.15,0
10,308,0.152588,0,0.0457764,1464,0,1464,4,0,0.863816,10,0.0909091,0,0.15,0
10,309,0.106812,0.106812,0.0915527,1464,1464,1464,3,3,0,7,0.222222,0,0.15,0
10,310,0.289917,0.0305176,0,1464,1464,1464,10,2,0,19,0.136364,1,1.2,0
10,311,0.0915527,0.0915527,0.0915527,1464,1464,1464,2,2,0,6,0,0,0.15,0
10,312,0.183105,0.0305176,0,1464,1464,1464,10,2,0.229864,12,0.142857,0,0.3,0
10,314,0.106812,0.106812,0.0915527,1464,1464,1464,2,2,6.3411E+AC0-07,7,0,0,0.15,0
10,315,0.0915527,0,0.0915527,1464,0,1464,4,0,1,6,0.5,0,0.15,0
10,316,0.0457764,0,0.0915527,1464,0,1464,1,0,1,3,0,0,0.15,0
10,318,0.0762939,0.0305176,0.0915527,1464,1465,1464,4,2,0.437267,5,0.583333,0,0.15,0
10,319,0.350952,0,0,1464,0,1464,11,0,0.479211,23,0.115385,0,0.15,0
10,320,0.0915527,0,0.0457764,1464,0,1464,2,0,0.942187,6,0,0,0.15,0
10,321,0.167847,0,0.0915527,1464,0,1464,3,0,0.86935,11,0,0,0.15,0
10,322,0.0305176,0,0.0915527,1465,0,1465,1,0,1,2,0.333333,0,0.15,0
10,323,0.0915527,0,0.0915527,1464,0,1464,2,1,0.250768,6,0,0,0.15,0
10,324,0,0,0,0,0,999999,0,0,0.611923,0,+AC0-1,0,0.15,0
10,325,0.0610352,0,0.0915527,1464,0,1464,1,0,1,4,0,0,0.15,0
10,326,0,0,0,0,0,999999,0,0,0.658548,0,+AC0-1,0,0.15,0
10,327,0.0152588,0,0.0915527,1465,0,1465,1,0,0,1,0.666667,0,0.15,0
10,328,0.137329,0.0305176,0.0915527,1464,1464,1464,4,2,1,9,0.25,0,1.2,0
10,329,0.0457764,0,0.0915527,1464,0,1464,1,0,1,3,0,0,0.15,0
10,330,0.167847,0,0.0152588,1597,0,1464,5,0,0,11,0.0833333,0,0.15,0
10,331,0.0915527,0,0.0457764,1464,0,1464,4,0,0.922612,6,0.454545,0,0.3,0
10,332,0.137329,0,0.0915527,1464,0,1464,3,0,0.107318,9,0,0,0.15,0
10,333,0.0610352,0.0457764,0.0915527,1464,1464,1464,2,1,0.970729,4,0.333333,0,0.15,0
10,334,0.0457764,0.0457764,0.0915527,1464,1464,1464,1,1,0.977802,3,0,0,0.15,0
10,335,0.0457764,0,0.0915527,1464,0,1464,1,0,0.85394,3,0,0,0.15,0
10,336,0.0915527,0,0.0915527,1464,0,1464,2,0,0.937418,6,0,0,0.15,0
10,337,0.274658,0.106812,0.0152588,1464,1464,1464,7,2,0,18,0,0,0.15,0
10,339,0.320435,0.106812,0,1464,1464,1464,7,2,0,21,0,0,0.15,0
10,340,0,0,0,0,0,999999,0,0,0.995009,0,+AC0-1,0,0.3,0
10,341,0,0,0,0,0,999999,0,0,0.938698,0,+AC0-1,0,0.3,0
10,342,0.0762939,0,0.0915527,1464,0,1464,2,0,1,5,0.166667,0,0.3,0
10.5,5,0.396729,0.259399,0,1514,1541,1464,13,6,0.67186,26,0.212121,0,0.15,0
10.5,6,0.137329,0.0305176,0.0457764,1464,1465,1464,3,1,0.884163,9,0,0,0.15,0
10.5,10,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.15,0
10.5,14,0.0762939,0,0.0457764,1650,0,1464,3,0,0.953529,5,0.285714,0,0.15,0
10.5,15,0.305176,0.12207,0,1529,1509,1464,17,8,0,20,0,1,1.2,0
10.5,20,0.442505,0.0152588,0,1611,1464,1464,16,1,0,29,0,0,0.6,0
10.5,41,0.335693,0.0152588,0,1589,1464,1464,10,1,0.382192,22,0.153846,1,0.3,0
10.5,44,0.0457764,0.0305176,0.0457764,1464,1464,1464,2,1,0.924327,3,0.4,0,0.3,0
10.5,46,0.442505,0.0305176,0,1599,1805,1464,19,2,0,29,0.0645161,1,1.2,0
10.5,50,0.244141,0.106812,0,1487,1516,1464,13,7,0,16,0,1,1.2,0
10.5,51,0.305176,0.0762939,0,1562,1537,1464,15,5,0,20,0.0909091,1,1.2,0
10.5,57,0.366211,0,0.0152588,1627,0,1464,9,0,0.286608,24,0,0,0.15,0
10.5,59,0.152588,0,0.0915527,1464,0,1464,3,0,1,10,0,0,0.15,0
10.5,61,0.38147,0.244141,0.0457764,1516,1546,1464,12,6,0.732615,25,0.264706,0,0.15,0
10.5,64,0.488281,0.0610352,0,1517,1464,1464,16,4,0.0526381,32,0.030303,1,1.2,0
10.5,66,0.38147,0.0305176,0,1579,1805,1464,14,2,0,25,0,1,1.2,0
10.5,68,0.534058,0.183105,0,1539,1685,1464,17,6,0.387022,35,0.0789474,0,0.15,0
10.5,70,0.289917,0.0457764,0,1474,1464,1464,14,3,0.135892,19,0.173913,1,1.2,0
10.5,72,0.213623,0.0305176,0,1544,1464,1464,11,2,0.00155161,14,0,0,0.6,0
10.5,75,0.518799,0.0305176,0,1579,1805,1464,17,2,0,34,0,1,1.2,0
10.5,77,0.320435,0.106812,0,1558,1516,1464,18,7,0.0138653,21,0,1,1.2,0
10.5,78,0.396729,0.0305176,0,1560,1464,1464,10,1,0.305859,26,0.037037,1,0.3,0
10.5,80,0.244141,0.0915527,0,1529,1525,1464,11,6,0,16,0,1,1.2,0
10.5,81,0.228882,0,0,1539,0,1464,13,0,0.0115881,15,0,0,0.6,0
10.5,86,0.244141,0.106812,0,1487,1516,1464,15,7,0.00316379,16,0,1,1.2,0
10.5,87,0.137329,0,0.0915527,1464,0,1464,3,0,0.835117,9,0,0,0.15,0
10.5,94,0.0152588,0.0152588,0.0915527,1464,1464,1464,1,1,1,1,0.666667,0,0.3,0
10.5,95,0.427246,0.0152588,0,1603,1464,1464,13,1,0.286183,28,0.0967742,0,0.15,0
10.5,96,0.335693,0,0,1526,0,1464,10,0,0.39483,22,0,0,0.15,0
10.5,98,0.305176,0,0,1562,0,1464,16,0,0,20,0.047619,0,0.15,0
10.5,99,0.411987,0.259399,0,1527,1565,1464,13,6,0.651147,27,0.129032,0,0.15,0
10.5,100,0.0457764,0.0457764,0.0915527,1464,1464,1464,1,1,0.930401,3,0,0,0.15,0
10.5,103,0.213623,0.0152588,0,1544,1464,1464,11,1,0.000174273,14,0,0,0.3,0
10.5,104,0.137329,0,0.0457764,1464,0,1464,5,0,0.604495,9,0.357143,0,0.15,0
10.5,105,0.457764,0.0152588,0,1559,1464,1464,15,1,0,30,0,0,0.6,0
10.5,107,0.411987,0.0305176,0,1574,1464,1464,12,1,0.31525,27,0.0357143,1,1.2,0
10.5,108,0.564575,0.244141,0,1475,1491,1464,16,6,0.487042,37,0.0263158,0,0.15,0
10.5,109,0.50354,0,0,1524,0,1464,16,0,0,33,0.0833333,0,0.15,0
10.5,110,0.50354,0.0457764,0,1544,1464,1464,16,3,0.00674636,33,0.0571429,1,1.2,0
10.5,111,0.274658,0.0915527,0,1484,1525,1464,11,6,0,18,0,1,1.2,0
10.5,113,0.137329,0.0762939,0,1589,1464,1464,9,5,0.0306174,9,0,1,1.2,0
10.5,116,0.259399,0.0457764,0.0457764,1548,1464,1464,6,1,0.613712,17,0,0,0.15,0
10.5,119,0.198364,0.0915527,0,1614,1525,1464,12,6,0,13,0,1,1.2,0
10.5,121,0.198364,0.0457764,0.0457764,1464,1464,1464,5,2,0.559532,13,0.0714286,0,0.15,0
10.5,122,0.244141,0.106812,0,1506,1464,1464,12,7,0,16,0,1,1.2,0
10.5,126,0.244141,0.0610352,0,1464,1464,1464,8,2,0,16,0,1,0.6,0
10.5,127,0.274658,0,0.0152588,1629,0,1464,13,0,0.31279,18,0.454545,1,1.2,0
10.5,128,0.38147,0.305176,0.0915527,1559,1583,1464,9,6,0.687914,25,0.0740741,0,0.15,0
10.5,129,0.0762939,0.0610352,0,1464,1464,1464,3,2,0.65032,5,0,1,1.2,0
10.5,130,0.50354,0.289917,0,1553,1618,1464,13,6,0.627197,33,0.0833333,0,0.15,0
10.5,131,0.518799,0.106812,0,1583,1464,1464,14,2,0,34,0,0,0.15,0
10.5,132,0.106812,0.0915527,0,1464,1464,1464,4,3,0.647548,7,0.125,0,0.6,0
10.5,134,0.259399,0.0457764,0,1524,1803,1464,13,2,0.334637,17,0.451613,0,0.3,0
10.5,135,0.0915527,0,0.0457764,1464,0,1464,2,0,0.910533,6,0,0,0.3,0
10.5,136,0.152588,0.0762939,0,1464,1464,1464,5,3,0.645606,10,0,1,0.3,0
10.5,138,0.457764,0.0305176,0,1562,1464,1464,13,2,0.0764569,30,0.0625,0,0.6,0
10.5,139,0.152588,0.0610352,0,1464,1464,1464,5,2,0.63591,10,0,1,0.3,0
10.5,140,0.228882,0.0305176,0,1464,1464,1464,9,2,5.59741E+AC0-05,15,0.117647,1,1.2,0
10.5,141,0.183105,0.0305176,0,1464,1464,1464,8,2,0.000604039,12,0.2,1,1.2,0
10.5,142,0.335693,0.0762939,0,1464,1464,1464,15,5,0.100442,22,0.0434783,1,1.2,0
10.5,144,0.213623,0.12207,0,1538,1509,1464,12,8,0,14,0,1,1.2,0
10.5,145,0.213623,0.0152588,0.0152588,1464,1464,1464,11,1,0.268939,14,0.461538,0,0.3,0
10.5,146,0.152588,0,0,1576,0,1464,8,0,0,10,0,0,0.3,0
10.5,147,0.228882,0.106812,0,1550,1516,1464,13,7,0,15,0,1,1.2,0
10.5,148,0.0610352,0,0.0915527,1464,0,1464,2,0,0.882069,4,0.333333,0,0.15,0
10.5,149,0.183105,0,0.0457764,1562,0,1464,7,0,1,12,0.4,0,0.15,0
10.5,151,0.213623,0,0,1464,0,1464,9,0,0,14,0.222222,0,0.15,0
10.5,152,0.213623,0.12207,0,1490,1509,1464,13,8,0,14,0,1,1.2,0
10.5,153,0.366211,0,0,1612,0,1464,11,1,0.145709,24,0,0,0.15,0
10.5,154,0.213623,0.0305176,0,1464,1464,1464,8,1,0.671391,14,0.125,0,0.15,0
10.5,156,0.259399,0.106812,0,1485,1516,1464,15,7,0,17,0,1,1.2,0
10.5,159,0.106812,0.0152588,0.0152588,1464,1464,1464,4,1,0,7,0.222222,1,0.3,0
10.5,160,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.15,0
10.5,162,0.50354,0.0915527,0,1503,1464,1464,17,6,0.321817,33,0,1,1.2,0
10.5,163,0.183105,0.0305176,0.0457764,1584,2184,1464,5,2,0.545582,12,0.0769231,0,0.15,0
10.5,165,0.198364,0.0762939,0,1550,1464,1464,11,5,0.0398429,13,0.0714286,1,1.2,0
10.5,166,0.38147,0.12207,0,1464,1464,1464,16,5,0.585549,25,0.107143,0,0.6,0
10.5,169,0.0762939,0.0610352,0.0915527,1464,1464,1464,2,1,0.912654,5,0.166667,0,0.15,0
10.5,172,0.320435,0.0152588,0.0152588,1562,1464,1464,14,2,0.34477,21,0.4,1,1.2,0
10.5,174,0.137329,0.0610352,0.0152588,1464,1464,1464,5,2,0.0353847,9,0.25,0,1.2,0
10.5,175,0.518799,0,0,1573,0,1464,15,0,0,34,0.190476,0,0.15,0
10.5,176,0.595093,0.0152588,0,1581,2748,1464,16,1,0.000103782,39,0.0487805,0,0.6,0
10.5,177,0.0610352,0,0.0915527,1464,0,1464,2,0,1,4,0.333333,0,0.15,0
10.5,180,0.320435,0.0305176,0,1580,1881,1464,9,1,0.592747,21,0.0869565,1,0.3,0
10.5,183,0.244141,0.12207,0,1557,1509,1464,14,8,0,16,0,1,1.2,0
10.5,185,0.274658,0.137329,0,1536,1504,1464,16,9,0,18,0,1,1.2,0
10.5,188,0.152588,0,0.0457764,1464,0,1464,5,0,0.525076,10,0.285714,0,0.6,0
10.5,189,0.289917,0.12207,0,1519,1509,1464,14,8,0,19,0,1,1.2,0
10.5,191,0.183105,0.0305176,0.0152588,1464,1464,1464,7,0,0.494358,12,0.294118,0,0.6,0
10.5,192,0.396729,0.0915527,0,1531,1464,1464,13,4,0.589535,26,0,0,0.15,0
10.5,194,0.549316,0.0610352,0,1530,1464,1464,17,4,0.028844,36,0.027027,1,1.2,0
10.5,195,0.442505,0.0762939,0,1470,1464,1464,16,5,0.0893958,29,0,1,1.2,0
10.5,200,0.106812,0,0,1464,0,1464,4,0,0.965357,7,0.125,0,0.15,0
10.5,201,0.38147,0,0,1535,0,1464,11,0,0.419319,25,0.0740741,0,0.15,0
10.5,207,0.183105,0.0152588,0.0457764,1464,1464,1464,4,1,0.337117,12,0,0,0.15,0
10.5,208,0.259399,0.12207,0,1580,1509,1464,14,8,0,17,0,1,1.2,0
10.5,209,0.259399,0.0152588,0,1524,1464,1464,12,1,0.280522,17,0.346154,0,1.2,0
10.5,210,0.213623,0,0,1536,0,1464,9,0,0.15271,14,0.0666667,0,0.15,0
10.5,211,0.50354,0,0,1527,0,1464,15,0,0.000762481,33,0.195122,0,1.2,0
10.5,214,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.15,0
10.5,215,0.350952,0.12207,0,1549,1509,1464,18,8,0,23,0,1,1.2,0
10.5,216,0.228882,0.12207,0,1533,1509,1464,13,8,0,15,0,1,1.2,0
10.5,219,0.549316,0.0915527,0,1625,1464,1464,14,2,0,36,0,0,0.15,0
10.5,220,0.244141,0.0610352,0,1545,1555,1464,14,4,0.0429599,16,0.0588235,1,1.2,0
10.5,222,0.213623,0,0.0152588,1464,0,1464,6,0,0.462838,14,0.0666667,0,0.15,0
10.5,223,0.213623,0,0.0152588,1464,0,1464,7,1,0.42547,14,0.176471,0,0.15,1
10.5,224,0.183105,0.0610352,0.0457764,1548,1464,1464,7,2,0.179689,12,0.294118,1,1.2,0
10.5,225,0.396729,0.0457764,0.0152588,1614,1464,1464,9,1,0,26,0,0,0.15,0
10.5,226,0.488281,0.0610352,0,1518,1464,1464,17,3,0.584465,32,0,0,0.15,0
10.5,227,0.228882,0.106812,0,1488,1516,1464,12,7,0,15,0,1,1.2,0
10.5,228,0.259399,0.137329,0,1540,1504,1464,15,9,0,17,0,1,1.2,0
10.5,229,0.0915527,0,0.0915527,1464,0,1464,2,0,0.707011,6,0,0,0.15,0
10.5,232,0.213623,0.0915527,0.0152588,1464,1464,1464,6,2,0.13173,14,0,0,0.15,1
10.5,233,0.442505,0.0457764,0,1532,1464,1464,13,3,0.544442,29,0,0,0.15,0
10.5,234,0.473022,0,0.0152588,1544,0,1464,12,0,0.745847,31,0.0606061,0,0.15,0
10.5,236,0.228882,0.0305176,0.0152588,1464,1464,1464,7,1,0.955626,15,0.117647,1,0.6,0
10.5,237,0.274658,0.167847,0.0457764,1464,1464,1464,7,3,0.121999,18,0,0,0.15,1
10.5,238,0.534058,0,0,1601,0,1464,17,0,0.370161,35,0.222222,0,0.15,0
10.5,239,0.488281,0.0457764,0,1555,1464,1464,13,1,0.592551,32,0,1,0.3,0
10.5,240,0.305176,0.0457764,0,1607,1464,1464,8,1,0.000133037,20,0,0,0.15,0
10.5,242,0.518799,0.0305176,0,1535,2226,1464,12,0,0.676743,34,0,1,0.6,0
10.5,244,0.213623,0.0305176,0,1464,1464,1464,9,1,0.726573,14,0.263158,1,0.6,0
10.5,245,0.534058,0.0457764,0,1492,1464,1464,12,2,0.201678,35,0,1,1.2,0
10.5,247,0.473022,0,0,1564,0,1464,13,0,0.480111,31,0.138889,0,0.15,0
10.5,248,0.198364,0.0457764,0,1550,1464,1464,11,3,0.0402485,13,0,1,1.2,0
10.5,251,0.228882,0,0,1526,0,1464,13,0,0.548075,15,0,0,0.15,0
10.5,252,0.198364,0.0305176,0,1550,1464,1464,10,2,0.509736,13,0.133333,1,0.6,0
10.5,253,0.198364,0.0152588,0,1536,2398,1464,11,1,0.00855665,13,0,0,0.3,0
10.5,254,0.106812,0.0610352,0.0457764,1464,1464,1464,5,2,0.330482,7,0.461538,1,1.2,0
10.5,256,0.213623,0,0,1544,0,1464,10,0,0,14,0,0,0.6,0
10.5,257,0.579834,0,0,1526,0,1464,16,0,0.658906,38,0,0,0.15,0
10.5,259,0.244141,0.106812,0,1464,1464,1464,12,4,0.503209,16,0.272727,0,0.6,0
10.5,260,0.335693,0.0152588,0,1642,2146,1464,15,1,0,22,0.185185,0,1.2,0
10.5,261,0.427246,0,0,1637,0,1464,14,0,0,28,0.243243,0,0.15,0
10.5,262,0.427246,0,0,1628,0,1464,11,0,0,28,0,0,0.15,0
10.5,263,0.198364,0.0152588,0,1464,1464,1464,12,1,0.0197668,13,0.133333,0,0.15,0
10.5,264,0.244141,0,0,1534,0,1464,12,0,0.498823,16,0,0,0.15,0
10.5,265,0.213623,0.0610352,0,1536,1464,1464,9,3,0.266501,14,0.222222,0,0.6,0
10.5,266,0.335693,0.0305176,0.0457764,1531,1464,1464,8,1,0,22,0.0434783,0,0.15,0
10.5,267,0.442505,0,0,1622,0,1464,12,0,0,29,0,0,0.15,0
10.5,269,0.152588,0,0,1557,0,1464,10,0,0.368848,10,0,0,0.15,0
10.5,271,0.473022,0.0457764,0,1586,1972,1464,13,2,0.167685,31,0.0606061,1,1.2,0
10.5,272,0,0,0,0,0,999999,0,0,0.963903,0,+AC0-1,0,0.15,0
10.5,273,0.244141,0.0305176,0,1557,1931,1464,12,2,0,16,0,0,0.3,0
10.5,274,0.152588,0,0.0457764,1608,0,1464,5,0,0,10,0.230769,0,0.15,0
10.5,278,0.579834,0,0,1541,0,1464,15,0,0,38,0,0,0.15,0
10.5,280,0.396729,0.0457764,0.0152588,1547,1464,1464,11,1,0,26,0.133333,0,0.15,0
10.5,282,0.137329,0,0.0457764,1464,0,1464,5,0,0.353335,9,0.25,0,0.15,0
10.5,283,0.396729,0.0457764,0,1560,1464,1464,10,1,0.000247084,26,0,0,0.15,0
10.5,284,0.167847,0,0.0915527,1464,0,1464,3,0,0,11,0,0,0.15,0
10.5,286,0.320435,0.0457764,0,1565,1464,1464,8,1,0,21,0,0,0.15,0
10.5,287,0.0762939,0,0.0152588,1668,0,1464,5,0,0.89723,5,0.545455,0,0.15,0
10.5,288,0.244141,0,0,1587,0,1464,13,0,0,16,0,0,0.15,0
10.5,289,0.442505,0.0915527,0,1538,1464,1464,12,2,0,29,0.0333333,0,0.15,0
10.5,290,0.244141,0.0152588,0.0152588,1464,1464,1464,7,1,0.910615,16,0.0588235,1,0.6,0
10.5,293,0.228882,0.0305176,0,1464,1464,1464,10,2,0,15,0.166667,1,1.2,0
10.5,294,0.0915527,0,0.0915527,1464,0,1464,2,0,0.91785,6,0,0,0.15,0
10.5,295,0.228882,0.0152588,0,1464,1464,1464,7,1,0,15,0,0,0.6,0
10.5,297,0.137329,0,0.0915527,1464,0,1464,4,0,0.980426,9,0.25,0,0.15,0
10.5,299,0.0915527,0.0457764,0,1464,1464,1464,5,2,0.220086,6,0.4,0,0.3,0
10.5,300,0.274658,0,0.0152588,1464,0,1464,8,0,0,18,0,0,0.6,0
10.5,301,0.0915527,0,0.0152588,1464,0,1464,4,0,0,6,0.333333,0,0.15,0
10.5,302,0.0457764,0,0.0915527,1464,0,1464,1,0,1,3,0,0,0.15,0
10.5,304,0.0305176,0.0152588,0.0915527,1464,1464,1464,2,1,0.376997,2,0.666667,0,0.3,0
10.5,305,0.183105,0.0152588,0,1464,1464,1464,7,1,0,12,0,0,0.6,0
10.5,306,0.0152588,0,0.0915527,1464,0,1464,1,0,0,1,0.666667,0,0.3,0
10.5,307,0.0457764,0,0.0457764,1464,0,1464,2,0,1,3,0.4,0,0.15,0
10.5,308,0.167847,0,0.0915527,1464,0,1464,4,0,0.867714,11,0.0833333,0,0.15,0
10.5,309,0.0915527,0.0915527,0.0915527,1464,1464,1464,2,2,0,6,0,0,0.15,0
10.5,310,0.213623,0.0152588,0,1464,1464,1464,7,1,0,14,0,0,0.6,0
10.5,311,0.152588,0.152588,0.0915527,1464,1464,1464,3,3,0,10,0,0,0.15,0
10.5,312,0.137329,0.0457764,0,1464,1464,1464,7,2,0.263779,9,0.357143,0,0.3,1
10.5,314,0.106812,0.106812,0.0915527,1464,1464,1464,3,3,3.96553E+AC0-07,7,0.222222,0,0.15,0
10.5,315,0.0152588,0,0.0915527,1464,0,1464,1,0,1,1,0.666667,0,0.15,0
10.5,316,0.0457764,0,0.0915527,1464,0,1464,1,0,1,3,0,0,0.15,0
10.5,318,0.106812,0.0915527,0.0457764,1464,1464,1464,4,3,0.470754,7,0.363636,1,0.3,0
10.5,319,0.335693,0,0,1464,0,1464,10,0,0.513473,22,0,0,0.15,0
10.5,320,0.0610352,0,0.0457764,1464,0,1464,2,0,0.940448,4,0.2,0,0.15,0
10.5,321,0.137329,0,0.0915527,1464,0,1464,3,0,0.269214,9,0,0,0.15,0
10.5,322,0.0457764,0,0.0915527,1465,0,1465,1,0,0.619907,3,0,0,0.15,0
10.5,323,0.0915527,0.0457764,0,1615,1464,1464,3,1,0.285265,6,0,1,0.3,0
10.5,324,0.0152588,0,0.0915527,1464,0,1464,1,0,0.411822,1,0.666667,0,0.15,0
10.5,325,0.0457764,0,0.0915527,1464,0,1464,1,0,1,3,0,0,0.15,0
10.5,326,0,0,0,0,0,999999,0,0,0.814033,0,+AC0-1,0,0.15,0
10.5,327,0.0305176,0,0.0915527,1464,0,1464,1,0,0,2,0.333333,0,0.15,0
10.5,328,0.137329,0.0305176,0.0457764,1464,1464,1464,4,2,1,9,0.181818,0,1.2,0
10.5,329,0.0610352,0,0.0915527,1464,0,1464,1,0,1,4,0,0,0.15,0
10.5,330,0.167847,0,0.0457764,1595,0,1464,5,0,0,11,0.153846,0,0.15,0
10.5,331,0.152588,0,0.0915527,1464,0,1464,4,0,0.918171,10,0.166667,0,0.3,0
10.5,332,0.137329,0,0.0915527,1464,0,1464,3,0,1.81146E+AC0-06,9,0,0,0.15,0
10.5,333,0.0610352,0.0610352,0,1690,1690,1464,2,2,0.976024,4,0,0,0.15,0
10.5,334,0.0610352,0.0610352,0,1691,1691,1464,2,2,0.97293,4,0,0,0.15,0
10.5,335,0.0457764,0,0.0915527,1464,0,1464,1,0,0.656061,3,0,0,0.15,0
10.5,336,0.106812,0,0.0915527,1464,0,1464,2,0,0.932073,7,0,0,0.15,0
10.5,337,0.213623,0.106812,0.0152588,1464,1464,1464,6,2,0,14,0,0,0.15,0
10.5,339,0.244141,0.106812,0.0457764,1464,1464,1464,6,2,0,16,0,0,0.15,1
10.5,340,0.0152588,0,0.0915527,1464,0,1464,1,0,0.990895,1,0.666667,0,0.3,0
10.5,341,0,0,0,0,0,999999,0,0,0.933932,0,+AC0-1,0,0.3,0
10.5,342,0.0762939,0,0.0915527,1464,0,1464,2,0,1,5,0.166667,0,0.3,0
11,5,0.427246,0.244141,0,1541,1542,1464,11,0,0.604507,28,0,0,0.15,0
11,6,0.106812,0.0152588,0.0457764,1464,1465,1464,3,1,0.884792,7,0.125,1,0.3,0
11,10,0.0152588,0,0.0915527,1464,0,1464,1,0,1,1,0.666667,0,0.15,0
11,14,0.106812,0,0.0457764,1593,0,1464,4,0,0.950514,7,0.3,0,0.15,0
11,15,0.320435,0.152588,0,1550,1464,1464,17,10,0,21,0,1,1.2,0
11,20,0.38147,0.0305176,0,1580,1464,1464,15,2,0,25,0,1,1.2,0
11,41,0.366211,0.0305176,0.0152588,1488,1464,1464,12,1,0.432026,24,0.272727,0,0.3,0
11,44,0.0152588,0.0152588,0.0915527,1464,1464,1464,1,1,0.925656,1,0.666667,0,0.3,0
11,46,0.320435,0.0152588,0,1562,1464,1464,11,1,0,21,0,0,0.6,0
11,50,0.335693,0.183105,0,1500,1464,1464,18,12,0,22,0,1,1.2,0
11,51,0.350952,0.12207,0,1611,1464,1464,18,8,0,23,0,1,1.2,0
