3,334,0.0305176,0.0305176,0.0305176,1464,1464,1464,2,2,0.828913,2,0,0,0.4,0
3,335,0,0,0,0,0,999999,0,0,0.99245,0,+AC0-1,0,0.8,0
3.5,5,0.0457764,0,0.0152588,1464,0,1464,3,0,0.0857985,3,0,0,0.4,0
3.5,6,0.0152588,0,0.0152588,1464,0,1464,1,0,0.943904,1,0,0,0.4,0
3.5,7,0.0305176,0.0305176,0.0305176,1464,1464,1464,1,1,0.887106,2,0,0,0.4,0
3.5,10,0.0457764,0.0457764,0.0152588,1464,1464,1464,3,3,0,3,0,1,3.2,0
3.5,15,0.213623,0.0610352,0,1464,1464,1464,13,4,0.0989432,14,0,1,3.2,0
3.5,20,0.152588,0,0,1577,0,1464,9,0,0.187851,10,0,0,0.4,0
3.5,22,0.0610352,0.0152588,0,1464,1464,1464,4,1,0.120405,4,0,0,0.4,0
3.5,23,0.0152588,0,0.0152588,1464,0,1464,1,0,0.708156,1,0,0,0.4,0
3.5,31,0,0,0,0,0,999999,0,0,0.954994,0,+AC0-1,0,0.8,0
3.5,40,0.0457764,0,0.0305176,1464,0,1464,2,0,0.970467,3,0,0,0.4,0
3.5,41,0.274658,0.0610352,0,1527,1464,1464,17,3,0.580654,18,0,0,0.4,0
3.5,42,0.0457764,0,0.0152588,1464,0,1464,3,0,0.463546,3,0,0,0.4,0
3.5,44,0,0,0,0,0,999999,0,0,0.932206,0,+AC0-1,0,0.8,0
3.5,45,0.152588,0,0,1464,0,1464,10,0,0,10,0,0,0.4,0
3.5,48,0.274658,0.0305176,0,1464,1464,1464,16,0,1,18,0,1,0.8,0
3.5,50,0.167847,0.0762939,0,1464,1464,1464,11,5,0.0513931,11,0,1,3.2,0
3.5,51,0.152588,0.0610352,0,1464,1464,1464,10,4,0.0581915,10,0,1,3.2,0
3.5,57,0.228882,0.0152588,0,1464,1464,1464,14,1,0.147604,15,0,0,0.4,0
3.5,59,0.137329,0.0152588,0.0152588,1464,1464,1464,7,1,0.616013,9,0,0,0.4,0
3.5,61,0.0305176,0.0305176,0,1464,1464,1464,2,2,0,2,0,1,3.2,0
3.5,64,0.198364,0.0762939,0,1551,1690,1464,13,0,0.525787,13,0,1,3.2,0
3.5,66,0.289917,0.0152588,0,1464,1464,1464,16,1,0,19,0,0,0.4,0
3.5,68,0.183105,0.0610352,0,1558,1747,1464,11,3,0.0119123,12,0,1,1.6,0
3.5,70,0.183105,0.0762939,0,1464,1464,1464,12,5,0.00232605,12,0,1,3.2,0
3.5,72,0.137329,0,0,1589,0,1464,9,0,0,9,0,1,0.8,1
3.5,74,0.137329,0,0,1464,0,1464,9,0,0,9,0,0,0.4,0
3.5,75,0.228882,0.0152588,0,1539,1464,1464,15,1,0.203574,15,0,0,0.4,0
3.5,77,0.167847,0.0457764,0,1464,1464,1464,10,3,4.39237E+AC0-07,11,0,1,3.2,0
3.5,78,0.0457764,0,0.0152588,1464,0,1464,3,0,0.0144902,3,0,0,0.4,0
3.5,80,0.228882,0.0762939,0,1464,1464,1464,14,5,0.0273868,15,0,1,3.2,0
3.5,81,0.12207,0.0305176,0,1464,1464,1464,8,2,0,8,0,1,1.6,0
3.5,83,0.0610352,0,0.0152588,1464,0,1464,4,0,0.755037,4,0,0,0.4,0
3.5,86,0.12207,0.0610352,0,1464,1464,1464,7,4,0.000000827,8,0,1,3.2,0
3.5,94,0,0,0,0,0,999999,0,0,0.823445,0,+AC0-1,0,0.8,0
3.5,95,0.198364,0.0152588,0,1464,1464,1464,11,1,0.129147,13,0,1,0.8,0
3.5,96,0.228882,0,0,1464,0,1464,12,0,0.0904857,15,0,0,0.8,0
3.5,98,0.183105,0.0610352,0,1558,1747,1464,11,4,0.0099118,12,0,1,3.2,0
3.5,99,0.0457764,0,0,1464,0,1464,3,0,0.131738,3,0,0,0.4,0
3.5,100,0.167847,0,0,1464,0,1464,10,0,0.211622,11,0,0,0.4,0
3.5,102,0.137329,0,0,1464,0,1464,9,0,0,9,0,0,0.4,0
3.5,103,0.183105,0.0610352,0,1558,1747,1464,10,4,0.00312498,12,0,1,3.2,0
3.5,105,0.228882,0.0152588,0,1464,1464,1464,15,1,0.0991256,15,0,0,0.4,0
3.5,107,0.244141,0.0152588,0,1464,1464,1464,14,1,0.133145,16,0,1,0.8,0
3.5,108,0.0610352,0.0457764,0,1464,1464,1464,4,3,0,4,0,1,3.2,0
3.5,109,0.0915527,0.0610352,0,1464,1464,1464,6,4,0,6,0,1,3.2,0
3.5,110,0.259399,0.0152588,0,1464,1464,1464,15,1,0,17,0,0,0.4,0
3.5,111,0.244141,0.0762939,0,1464,1464,1464,14,5,0.0312652,16,0,1,3.2,0
3.5,113,0.152588,0.0610352,0,1464,1464,1464,10,4,4.77776E+AC0-07,10,0,1,3.2,0
3.5,119,0.167847,0.0915527,0,1464,1464,1464,11,6,0.00847917,11,0,1,3.2,0
3.5,121,0.0305176,0,0.0305176,1464,0,1464,2,1,0.973122,2,0,0,0.4,0
3.5,122,0.213623,0.0915527,0,1464,1464,1464,13,6,0.0030219,14,0,1,3.2,0
3.5,126,0.183105,0.0610352,0,1464,1464,1464,12,4,0.0114858,12,0,1,3.2,0
3.5,127,0.244141,0.0457764,0,1464,1464,1464,14,2,0.0172449,16,0,1,3.2,0
3.5,128,0.0457764,0.0457764,0,1464,1464,1464,3,3,0,3,0,1,1.6,0
3.5,129,0.289917,0.0305176,0,1464,1464,1464,16,2,0.285035,19,0,1,1.6,0
3.5,130,0.259399,0,0,1464,0,1464,16,0,0,17,0,0,0.4,0
3.5,131,0.0610352,0.0152588,0,1464,1464,1464,4,1,0,4,0,0,1.6,0
3.5,132,0.244141,0,0.0152588,1464,0,1464,14,3,0.263072,16,0,0,0.4,0
3.5,134,0.213623,0,0,1464,0,1464,12,0,0.126409,14,0,0,0.4,0
3.5,135,0.0305176,0,0.0305176,1464,0,1464,1,0,1,2,0,0,0.4,0
3.5,136,0.289917,0.0305176,0.0152588,1464,1464,1464,15,2,0.23072,19,0,0,0.4,0
3.5,138,0.198364,0.0152588,0,1464,1464,1464,13,1,0,13,0,0,0.4,0
3.5,139,0.213623,0.0610352,0,1464,1464,1464,12,3,0.192655,14,0,0,0.4,0
3.5,140,0.244141,0.0610352,0.0152588,1464,1464,1464,13,2,0.150877,16,0,0,0.4,0
3.5,141,0.198364,0.0152588,0.0152588,1464,1464,1464,11,1,0.108379,13,0,0,0.4,0
3.5,142,0.152588,0.0152588,0,1464,1464,1464,10,1,0,10,0,0,0.4,0
3.5,144,0.228882,0.0762939,0,1464,1464,1464,13,5,0.00275428,15,0,1,3.2,0
3.5,145,0.259399,0.0305176,0,1530,1464,1464,15,2,0.00347245,17,0,1,3.2,0
3.5,146,0.183105,0.0305176,0,1558,1464,1464,12,2,0,12,0,0,0.4,0
3.5,147,0.106812,0.0457764,0,1464,1464,1464,7,3,0.000641788,7,0,1,3.2,0
3.5,149,0.183105,0,0,1558,0,1464,10,0,0.613264,12,0,1,0.8,1
3.5,152,0.167847,0.0610352,0,1464,1464,1464,11,4,3.72407E+AC0-06,11,0,1,3.2,0
3.5,153,0.167847,0.0152588,0,1464,1464,1464,10,1,0.137828,11,0,0,0.4,0
3.5,154,0.152588,0.0610352,0.0152588,1464,1464,1464,8,3,0.0739894,10,0,0,0.4,0
3.5,156,0.152588,0.0762939,0,1464,1464,1464,10,5,0.000505591,10,0,1,3.2,0
3.5,159,0.0762939,0,0.0152588,1464,0,1464,4,0,0.241094,5,0,0,0.4,0
3.5,160,0.228882,0.0762939,0,1539,1464,1464,13,3,0.000001091,15,0,0,0.4,0
3.5,163,0.0152588,0,0.0305176,1464,0,1464,1,0,1,1,0,0,0.4,0
3.5,165,0.167847,0.0610352,0,1464,1464,1464,11,4,1.41089E+AC0-06,11,0,1,3.2,0
3.5,166,0.152588,0,0.0152588,1464,0,1464,9,0,0.627703,10,0,0,0.8,0
3.5,169,0.228882,0.0762939,0,1539,1464,1464,14,5,0.156287,15,0,1,3.2,0
3.5,172,0.213623,0.0305176,0,1464,1464,1464,13,2,0.0845119,14,0,1,1.6,0
3.5,174,0.0762939,0.0152588,0.0152588,1464,1464,1464,4,1,0.0805181,5,0,0,0.4,0
3.5,175,0.0762939,0.0305176,0,1464,1464,1464,5,2,0,5,0,1,1.6,0
3.5,176,0.183105,0.0305176,0,1558,1464,1464,11,1,0,12,0,1,0.8,1
3.5,177,0,0,0,0,0,999999,0,0,0.945734,0,+AC0-1,0,0.4,0
3.5,180,0.0915527,0,0,1464,0,1464,6,0,0.715256,6,0,0,0.4,0
3.5,183,0.0915527,0.0610352,0,1464,1464,1464,6,4,1.53048E+AC0-05,6,0,1,3.2,0
3.5,184,0.106812,0.0457764,0,1464,1464,1464,7,3,0,7,0,1,3.2,0
3.5,185,0.12207,0.0610352,0,1464,1464,1464,8,4,0.000128144,8,0,1,3.2,0
3.5,188,0.0457764,0,0,1464,0,1464,3,0,0.122531,3,0,0,0.4,0
3.5,189,0.213623,0.0762939,0,1464,1464,1464,13,5,0.107421,14,0,1,3.2,0
3.5,190,0.183105,0,0,1464,0,1464,11,1,0.251914,12,0,0,0.4,0
3.5,191,0.0762939,0.0152588,0,1464,1464,1464,5,1,0.0744409,5,0,0,0.4,0
3.5,192,0.228882,0.0152588,0,1464,1464,1464,13,1,0.45736,15,0,0,0.4,0
3.5,194,0.0457764,0.0305176,0,1464,1464,1464,3,2,0,3,0,1,0.8,0
3.5,195,0.183105,0,0,1464,0,1464,12,0,0,12,0,1,1.6,1
3.5,200,0.274658,0.0305176,0,1464,1464,1464,16,2,0.508794,18,0,1,0.8,0
3.5,201,0.152588,0.0152588,0,1464,1464,1464,10,1,0,10,0,0,0.4,0
3.5,202,0.183105,0.0305176,0,1464,1464,1464,12,2,0.0809248,12,0,1,3.2,0
3.5,204,0.0457764,0.0305176,0,1464,1464,1464,3,2,0,3,0,1,3.2,0
3.5,207,0.213623,0.0305176,0.0152588,1464,1464,1464,13,2,0.549775,14,0,1,0.8,0
3.5,208,0.274658,0.0305176,0.0152588,1464,1464,1464,16,2,0,18,0,0,0.4,0
3.5,209,0.183105,0,0,1464,0,1464,10,2,0.397534,12,0,0,0.8,1
3.5,210,0.152588,0,0,1464,0,1464,10,0,0.335311,10,0,1,0.8,1
3.5,211,0.12207,0.0457764,0,1464,1464,1464,8,3,0,8,0,1,3.2,0
3.5,214,0,0,0,0,0,999999,0,0,0.900362,0,+AC0-1,0,0.8,0
3.5,215,0.183105,0,0,1464,0,1464,11,0,0.326785,12,0,0,0.4,0
3.5,216,0.12207,0.0610352,0,1464,1464,1464,8,4,0.000134884,8,0,1,3.2,0
3.5,218,0.0457764,0.0152588,0.0152588,1464,1464,1464,3,1,0,3,0,0,0.4,0
3.5,219,0.0762939,0.0152588,0,1464,1464,1464,5,1,0,5,0,0,0.8,0
3.5,220,0.167847,0.0610352,0,1464,1464,1464,11,4,5.40025E+AC0-06,11,0,1,3.2,0
3.5,222,0.0610352,0.0152588,0,1464,1464,1464,4,1,0.03753,4,0,0,0.4,0
3.5,223,0.0457764,0,0,1464,0,1464,3,0,0.0123026,3,0,0,0.4,0
3.5,224,0.167847,0.0152588,0,1464,1464,1464,11,1,0.382458,11,0,0,0.8,0
3.5,225,0.183105,0.0305176,0,1464,1464,1464,10,1,0.379484,12,0,1,0.8,1
3.5,226,0.244141,0,0.0152588,1464,0,1464,14,0,0.24825,16,0,0,0.4,0
3.5,227,0.152588,0.0762939,0,1464,1464,1464,10,5,2.35558E+AC0-05,10,0,1,3.2,0
3.5,228,0.167847,0.0457764,0,1464,1464,1464,10,3,2.5883E+AC0-06,11,0,1,3.2,0
3.5,229,0,0,0,0,0,999999,0,0,0.752396,0,+AC0-1,0,0.8,0
3.5,230,0.0305176,0.0305176,0.0305176,1464,1464,1464,1,1,0.805724,2,0,0,0.4,0
3.5,233,0.228882,0.0152588,0.0152588,1464,1464,1464,13,1,0.370399,15,0,1,0.8,0
3.5,234,0.198364,0.0305176,0,1464,1464,1464,11,2,0,13,0,0,0.8,0
3.5,235,0.0152588,0,0.0305176,1465,0,1465,1,0,0.893256,1,0,0,0.4,0
3.5,236,0.12207,0.0152588,0.0152588,1464,1464,1464,6,1,0,8,0,0,0.4,0
3.5,238,0.12207,0.0152588,0,1464,1464,1464,8,1,0,8,0,1,3.2,0
3.5,239,0.244141,0,0.0152588,1464,0,1464,15,0,1,16,0,0,0.4,0
3.5,240,0.167847,0.0152588,0,1464,1464,1464,10,1,0.319183,11,0,1,0.8,1
3.5,242,0.289917,0.0915527,0,1464,1464,1464,16,4,0,19,0,1,1.6,0
3.5,244,0.259399,0,0.0152588,1464,0,1464,14,0,0.453218,17,0,0,0.4,0
3.5,245,0.335693,0.0610352,0,1515,1464,1464,22,4,0,22,0,1,1.6,1
3.5,247,0.106812,0.0305176,0,1464,1464,1464,7,2,0,7,0,1,3.2,0
3.5,248,0.167847,0.0305176,0,1464,1464,1464,10,2,0,11,0,0,1.6,0
3.5,251,0.137329,0.0762939,0,1464,1464,1464,9,5,0.00993998,9,0,1,3.2,0
3.5,252,0.0915527,0.0457764,0,1464,1464,1464,6,3,0,6,0,0,1.6,0
3.5,253,0.137329,0.0457764,0,1464,1464,1464,9,3,0.0525785,9,0,1,3.2,0
3.5,254,0,0,0,0,0,999999,0,0,0.442093,0,+AC0-1,0,0.8,0
3.5,255,0,0,0,0,0,999999,0,0,0.922844,0,+AC0-1,0,0.4,0
3.5,256,0.0915527,0.0610352,0,1464,1464,1464,6,4,0.000013782,6,0,1,1.6,0
3.5,257,0.244141,0,0.0152588,1464,0,1464,14,0,0.224418,16,0,0,0.4,0
3.5,259,0.152588,0.0305176,0,1464,1464,1464,9,2,0,10,0,1,0.8,0
3.5,261,0.228882,0.0762939,0,1539,1690,1464,15,5,0.0428533,15,0,1,1.6,0
3.5,262,0.213623,0.0152588,0,1464,1464,1464,12,1,0.0467963,14,0,0,0.4,0
3.5,263,0.137329,0,0,1464,0,1464,9,0,0,9,0,0,0.4,0
3.5,264,0.12207,0,0,1464,0,1464,7,1,0.596432,8,0,0,0.4,0
3.5,265,0.183105,0.0152588,0,1464,1464,1464,12,1,0.354156,12,0,0,0.4,0
3.5,266,0.106812,0.0457764,0,1464,1464,1464,7,3,0.000195397,7,0,1,3.2,0
3.5,267,0.167847,0,0,1464,0,1464,8,0,0.00315931,11,0,1,1.6,1
3.5,269,0.12207,0,0,1464,0,1464,7,0,0,8,0,0,0.4,0
3.5,271,0.244141,0,0,1464,0,1464,14,0,0.0131901,16,0,0,0.4,0
3.5,272,0,0,0,0,0,999999,0,0,0.920564,0,+AC0-1,0,0.8,0
3.5,273,0.0915527,0.0305176,0,1464,1464,1464,6,2,0.485838,6,0,1,1.6,0
3.5,274,0.12207,0,0,1464,0,1464,8,0,0,8,0,0,0.4,0
3.5,275,0.274658,0.0305176,0,1464,1465,1464,16,0,0.561153,18,0,1,0.8,0
3.5,278,0.274658,0.0305176,0,1464,1464,1464,15,2,0,18,0,0,0.4,0
3.5,280,0.12207,0,0,1605,0,1464,7,0,0,8,0,1,0.8,1
3.5,282,0.213623,0.0152588,0.0152588,1464,1464,1464,12,1,0.49621,14,0,0,0.4,0
3.5,283,0.213623,0.0305176,0,1545,1464,1464,12,1,0.0431159,14,0,0,0.4,0
3.5,284,0.0457764,0.0305176,0.0305176,1464,1464,1464,2,1,0.943317,3,0,0,0.4,0
3.5,286,0.0915527,0.0152588,0,1464,1464,1464,6,1,0,6,0,0,0.4,0
3.5,287,0.213623,0.0305176,0,1464,1464,1464,9,1,0.00199691,14,0,0,0.4,0
3.5,288,0.213623,0,0,1545,0,1464,13,0,0,14,0,0,0.4,0
3.5,289,0.198364,0,0,1464,0,1464,11,0,0.739263,13,0,0,0.4,0
3.5,290,0.137329,0.0152588,0.0152588,1464,1464,1464,7,1,0,9,0,0,0.4,0
3.5,294,0.0305176,0,0.0305176,1464,0,1464,1,0,0.902882,2,0,0,0.4,0
3.5,297,0.0457764,0,0.0305176,1464,0,1464,2,0,0.635779,3,0,0,0.4,0
3.5,299,0.183105,0,0,1464,0,1464,10,0,0.325296,12,0,0,0.4,0
3.5,300,0.213623,0.0610352,0,1464,1464,1464,14,4,3.14716E+AC0-06,14,0,1,3.2,0
3.5,301,0.289917,0.0152588,0.0152588,1464,1465,1464,16,1,0.526026,19,0,0,0.4,0
3.5,302,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
3.5,304,0.0305176,0,0.0305176,1464,0,1464,2,0,0.96202,2,0,0,0.4,0
3.5,305,0.106812,0.0457764,0,1464,1464,1464,7,3,0,7,0,0,0.4,0
3.5,306,0.0457764,0,0,1464,0,1464,3,0,1,3,0,0,0.4,0
3.5,307,0.0305176,0,0,1464,0,1464,2,0,1,2,0,0,0.4,0
3.5,308,0.0610352,0,0.0152588,1464,0,1464,3,0,0.000433389,4,0,0,0.4,0
3.5,309,0.106812,0.0305176,0,1464,1464,1464,7,2,0,7,0,1,3.2,0
3.5,310,0.198364,0,0.0152588,1464,0,1464,12,0,0,13,0,0,0.4,0
3.5,311,0.0152588,0.0152588,0.0305176,1464,1464,1464,1,1,0,1,0,0,0.4,0
3.5,312,0.167847,0,0,1464,0,1464,7,0,0.314239,11,0,0,0.4,0
3.5,314,0.0305176,0.0305176,0.0305176,1464,1464,1464,1,1,0,2,0,0,0.4,0
3.5,315,0.0152588,0,0.0305176,1464,0,1464,1,0,1,1,0,0,0.4,0
3.5,316,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
3.5,318,0.0152588,0.0152588,0.0305176,1464,1464,1464,1,1,0.930749,1,0,0,0.4,0
3.5,319,0.106812,0,0,1464,0,1464,7,0,0.483528,7,0,0,0.4,0
3.5,320,0.0152588,0,0.0152588,1464,0,1464,1,0,1,1,0,0,0.4,0
3.5,321,0.0457764,0,0.0305176,1464,0,1464,2,0,0.890768,3,0,0,0.4,0
3.5,322,0,0,0,0,0,999999,0,0,0.906693,0,+AC0-1,0,0.4,0
3.5,323,0.0305176,0.0305176,0.0305176,1464,1464,1464,2,2,0.939618,2,0,0,0.4,0
3.5,324,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
3.5,325,0.0457764,0,0.0305176,1464,0,1464,2,0,0.984811,3,0,0,0.4,0
3.5,326,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.8,0
3.5,327,0.0152588,0,0.0305176,2995,0,2995,1,0,0.651572,1,0,0,0.4,0
3.5,328,0,0,0,0,0,999999,0,0,0.804901,0,+AC0-1,0,0.4,0
3.5,329,0,0,0,0,0,999999,0,0,0.654124,0,+AC0-1,0,0.8,0
3.5,330,0,0,0,0,0,999999,0,0,0.7961,0,+AC0-1,0,0.4,0
3.5,331,0,0,0,0,0,999999,0,0,0.938048,0,+AC0-1,0,0.8,0
3.5,332,0.0305176,0,0.0305176,1464,0,1464,2,0,1,2,0,0,0.4,0
3.5,333,0.0152588,0.0152588,0.0305176,1464,1464,1464,1,1,0.966089,1,0,0,0.4,0
3.5,334,0.0152588,0.0152588,0.0305176,1464,1464,1464,1,1,0.846698,1,0,0,0.4,0
3.5,335,0,0,0,0,0,999999,0,0,0.994785,0,+AC0-1,0,0.8,0
4,5,0.106812,0,0.0305176,1464,0,1464,5,0,0.116735,7,0,0,0.4,0
4,6,0,0,0,0,0,999999,0,0,0.934923,0,+AC0-1,0,0.4,0
4,7,0.0152588,0.0152588,0.0305176,1464,1464,1464,1,1,0.876654,1,0,0,0.4,0
4,10,0.0610352,0.0305176,0.0152588,1464,1464,1464,4,2,0,4,0,0,1.6,0
4,15,0.213623,0.0762939,0,1503,1464,1464,12,5,0.130016,14,0,1,3.2,0
4,20,0.244141,0.0305176,0,1498,1464,1464,13,1,0.226782,16,0,1,0.8,0
4,22,0.0457764,0.0152588,0.0305176,1464,1464,1464,3,1,0.152331,3,0,0,0.4,0
4,23,0.0762939,0.0152588,0.0305176,1464,1464,1464,4,1,0.740537,5,0,0,0.4,0
4,31,0,0,0,0,0,999999,0,0,0.955749,0,+AC0-1,0,0.8,0
4,40,0.0152588,0,0.0305176,1464,0,1464,1,0,0.968252,1,0,0,0.4,0
4,41,0.198364,0.0305176,0,1506,1464,1464,11,2,0.499661,13,0,1,0.8,0
4,42,0.0457764,0,0.0305176,1464,0,1464,3,0,0.498407,3,0,0,0.4,0
4,44,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
4,45,0.0915527,0,0,1464,0,1464,6,0,0,6,0,0,0.4,0
4,48,0.305176,0,0.0152588,1464,0,1464,16,0,1,20,0,1,1.6,0
4,50,0.213623,0.0762939,0,1503,1464,1464,13,5,0.0598485,14,0,1,3.2,0
4,51,0.198364,0.0762939,0,1464,1464,1464,11,5,0.0854295,13,0,1,3.2,0
4,57,0.213623,0.0152588,0,1503,1464,1464,12,1,0.184499,14,0,0,0.4,0
4,59,0.12207,0.0305176,0.0152588,1464,1464,1464,8,0,0.649298,8,0,0,0.4,0
4,61,0.0305176,0.0305176,0.0152588,1464,1464,1464,2,2,0,2,0,1,3.2,0
4,64,0.228882,0,0,1500,0,1464,11,0,0.881952,15,0,0,1.6,0
4,66,0.305176,0.0305176,0.0152588,1464,1464,1464,19,2,0,20,0,0,0.4,0
4,68,0.167847,0.0305176,0,1464,1464,1464,10,2,0.00227848,11,0,1,3.2,0
4,70,0.198364,0.0152588,0,1464,1464,1464,10,1,0.00626254,13,0,0,1.6,0
4,72,0.152588,0,0,1464,0,1464,8,0,0.0435286,10,0,0,0.4,0
4,74,0.12207,0,0,1464,0,1464,7,0,0,8,0,0,0.4,0
4,75,0.198364,0.0305176,0,1506,1464,1464,11,1,0.243839,13,0,1,0.8,0
4,77,0.167847,0.0457764,0,1464,1464,1464,10,3,1.04468E+AC0-06,11,0,1,3.2,0
4,78,0.106812,0.0152588,0,1464,1464,1464,7,1,0.014108,7,0,1,0.8,1
4,80,0.167847,0.0457764,0,1513,1464,1464,10,3,0.0407946,11,0,1,3.2,0
4,81,0.12207,0.0152588,0,1464,1464,1464,8,1,0,8,0,0,0.8,0
4,83,0.0762939,0,0.0305176,1464,0,1464,3,0,0.783535,5,0,0,0.4,0
4,86,0.137329,0.0457764,0,1464,1464,1464,9,3,0.000004528,9,0,1,3.2,0
4,94,0,0,0,0,0,999999,0,0,0.824001,0,+AC0-1,0,0.8,0
4,95,0.198364,0.0152588,0,1506,1464,1464,12,1,0.162293,13,0,1,1.6,0
4,96,0.274658,0.0457764,0,1494,1464,1464,15,2,0.12726,18,0,0,0.4,0
4,98,0.12207,0.0152588,0,1464,1464,1464,8,1,0.00737566,8,0,0,1.6,0
4,99,0.0457764,0,0.0305176,1464,0,1464,3,0,0.163838,3,0,0,0.4,0
4,100,0.244141,0,0,1498,0,1464,13,0,0.247226,16,0,0,0.4,0
4,102,0.183105,0.0152588,0.0152588,1464,1464,1464,10,1,0,12,0,0,0.4,0
4,103,0.12207,0.0152588,0,1464,1464,1464,8,1,0.00382877,8,0,0,1.6,0
4,105,0.198364,0.0152588,0,1506,1464,1464,11,1,0.130965,13,0,0,0.4,0
4,107,0.198364,0,0.0152588,1506,0,1464,12,0,0.171206,13,0,0,0.4,0
4,108,0.0152588,0.0152588,0.0152588,1464,1464,1464,1,1,0,1,0,0,1.6,0
4,109,0.0457764,0.0152588,0.0152588,1464,1464,1464,3,1,0,3,0,0,1.6,0
4,110,0.274658,0.0305176,0.0152588,1464,1464,1464,16,1,0,18,0,0,0.4,0
4,111,0.198364,0.0610352,0,1506,1464,1464,12,4,0.0527762,13,0,1,3.2,0
4,113,0.137329,0.0762939,0,1464,1464,1464,8,5,4.62628E+AC0-07,9,0,1,3.2,0
4,119,0.228882,0.0762939,0,1500,1464,1464,13,5,0.0189578,15,0,1,3.2,0
4,121,0.0152588,0.0152588,0.0305176,1464,1464,1464,1,1,0.975059,1,0,0,0.4,0
4,122,0.213623,0.0610352,0,1503,1464,1464,13,4,0.00948028,14,0,1,3.2,0
4,126,0.183105,0.0457764,0,1509,1464,1464,11,3,0.0257298,12,0,1,3.2,0
4,127,0.198364,0,0,1506,0,1464,11,0,0.0540117,13,0,0,1.6,0
4,128,0.0305176,0.0152588,0.0152588,1464,1464,1464,2,1,0,2,0,0,0.8,0
4,129,0.289917,0.0305176,0.0152588,1464,1464,1464,15,2,0.288737,19,0,0,0.8,1
4,130,0.274658,0.0457764,0.0152588,1464,1464,1464,15,2,0,18,0,0,0.4,0
4,131,0.137329,0.0762939,0,1464,1464,1464,9,5,0,9,0,1,3.2,0
4,132,0.259399,0.0152588,0.0152588,1464,1464,1464,15,1,0.265289,17,0,0,0.4,0
4,134,0.198364,0,0,1464,0,1464,11,0,0.162081,13,0,0,0.4,0
4,135,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
4,136,0.244141,0.0305176,0.0152588,1464,1464,1464,16,0,0.238998,16,0,0,0.4,0
4,138,0.152588,0.0152588,0,1464,1464,1464,9,1,0,10,0,0,0.4,0
4,139,0.244141,0.0305176,0.0152588,1464,1464,1464,13,2,0.196282,16,0,0,0.4,0
4,140,0.198364,0.0305176,0.0152588,1464,1464,1464,11,2,0.165546,13,0,0,0.4,0
4,141,0.183105,0.0457764,0.0152588,1464,1464,1464,10,3,0.130714,12,0,0,0.4,0
4,142,0.12207,0.0152588,0,1464,1465,1464,6,1,0,8,0,0,0.4,0
4,144,0.198364,0.0610352,0,1506,1464,1464,13,4,0.00797911,13,0,1,3.2,0
4,145,0.183105,0,0,1464,0,1464,12,0,0.0229259,12,0,0,1.6,0
4,146,0.289917,0.0305176,0,1492,1464,1464,17,2,0,19,0,0,0.4,0
4,147,0.167847,0.0610352,0,1514,1464,1464,11,4,0.00226361,11,0,1,3.2,0
4,149,0.12207,0,0,1464,0,1464,8,0,0.562352,8,0,0,0.4,0
4,152,0.167847,0.0610352,0,1464,1464,1464,10,4,2.42546E+AC0-05,11,0,1,3.2,0
4,153,0.228882,0.0305176,0,1500,1464,1464,13,2,0.176351,15,0,0,0.4,0
4,154,0.167847,0.0457764,0.0152588,1464,1464,1464,10,3,0.0959271,11,0,0,0.4,0
4,156,0.198364,0.0762939,0,1506,1464,1464,12,5,0.00198862,13,0,1,3.2,0
4,159,0.0762939,0,0.0152588,1464,0,1464,4,0,0.342694,5,0,0,0.4,0
4,160,0.213623,0.0305176,0,1503,1464,1464,12,2,6.78371E+AC0-07,14,0,1,0.8,0
4,163,0.0152588,0,0.0305176,1464,0,1464,1,0,1,1,0,0,0.4,0
4,165,0.137329,0.0457764,0,1464,1464,1464,8,3,1.01707E+AC0-06,9,0,1,3.2,0
4,166,0.106812,0,0.0152588,1464,0,1464,7,0,0.659647,7,0,0,0.4,0
4,169,0.228882,0.0457764,0,1500,1464,1464,13,3,0.190209,15,0,1,3.2,0
4,172,0.167847,0,0,1464,0,1464,11,0,0.120114,11,0,0,0.8,0
4,174,0.0915527,0,0.0305176,1464,0,1464,6,0,0.116704,6,0,0,0.4,0
4,175,0.0457764,0.0152588,0,1464,1464,1464,3,1,0,3,0,0,0.8,0
4,176,0.12207,0.0152588,0,1464,1464,1464,7,1,0.0343383,8,0,0,0.4,0
4,177,0.0152588,0,0.0305176,1464,0,1464,1,0,0.942491,1,0,0,0.4,0
4,180,0.0457764,0,0,1464,0,1464,3,0,0.750067,3,0,0,0.4,0
4,183,0.152588,0.0610352,0,1464,1464,1464,10,4,9.22634E+AC0-05,10,0,1,3.2,0
4,184,0.0915527,0.0305176,0,1464,1464,1464,6,2,0,6,0,1,3.2,0
4,185,0.198364,0.0610352,0,1464,1464,1464,11,4,0.000553805,13,0,1,3.2,0
4,188,0.0457764,0,0.0305176,1464,0,1464,3,0,0.161847,3,0,0,0.4,0
