6.5,282,0.717163,0.457764,0.0305176,1505,1524,1464,11,3,0,47,0.0408163,0,0.05,0
6.5,283,0.686646,0.0610352,0.0305176,1820,1464,1464,27,3,0.243452,45,0.558824,1,0.4,0
6.5,286,1.02234,0.213623,0.0305176,1832,1558,1464,23,3,0.167903,67,0.27957,0,0.4,0
6.5,287,0.595093,0.228882,0.0305176,1538,1544,1464,15,4,0.132947,39,0,0,0.05,0
6.5,288,0.106812,0.0457764,0.0305176,1680,1464,1464,5,1,0,7,0.805556,0,0.05,0
6.5,292,0.717163,0.0762939,0.0305176,1504,1464,1464,11,5,0.0764296,47,0.189655,1,0.4,0
6.5,298,0.671387,0.106812,0.0305176,1499,1464,1464,12,6,0,44,0.254237,1,0.4,0
6.5,299,1.09863,0.152588,0.0305176,1520,1544,1464,19,1,0.213594,72,0.191011,1,0.4,1
6.5,300,0.823975,0.427246,0.0305176,1614,1652,1464,35,23,0.00231386,54,0.364706,1,0.4,0
6.5,305,0.991821,0.0915527,0.0305176,1557,1464,1464,20,6,0.12531,65,0,1,0.4,0
6.5,306,0.671387,0.152588,0.0305176,1693,1973,1464,31,9,0.377694,44,0.290323,1,0.4,0
6.5,307,0.38147,0.106812,0.0305176,1831,2118,1464,22,7,0.0426987,25,0.390244,1,0.4,0
6.5,309,1.06812,0.152588,0.0305176,1847,2057,1464,30,8,0,70,0.326923,1,0.4,0
6.5,310,0,0,0,0,0,999999,0,0,0.859663,0,+AC0-1,0,0.2,0
6.5,312,1.20544,0,0.0305176,1592,0,1464,23,0,0.200636,79,0.177083,0,0.05,0
6.5,314,1.08337,0.167847,0.0305176,1838,2152,1464,32,8,0.0152841,71,0.303922,1,0.4,0
6.5,316,0.930786,0.0305176,0.0305176,1606,1464,1464,29,2,0.223688,61,0.39604,1,0.4,0
6.5,318,0.991821,0.167847,0.0305176,1871,2058,1464,30,8,0.0385134,65,0.308511,1,0.4,0
6.5,319,0.534058,0.152588,0.0305176,1821,1837,1464,25,8,0,35,0.375,1,0.4,0
6.5,321,0.762939,0.457764,0.0305176,1470,1464,1464,13,3,0,50,0.0909091,0,0.05,0
6.5,323,0.88501,0.167847,0.0305176,1749,2119,1464,28,8,0.0967181,58,0.369565,1,0.4,0
6.5,324,0.946045,0.137329,0.0305176,1528,1464,1464,23,1,7.62125E+AC0-07,62,0,1,0.2,0
6.5,326,0.411987,0.12207,0.0305176,1627,1609,1464,21,6,0.337369,27,0.386364,1,0.4,0
6.5,328,0.350952,0,0.0305176,1668,0,1464,8,0,0.970939,23,0.342857,0,0.05,0
6.5,329,0.62561,0.137329,0.0305176,1890,2340,1464,28,8,0,41,0.349206,1,0.4,0
6.5,330,0.762939,0.12207,0.0305176,1610,1464,1464,33,7,0.161345,50,0.425287,1,0.4,0
6.5,331,0.656128,0.167847,0.0305176,1865,2181,1464,27,9,0,43,0.245614,1,0.4,1
6.5,333,0.396729,0,0.0305176,1868,0,1464,21,0,0.182056,26,0.606061,0,0.4,0
6.5,334,0.152588,0,0.305176,1464,0,1464,1,0,0.710358,10,0,0,0.05,0
6.5,335,0.411987,0.152588,0.0305176,1464,1464,1464,14,1,0,27,0.325,1,0.4,0
6.5,336,0.717163,0.152588,0.0305176,1758,1604,1464,26,6,0.047239,47,0.20339,1,0.4,0
6.5,337,0.457764,0.0152588,0.0305176,1687,1464,1464,5,1,0.714064,30,0.0625,0,0.2,0
6.5,340,0.778198,0,0.0305176,1505,0,1464,14,0,0.385907,51,0.12069,0,0.05,0
6.5,341,0.442505,0.0915527,0.0305176,1524,1464,1464,17,3,0.19402,29,0.553846,0,0.4,0
6.5,343,1.08337,0,0.0305176,1812,0,1464,33,0,0,71,0.27551,0,0.05,0
6.5,344,0.701904,0.457764,0.0305176,1668,1718,1464,31,22,0.00129808,46,0.402597,1,0.4,0
6.5,345,0.335693,0,0.0305176,1794,0,1464,6,0,0.946496,22,0.352941,0,0.1,0
6.5,347,0.442505,0,0.0305176,1698,0,1464,6,0,0.466383,29,0.194444,0,0.2,0
6.5,348,0.793457,0.137329,0.0305176,1573,1464,1464,35,7,0.254241,52,0.490196,1,0.4,0
6.5,349,0.839233,0.0762939,0.0305176,1738,2350,1464,25,5,0,55,0.0517241,1,0.4,0
6.5,350,0.839233,0.0915527,0.0305176,1531,1464,1464,18,6,0.109009,55,0.0833333,1,0.4,0
6.5,354,1.31226,0,0.0305176,1847,0,1464,33,0,0.217428,86,0.203704,0,0.4,0
6.5,355,0.38147,0,0.0305176,1493,0,1464,6,0,0.431779,25,0.137931,0,0.05,0
6.5,356,0.518799,0.0610352,0.0305176,1794,1464,1464,18,3,0.139302,34,0.521127,1,0.4,0
6.5,357,0.747681,0,0.0305176,1570,0,1464,34,0,0.382304,49,0.319444,0,0.4,0
6.5,358,0.198364,0.0152588,0.0762939,1549,1464,1464,6,1,0.887257,13,0.580645,0,0.2,0
6.5,359,0.335693,0.0305176,0.0305176,1521,2094,1464,15,1,0,22,0.352941,0,0.05,0
6.5,360,0.0305176,0,0.152588,1817,0,1464,1,0,0.927194,2,0.6,0,0.05,0
6.5,361,0.823975,0,0.0305176,1828,0,1464,24,0,0.197115,54,0.298701,0,0.2,0
6.5,362,0.457764,0.0152588,0.0305176,1587,1464,1464,15,1,0,30,0.53125,0,0.2,0
6.5,363,0.656128,0.0457764,0.0305176,1521,1464,1464,18,0,0.967587,43,0.31746,0,0.4,1
6.5,364,1.15967,0,0.0305176,1868,0,1464,34,0,0.274196,76,0.146067,0,0.05,0
6.5,365,0.854492,0,0.0305176,1539,0,1464,17,0,0.349826,56,0.291139,0,0.1,0
6.5,366,0.0457764,0.0457764,0.0762939,1464,1464,1464,1,1,1,3,0,0,0.05,0
6.5,367,0.88501,0.0915527,0.0305176,1551,1464,1464,19,6,0.074395,58,0.0169492,1,0.4,0
6.5,368,0.518799,0.0457764,0.0305176,1814,1464,1464,20,3,0.153697,34,0.590361,1,0.4,0
6.5,369,0.274658,0,0.0305176,1748,0,1464,12,0,1,18,0.538462,0,0.1,0
6.5,370,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
6.5,371,0.198364,0.152588,0.0762939,1464,1464,1464,4,1,0,13,0.606061,1,0.4,0
6.5,372,0.717163,0.442505,0.0305176,1602,1662,1464,31,24,0.00103943,47,0.265625,1,0.4,0
6.5,373,0.869751,0,0.0305176,1512,0,1464,22,0,0,57,0,0,0.05,0
6.5,374,0.411987,0,0.0305176,1733,0,1464,6,0,0,27,0.205882,0,0.1,0
6.5,375,0.915527,0.442505,0.0305176,1588,1641,1464,31,22,0.00227249,60,0.178082,1,0.4,0
6.5,376,0.961304,0.305176,0.0305176,1578,1671,1464,24,14,0.0716642,63,0.015625,1,0.4,0
6.5,377,0.534058,0.0762939,0.0762939,1671,1464,1464,8,1,0.383241,35,0.396552,0,0.4,0
6.5,378,0.549316,0.183105,0.0305176,1974,2234,1464,23,9,0,36,0.265306,1,0.4,0
6.5,380,0.213623,0,0.305176,1464,0,1464,4,0,0.831324,14,0.65,0,0.1,0
6.5,381,0.442505,0.0610352,0.0305176,1594,1464,1464,20,3,0.108848,29,0.52459,1,0.4,0
6.5,383,0.396729,0.0152588,0.0305176,1721,1465,1464,4,1,0.946506,26,0.16129,0,0.4,0
6.5,385,0.457764,0.0457764,0.0305176,1724,1464,1464,22,3,0.14986,30,0.620253,1,0.4,0
6.5,388,0.549316,0.198364,0.0305176,1866,2250,1464,24,9,0,36,0.2,1,0.4,0
6.5,389,0.534058,0.198364,0.0305176,1920,2175,1464,24,9,0,35,0.363636,1,0.4,0
6.5,390,0.778198,0.335693,0.0305176,1552,1656,1464,28,19,0.00857086,51,0.271429,1,0.4,0
6.5,391,0.350952,0,0.0305176,1464,0,1464,6,0,1,23,0.0416667,0,0.05,0
6.5,392,0.671387,0.0457764,0.0305176,1503,1564,1464,16,3,0.30324,44,0.12,1,0.4,0
6.5,393,0.198364,0,0.152588,1464,0,1464,2,0,0.673948,13,0.133333,0,0.05,0
6.5,394,0.244141,0.0610352,0.0305176,1743,1464,1464,13,3,0.0750262,16,0.542857,1,0.4,0
6.5,395,1.15967,0.183105,0.0305176,1895,2069,1464,30,3,0.0096522,76,0.33913,0,0.2,0
6.5,397,0.152588,0.0305176,0.0762939,1464,1464,1464,5,1,0.66571,10,0.615385,0,0.1,0
6.5,398,0.213623,0.167847,0.0762939,1464,1464,1464,5,2,0.9308,14,0.575758,0,0.1,0
6.5,399,0.442505,0.0762939,0.0305176,1547,1464,1464,14,3,0,29,0.546875,1,0.4,0
6.5,400,0.595093,0.0457764,0.0305176,1538,1564,1464,16,3,0.25333,39,0.315789,1,0.4,0
6.5,401,0.152588,0.106812,0.0762939,1464,1464,1464,6,3,0.926575,10,0.722222,0,0.05,0
6.5,402,0.839233,0.0915527,0.0305176,1556,1464,1464,21,6,0.0127787,55,0.0983607,1,0.4,0
6.5,403,0.427246,0.137329,0.0305176,1838,2342,1464,20,8,0,28,0.391304,1,0.4,0
6.5,405,0.289917,0,0.305176,1464,0,1464,3,0,0.785852,19,0.366667,0,0.1,0
6.5,406,0.12207,0,0.152588,1464,0,1464,2,0,0.883221,8,0.466667,0,0.05,0
6.5,407,1.19019,0.198364,0.0305176,1814,1921,1464,32,8,0,78,0.142857,1,0.4,0
6.5,408,0.534058,0.183105,0.0762939,1464,1464,1464,7,2,0,35,0.270833,0,0.2,0
6.5,409,0.640869,0.0610352,0.0305176,1476,1539,1464,16,3,0.180659,42,0.222222,1,0.4,0
6.5,410,0.228882,0.0762939,0.0305176,1464,1464,1464,5,4,0.144051,15,0,1,0.4,0
6.5,411,0.427246,0,0.0305176,1515,0,1464,12,0,0.87957,28,0.416667,0,0.2,0
6.5,412,0.50354,0.0610352,0.0305176,1671,1464,1464,19,3,0.181074,33,0.528571,1,0.4,0
6.5,413,1.15967,0,0.0305176,1868,0,1464,29,0,0.154821,76,0.302752,0,0.4,0
6.5,414,0.778198,0.12207,0.0305176,1522,1464,1464,17,6,0.0408627,51,0.135593,1,0.4,0
6.5,415,0.289917,0,0.0305176,1464,0,1464,5,0,1,19,0.387097,0,0.2,0
6.5,416,0.473022,0,0.0305176,1526,0,1464,13,0,1,31,0.326087,0,0.2,1
6.5,417,0.320435,0,0.0762939,1464,0,1464,5,0,0.909787,21,0.192308,0,0.1,0
6.5,418,0.427246,0.0762939,0.0305176,1675,1546,1464,13,3,0.177119,28,0.575758,1,0.4,0
6.5,419,0.564575,0,0.0305176,1565,0,1464,27,7,0.306194,37,0.339286,1,0.4,0
6.5,420,0.0610352,0.0610352,0.0305176,1464,1464,1464,2,2,0.904809,4,0.636364,0,0.05,0
6.5,421,0.228882,0,0.152588,1464,0,1464,3,0,1,15,0.4,0,0.05,0
6.5,422,0.152588,0.152588,0.305176,1464,1464,1464,1,1,0.907196,10,0,1,0.4,0
6.5,423,0.640869,0.0152588,0.0305176,1651,1464,1464,20,1,0.159834,42,0.475,0,0.4,0
6.5,424,0.488281,0,0.0305176,1592,0,1464,13,0,0.946236,32,0.288889,0,0.4,0
6.5,425,0.259399,0.0762939,0.0305176,1653,1464,1464,14,3,0.127411,17,0.613636,1,0.4,0
6.5,426,0.549316,0,0.0305176,1514,0,1464,15,0,1,36,0.409836,0,0.1,0
6.5,428,0.320435,0,0.0305176,1765,0,1464,11,0,0.606487,21,0.475,0,0.1,0
6.5,429,0.473022,0.0915527,0.0762939,1595,1683,1464,8,2,2.17976E+AC0-05,31,0.326087,0,0.05,0
6.5,431,0.534058,0.183105,0.0762939,1495,1536,1464,8,2,0.000106273,35,0.339623,0,0.2,0
6.5,432,0.152588,0,0.152588,1464,0,1464,3,0,1,10,0.6,0,0.05,0
6.5,433,0.274658,0.0610352,0.0762939,1587,1464,1464,7,1,1,18,0.5,0,0.2,0
6.5,434,0.198364,0.0457764,0.0762939,1549,1464,1464,6,1,1,13,0.458333,0,0.1,0
6.5,435,0.900269,0.366211,0.0305176,1617,1746,1464,25,18,0.0265962,59,0.0923077,1,0.4,0
6.5,436,0.289917,0.0610352,0.0305176,1592,1464,1464,10,3,0.052391,19,0.321429,1,0.4,0
6.5,437,0.106812,0,0.0305176,1464,0,1464,5,0,0.580548,7,0.611111,0,0.1,0
6.5,438,0.320435,0.152588,0.0762939,1525,1464,1464,5,1,0.980834,21,0.416667,1,0.4,0
6.5,439,0.488281,0.0305176,0.0305176,1578,1464,1464,9,1,0.444818,32,0.438596,0,0.1,0
6.5,440,0.793457,0.137329,0.0305176,1502,1484,1464,15,6,0.066669,52,0.0877193,1,0.4,0
6.5,441,0.518799,0.167847,0.0305176,1802,2059,1464,24,8,0.00024467,34,0.37037,1,0.4,1
6.5,442,1.14441,0.137329,0.0305176,1894,2171,1464,27,7,0.000837584,75,0.242424,1,0.4,0
6.5,443,0.274658,0,0.0305176,1464,0,1464,4,0,0.96031,18,0.0526316,0,0.05,0
6.5,444,0.350952,0.152588,0.0305176,1967,2014,1464,16,8,0.233941,23,0.0416667,1,0.4,0
6.5,445,0.228882,0.0610352,0.0305176,1464,1464,1464,6,4,0,15,0,1,0.4,0
6.5,448,0.167847,0,0.0762939,1464,0,1464,2,0,0.804891,11,0.153846,0,0.1,0
6.5,449,0.244141,0.0762939,0.0305176,1464,1464,1464,6,4,7.79191E+AC0-05,16,0,1,0.4,0
6.5,450,0.244141,0.0610352,0.0305176,1464,1464,1464,7,4,0.00508704,16,0,1,0.4,0
6.5,452,1.06812,0.305176,0.0305176,1574,1735,1464,27,16,0.14737,70,0,1,0.4,0
6.5,453,0.213623,0.137329,0.152588,1465,1465,1465,2,1,0.975069,14,0.0666667,0,0.1,0
6.5,454,0.0610352,0,0.0762939,1768,0,1464,3,0,0.865727,4,0.777778,0,0.1,0
6.5,455,0.228882,0.0305176,0.0762939,1464,1464,1464,5,1,0.912368,15,0.545455,0,0.05,0
6.5,458,0.259399,0.0457764,0.0305176,1464,1464,1464,4,1,0.925311,17,0.291667,0,0.2,0
6.5,459,0.488281,0.0610352,0.0305176,1491,1464,1464,15,3,0.00113747,32,0.448276,1,0.4,0
6.5,460,0.396729,0,0.0762939,1497,0,1464,6,0,0.97606,26,0.277778,0,0.1,0
6.5,461,0.244141,0.0762939,0.0305176,1464,1464,1464,6,4,0.00583566,16,0,1,0.4,0
6.5,462,0.12207,0,0.0762939,1764,0,1464,6,0,0.944201,8,0.636364,0,0.1,0
6.5,463,0.915527,0,0.0305176,1504,0,1464,17,0,0.524878,60,0.117647,0,0.1,0
6.5,464,0.38147,0,0.0762939,1498,0,1464,6,0,1,25,0.305556,0,0.05,0
6.5,466,0.0762939,0,0.152588,1464,0,1464,1,0,0.811896,5,0,0,0.05,0
6.5,467,0.0457764,0,0.0762939,1464,0,1464,2,0,1,3,0.769231,0,0.1,0
6.5,468,0.518799,0.106812,0.0305176,1501,1464,1464,13,6,0.2198,34,0.403509,1,0.4,0
6.5,469,0.579834,0.0762939,0.0762939,1576,1511,1464,8,1,0.78015,38,0.321429,0,0.1,0
6.5,471,0.350952,0,0.0305176,1710,0,1464,8,0,0.940942,23,0.530612,0,0.05,0
6.5,472,0.549316,0,0.0305176,1800,0,1464,21,0,0.513526,36,0.162791,0,0.1,0
6.5,473,0.0152588,0,0.152588,1465,0,1465,1,0,0.978254,1,0.8,0,0.1,0
7,5,0.579834,0.0762939,0.0305176,1644,1531,1464,19,4,0,38,0.432836,1,0.4,0
7,10,0.595093,0.12207,0.0305176,1879,1721,1464,25,6,0,39,0.264151,1,0.4,0
7,14,0.442505,0.0762939,0.0305176,1564,1521,1464,17,5,0,29,0.340909,1,0.4,1
7,15,0.686646,0.289917,0.0305176,1651,1615,1464,26,17,0.0718539,45,0.0425532,1,0.4,0
7,20,0.717163,0,0.0305176,1640,0,1464,27,0,0.420376,47,0.0208333,0,0.2,0
7,22,0.793457,0.457764,0.0305176,1499,1525,1464,12,3,0,52,0.037037,0,0.05,0
7,23,0.579834,0.0915527,0.0305176,1832,1807,1464,27,5,0,38,0.333333,1,0.4,0
7,30,0.213623,0,0.152588,1464,0,1464,3,0,0.982017,14,0.44,0,0.05,0
7,40,0.289917,0,0.0305176,1810,0,1464,5,0,0,19,0.40625,0,0.05,0
7,41,1.51062,0.0762939,0.0305176,1854,2197,1464,34,1,0,99,0.131579,0,0.1,0
7,42,0.640869,0.12207,0.0305176,1731,1799,1464,25,5,0,42,0.207547,1,0.4,0
7,44,0.366211,0.152588,0.0762939,1711,1464,1464,6,1,0.68882,24,0.272727,1,0.4,0
7,46,0.839233,0.0305176,0.0305176,1547,1464,1464,32,2,0.43299,55,0.266667,0,0.4,0
7,48,0.778198,0.0762939,0.0305176,1834,1464,1464,26,5,0,51,0.0192308,1,0.4,1
7,50,0.778198,0.366211,0.0305176,1620,1661,1464,30,20,0.0371419,51,0.177419,1,0.4,0
7,51,0.946045,0.427246,0.0305176,1563,1613,1464,32,23,0.000434464,62,0.162162,1,0.4,0
7,57,1.05286,0,0.0305176,1559,0,1464,22,0,0.280152,69,0.178571,0,0.2,1
7,59,0.564575,0.0610352,0.0305176,1713,1763,1464,26,4,0,37,0.288462,1,0.4,0
7,61,0.823975,0.0305176,0.0305176,1486,1464,1464,24,1,0,54,0,0,0.05,0
7,64,0.854492,0,0.0305176,1548,0,1464,23,0,0.315292,56,0,0,0.05,0
7,66,0.564575,0.0915527,0.0305176,1745,1918,1464,26,5,0.364095,37,0.195652,1,0.4,0
7,68,0.579834,0.106812,0.0305176,1645,1659,1464,24,4,0.0421832,38,0.472222,1,0.4,0
7,70,0.50354,0.106812,0.0305176,1516,1708,1464,20,5,0,33,0.108108,1,0.4,0
7,72,0.793457,0,0.0305176,1780,0,1464,29,0,0.218868,52,0.54386,0,0.2,0
7,75,0.610352,0.167847,0.0305176,1625,1504,1464,22,2,0.387139,40,0.0243902,1,0.2,1
7,77,0.869751,0.366211,0.0305176,1516,1547,1464,29,18,0.000158727,57,0.197183,1,0.4,0
7,78,1.52588,0.0457764,0.0305176,1817,1464,1464,32,1,0,100,0.0909091,1,0.2,0
7,80,0.549316,0.137329,0.0305176,1610,1746,1464,27,8,0.00448639,36,0.28,1,0.4,0
7,81,1.14441,0.0152588,0.0305176,1810,1464,1464,29,1,0.005125,75,0.342105,0,0.2,0
7,83,0.38147,0.0762939,0.0305176,1824,1464,1464,21,5,0,25,0.468085,1,0.4,0
7,86,0.778198,0.442505,0.0305176,1586,1679,1464,33,24,0.000957502,51,0.32,1,0.4,0
7,87,0.671387,0.0457764,0.0305176,1677,1464,1464,26,0,0.717477,44,0.0222222,1,0.2,0
7,94,0.518799,0.0152588,0.0305176,1508,1464,1464,15,1,0.724986,34,0.381818,1,0.2,0
7,95,1.05286,0,0.0305176,1524,0,1464,21,0,0.0634115,69,0.233333,0,0.05,1
7,96,1.09863,0,0.0305176,1508,0,1464,17,0,0.18022,72,0.0526316,0,0.05,0
7,98,0.579834,0.0305176,0.0305176,1628,1464,1464,20,0,0.891413,38,0.457143,0,0.4,0
7,99,0.762939,0.0610352,0.0305176,1889,1464,1464,26,3,0.383225,50,0,1,0.2,0
7,100,0.961304,0.0610352,0.0305176,1533,1464,1464,18,3,0.0197952,63,0.267442,0,0.4,0
7,103,0.50354,0.106812,0.0305176,1597,1708,1464,16,5,0,33,0.326531,1,0.4,1
7,104,0.564575,0,0.0305176,1568,0,1464,27,0,0,37,0.403226,0,0.1,0
7,105,0.549316,0.106812,0.0305176,1690,1681,1464,21,5,0.345465,36,0.217391,1,0.4,0
7,107,0.762939,0.0305176,0.0305176,1513,1464,1464,32,1,0.431851,50,0.390244,0,0.2,0
7,108,0.610352,0.198364,0.0305176,1650,1640,1464,22,2,0.249635,40,0.0697674,0,0.1,0
7,109,0.579834,0.12207,0.0305176,1628,1490,1464,21,6,0.145277,38,0.0952381,1,0.4,0
7,110,0.396729,0.106812,0.0305176,1530,1708,1464,12,5,0,26,0.037037,1,0.4,0
7,111,0.701904,0.38147,0.0305176,1660,1681,1464,29,20,0.0160577,46,0.323529,1,0.4,0
7,113,0.869751,0.335693,0.0305176,1481,1464,1464,26,17,6.30129E+AC0-05,57,0.161765,1,0.4,0
7,116,0.823975,0.213623,0.0305176,1585,1735,1464,31,9,0,54,0.142857,1,0.4,0
7,118,0.686646,0.12207,0.0305176,1571,1464,1464,32,8,0,45,0.296875,1,0.4,0
7,119,0.701904,0.0762939,0.0305176,1586,1992,1464,26,1,0.373386,46,0,0,0.1,0
7,121,0.656128,0.12207,0.0305176,1588,1781,1464,29,8,9.52637E+AC0-07,43,0.258621,1,0.4,0
7,122,0.854492,0.457764,0.0305176,1666,1693,1464,33,23,0.00876462,56,0.222222,1,0.4,0
7,126,0.839233,0.274658,0.0305176,1485,1530,1464,23,15,7.44663E+AC0-05,55,0.0983607,1,0.4,0
7,127,1.17493,0,0.0305176,1576,0,1464,22,0,0.153676,77,0.125,0,0.2,1
7,128,0.595093,0.0915527,0.0305176,1674,1772,1464,25,3,0.299201,39,0,0,0.05,0
7,129,0.717163,0.0610352,0.0305176,1867,1464,1464,23,4,0,47,0,1,0.4,1
7,130,0.732422,0.12207,0.0305176,1521,1464,1464,32,8,0,48,0.272727,1,0.4,0
7,131,1.297,0.0305176,0.0305176,1790,1464,1464,26,1,0.0138879,85,0.166667,0,0.2,0
7,132,0.701904,0.0915527,0.0305176,1866,1464,1464,22,5,0,46,0.0416667,1,0.4,1
7,134,1.12915,0,0.0305176,1531,0,1464,17,1,0.188116,74,0.168539,0,0.4,0
7,135,0.671387,0.137329,0.0305176,1517,1464,1464,30,8,0,44,0.254237,1,0.4,0
7,136,0.640869,0.0915527,0.0305176,1871,1464,1464,22,4,0,42,0.0869565,1,0.4,1
7,138,0.427246,0,0.0305176,1518,0,1464,19,0,0,28,0.621622,0,0.1,0
7,139,0.640869,0.0762939,0.0305176,1701,1464,1464,21,5,5.50896E+AC0-07,42,0.176471,1,0.4,1
7,140,0.610352,0.0762939,0.0305176,1727,1464,1464,22,5,3.42018E+AC0-06,40,0.230769,1,0.4,1
7,141,0.50354,0.0915527,0.0305176,1541,1494,1464,21,3,0.0149974,33,0.663265,0,0.2,0
7,142,0.717163,0.137329,0.0305176,1561,1464,1464,33,8,0,47,0.298507,1,0.4,0
7,144,0.671387,0.274658,0.0305176,1674,1587,1464,25,16,0.119115,44,0.0434783,1,0.4,0
7,145,0.808716,0,0.0305176,1552,0,1464,24,3,0.344519,53,0.411111,1,0.2,0
7,146,1.14441,0,0.0305176,1776,0,1464,28,0,0,75,0.369748,0,0.4,0
7,147,0.762939,0.366211,0.0305176,1627,1561,1464,30,20,0.0382325,50,0.242424,1,0.4,0
7,148,0.335693,0.0305176,0.0305176,1734,1464,1464,9,1,0.906714,22,0.333333,1,0.1,0
7,149,1.38855,0,0.0305176,1734,0,1464,30,0,0,91,0.201754,0,0.05,0
7,152,0.717163,0.457764,0.0305176,1584,1619,1464,34,24,0.00411149,47,0.356164,1,0.4,0
7,153,0.717163,0.12207,0.0305176,1676,1654,1464,25,6,0.35815,47,0,1,0.4,0
7,154,0.442505,0.0762939,0.0305176,1588,1500,1464,19,3,0,29,0.567164,0,0.2,0
7,156,0.732422,0.457764,0.0305176,1621,1587,1464,37,26,0.00609412,48,0.304348,1,0.4,0
7,159,0.839233,0.0762939,0.0305176,1497,1464,1464,11,5,0,55,0.0833333,1,0.4,0
7,160,0.671387,0.0305176,0.0305176,1716,1464,1464,25,2,0.105244,44,0.627119,0,0.4,0
7,162,0.671387,0.12207,0.0305176,1556,1464,1464,30,7,0,44,0.169811,1,0.4,0
7,163,0.610352,0.137329,0.0305176,1544,1630,1464,28,9,7.67977E+AC0-06,40,0.047619,1,0.4,0
7,165,0.640869,0.0915527,0.0305176,1828,1847,1464,25,5,0,42,0.142857,1,0.4,0
7,166,0.640869,0.427246,0.0305176,1641,1643,1464,32,24,0.00229825,42,0.493976,1,0.4,0
7,169,0.930786,0.0457764,0.0305176,1560,1464,1464,17,3,0.0852498,61,0.26506,1,0.4,0
7,172,0.534058,0,0.0305176,1575,0,1464,11,0,0,35,0,0,0.1,0
7,174,0.823975,0.0915527,0.0305176,1491,1464,1464,11,5,0.0118331,54,0.1,1,0.4,0
7,175,1.4801,0.213623,0.0305176,1850,2147,1464,32,3,0,97,0.163793,0,0.4,0
7,176,1.52588,0.0915527,0.0305176,1780,1464,1464,33,3,0.0165206,100,0.0740741,0,0.05,0
7,177,0.640869,0.0610352,0.0305176,1527,1535,1464,29,4,0,42,0.391304,1,0.4,1
7,179,0.747681,0.442505,0.0305176,1501,1528,1464,11,3,0,49,0.0392157,0,0.05,0
7,180,0.564575,0.0457764,0.0305176,1745,1464,1464,20,3,0.109931,37,0.610526,1,0.4,0
7,183,0.701904,0.305176,0.0305176,1630,1496,1464,27,16,0.0667803,46,0.220339,1,0.4,0
7,184,1.52588,0,0.0305176,1845,0,1464,29,0,0.721673,100,0.0291262,0,0.05,0
7,185,0.808716,0.442505,0.0305176,1673,1644,1464,33,22,0.0156578,53,0.283784,1,0.4,0
7,188,0.747681,0.0915527,0.0305176,1494,1464,1464,11,5,0.0100577,49,0.183333,1,0.4,0
7,189,0.732422,0.137329,0.0305176,1565,1746,1464,32,9,0,48,0.25,1,0.4,0
7,191,0.701904,0.0762939,0.0305176,1504,1464,1464,11,5,0.00568457,46,0.233333,1,0.4,0
7,192,0.717163,0.167847,0.0305176,1922,2151,1464,30,8,0,47,0.216667,1,0.4,0
7,193,0.579834,0.305176,0.0305176,1541,1464,1464,13,4,0.0539981,38,0,1,0.4,0
7,194,0.595093,0.0762939,0.0305176,1680,1747,1464,20,5,0.199849,39,0.0487805,1,0.4,0
7,195,1.52588,0.12207,0.0305176,1881,2232,1464,29,7,0,100,0.0654206,1,0.4,0
7,200,0.732422,0.106812,0.0305176,1849,2020,1464,23,5,0,48,0.0588235,1,0.4,0
7,201,0.518799,0.0610352,0.0305176,1536,1820,1464,22,4,0,34,0.306122,1,0.4,1
7,202,0.793457,0.0610352,0.0305176,1520,1464,1464,18,3,0.217478,52,0.365854,0,0.4,0
7,203,0.12207,0.0915527,0.152588,1464,1464,1464,2,1,0.96238,8,0.466667,0,0.2,0
7,204,1.43433,0.213623,0.0305176,1874,1662,1464,34,1,0.864415,94,0.0873786,0,0.05,0
7,207,0.717163,0.106812,0.0305176,1853,2033,1464,28,5,0,47,0.0208333,1,0.4,0
7,208,0.778198,0.106812,0.0305176,1935,2426,1464,26,5,0,51,0.0892857,1,0.4,0
7,209,0.534058,0.0610352,0.0305176,1489,1464,1464,19,3,0,35,0.5625,1,0.4,0
7,210,0.396729,0.0457764,0.0305176,1498,1464,1464,15,3,0,26,0.518519,1,0.4,0
7,213,0.701904,0,0.0305176,1517,0,1464,31,0,0.780058,46,0.417722,0,0.1,0
7,214,0.564575,0.106812,0.0305176,1838,1847,1464,28,6,0,37,0.314815,1,0.4,0
7,215,0.534058,0.137329,0.0305176,1531,1579,1464,27,9,3.43336E+AC0-05,35,0.186047,1,0.4,0
7,219,1.51062,0.12207,0.0305176,1836,2301,1464,29,7,0,99,0.0571429,1,0.4,0
7,220,0.518799,0.137329,0.0305176,1615,1746,1464,28,9,0.000112091,34,0.26087,1,0.4,0
7,224,0.579834,0.335693,0.0305176,1637,1640,1464,13,4,0.0134911,38,0,1,0.4,0
7,226,1.09863,0.0152588,0.0305176,1532,1464,1464,20,2,0.323469,72,0.0886076,0,0.05,1
7,228,0.12207,0,0.305176,1465,0,1465,1,0,1,8,0.2,0,0.05,0
7,229,0.534058,0.274658,0.0305176,1595,1606,1464,15,4,0.0983963,35,0.363636,1,0.2,0
7,233,0.747681,0.457764,0.0305176,1632,1631,1464,35,25,0.00783167,49,0.409639,1,0.4,0
7,234,0.549316,0.137329,0.0305176,1646,1663,1464,20,4,0.150905,36,0.345455,1,0.4,0
