3,324,0.0305176,0,0.0305176,2800,0,2800,1,0,1,1,0,0,0.4,0
3,325,0.0305176,0,0.0610352,2801,0,2801,1,0,0.92641,1,0,0,0.4,0
3,326,0.213623,0.0610352,0,2800,2800,2800,7,1,0.571659,7,0,0,0.8,0
3,327,0,0,0,0,0,999999,0,0,0.729362,0,+AC0-1,0,0.8,0
3,328,0.0305176,0.0305176,0.0610352,2800,2800,2800,1,1,0.821275,1,0,0,0.4,0
3,329,0,0,0,0,0,999999,0,0,0.641965,0,+AC0-1,0,0.8,0
3,330,0,0,0,0,0,999999,0,0,0.880931,0,+AC0-1,0,0.8,0
3,331,0.0305176,0,0.0610352,2800,0,2800,1,0,1,1,0,0,0.4,0
3,332,0.12207,0,0.0305176,2800,0,2800,3,0,1,4,0,0,0.4,0
3,333,0.0305176,0.0305176,0.0305176,2800,2800,2800,1,1,0.867615,1,0,0,0.4,0
3,334,0,0,0,0,0,999999,0,0,0.798101,0,+AC0-1,0,0.8,0
3,335,0.0305176,0,0.0610352,2801,0,2801,1,0,1,1,0,0,0.4,0
3,336,0.0610352,0,0.0305176,2800,0,2800,2,0,1,2,0,0,0.4,0
3,337,0.12207,0.0610352,0,2800,2800,2800,4,2,0.0801386,4,0,1,1.6,0
3,339,0.12207,0.0610352,0,2800,2800,2800,4,2,0.153848,4,0,1,1.6,0
3,340,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
3,341,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
3,342,0.0305176,0,0.0305176,2800,0,2800,1,0,0.945002,1,0,0,0.4,0
3,343,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
3.5,5,0.152588,0,0,2800,0,2800,5,0,0.127544,5,+AC0-1,0,1.6,0
3.5,10,0.274658,0.12207,0,2889,3001,2800,8,3,1.24413E+AC0-05,9,0,1,0.8,0
3.5,14,0.0305176,0,0.0610352,2800,0,2800,1,0,1,1,0,0,0.4,0
3.5,15,0.274658,0.0915527,0,2800,2800,2800,9,3,8.54706E+AC0-06,9,0,0,1.6,0
3.5,20,0.183105,0.0915527,0,2826,2852,2800,6,3,0,6,0,0,0.4,0
3.5,22,0.183105,0.0610352,0.0305176,2800,2800,2800,6,2,0,6,0,0,0.4,0
3.5,29,0.335693,0.152588,0,2873,2961,2800,10,4,0,11,0,1,1.6,0
3.5,31,0.0305176,0,0.0305176,2800,0,2800,1,0,1,1,0,0,0.4,0
3.5,41,0.244141,0.0305176,0.0610352,2800,2800,2800,7,1,0,8,0,0,0.4,0
3.5,46,0.0610352,0.0305176,0.0305176,2800,2800,2800,2,1,0.840696,2,0,0,0.4,0
3.5,50,0.183105,0.0915527,0,2800,2800,2800,6,3,1.96324E+AC0-06,6,0,0,1.6,0
3.5,51,0.396729,0.0610352,0,2812,2800,2800,12,2,0,13,0,1,3.2,0
3.5,57,0.213623,0.0915527,0,2915,3068,2800,7,3,7.66633E+AC0-07,7,0,0,1.6,0
3.5,59,0.0915527,0.0305176,0.0305176,2800,2800,2800,3,1,0.525418,3,0,0,0.4,0
3.5,64,0.244141,0.0915527,0,2800,2800,2800,7,3,0.0237281,8,0,0,0.4,0
3.5,66,0.366211,0.152588,0,2867,2961,2800,11,4,0,12,0,1,1.6,0
3.5,68,0.213623,0,0,2822,0,2800,7,0,0,7,0,0,0.4,0
3.5,70,0.335693,0.0610352,0.0610352,2877,3223,2800,10,2,0,11,0,1,0.8,0
3.5,72,0.366211,0.0305176,0.0305176,2800,2800,2800,10,1,0,12,0,0,0.4,0
3.5,74,0.274658,0.0305176,0,2817,2800,2800,8,1,0,9,0,0,1.6,0
3.5,75,0.0305176,0.0305176,0.0305176,2800,2800,2800,1,1,0.8189,1,0,0,0.4,0
3.5,77,0.274658,0.0610352,0,2800,2800,2800,9,2,8.05803E+AC0-07,9,0,0,0.8,0
3.5,78,0.366211,0.0305176,0.0305176,2800,2800,2800,10,1,0,12,0,0,0.4,0
3.5,80,0.274658,0.0305176,0,2817,2800,2800,9,1,0,9,0,0,1.6,0
3.5,81,0.183105,0,0.0305176,2800,0,2800,6,0,0,6,0,0,0.4,0
3.5,86,0.305176,0.12207,0,2800,2800,2800,10,4,0,10,0,1,3.2,0
3.5,87,0.0305176,0,0.0610352,2800,0,2800,1,0,1,1,0,0,0.4,0
3.5,94,0.0610352,0.0610352,0.0610352,2800,2800,2800,2,2,0.879228,2,0,0,0.4,0
3.5,95,0.305176,0.0305176,0.0305176,2800,2800,2800,9,1,0.363421,10,0,1,0.8,0
3.5,96,0.213623,0.0915527,0,2800,2800,2800,7,3,0,7,0,0,0.4,0
3.5,98,0.335693,0.0305176,0.0305176,2800,2800,2800,9,1,5.30142E+AC0-06,11,0,0,0.4,0
3.5,99,0.0915527,0.0305176,0,2800,2800,2800,3,1,0,3,0,0,1.6,0
3.5,100,0.0305176,0.0305176,0.0610352,2800,2800,2800,1,1,0.924746,1,0,0,0.4,0
3.5,102,0.274658,0,0,2817,0,2800,9,0,0.619063,9,0,0,0.4,0
3.5,103,0.396729,0.0305176,0.0610352,2998,2800,2800,11,1,0,13,0,0,0.4,0
3.5,105,0.183105,0.0610352,0.0305176,2800,2800,2800,6,2,2.75929E+AC0-05,6,0,0,0.4,0
3.5,107,0.213623,0,0,2822,0,2800,7,0,0.318492,7,0,0,0.4,0
3.5,109,0.12207,0.0305176,0,2800,2800,2800,4,1,0.689112,4,0,1,3.2,0
3.5,110,0.12207,0.0305176,0,2800,2800,2800,4,1,3.24961E+AC0-05,4,0,0,1.6,0
3.5,111,0.183105,0.0305176,0,2826,2800,2800,6,1,0,6,0,0,1.6,0
3.5,113,0.366211,0.0610352,0,2813,2800,2800,11,2,7.60222E+AC0-06,12,0,0,1.6,0
3.5,118,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
3.5,119,0.274658,0.0305176,0,2817,2800,2800,8,1,0,9,0,0,1.6,0
3.5,121,0,0,0,0,0,999999,0,0,0.844859,0,+AC0-1,0,0.4,0
3.5,122,0.274658,0.0610352,0,2817,2800,2800,9,2,0,9,0,1,3.2,0
3.5,126,0.274658,0.0610352,0,2800,2800,2800,9,2,0,9,0,1,3.2,0
3.5,127,0.305176,0,0.0305176,2800,0,2800,9,1,0.390228,10,0,0,0.4,0
3.5,129,0.12207,0,0.0610352,2800,0,2800,3,0,0.773807,4,0,0,0.4,0
3.5,130,0.0915527,0.0305176,0,2800,2800,2800,3,1,0,3,0,0,1.6,0
3.5,131,0.274658,0.0305176,0.0610352,2800,2800,2800,7,1,0.000067989,9,0,0,0.4,0
3.5,132,0.183105,0,0.0610352,2967,0,2800,4,1,0.725689,6,0,0,0.4,0
3.5,134,0.305176,0.0305176,0.0305176,2800,2800,2800,9,1,0.387488,10,0,0,0.4,0
3.5,135,0.335693,0.0610352,0,2800,2800,2800,11,2,0,11,0,0,0.4,0
3.5,136,0.183105,0,0.0610352,2967,0,2800,4,0,0.683992,6,0,0,0.4,0
3.5,138,0.335693,0.12207,0,2800,2800,2800,10,4,0.00536131,11,0,1,1.6,0
3.5,139,0.183105,0,0.0305176,2800,0,2800,5,1,0.65128,6,0,0,0.4,0
3.5,140,0.244141,0.0915527,0.0305176,2800,2800,2800,8,3,0.00103674,8,0,0,0.4,0
3.5,141,0.244141,0.0915527,0.0305176,2800,2800,2800,8,3,0.0083546,8,0,0,0.4,0
3.5,142,0.305176,0.12207,0,2800,2800,2800,9,4,0.00019094,10,0,1,1.6,0
3.5,144,0.274658,0.12207,0,2800,2800,2800,9,4,0,9,0,1,3.2,0
3.5,145,0.244141,0.0305176,0.0305176,2800,2800,2800,8,1,0.373767,8,0,0,0.4,0
3.5,146,0.244141,0.12207,0,2800,2800,2800,7,4,0.0131743,8,0,1,1.6,0
3.5,147,0.152588,0.0915527,0,2800,2800,2800,5,3,0,5,0,0,0.8,0
3.5,149,0.244141,0,0.0305176,2800,0,2800,7,0,0,8,0,0,0.4,1
3.5,152,0.183105,0.0610352,0,2800,2800,2800,6,2,0,6,0,0,1.6,0
3.5,153,0.274658,0,0.0305176,2817,0,2800,9,0,0.4741,9,0,0,0.4,0
3.5,154,0.305176,0.0610352,0,2981,2800,2800,9,2,0.105149,10,0,1,0.8,0
3.5,156,0.213623,0.0610352,0,2822,2800,2800,7,2,0,7,0,1,3.2,0
3.5,159,0.213623,0.0305176,0.0305176,3211,2800,2800,5,1,0,7,0,1,0.8,0
3.5,160,0,0,0,0,0,999999,0,0,0.918527,0,+AC0-1,0,0.8,0
3.5,162,0.0915527,0.0305176,0,2800,2800,2800,3,1,0.000525362,3,0,0,0.8,0
3.5,163,0.244141,0.0305176,0,2819,2800,2800,8,1,0,8,0,0,1.6,0
3.5,165,0.213623,0,0,2800,0,2800,7,0,3.86529E+AC0-05,7,0,0,0.8,0
3.5,166,0.12207,0.0305176,0,2800,2800,2800,4,1,0,4,0,0,0.4,0
3.5,168,0.274658,0.0915527,0,3096,2852,2800,9,3,0,9,0,0,0.4,0
3.5,169,0.0305176,0.0305176,0.0610352,2800,2800,2800,1,1,0.894212,1,0,0,0.4,0
3.5,172,0.396729,0.0305176,0.0305176,2812,2800,2800,12,1,0.493641,13,0,0,0.4,0
3.5,174,0.244141,0.0305176,0,3160,2800,2800,6,1,0,8,0,1,1.6,0
3.5,175,0.457764,0.0610352,0.0305176,2856,2800,2800,13,2,0,15,0,1,0.8,0
3.5,176,0.213623,0.0610352,0.0610352,2800,2800,2800,6,1,0.00035511,7,0,0,0.4,0
3.5,177,0,0,0,0,0,999999,0,0,0.882205,0,+AC0-1,0,0.8,0
3.5,179,0.183105,0.0610352,0.0305176,2800,2800,2800,6,2,0,6,0,1,0.8,0
3.5,180,0.274658,0,0.0305176,2800,0,2800,8,0,0,9,0,0,0.4,0
3.5,183,0.274658,0.0915527,0,2800,2800,2800,9,3,0,9,0,0,0.8,0
3.5,184,0.335693,0.0915527,0.0610352,3034,3082,2800,11,3,0,11,0,1,0.8,0
3.5,185,0.335693,0.0610352,0,2800,2800,2800,11,2,0,11,0,1,3.2,0
3.5,188,0.152588,0,0,2800,0,2800,5,0,0.136838,5,+AC0-1,0,1.6,0
3.5,189,0.274658,0.0610352,0,2817,2800,2800,9,2,0,9,0,1,3.2,0
3.5,190,0.213623,0,0.0305176,2822,0,2800,6,0,0.531154,7,0,0,0.4,0
3.5,191,0.152588,0.0915527,0,2800,2800,2800,5,3,0.085193,5,+AC0-1,1,3.2,0
3.5,192,0.0610352,0,0,2800,0,2800,2,0,0.0108905,2,0,0,0.4,0
3.5,195,0.335693,0.152588,0,2800,2800,2800,10,5,0.00139733,11,0,1,1.6,0
3.5,200,0.152588,0,0.0610352,2800,0,2800,5,0,1,5,0,0,0.4,0
3.5,201,0.274658,0,0.0610352,3086,0,2800,9,0,0.324558,9,0,0,0.4,0
3.5,204,0.427246,0.0610352,0.0610352,2923,2800,2800,12,2,0.0158252,14,0,0,0.4,0
3.5,207,0.0915527,0.0305176,0.0305176,2800,2800,2800,3,1,0.603374,3,0,0,0.4,0
3.5,208,0.274658,0.0610352,0,2889,2800,2800,8,2,0,9,0,1,1.6,0
3.5,209,0.12207,0.0305176,0.0305176,2800,2800,2800,4,0,0.478131,4,0,0,0.4,0
3.5,210,0.335693,0,0.0305176,2800,0,2800,10,0,0.44084,11,0,0,0.4,0
3.5,211,0.427246,0.0610352,0.0610352,2860,2800,2800,13,2,0,14,0,0,0.4,0
3.5,213,0.274658,0.0915527,0,2817,2852,2800,8,3,0,9,0,0,0.4,0
3.5,215,0.274658,0.0610352,0,2800,2800,2800,9,2,0.000154805,9,0,0,0.8,0
3.5,216,0.274658,0.0610352,0,2800,2800,2800,8,2,0,9,0,1,3.2,0
3.5,217,0.152588,0.0610352,0.0305176,3376,4240,2800,5,2,0,5,0,1,1.6,0
3.5,219,0.366211,0.0305176,0.0610352,3079,2800,2800,10,1,0,12,0,0,0.4,0
3.5,220,0.335693,0,0,2800,0,2800,10,0,0.000547493,11,0,0,0.8,0
3.5,222,0.152588,0.0915527,0,2800,2800,2800,5,3,0.0382643,5,+AC0-1,1,3.2,0
3.5,223,0.12207,0.0915527,0,2800,2800,2800,4,3,0.0130033,4,+AC0-1,1,3.2,0
3.5,224,0.335693,0.0305176,0.0305176,2800,2800,2800,9,1,0.442621,11,0,0,0.4,0
3.5,226,0.0305176,0,0.0610352,2800,0,2800,1,0,0.377623,1,0,0,0.4,0
3.5,227,0.274658,0.0915527,0,2817,2800,2800,9,3,0,9,0,0,1.6,0
3.5,228,0.305176,0.0915527,0,2815,2800,2800,10,3,0,10,0,0,1.6,0
3.5,230,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
3.5,233,0.183105,0.12207,0,2800,2800,2800,6,4,0.121518,6,0,0,1.6,0
3.5,234,0.366211,0,0.0305176,2883,0,2800,11,1,0.81593,12,0,0,0.4,0
3.5,236,0.244141,0.0305176,0,2800,2800,2800,8,1,0.0840113,8,0,0,0.4,0
3.5,238,0.366211,0.0915527,0.0610352,3015,3082,2800,11,2,0,12,0,1,0.8,0
3.5,239,0.0915527,0.0305176,0,2800,2800,2800,3,1,0.377265,3,0,0,1.6,0
3.5,240,0.305176,0.12207,0,2815,2839,2800,9,4,0,10,0,1,1.6,0
3.5,242,0.335693,0.0305176,0.0610352,3034,2800,2800,9,1,0.219888,11,0,0,0.4,0
3.5,244,0.213623,0.0610352,0.0305176,2800,2800,2800,7,2,0.176467,7,0,1,1.6,0
3.5,245,0.244141,0,0.0610352,2906,0,2800,6,0,0.181866,8,0,0,0.4,0
3.5,247,0.457764,0.0610352,0.0610352,2800,2800,2800,13,2,0,15,0,0,0.4,0
3.5,248,0.274658,0.0305176,0,2800,2800,2800,8,1,0.0200862,9,0,1,1.6,0
3.5,251,0.274658,0,0,2800,0,2800,9,0,0.022954,9,0,0,0.4,0
3.5,252,0.305176,0.0610352,0,2800,2800,2800,9,2,0.105377,10,0,1,1.6,0
3.5,253,0.305176,0,0,2800,0,2800,10,0,0.0184763,10,0,0,0.4,0
3.5,254,0.213623,0.0305176,0.0305176,2800,2800,2800,6,2,0.373919,7,0,0,0.4,0
3.5,256,0.305176,0.0610352,0,2800,2800,2800,10,2,0,10,0,0,0.4,0
3.5,257,0.0915527,0.0305176,0,2800,2800,2800,3,1,0.593538,3,0,0,0.8,0
3.5,259,0.244141,0.0305176,0,2800,2800,2800,7,1,0.10578,8,0,1,0.8,0
3.5,261,0.244141,0.0305176,0.0610352,2800,2801,2800,6,1,0.00146985,8,0,0,0.4,0
3.5,262,0.244141,0.152588,0,2819,2831,2800,8,5,2.75416E+AC0-06,8,0,1,1.6,0
3.5,263,0.335693,0,0,2800,0,2800,10,0,0.00992054,11,0,0,0.4,0
3.5,264,0.274658,0,0,2800,0,2800,9,0,0.322523,9,0,0,0.4,0
3.5,265,0.274658,0,0.0305176,2800,0,2800,7,2,0.356611,9,0,0,0.4,0
3.5,266,0.366211,0.0305176,0.0305176,2800,2800,2800,9,1,0.000766339,12,0,0,0.4,0
3.5,267,0.305176,0,0,2815,0,2800,10,0,0.663084,10,0,0,0.4,0
3.5,269,0.213623,0,0,2800,0,2800,7,0,0.193453,7,0,1,3.2,0
3.5,271,0.305176,0.152588,0,2815,2831,2800,9,5,0,10,0,1,1.6,0
3.5,272,0,0,0,0,0,999999,0,0,0.989859,0,+AC0-1,0,0.8,0
3.5,273,0.335693,0,0,2800,0,2800,10,0,0.391542,11,0,0,1.6,0
3.5,274,0.0305176,0,0.0610352,2800,0,2800,1,0,0,1,0,0,0.4,0
3.5,275,0.152588,0,0.0305176,3376,0,2800,5,0,0.490026,5,0,0,0.4,0
3.5,278,0.305176,0.152588,0,2880,2961,2800,9,4,0.046413,10,0,1,1.6,0
3.5,280,0.274658,0.0305176,0,2800,2800,2800,8,1,0.0858257,9,0,1,0.8,0
3.5,282,0.244141,0.0610352,0.0305176,3160,4240,2800,8,2,0.00160017,8,0,1,1.6,0
3.5,283,0.244141,0,0.0610352,2905,0,2800,7,0,0,8,0,0,0.4,0
3.5,284,0.12207,0,0.0610352,2800,0,2800,3,0,0.760171,4,0,0,0.4,0
3.5,286,0.244141,0.0305176,0.0610352,2905,2800,2800,8,1,0.179182,8,0,0,0.4,0
3.5,287,0.12207,0,0.0305176,2800,0,2800,4,0,1,4,0,0,0.4,0
3.5,288,0.305176,0,0,2815,0,2800,10,0,0,10,0,0,0.4,0
3.5,289,0.427246,0.0610352,0.0610352,2984,2800,2800,12,2,0,14,0,0,0.4,0
3.5,290,0.183105,0,0,2800,0,2800,6,0,0.0432559,6,+AC0-1,0,0.4,0
3.5,291,0.274658,0.0610352,0,2889,2800,2800,8,2,0,9,0,1,1.6,0
3.5,293,0.213623,0.0305176,0.0305176,2800,2800,2800,7,1,0,7,0,0,0.4,0
3.5,294,0.0305176,0,0.0610352,2800,0,2800,1,0,0.960115,1,0,0,0.4,0
3.5,295,0.244141,0,0.0305176,3026,0,2800,7,0,0,8,0,0,0.4,0
3.5,297,0.152588,0,0.0610352,2800,0,2800,3,0,0.962281,5,0,0,0.4,0
3.5,299,0.213623,0.0305176,0.0305176,2800,2800,2800,7,1,0.33197,7,0,0,0.4,0
3.5,300,0.366211,0.0610352,0,2951,2800,2800,11,2,0,12,0,1,1.6,0
3.5,301,0.0610352,0,0.0305176,2800,0,2800,2,0,0,2,0,0,0.4,0
3.5,302,0.0305176,0,0.0610352,2800,0,2800,1,0,1,1,0,0,0.4,0
3.5,304,0.0305176,0,0.0610352,2801,0,2801,1,0,0,1,0,0,0.4,0
3.5,305,0.183105,0.0305176,0.0305176,2800,2800,2800,6,1,0,6,0,0,0.4,0
3.5,306,0.12207,0,0,2800,0,2800,4,0,1,4,0,0,0.4,0
3.5,307,0.0610352,0,0.0610352,2800,0,2800,1,0,0.954916,2,0,0,0.4,0
3.5,308,0.0610352,0,0.0305176,2800,0,2800,2,0,0.281159,2,0,0,0.4,0
3.5,309,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.8,0
3.5,310,0.244141,0.0610352,0,2900,2800,2800,7,2,0,8,0,1,1.6,0
3.5,311,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.4,0
3.5,312,0.183105,0.0305176,0.0305176,2800,2800,2800,5,1,0.312371,6,0,0,0.4,0
3.5,314,0.0305176,0.0305176,0.0305176,2800,2800,2800,1,1,0.000163666,1,0,0,0.4,0
3.5,315,0.0610352,0.0610352,0.0610352,2800,2800,2800,1,1,0.914062,2,0,0,0.4,0
3.5,316,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
3.5,318,0.0305176,0.0305176,0.0610352,2800,2800,2800,1,1,0.915943,1,0,0,0.4,0
3.5,319,0.274658,0,0,2889,0,2800,8,0,0.451503,9,0,0,0.4,0
3.5,320,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
3.5,321,0.0610352,0,0.0305176,2800,0,2800,2,0,0.939697,2,0,0,0.4,0
3.5,322,0,0,0,0,0,999999,0,0,0.501591,0,+AC0-1,0,0.4,0
3.5,323,0.0915527,0.0915527,0.0610352,2800,2800,2800,2,2,0.775802,3,0,1,0.8,0
3.5,324,0.0305176,0,0.0305176,2800,0,2800,1,0,1,1,0,0,0.4,0
3.5,325,0,0,0,0,0,999999,0,0,0.923367,0,+AC0-1,0,0.4,0
3.5,326,0.213623,0.0305176,0.0305176,2800,2800,2800,7,1,0.540229,7,0,0,0.4,0
3.5,327,0.0305176,0,0.0305176,2800,0,2800,1,0,0.818504,1,0,0,0.4,0
3.5,328,0.0610352,0.0610352,0.0610352,2800,2800,2800,2,2,0.814742,2,0,0,0.4,0
3.5,329,0,0,0,0,0,999999,0,0,0.970992,0,+AC0-1,0,0.8,0
3.5,330,0.0305176,0,0.0610352,2800,0,2800,1,0,0.880067,1,0,0,0.4,0
3.5,331,0.0610352,0,0.0610352,2800,0,2800,2,0,1,2,0,0,0.4,0
3.5,332,0.0610352,0,0.0610352,2800,0,2800,2,0,1,2,0,0,0.4,0
3.5,333,0,0,0,0,0,999999,0,0,0.863085,0,+AC0-1,0,0.4,0
3.5,334,0,0,0,0,0,999999,0,0,0.810192,0,+AC0-1,0,0.8,0
3.5,335,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
3.5,336,0.0305176,0,0.0305176,2800,0,2800,1,0,1,1,0,0,0.4,0
3.5,337,0.152588,0.0610352,0,2800,2800,2800,5,2,0.00055287,5,0,1,3.2,0
3.5,339,0.152588,0.0915527,0,2800,2800,2800,5,3,0.112695,5,+AC0-1,1,3.2,0
3.5,340,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
3.5,341,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
3.5,342,0.0305176,0,0.0305176,2800,0,2800,1,0,0.940511,1,0,0,0.4,0
3.5,343,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
4,5,0.0610352,0,0,2800,0,2800,2,0,0.168186,2,0,0,0.8,0
4,10,0.0915527,0,0,2800,0,2800,3,0,7.41131E+AC0-06,3,0,0,0.4,0
4,14,0.0305176,0,0.0610352,2800,0,2800,1,0,1,1,0,0,0.4,0
4,15,0.457764,0.274658,0,2855,2892,2800,14,9,5.45641E+AC0-06,15,0,1,3.2,0
4,20,0.549316,0.12207,0,2878,2881,2800,17,4,0,18,0,1,0.8,0
4,22,0.213623,0.0305176,0,2800,2800,2800,7,1,0,7,0,0,0.4,0
4,29,0.152588,0.0305176,0,2800,2800,2800,5,1,0,5,0,0,0.8,0
4,31,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
4,41,0.366211,0.0305176,0.0610352,2818,2800,2800,9,1,0,12,0,0,0.4,0
4,46,0.0610352,0.0305176,0.0305176,2800,2800,2800,2,1,0.6422,2,0,0,0.4,0
4,50,0.396729,0.213623,0,2889,2919,2800,13,7,1.18908E+AC0-06,13,0,1,3.2,0
4,51,0.427246,0.244141,0,2882,2904,2800,14,8,0,14,0,1,3.2,0
4,57,0.183105,0.0610352,0,2800,2800,2800,6,2,4.51361E+AC0-07,6,0,1,3.2,0
4,59,0.0610352,0.0305176,0.0610352,2800,2800,2800,2,1,0.444424,2,0,0,0.4,0
4,64,0.244141,0.0610352,0,2904,2800,2800,8,2,0.0196592,8,0,1,0.8,0
4,66,0.12207,0.0305176,0,2800,2800,2800,4,1,0,4,0,0,0.8,0
4,68,0.549316,0,0,2878,0,2800,18,0,0,18,0,0,0.4,0
4,70,0.427246,0.0915527,0.0305176,3020,3224,2800,12,3,0,14,0,0,0.4,0
4,72,0.457764,0.0610352,0.0305176,2870,2800,2800,13,1,0,15,0,0,0.4,0
4,74,0.366211,0.213623,0,2827,2800,2800,12,7,0,12,0,1,3.2,0
4,75,0.0305176,0.0305176,0.0610352,2800,2800,2800,1,1,0.810941,1,0,0,0.4,0
4,77,0.396729,0.244141,0,2864,2904,2800,13,8,4.78888E+AC0-07,13,0,1,1.6,0
4,78,0.396729,0.0305176,0.0305176,2817,2800,2800,10,1,0,13,0,1,0.8,0
4,80,0.396729,0.183105,0,2825,2800,2800,13,6,0,13,0,1,3.2,0
4,81,0.427246,0.0610352,0.0305176,2875,2801,2800,11,1,0,14,0,0,0.4,0
4,86,0.457764,0.244141,0,2855,2904,2800,15,8,0,15,0,1,3.2,0
4,87,0.0305176,0,0.0610352,2800,0,2800,1,0,1,1,0,0,0.4,0
4,94,0.0610352,0.0610352,0.0610352,2800,2800,2800,2,2,0.880806,2,0,0,0.4,0
4,95,0.457764,0,0,2893,0,2800,14,0,0.330761,15,0,0,0.4,0
4,96,0.457764,0.0610352,0,2872,2800,2800,13,2,0,15,0,1,0.8,0
4,98,0.366211,0.0915527,0.0305176,2800,2800,2800,11,2,3.13989E+AC0-06,12,0,1,0.8,1
4,99,0.274658,0.0610352,0,2800,2800,2800,9,2,0,9,0,0,0.8,0
4,100,0.0610352,0.0610352,0.0610352,3038,3038,2800,2,2,0.906164,2,0,0,0.4,0
4,102,0.366211,0,0,2917,0,2800,9,0,0.655284,12,0,0,0.4,0
4,103,0.488281,0.0915527,0.0305176,2979,2800,2800,15,2,0,16,0,1,0.8,1
4,105,0.213623,0.0305176,0,2800,2800,2800,7,1,1.71324E+AC0-05,7,0,0,0.4,0
4,107,0.518799,0,0,2863,0,2800,15,0,0.237498,17,0,0,0.4,0
4,109,0.0915527,0.0305176,0,2800,2800,2800,3,1,0.638207,3,0,0,1.6,0
4,110,0.152588,0.0305176,0,2800,2800,2800,4,1,1.94241E+AC0-05,5,0,0,0.8,0
4,111,0.427246,0.213623,0,2900,2800,2800,14,7,0,14,0,1,3.2,0
4,113,0.396729,0.183105,0,2800,2800,2800,13,6,4.76013E+AC0-06,13,0,1,3.2,0
4,118,0.0305176,0,0.0610352,2800,0,2800,1,0,1,1,0,0,0.4,0
4,119,0.366211,0.274658,0,2896,2892,2800,12,9,0,12,0,1,3.2,0
4,121,0.0305176,0,0.0610352,2800,0,2800,1,0,0.87649,1,0,0,0.4,0
4,122,0.427246,0.183105,0,2823,2800,2800,14,6,0,14,0,1,3.2,0
4,126,0.366211,0.244141,0,2869,2904,2800,12,8,0,12,0,1,3.2,0
4,127,0.457764,0.0610352,0.0305176,2800,2800,2800,13,2,0.365596,15,0,0,0.4,0
4,129,0.12207,0.0305176,0.0610352,2800,2800,2800,3,1,0.806575,4,0,0,0.4,0
4,130,0.183105,0.0610352,0,2800,2800,2800,6,2,0,6,0,0,0.8,0
4,131,0.213623,0.0305176,0.0610352,2800,2800,2800,6,1,4.20446E+AC0-05,7,0,0,0.4,0
4,132,0.183105,0.0610352,0.0610352,2800,2800,2800,5,1,0.763486,6,0,0,0.4,0
4,134,0.274658,0.0915527,0.0610352,2800,2800,2800,7,2,0.360162,9,0,0,0.4,0
4,135,0.396729,0.0915527,0,2864,2800,2800,12,3,0,13,0,1,0.8,0
4,136,0.152588,0.0305176,0.0610352,2800,2800,2800,4,0,0.717229,5,0,0,0.4,0
4,138,0.396729,0.12207,0,2864,2800,2800,13,4,0.00370987,13,0,1,3.2,0
4,139,0.213623,0.0305176,0.0610352,2800,2800,2800,5,1,0.684364,7,0,0,0.4,0
4,140,0.183105,0.0915527,0,2800,2800,2800,6,3,0.000619278,6,0,1,0.8,0
4,141,0.183105,0.12207,0,2800,2800,2800,6,4,0.00541215,6,0,1,0.8,0
4,142,0.366211,0.0915527,0,2869,2800,2800,12,3,0.000116952,12,0,1,3.2,0
4,144,0.335693,0.244141,0,2876,2904,2800,11,8,0,11,0,1,3.2,0
4,145,0.488281,0.0610352,0,2800,2800,2800,14,0,0.36716,16,0,1,0.8,1
4,146,0.305176,0.0915527,0,2883,2800,2800,10,3,0.00937949,10,0,1,3.2,0
4,147,0.427246,0.274658,0,2960,2892,2800,14,9,0,14,0,1,1.6,0
4,149,0.335693,0,0.0610352,2820,0,2800,8,0,0.337521,11,0,0,0.4,0
4,152,0.457764,0.244141,0,2855,2904,2800,15,8,0,15,0,1,3.2,0
4,153,0.335693,0,0,2829,0,2800,11,0,0.414413,11,0,0,0.4,0
4,154,0.152588,0.0610352,0,3366,2800,2800,5,2,0.0271885,5,0,1,1.6,0
4,156,0.457764,0.244141,0,2800,2800,2800,15,8,0,15,0,1,3.2,0
4,159,0.0610352,0,0.0305176,4214,0,2800,2,0,0,2,0,0,0.4,0
4,160,0,0,0,0,0,999999,0,0,0.911036,0,+AC0-1,0,0.8,0
4,162,0.274658,0.0305176,0,2800,2800,2800,9,1,0.000339047,9,0,0,0.4,0
4,163,0.488281,0.152588,0,2887,2800,2800,15,5,0,16,0,1,3.2,0
4,165,0.457764,0.213623,0,2855,2919,2800,15,7,2.53601E+AC0-05,15,0,1,1.6,0
