8,169,0.366211,0.366211,0.366211,2194,2194,2136,2,2,0.875363,16,0,1,0.06,0
8,172,1.05286,0.320435,0.366211,3049,2751,2136,13,3,0.168482,46,0.717791,1,0.06,0
8,174,3.59344,0.640869,0.366211,4808,5364,2136,7,1,0.441253,157,0.252381,1,0.06,0
8,175,1.7395,0,0.366211,3403,0,2136,14,1,0.268264,76,0.659193,0,0.03,0
8,176,2.08282,0.663757,0.366211,3312,4396,2136,14,5,0.0317492,91,0.560386,1,0.06,0
8,177,1.12152,0.549316,0.366211,3362,3476,2136,14,5,0.277452,49,0.623077,0,0.06,0
8,179,0.617981,0.183105,0.366211,3141,3780,2136,6,1,0,27,0.670732,0,0.06,0
8,180,2.35748,0.663757,0.366211,3492,4178,2136,12,2,0,103,0.523148,0,0.06,0
8,183,1.83105,1.09863,0.366211,2959,2902,2136,19,11,0,80,0.503106,1,0.06,0
8,184,1.23596,0.732422,0.366211,2943,2853,2136,13,5,0.335906,54,0.608696,1,0.06,0
8,185,0.228882,0,0.366211,2629,0,2136,7,2,0.63115,10,0.919355,0,0.06,0
8,188,3.479,0.228882,0.366211,4977,5601,2136,7,1,0.391161,152,0.27619,1,0.03,0
8,189,1.92261,1.30463,0.366211,2944,2903,2136,18,11,0,84,0.416667,1,0.06,0
8,190,1.51062,0.75531,0.366211,3064,3289,2136,16,5,0,66,0.663265,1,0.06,0
8,191,3.95966,0,0.75531,4796,0,2136,7,0,0.33584,173,0.210046,0,0.06,0
8,192,2.67792,0.526428,0.366211,3508,3268,2136,19,4,0.429813,117,0.426471,0,0.06,0
8,194,2.65503,0,0.366211,3242,0,2136,19,0,0,116,0.351955,0,0.06,0
8,195,1.85394,0.709534,0.366211,3365,3412,2136,19,7,0.142574,81,0.467105,1,0.06,0
8,200,1.30463,0,0.366211,2300,0,2136,6,0,1,57,0.43,0,0.06,0
8,201,1.60217,1.23596,0.366211,2864,2892,2136,13,8,0,70,0.380531,1,0.06,0
8,204,1.9455,0,0.366211,3902,0,2136,16,0,0.850344,85,0.669261,0,0.06,0
8,207,0.732422,0.228882,0.366211,2576,2599,2136,6,1,0.344702,32,0.817143,0,0.03,0
8,208,2.28882,0.50354,0.366211,3427,2934,2136,13,3,0.0177625,100,0.275362,1,0.06,0
8,209,1.46484,0.0457764,0.366211,2949,4681,2136,9,1,0.266165,64,0.51145,0,0.06,0
8,210,1.23596,0,0.366211,2957,0,2136,7,0,0.430584,54,0.689655,0,0.015,0
8,211,1.9455,0,0.366211,3490,0,2136,17,0,0.593641,85,0.667969,0,0.03,0
8,214,0.0228882,0,0.366211,2136,0,2136,1,0,1,1,0.875,0,0.06,0
8,215,1.09863,1.02997,0.366211,2313,2271,2136,3,1,0.637492,48,0.421687,1,0.06,0
8,216,1.80817,1.39618,0.366211,3062,2992,2136,22,15,0,79,0.551136,1,0.06,0
8,219,1.12152,0.663757,0.366211,3176,3117,2136,11,5,0.145534,49,0.598361,1,0.06,0
8,220,1.9455,1.28174,0.366211,3276,3242,2136,20,12,0,85,0.46875,1,0.06,0
8,222,3.95966,0.366211,0.366211,4871,2873,2136,7,1,0.284937,173,0.17619,0,0.03,0
8,223,3.95966,0.686646,0.366211,4498,4379,2136,8,3,0.19596,173,0.288066,0,0.015,0
8,224,1.14441,0.205994,0.366211,3253,3718,2136,10,0,0.324691,50,0.615385,0,0.0075,0
8,226,2.67792,0.617981,0.366211,3300,2645,2136,17,4,0.54073,117,0.37766,0,0.06,0
8,227,1.64795,1.28174,0.366211,3341,3425,2136,18,12,0,72,0.5,1,0.06,0
8,228,1.96838,1.51062,0.366211,3120,3034,2136,20,14,0,86,0.491124,1,0.06,0
8,233,2.88391,0,0.366211,3433,0,2136,18,3,0.415732,126,0.326203,0,0.06,0
8,234,1.89972,0.663757,0.366211,3276,2871,2136,22,8,0.406021,83,0.587065,1,0.06,0
8,236,3.52478,0,0.366211,4364,0,2136,8,0,0.857823,154,0.366255,0,0.03,0
8,238,1.46484,0.778198,0.366211,2776,2921,2136,10,5,0.227036,64,0.438596,1,0.06,0
8,239,2.47192,0.0457764,0.366211,3224,7271,2136,17,1,0.44659,108,0.337423,1,0.06,0
8,240,1.30463,1.00708,0.366211,2810,2890,2136,13,7,0,57,0.495575,1,0.06,0
8,242,1.5564,0.160217,0.366211,3028,2476,2136,17,1,0.295705,68,0.531034,0,0.06,0
8,244,0.961304,0,0.366211,2172,0,2136,5,0,1,42,0.432432,0,0.03,0
8,245,1.44196,0.434875,0.366211,3058,3617,2136,17,5,0.269501,63,0.565517,0,0.06,0
8,247,1.64795,0.50354,0.366211,2631,2694,2136,12,5,0.0769774,72,0.482014,1,0.06,0
8,248,2.03705,1.28174,0.366211,3175,3141,2136,19,11,9.48378E+AC0-07,89,0.414474,1,0.06,0
8,251,1.89972,1.60217,0.366211,3349,3400,2136,19,13,1.94516E+AC0-06,83,0.453947,1,0.06,0
8,252,1.07574,0.183105,0.366211,2866,3205,2136,11,3,0,47,0.556604,1,0.06,0
8,253,1.76239,0.892639,0.366211,3352,3582,2136,19,10,6.17929E+AC0-06,77,0.493421,1,0.06,0
8,254,1.62506,0,0.366211,2686,0,2136,5,0,0.511897,71,0.591954,0,0.03,0
8,256,1.3504,1.02997,0.366211,2845,2974,2136,15,9,0,59,0.572464,1,0.06,0
8,257,2.54059,0.205994,0.366211,3351,3254,2136,18,1,0.603052,111,0.376404,0,0.06,0
8,259,1.25885,0.663757,0.366211,2744,2478,2136,14,4,0.545498,55,0.645161,0,0.03,0
8,261,1.96838,0.572205,0.366211,3475,4816,2136,15,5,0.013818,86,0.654618,1,0.06,0
8,262,1.32751,0.297546,0.366211,3073,2556,2136,15,3,0,58,0.675978,0,0.06,0
8,263,2.10571,1.53351,0.366211,3659,3790,2136,22,14,0.000096746,92,0.542289,1,0.06,0
8,264,1.64795,0,0.366211,3864,0,2136,16,0,0,72,0.636364,0,0.0075,0
8,265,2.26593,0,0.366211,3064,0,2136,7,0,0.294314,99,0.4,0,0.06,0
8,266,1.64795,0.160217,0.366211,3736,2286,2136,15,1,0.0576626,72,0.688312,0,0.03,1
8,267,1.28174,0.205994,0.366211,3082,2871,2136,18,3,0,56,0.724138,0,0.06,0
8,269,1.96838,0.343323,0.366211,3359,3595,2136,14,2,0,86,0.584541,0,0.015,0
8,271,1.23596,0.686646,0.366211,3038,3264,2136,13,5,0.0533238,54,0.480769,1,0.06,0
8,272,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.06,0
8,273,2.10571,0.526428,0.366211,3269,3230,2136,16,5,0.193683,92,0.488889,1,0.06,0
8,274,1.51062,0,0.366211,2294,0,2136,3,0,0,66,0.204819,0,0.06,0
8,275,0,0,0,0,0,999999,0,0,0.766965,0,+AC0-1,0,0.06,0
8,278,2.17438,0.137329,0.366211,3302,3714,2136,17,1,0,95,0.383117,1,0.03,0
8,280,2.19727,0.663757,0.366211,3479,3797,2136,14,2,0,96,0.569507,0,0.03,0
8,282,0.617981,0.183105,0.366211,2504,2136,2136,7,1,0,27,0.727273,0,0.06,0
8,283,0.320435,0,0.366211,3166,0,2136,7,0,0.928364,14,0.82716,0,0.06,0
8,284,1.00708,0,0.366211,2553,0,2136,4,0,0.835784,44,0.62069,0,0.06,0
8,286,1.44196,0.389099,0.366211,3295,2313,2136,12,1,0.0147914,63,0.670157,0,0.06,1
8,287,0.961304,0,0.366211,2788,0,2136,4,0,0,42,0.538462,0,0.015,0
8,288,1.60217,0.183105,0.366211,2771,2309,2136,12,1,0.00799608,70,0.421488,0,0.03,0
8,289,2.33459,0.617981,0.366211,3917,5221,2136,16,5,0.0413578,102,0.603113,1,0.06,0
8,290,2.76947,0,0.366211,5240,0,2136,7,0,1,121,0.24375,0,0.0075,0
8,291,2.17438,0.915527,0.366211,3625,3728,2136,12,5,0,95,0.269231,1,0.06,0
8,293,1.92261,0.961304,0.366211,3890,4069,2136,11,5,0,84,0.311475,1,0.06,0
8,294,0.25177,0,0.366211,3012,0,2136,2,0,0.904163,11,0.731707,0,0.06,0
8,295,2.03705,0.938416,0.366211,3728,4084,2136,13,5,0,89,0.355072,1,0.06,0
8,297,0.892639,0,0.366211,2198,0,2136,4,0,0.990643,39,0.663793,0,0.06,0
8,299,1.28174,0,0.366211,3447,0,2136,8,0,0.349571,56,0.692308,0,0.015,0
8,300,2.03705,0.892639,0.366211,3572,3630,2136,12,5,0,89,0.315385,1,0.06,0
8,301,1.57928,0,0.366211,2269,0,2136,3,0,0.373945,69,0.25,0,0.0075,0
8,302,1.30463,0,0.366211,2710,0,2136,3,0,0.980645,57,0.472222,0,0.03,0
8,304,1.39618,0,3.04413,2439,0,2136,1,0,0.290677,61,0.0895522,0,0.0075,0
8,305,2.08282,0.915527,0.366211,3510,3440,2136,12,5,0,91,0.3,1,0.06,0
8,306,2.70081,0.640869,0.366211,3338,3254,2136,18,1,0.339096,118,0.309942,0,0.06,0
8,307,1.25885,0,3.04413,2136,0,2136,1,0,1,55,0.179104,0,0.0075,0
8,308,0.75531,0,0.366211,2651,0,2136,6,0,0.938124,33,0.736,0,0.06,0
8,309,1.7395,0.366211,0.366211,2385,2671,2136,4,2,0,76,0.493333,1,0.06,0
8,310,1.9455,0.961304,0.366211,3630,3688,2136,12,5,0,85,0.346154,1,0.06,0
8,311,1.76239,0.389099,0.366211,2220,2136,2136,4,2,0,77,0.153846,1,0.06,0
8,312,0.114441,0.0457764,0.366211,2136,2136,2136,3,1,0.530614,5,0.913793,0,0.06,0
8,314,1.57928,0.343323,0.366211,2302,2468,2136,3,2,0.000380066,69,0.168675,1,0.06,0
8,315,1.1673,1.09863,0.366211,2742,2780,2136,5,0,0.700247,51,0.734375,0,0.015,0
8,316,0.25177,0,0.75531,3632,0,2136,2,0,1,11,0.869048,0,0.015,0
8,318,2.28882,2.28882,1.51062,2397,2397,2136,3,3,0.738753,100,0.24812,0,0.03,0
8,319,1.51062,0,0.366211,3599,0,2136,12,0,0.533409,66,0.454545,0,0.03,0
8,320,0,0,0,0,0,999999,0,0,0.961047,0,+AC0-1,0,0.06,0
8,321,0.549316,0,0.366211,2136,0,2136,4,0,0.762199,24,0.414634,0,0.06,0
8,322,0.75531,0,0.366211,2366,0,2136,3,0,0.303939,33,0.431034,0,0.0075,0
8,323,1.44196,1.44196,0.75531,2541,2541,2136,4,4,1,63,0.456897,0,0.0075,0
8,324,0.366211,0.183105,0.366211,2880,2136,2136,5,1,0,16,0.879699,0,0.06,0
8,325,0.595093,0,0.366211,2136,0,2136,4,0,0.955443,26,0.74,0,0.03,0
8,326,0.892639,0,0.75531,2702,0,2136,5,0,0.751212,39,0.786885,0,0.06,0
8,327,0.183105,0.137329,0.366211,2857,2195,2136,3,1,0.175294,8,0.836735,0,0.06,0
8,328,1.78528,1.78528,0.75531,2341,2341,2136,5,5,0.930003,78,0.57377,0,0.015,0
8,329,0,0,0,0,0,999999,0,0,0.991854,0,+AC0-1,0,0.06,0
8,330,0.480652,0,0.366211,2136,0,2136,5,0,0.492154,21,0.787879,0,0.0075,0
8,331,0.526428,0,0.366211,2479,0,2136,4,0,0.908789,23,0.439024,0,0.015,0
8,332,0.320435,0,0.366211,2714,0,2136,3,0,0.865993,14,0.416667,0,0.015,0
8,333,1.28174,1.28174,1.51062,2435,2435,2136,3,3,0.859606,56,0.578947,0,0.015,0
8,334,1.14441,1.14441,1.51062,2321,2321,2136,3,3,0.839242,50,0.62406,0,0.015,0
8,335,0.732422,0,0.75531,2901,0,2136,3,0,0.843333,32,0.788079,0,0.06,0
8,336,0,0,0,0,0,999999,0,0,0.946707,0,+AC0-1,0,0.06,0
8,337,3.89099,0.343323,0.366211,5049,6463,2136,7,1,2.31329E+AC0-05,170,0.190476,0,0.03,0
8,339,3.93677,0.709534,0.366211,4498,4148,2136,8,3,0.145882,172,0.292181,0,0.015,0
8,340,0.114441,0,0.366211,2136,0,2136,2,0,0.95688,5,0.6875,0,0.03,0
8,341,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.015,0
8.5,5,0.801086,0.549316,0.366211,2770,2155,2136,8,4,0.708037,35,0.520548,0,0.06,0
8.5,10,0.228882,0,0.366211,2136,0,2136,2,0,0.999655,10,0.6,0,0.06,0
8.5,14,1.60217,1.1673,0.366211,2909,2770,2136,16,8,0,70,0.489051,1,0.06,0
8.5,15,2.24304,1.69373,0.366211,3299,3204,2136,19,13,0,98,0.355263,1,0.06,0
8.5,20,2.60925,0,0.366211,3079,0,2136,18,0,0.265452,114,0.333333,0,0.06,0
8.5,22,2.60925,0,0.366211,4311,0,2136,8,0,0.478008,114,0.380435,0,0.0075,0
8.5,41,0.778198,0,0.366211,2253,0,2136,2,0,1,34,0.546667,0,0.03,0
8.5,44,0.526428,0,0.366211,2264,0,2136,2,0,1,23,0.08,0,0.0075,0
8.5,46,1.09863,0,0.366211,3209,0,2136,14,0,1,48,0.603306,0,0.03,0
8.5,50,1.87683,1.51062,0.366211,3214,3078,2136,21,15,0,82,0.511905,1,0.06,0
8.5,51,1.69373,1.05286,0.366211,2934,2795,2136,16,9,0,74,0.421875,1,0.06,0
8.5,57,2.54059,0.457764,0.366211,3071,3999,2136,17,3,0.010745,111,0.319018,1,0.06,0
8.5,59,0.75531,0,0.366211,2136,0,2136,4,0,0.689836,33,0.67,0,0.06,0
8.5,61,1.44196,0.663757,0.366211,2737,2152,2136,14,4,0.63356,63,0.479339,0,0.06,0
8.5,64,1.3504,0,0.366211,3507,0,2136,12,0,0,59,0.714976,0,0.06,0
8.5,66,1.89972,0.434875,0.366211,2700,2136,2136,16,4,0.577719,83,0.431507,0,0.06,0
8.5,68,1.41907,0,0.366211,3001,0,2136,10,0,0.207859,62,0.641618,0,0.06,0
8.5,70,1.21307,0,0.366211,3428,0,2136,11,1,0.235614,53,0.753488,0,0.06,0
8.5,72,2.67792,0,0.366211,3587,0,2136,14,0,0.650688,117,0.514523,0,0.06,0
8.5,74,0.526428,0.0686646,0.366211,2276,2136,2136,5,1,0,23,0.767677,0,0.015,0
8.5,75,2.5177,0.0228882,0.366211,2895,2136,2136,17,1,0.722645,110,0.325153,0,0.06,0
8.5,77,1.96838,1.60217,0.366211,3287,3204,2136,18,14,0,86,0.402778,1,0.06,0
8.5,78,2.28882,0.205994,0.366211,3534,5040,2136,16,1,0,100,0.596774,0,0.03,0
8.5,80,0.25177,0,0.366211,2136,0,2136,3,0,1,11,0.86747,0,0.06,0
8.5,81,2.42615,0.526428,0.366211,3608,4532,2136,16,5,0.136267,106,0.587549,1,0.06,0
8.5,86,1.76239,1.39618,0.366211,3215,3281,2136,19,14,0,77,0.493421,1,0.06,0
8.5,94,0.320435,0.320435,0.366211,2136,2136,2136,2,2,0.890063,14,0.125,1,0.06,0
8.5,95,1.09863,0,3.04413,2137,0,2137,1,0,0.928613,48,0.283582,0,0.0075,0
8.5,98,2.22015,0.617981,0.366211,3619,3962,2136,15,5,0.0450942,97,0.595833,1,0.06,0
8.5,99,1.3504,0.984192,0.366211,2586,2661,2136,11,6,5.63516E+AC0-07,59,0.329545,1,0.06,0
8.5,100,0.274658,0.274658,0.366211,2194,2194,2136,2,2,0.934429,12,0.25,1,0.06,0
8.5,102,1.41907,0.526428,0.366211,3381,3618,2136,18,5,0,62,0.694581,1,0.06,0
8.5,103,1.23596,0.320435,0.366211,3153,2824,2136,13,1,0.176375,54,0.748837,0,0.06,0
8.5,105,2.05994,0.457764,0.366211,3081,3874,2136,15,3,0.150886,90,0.347826,1,0.06,0
8.5,107,2.26593,0.709534,0.366211,3209,3374,2136,17,5,0.223578,99,0.424419,1,0.06,0
8.5,108,0.869751,0.572205,0.366211,2433,2136,2136,13,4,0.691334,38,0.741497,0,0.06,0
8.5,109,1.92261,1.14441,0.366211,2775,2568,2136,17,8,4.96955E+AC0-06,84,0.42069,1,0.06,0
8.5,110,0.915527,0,0.366211,3686,0,2136,16,0,0.982812,40,0.753086,0,0.06,0
8.5,111,1.96838,1.19019,0.366211,3193,3102,2136,20,12,0,86,0.4625,1,0.06,0
8.5,113,2.10571,1.69373,0.366211,3373,3199,2136,23,15,0,92,0.5,1,0.06,0
8.5,116,0.320435,0.320435,0.366211,2136,2136,2136,2,2,0.816057,14,0.125,0,0.015,0
8.5,118,0,0,0,0,0,999999,0,0,0.947269,0,+AC0-1,0,0.06,0
8.5,119,1.3504,0,0.366211,2387,0,2136,3,0,1,59,0.289157,0,0.06,0
8.5,121,0.50354,0.50354,0.366211,2740,2740,2136,2,2,0.815132,22,0.12,0,0.03,0
8.5,122,2.10571,1.37329,0.366211,3051,2828,2136,20,12,0,92,0.425,1,0.06,0
8.5,126,2.24304,0.526428,0.366211,3329,3139,2136,12,3,0.0146025,98,0.246154,1,0.06,0
8.5,127,1.53351,0.183105,0.366211,3131,3460,2136,11,1,0.226249,67,0.610465,0,0.06,0
8.5,128,1.92261,0.572205,0.366211,2966,2154,2136,16,4,0.582626,84,0.424658,0,0.06,0
8.5,129,1.69373,0.137329,0.366211,2336,2963,2136,4,2,0.744014,74,0.534591,0,0.06,0
8.5,130,1.7395,0.137329,0.366211,3493,2237,2136,20,3,0.426402,76,0.525,1,0.06,0
8.5,131,2.10571,0.663757,0.366211,3852,5091,2136,16,5,0.0464207,92,0.642023,1,0.06,0
8.5,132,1.44196,0.434875,0.366211,2294,2136,2136,5,2,0.722486,63,0.622754,1,0.06,0
8.5,134,2.26593,0.0457764,0.366211,2698,2760,2136,10,1,0.212332,99,0.5,0,0.06,0
8.5,135,1.99127,0.0686646,0.366211,3350,4418,2136,20,1,0.424938,87,0.45625,1,0.06,0
8.5,136,0.732422,0.228882,0.366211,2491,2837,2136,7,2,0.694395,32,0.846154,1,0.06,0
8.5,138,0.686646,0,0.366211,3272,0,2136,11,0,0,30,0.716981,0,0.015,0
8.5,139,0.549316,0,0.366211,2579,0,2136,5,0,0.66547,24,0.819549,0,0.06,0
8.5,140,2.05994,0.434875,0.366211,3529,4312,2136,14,3,0.00181747,90,0.383562,1,0.06,0
8.5,141,1.9455,0.457764,0.366211,3772,4564,2136,13,3,0.00133387,85,0.384058,1,0.06,0
8.5,142,1.30463,0.663757,0.366211,3775,3800,2136,18,5,0.267907,57,0.719212,0,0.06,0
8.5,144,1.51062,0,0.366211,2392,0,2136,2,0,0.927011,66,0.12,0,0.03,0
8.5,145,1.32751,0.320435,0.366211,3239,2769,2136,14,3,0.110444,58,0.660819,0,0.06,0
8.5,146,1.23596,0,0.366211,3200,0,2136,13,0,0.407007,54,0.737864,0,0.06,0
8.5,147,1.7395,0.389099,0.366211,2814,2269,2136,11,1,0,76,0.419847,0,0.06,0
8.5,148,0.823975,0,0.75531,2139,0,2136,3,0,0.665492,36,0.462687,0,0.06,0
8.5,149,2.22015,0.228882,0.366211,3456,3663,2136,15,1,0,97,0.610442,0,0.06,0
8.5,151,1.7395,0,0.366211,3761,0,2136,12,0,0,76,0.27619,0,0.015,0
8.5,152,2.15149,1.46484,0.366211,3224,3107,2136,20,13,0,94,0.4125,1,0.06,0
8.5,153,2.24304,0.572205,0.366211,3030,2721,2136,17,5,0.242196,98,0.398773,1,0.06,0
8.5,154,0.595093,0.205994,0.366211,2627,2136,2136,4,1,0,26,0.714286,0,0.06,0
8.5,156,1.99127,1.48773,0.366211,3252,3079,2136,20,13,0,87,0.45625,1,0.06,0
8.5,159,0.549316,0.183105,0.366211,2746,2136,2136,6,1,0,24,0.775701,0,0.06,0
8.5,160,1.46484,0.0228882,0.366211,2826,2136,2136,12,1,0.22772,64,0.690821,0,0.06,0
8.5,162,1.76239,0.595093,0.366211,3078,3169,2136,10,5,0.150337,77,0.324561,1,0.06,0
8.5,163,0.320435,0.320435,0.366211,2771,2771,2136,2,2,0.821204,14,0.588235,0,0.06,0
8.5,165,1.87683,1.53351,0.366211,3604,3575,2136,17,13,0,82,0.397059,1,0.06,0
8.5,166,1.28174,0.617981,0.366211,3353,2931,2136,16,4,0.49241,56,0.63871,0,0.03,0
8.5,169,0.366211,0.366211,0.366211,2217,2217,2136,2,2,0.880928,16,0,1,0.06,0
8.5,172,1.41907,0.389099,0.366211,3165,2622,2136,13,3,0.128183,62,0.619632,0,0.06,0
8.5,174,2.49481,0.228882,0.366211,4008,4790,2136,8,1,0.4744,109,0.55144,1,0.06,0
8.5,175,1.39618,0.183105,0.366211,3314,3706,2136,12,1,0.217662,61,0.680628,0,0.03,0
8.5,176,2.05994,0.686646,0.366211,3605,4446,2136,16,5,0.0378951,90,0.649805,1,0.06,0
8.5,177,1.00708,0.50354,0.366211,3519,3426,2136,14,5,0.266023,44,0.636364,0,0.06,0
8.5,179,0.686646,0.183105,0.366211,3024,3731,2136,7,1,0,30,0.785714,0,0.06,0
8.5,180,2.74658,0.778198,0.366211,3661,4155,2136,16,2,0,120,0.533074,0,0.06,0
8.5,183,1.96838,1.02997,0.366211,3121,3070,2136,19,11,0,86,0.434211,1,0.06,0
8.5,184,1.12152,0.411987,0.366211,3211,2730,2136,11,3,0.370323,49,0.598361,1,0.06,0
8.5,185,0.343323,0.274658,0.366211,2136,2136,2136,5,2,0.663326,15,0.879032,1,0.06,0
8.5,188,3.11279,0.0686646,0.366211,4013,6181,2136,8,1,0.424439,136,0.418803,1,0.06,0
8.5,189,2.1286,1.30463,0.366211,3142,2953,2136,21,12,0,93,0.446429,1,0.06,0
8.5,190,1.37329,0.640869,0.366211,3326,3229,2136,16,5,0,60,0.53125,1,0.06,0
8.5,191,3.50189,0,0.366211,3895,0,2136,8,0,0.37277,153,0.37037,0,0.06,1
8.5,192,1.83105,0.686646,0.366211,3279,2933,2136,15,4,0.396542,80,0.455782,0,0.06,0
8.5,194,2.5177,0,0.366211,2916,0,2136,17,0,0,110,0.325153,0,0.06,0
8.5,195,1.83105,0.75531,0.366211,3180,2763,2136,19,8,0.10439,80,0.473684,1,0.06,0
8.5,200,1.09863,0,0.366211,2239,0,2136,3,0,1,48,0.172414,0,0.06,0
8.5,201,1.87683,1.23596,0.366211,2976,2754,2136,17,9,0,82,0.397059,1,0.06,0
8.5,204,2.01416,0,0.366211,4030,0,2136,15,1,0.62725,88,0.646586,0,0.06,0
8.5,207,0.709534,0.205994,0.366211,2379,2452,2136,6,1,0.339927,31,0.822857,0,0.03,0
8.5,208,2.10571,0.457764,0.366211,3359,3419,2136,12,3,0.0577691,92,0.292308,1,0.06,0
8.5,209,1.78528,0.205994,0.366211,2982,3677,2136,12,1,0.229678,78,0.566667,0,0.06,0
8.5,210,1.21307,0,0.366211,2791,0,2137,6,0,0.462352,53,0.680723,0,0.015,0
8.5,211,1.85394,0,0.366211,3451,0,2136,16,0,0.318957,81,0.673387,0,0.03,0
8.5,214,0.0228882,0,1.51062,2136,0,2136,1,0,1,1,0.969697,0,0.06,0
8.5,215,0.984192,0.823975,0.366211,2269,2250,2136,4,1,0.601945,43,0.245614,1,0.06,0
8.5,216,2.01416,1.53351,0.366211,3233,3051,2136,21,13,0,88,0.47619,1,0.06,0
8.5,219,1.37329,0.549316,0.366211,2955,3005,2136,17,5,0.141499,60,0.647059,1,0.06,0
8.5,220,1.80817,1.25885,0.366211,3370,3369,2136,18,11,0,79,0.451389,1,0.06,0
8.5,222,3.45612,1.00708,0.366211,3939,4133,2136,8,2,0.323431,151,0.354701,0,0.03,1
8.5,223,3.89099,0.663757,0.366211,4801,4461,2136,8,2,0.231759,170,0.220183,0,0.015,1
8.5,224,0.778198,0,0.366211,3058,0,2136,8,0,0.293148,34,0.701754,0,0.0075,0
8.5,226,2.03705,0.778198,0.366211,2980,2274,2136,18,4,0.505733,89,0.505556,0,0.06,0
8.5,227,1.85394,1.46484,0.366211,3362,3254,2136,22,16,0,81,0.539773,1,0.06,0
8.5,228,1.96838,1.62506,0.366211,3168,3005,2136,20,14,0,86,0.4625,1,0.06,0
8.5,233,2.42615,0.50354,0.366211,3137,2684,2136,18,3,0.407661,106,0.380117,0,0.06,0
8.5,234,1.92261,0.663757,0.366211,3091,2742,2136,19,8,0.347579,84,0.447368,1,0.06,0
8.5,236,3.18146,0.205994,0.366211,3904,2818,2136,7,1,0.946646,139,0.384956,0,0.03,0
8.5,238,1.41907,0.640869,0.366211,2761,2831,2136,10,4,0.261087,62,0.45614,1,0.06,0
8.5,239,2.56348,0,0.366211,2913,0,2136,17,0,0.439022,112,0.312883,0,0.06,0
8.5,240,1.39618,1.00708,0.366211,2814,2811,2136,15,8,0,61,0.527132,1,0.06,0
8.5,242,1.9455,0.183105,0.366211,3069,2313,2136,18,1,0.328131,85,0.409722,0,0.06,0
8.5,244,1.12152,0,0.366211,2179,0,2136,5,1,1,49,0.631579,0,0.03,0
8.5,245,1.53351,0.480652,0.366211,3128,2876,2136,16,0,1,67,0.641711,0,0.06,0
8.5,247,1.62506,0.411987,0.366211,2750,2740,2136,11,4,0.108809,71,0.418033,1,0.06,0
8.5,248,1.5564,1.02997,0.366211,3255,3296,2136,17,10,5.86616E+AC0-07,68,0.5,1,0.06,0
8.5,251,2.22015,1.78528,0.366211,3429,3408,2136,21,16,1.16254E+AC0-06,97,0.422619,1,0.06,0
8.5,252,0.823975,0.114441,0.366211,2495,2136,2136,8,2,0,36,0.560976,1,0.06,0
8.5,253,1.80817,1.00708,0.366211,3249,3616,2136,23,13,4.12953E+AC0-06,79,0.570652,1,0.06,0
8.5,254,1.39618,0,0.366211,2581,0,2136,5,0,0.542709,61,0.649425,0,0.03,0
8.5,256,1.21307,0.915527,0.366211,2885,2724,2136,14,7,0,53,0.592308,1,0.06,0
8.5,257,2.28882,0.0228882,0.366211,2930,4288,2136,18,1,0.592294,100,0.415205,0,0.06,0
8.5,259,1.14441,0.686646,0.366211,3096,2550,2136,14,5,0.482953,50,0.615385,0,0.03,0
8.5,261,1.96838,0.617981,0.366211,3611,4714,2136,15,5,0.0217899,86,0.654618,1,0.06,0
8.5,262,1.53351,0.297546,0.366211,3270,2759,2136,20,3,0,67,0.694064,0,0.06,0
8.5,263,2.03705,1.51062,0.366211,3333,3250,2136,19,12,5.93389E+AC0-05,89,0.414474,1,0.06,0
8.5,264,1.57928,0,0.366211,3705,0,2136,13,0,0,69,0.603448,0,0.0075,0
8.5,265,2.17438,0,0.366211,2708,0,2136,6,0,0.266576,95,0.427711,0,0.06,0
8.5,266,1.3504,0.183105,0.366211,3555,2256,2136,14,0,0.0944418,59,0.735426,0,0.03,1
8.5,267,1.09863,0.137329,0.366211,3398,3414,2136,16,3,0,48,0.743316,0,0.06,0
8.5,269,2.05994,0.343323,0.366211,3370,3405,2136,12,2,0,90,0.528796,0,0.015,0
8.5,271,1.21307,0.663757,0.366211,3528,3265,2136,16,5,0.0347315,53,0.613139,1,0.06,0
8.5,272,0,0,0,0,0,999999,0,0,0.998448,0,+AC0-1,0,0.06,0
8.5,273,1.7395,0.411987,0.366211,3039,3355,2136,15,4,0.207382,76,0.512821,1,0.06,0
8.5,274,1.69373,0,0.366211,2337,0,2136,4,0,0,74,0.408,0,0.06,0
8.5,275,0,0,0,0,0,999999,0,0,0.798172,0,+AC0-1,0,0.06,0
8.5,278,2.33459,0.137329,0.366211,2903,3103,2136,18,1,0,102,0.37037,0,0.03,0
8.5,280,2.19727,0.823975,0.366211,3608,4020,2136,11,2,0,96,0.517588,0,0.03,0
8.5,282,0.572205,0.160217,0.366211,2562,2136,2136,8,1,0,25,0.831081,0,0.06,0
8.5,283,0.526428,0,0.366211,2797,0,2136,7,0,0.924514,23,0.744444,0,0.06,0
8.5,284,0.984192,0,0.366211,2470,0,2136,4,0,0.929289,43,0.62931,0,0.06,0
8.5,286,1.32751,0.389099,0.366211,3356,2486,2136,15,1,0.0413074,58,0.741071,0,0.06,1
8.5,287,0.663757,0,0.366211,2618,0,2136,4,0,0,29,0.681319,0,0.015,0
