4,100,0.137329,0,0,1464,0,1464,9,0,0.134432,9,0,0,0.4,1
4,103,0.213623,0.0152588,0,1617,1464,1464,11,1,0,14,0,1,3.2,0
4,105,0.228882,0.106812,0,1464,1464,1464,12,5,0.369084,15,0,0,0.4,0
4,107,0.259399,0,0,1603,0,1464,16,0,0.374465,17,0,0,0.4,0
4,108,0.244141,0.0610352,0,1464,1464,1464,15,4,0,16,0,1,3.2,0
4,109,0.289917,0.0915527,0,1527,1666,1464,18,6,0.0663263,19,0,1,3.2,0
4,110,0.289917,0.0457764,0,1467,1464,1464,18,2,0.00143035,19,0,0,0.4,0
4,111,0.244141,0,0,1544,0,1464,14,0,0.579353,16,0,0,0.4,0
4,113,0.198364,0.0152588,0,1464,1464,1464,11,1,0.00025024,13,0,0,1.6,1
4,119,0.335693,0.12207,0,1519,1464,1464,20,8,0.000764277,22,0,1,3.2,0
4,121,0.228882,0,0,1626,0,1464,14,0,0,15,0,0,0.4,0
4,122,0.213623,0.0152588,0,1464,1465,1464,12,1,0.000754517,14,0,0,1.6,0
4,126,0.228882,0,0,1464,0,1464,14,0,0.569571,15,0,0,0.4,0
4,127,0.305176,0.0610352,0,1524,1767,1464,19,4,0.059087,20,0,1,1.6,0
4,128,0.152588,0.0152588,0,1464,1464,1464,10,0,0.660933,10,0,1,3.2,1
4,129,0.244141,0.0305176,0,1573,1464,1464,14,2,0,16,0,1,3.2,0
4,130,0.213623,0.0152588,0,1524,2315,1464,14,1,0.404625,14,0,0,0.8,0
4,131,0.213623,0.0152588,0,1750,1464,1464,13,1,0,14,0,0,0.4,0
4,132,0.183105,0.0610352,0,1464,1464,1464,12,4,0,12,0,1,3.2,0
4,134,0.198364,0.0610352,0,1464,1464,1464,12,4,0.677513,13,0,0,0.4,0
4,135,0.274658,0.0762939,0,1531,1706,1464,18,5,0.0819045,18,0,1,3.2,0
4,136,0.259399,0.0305176,0,1567,1464,1464,15,2,2.69047E+AC0-06,17,0,1,3.2,0
4,138,0.289917,0.0457764,0,1527,1464,1464,18,3,0.00865833,19,0,0,0.8,0
4,139,0.228882,0.0457764,0,1581,1464,1464,13,3,0.000014613,15,0,1,3.2,0
4,140,0.244141,0.0610352,0,1573,1464,1464,13,4,0.00006368,16,0,1,3.2,0
4,141,0.183105,0.0457764,0,1610,1464,1464,10,3,0.000245052,12,0,1,3.2,0
4,142,0.289917,0.0915527,0,1527,1666,1464,19,6,0.12958,19,0,0,1.6,0
4,144,0.289917,0.0762939,0,1527,1464,1464,17,5,0.00142072,19,0,1,3.2,0
4,145,0.259399,0,0,1468,0,1464,15,0,0.116636,17,0,0,0.8,1
4,146,0.152588,0.0457764,0,1464,1464,1464,10,3,0.000448935,10,0,0,0.8,0
4,147,0.213623,0.0152588,0,1464,1464,1464,12,1,0,14,0,0,1.6,1
4,149,0.228882,0,0,1885,0,1464,12,0,0.604223,15,0,0,0.4,0
4,152,0.152588,0,0,1464,0,1464,9,0,0,10,0,0,0.8,1
4,153,0.183105,0.0762939,0,1464,1464,1464,11,5,0.38931,12,0,0,0.4,0
4,154,0.183105,0.0457764,0,1610,1464,1464,10,3,0.000677653,12,0,1,3.2,0
4,156,0.228882,0.0305176,0,1544,1464,1464,13,2,0.550928,15,0,1,3.2,0
4,159,0.198364,0.0457764,0,1599,1464,1464,10,3,0.0019039,13,0,1,3.2,0
4,160,0.167847,0.0457764,0,1464,1464,1464,11,3,0.00497875,11,0,0,0.8,0
4,162,0.183105,0.0152588,0,1466,1464,1464,12,1,0,12,0,0,0.4,0
4,163,0.320435,0.0457764,0,1576,1464,1464,19,3,0,21,0,1,3.2,0
4,165,0.213623,0.0305176,0,1464,1464,1464,14,2,0,14,0,1,0.8,0
4,166,0.213623,0.0152588,0,1464,1464,1464,12,1,0,14,0,0,0.8,1
4,169,0.167847,0.0610352,0,1574,1464,1464,11,4,2.22424E+AC0-05,11,0,1,3.2,0
4,172,0.244141,0.0610352,0,1539,1767,1464,15,4,0.492963,16,0,0,1.6,0
4,174,0.0915527,0.0305176,0,1605,1464,1464,6,2,0.041868,6,0,0,0.4,0
4,175,0.198364,0.0152588,0,1761,1464,1464,12,1,0,13,0,0,0.8,0
4,176,0.213623,0.0305176,0,1915,2535,1464,11,1,0.0106348,14,0,0,0.4,0
4,179,0.198364,0.0457764,0,1464,1464,1464,13,3,0,13,0,1,3.2,0
4,180,0.0610352,0.0152588,0,1464,1464,1464,4,1,0.0113018,4,0,0,0.4,0
4,183,0.289917,0.0762939,0,1527,1464,1464,16,5,0.00407712,19,0,1,3.2,0
4,184,0.213623,0.0457764,0,1546,1464,1464,14,3,0.0322182,14,0,0,0.8,0
4,185,0.289917,0.0915527,0,1527,1464,1464,17,6,0.00256481,19,0,1,3.2,0
4,188,0.0610352,0.0152588,0,1464,1464,1464,3,1,0.0523422,4,0,0,0.8,0
4,189,0.259399,0.0915527,0,1620,1464,1464,17,6,0,17,0,1,3.2,0
4,190,0,0,0,0,0,999999,0,0,0.876835,0,+AC0-1,0,0.8,0
4,191,0.12207,0.0457764,0.0305176,1464,1464,1464,6,2,0,8,0,0,0.4,0
4,192,0.183105,0.0457764,0,1464,1464,1464,12,3,0,12,0,1,3.2,0
4,195,0.12207,0.0152588,0,1464,1464,1464,7,1,0.0152783,8,0,0,0.8,0
4,196,0.137329,0,0,1464,0,1464,9,0,0.685605,9,0,0,0.4,0
4,200,0.198364,0.0152588,0,1464,1464,1464,12,1,0,13,0,0,0.4,0
4,201,0.305176,0.0762939,0,1524,1706,1464,20,5,0.0412737,20,0,1,3.2,0
4,202,0.183105,0.0152588,0,1469,1464,1464,10,1,0.206553,12,0,1,1.6,1
4,203,0,0,0,0,0,999999,0,0,1,0,+AC0-1,1,0.8,0
4,204,0.213623,0.0152588,0,1762,1464,1464,12,1,0,14,0,0,0.4,0
4,207,0.289917,0.0152588,0,1509,1464,1464,18,1,0,19,0,0,0.4,0
4,208,0.274658,0.0305176,0,1464,1464,1464,18,2,0,18,0,1,0.8,0
4,209,0.152588,0.0305176,0,1464,1464,1464,9,2,0,10,0,1,0.8,0
4,210,0.167847,0,0,1464,0,1464,10,0,0.617674,11,0,0,0.4,0
4,211,0.183105,0.0762939,0,1464,1464,1464,12,5,0,12,0,1,3.2,0
4,214,0.228882,0.0457764,0,1464,1464,1464,15,3,0,15,0,0,1.6,0
4,215,0.289917,0.0305176,0,1588,1464,1464,17,2,0,19,0,1,3.2,0
4,216,0.12207,0.0152588,0,1472,1464,1464,8,1,0,8,0,0,0.8,0
4,219,0.198364,0.0152588,0,1464,1464,1464,11,1,0.00181632,13,0,0,0.8,0
4,220,0.274658,0.0762939,0,1535,1464,1464,18,5,0,18,0,1,3.2,0
4,222,0.0762939,0.0305176,0.0305176,1464,1464,1464,4,1,0,5,0,0,0.4,0
4,223,0.0762939,0.0152588,0.0305176,1464,1464,1464,4,1,0,5,0,0,0.4,0
4,224,0.106812,0.0152588,0,1464,1464,1464,7,1,4.43621E+AC0-07,7,0,0,0.4,0
4,226,0.183105,0,0,1589,0,1464,10,0,0.272463,12,0,0,0.4,1
4,227,0,0,0,0,0,999999,0,0,0.916031,0,+AC0-1,0,0.4,0
4,228,0.152588,0.0152588,0,1464,1464,1464,9,1,0.112217,10,0,0,0.8,0
4,229,0.0915527,0,0.0305176,1464,0,1464,5,0,0.217355,6,0,0,0.4,0
4,232,0.152588,0.0610352,0.0305176,1464,1464,1464,7,3,0,10,0,0,0.4,0
4,233,0.0152588,0.0152588,0.0305176,1465,1465,1465,1,1,1,1,0,0,0.4,0
4,234,0.228882,0,0,1520,0,1464,15,0,0.480062,15,0,0,0.4,0
4,238,0.167847,0,0,1464,0,1464,11,0,0,11,0,0,0.4,0
4,239,0.183105,0.0457764,0,1565,1464,1464,12,3,6.09956E+AC0-05,12,0,1,3.2,0
4,240,0.152588,0,0,1464,0,1464,10,0,0.0460771,10,0,0,0.4,0
4,242,0.366211,0.0305176,0,1577,1464,1464,22,2,0,24,0,1,3.2,0
4,244,0.244141,0,0,1517,0,1464,16,0,0,16,0,0,0.4,1
4,245,0.167847,0,0,1464,0,1464,10,0,0.479003,11,0,0,0.4,0
4,247,0.213623,0.0457764,0,1822,1464,1464,11,2,0,14,0,0,0.4,0
4,248,0.183105,0.0305176,0,1464,1464,1464,10,2,0.00188622,12,0,1,3.2,0
4,250,0.12207,0.0305176,0.0305176,1581,1464,1464,8,2,0.0362552,8,0,0,0.4,0
4,251,0.183105,0.0305176,0,1464,1464,1464,11,2,0.00918919,12,0,1,3.2,0
4,252,0.183105,0.0305176,0,1464,1464,1464,9,2,0.00416497,12,0,1,3.2,0
4,253,0.289917,0.0762939,0,1527,1464,1464,18,5,1.86224E+AC0-06,19,0,1,3.2,0
4,254,0.12207,0.0305176,0.0305176,1581,1464,1464,7,2,0.00911713,8,0,1,0.8,0
4,255,0,0,0,0,0,999999,0,0,0.920068,0,+AC0-1,0,0.4,0
4,256,0.0915527,0,0,1605,0,1464,6,0,0.457384,6,0,0,0.4,0
4,257,0.152588,0,0,1464,0,1464,9,0,0.183109,10,0,0,0.4,1
4,259,0.183105,0.0457764,0,1464,1464,1464,11,3,0.00844648,12,0,1,3.2,0
4,261,0.198364,0.0457764,0,1948,2849,1464,11,3,0,13,0,1,0.8,0
4,262,0.305176,0.0915527,0,1524,1666,1464,20,6,0.261851,20,0,0,0.4,0
4,263,0.183105,0.0305176,0,1464,1464,1464,11,2,0.100428,12,0,1,3.2,0
4,264,0.198364,0.0152588,0,1685,1464,1464,13,1,0.169015,13,0,0,0.4,0
4,265,0.198364,0,0,1469,0,1464,12,0,0,13,0,0,0.4,0
4,266,0.167847,0.0457764,0,1936,2857,1464,11,3,0.075065,11,0,1,0.8,0
4,267,0.228882,0.0762939,0,1464,1464,1464,14,5,0.0435073,15,0,1,1.6,0
4,269,0.183105,0.0305176,0,1575,1464,1464,11,2,0.0491878,12,0,0,0.4,0
4,270,0,0,0,0,0,999999,0,0,0.85556,0,+AC0-1,0,0.4,0
4,271,0.244141,0.0152588,0,1544,1464,1464,15,1,0.00038597,16,0,0,0.4,0
4,274,0.0457764,0,0.0152588,1464,0,1464,3,0,0.819613,3,0,0,0.4,0
4,278,0.12207,0,0.0305176,1464,0,1464,5,0,0.490989,8,0,0,0.4,0
4,280,0.12207,0.0152588,0,1769,1464,1464,7,1,0.00718903,8,0,0,0.4,0
4,282,0,0,0,0,0,999999,0,0,0.919528,0,+AC0-1,0,0.4,0
4,283,0.0457764,0.0305176,0.0152588,1464,1464,1464,3,2,0,3,0,0,0.4,0
4,286,0.213623,0.0610352,0,1835,2509,1464,13,4,0.113187,14,0,0,0.4,0
4,287,0.12207,0.0610352,0.0305176,1580,1464,1464,7,3,0.107464,8,0,1,0.8,0
4,299,0.183105,0,0,1469,0,1464,12,0,0.112792,12,0,0,0.4,0
4,300,0.289917,0.0762939,0,1588,1464,1464,16,5,0.535827,19,0,1,3.2,0
4,305,0.183105,0.0305176,0,1464,1464,1464,11,2,0.0157959,12,0,1,3.2,0
4,306,0.167847,0.0457764,0,1574,1464,1464,11,3,0.000153758,11,0,1,3.2,0
4,307,0.305176,0.0610352,0,1524,1464,1464,19,4,6.86513E+AC0-06,20,0,1,3.2,0
4,308,0.228882,0.0610352,0,1464,1464,1464,15,4,0,15,0,1,3.2,0
4,309,0.167847,0.0152588,0,1464,1464,1464,11,1,0.00676725,11,0,1,3.2,0
4,312,0.244141,0,0,1468,0,1464,14,0,0.00251512,16,0,0,0.4,0
4,314,0.198364,0.0457764,0,1630,1464,1464,10,2,0,13,0,0,0.4,0
4,315,0.0610352,0.0305176,0.0305176,1464,1464,1464,3,1,0.683836,4,0,0,0.4,0
4,316,0.305176,0.0915527,0,1524,1666,1464,19,6,0.0534969,20,0,1,3.2,0
4,318,0.183105,0.0152588,0,1703,1464,1464,11,1,0.00128175,12,0,0,0.4,0
4,319,0.244141,0.0610352,0,1464,1464,1464,16,4,0,16,0,1,3.2,0
4,321,0.213623,0.0457764,0,1464,1464,1464,13,3,0,14,0,1,3.2,0
4,323,0.289917,0.0457764,0,1795,1464,1464,16,2,0.00414687,19,0,0,0.4,0
4,324,0.167847,0,0,1464,0,1464,11,0,0,11,0,0,0.4,0
4,326,0.289917,0.0610352,0,1527,1767,1464,17,4,0.61727,19,0,0,0.8,0
4,327,0.12207,0,0.0305176,1464,0,1464,6,0,0.165098,8,0,0,0.4,0
4,328,0.0610352,0,0.0152588,1464,0,1464,3,0,0.333862,4,0,0,0.4,0
4,329,0.167847,0.0610352,0,1464,1464,1464,11,4,0,11,0,1,3.2,0
4,330,0.198364,0.0305176,0,1464,1464,1464,13,0,0.405692,13,0,0,0.4,0
4,331,0.167847,0.0457764,0,1464,1464,1464,11,3,0,11,0,1,3.2,0
4,333,0.213623,0.0305176,0,1631,1970,1464,14,2,0,14,0,0,0.4,0
4,334,0.0762939,0.0152588,0.0305176,1464,1464,1464,4,1,1,5,0,1,0.8,0
4,335,0.198364,0,0,1464,0,1464,11,0,0.486887,13,0,0,0.4,0
4,336,0.259399,0,0,1464,0,1464,16,0,0.9141,17,0,0,0.4,0
4,337,0,0,0,0,0,999999,0,0,0.000629159,0,+AC0-1,0,0.8,0
4,340,0.0610352,0,0.0305176,1464,0,1464,3,0,0.0751834,4,0,0,0.4,0
4,341,0.137329,0.0152588,0.0305176,1464,1464,1464,7,1,0.294585,9,0,0,0.4,0
4,343,0.228882,0,0,1798,0,1464,13,0,0,15,0,1,1.6,0
4,344,0.198364,0.0305176,0,1552,1464,1464,12,2,0.518213,13,0,1,3.2,0
4,345,0.0610352,0,0.0305176,1464,0,1464,4,0,0.953671,4,0,0,0.4,0
4,347,0.0762939,0.0152588,0.0305176,1464,1464,1464,5,1,0.644735,5,0,1,0.8,0
4,348,0.198364,0.0305176,0.0152588,1464,1464,1464,12,2,0.165295,13,0,0,1.6,0
4,349,0.259399,0.0305176,0,1514,1464,1464,16,2,0,17,0,0,0.4,0
4,350,0.183105,0.0305176,0,1464,1464,1464,11,2,0.0631562,12,0,1,3.2,0
4,354,0.213623,0,0,1750,0,1464,13,0,0,14,0,0,0.4,0
4,355,0.0762939,0.0152588,0.0305176,1464,1464,1464,5,1,0.611212,5,0,0,0.4,0
4,356,0.0762939,0.0152588,0,1666,1464,1464,5,1,0.0013261,5,0,0,0.4,0
4,357,0.228882,0,0,1549,0,1464,14,0,0.575103,15,0,0,0.4,0
4,358,0,0,0,0,0,999999,0,0,0.907302,0,+AC0-1,0,0.4,0
4,359,0.244141,0.0152588,0,1859,1464,1464,13,1,0,16,0,1,3.2,0
4,360,0.0305176,0,0.0152588,1464,0,1464,2,0,1,2,0,0,0.4,0
4,361,0.198364,0.0457764,0,1644,1907,1464,13,3,0.0599555,13,0,1,3.2,0
4,362,0.12207,0.0457764,0.0305176,1581,1775,1464,7,2,0,8,0,0,0.4,0
4,363,0.137329,0.0305176,0.0305176,1568,1464,1464,7,2,0.00135621,9,0,0,0.4,0
4,364,0.259399,0.0305176,0,1668,1464,1464,14,1,0.0204305,17,0,1,1.6,1
4,365,0.12207,0.0152588,0,1464,1464,1464,7,1,0.947738,8,0,1,0.8,0
4,366,0.0610352,0.0152588,0.0152588,1464,1464,1464,4,1,0.963519,4,0,0,0.4,0
4,367,0.228882,0.0915527,0,1544,1464,1464,15,6,0.511682,15,0,1,3.2,0
4,368,0.152588,0.0610352,0,1852,2182,1464,10,4,0.0660738,10,0,1,0.8,0
4,369,0.213623,0,0,1550,0,1464,12,0,0,14,0,0,0.4,0
4,371,0.0152588,0.0152588,0.0305176,1464,1464,1464,1,1,0,1,0,0,0.4,0
4,372,0.167847,0.0305176,0,1464,1464,1464,9,2,0.0774968,11,0,1,3.2,0
4,373,0.152588,0,0,1614,0,1464,10,0,0.323324,10,0,0,0.4,0
4,374,0.0762939,0,0.0305176,1464,0,1464,4,0,0,5,0,0,0.4,0
4,375,0.183105,0.0305176,0,1464,1464,1464,12,2,0.531222,12,0,1,1.6,0
4,376,0.198364,0.0610352,0,1557,1464,1464,13,4,0.521958,13,0,1,3.2,0
4,377,0.0762939,0,0.0305176,1464,0,1464,5,0,0.750623,5,0,0,0.4,0
4,378,0.198364,0.0457764,0,1464,1464,1464,12,3,0,13,0,1,3.2,0
4,380,0.0915527,0.0152588,0.0305176,1464,1464,1464,5,1,0.0136617,6,0,1,0.8,0
4,381,0.213623,0.0152588,0,1631,1464,1464,13,1,0.0404615,14,0,0,1.6,0
4,385,0.213623,0,0,1822,0,1464,11,0,0.628937,14,0,0,0.8,0
4,388,0.137329,0.0610352,0,1464,1464,1464,9,4,0,9,0,1,3.2,0
4,389,0.167847,0.0457764,0,1464,1464,1464,10,3,0,11,0,1,3.2,0
4,390,0.137329,0.0305176,0,1464,1464,1464,8,2,0.183222,9,0,1,3.2,0
4,391,0.0305176,0,0.0305176,1464,0,1464,2,0,0.373861,2,0,0,0.4,0
4,392,0.12207,0.0305176,0.0305176,1464,1464,1464,8,2,0,8,0,0,0.4,0
4,393,0,0,0,0,0,999999,0,0,0.922766,0,+AC0-1,0,0.8,0
4,394,0.213623,0,0,1835,0,1464,14,0,0.0272887,14,0,0,1.6,0
4,395,0.0305176,0.0305176,0.0305176,1464,1464,1464,2,2,0,2,0,0,0.4,0
4,398,0.106812,0,0.0305176,1597,0,1464,7,0,0.980797,7,0,0,0.4,0
4,399,0.12207,0.0152588,0,1464,1464,1464,8,1,0,8,0,0,0.4,0
4,400,0.152588,0.0457764,0.0305176,1557,1775,1464,10,3,0,10,0,0,0.4,0
4,401,0.137329,0,0.0305176,1568,0,1464,8,0,0.611596,9,0,0,0.4,0
4,402,0.183105,0.0305176,0,1464,1464,1464,12,2,0.54868,12,0,1,3.2,0
4,403,0.106812,0.0610352,0,1464,1464,1464,7,4,0,7,0,1,3.2,0
4,405,0,0,0,0,0,999999,0,0,0.921959,0,+AC0-1,0,0.8,0
4,406,0.0152588,0,0.0152588,1464,0,1464,1,0,0.861652,1,0,0,0.4,0
4,407,0.228882,0,0,1885,0,1464,12,0,0,15,0,0,1.6,0
4,409,0.213623,0.0457764,0.0305176,1531,1775,1464,11,3,9.15972E+AC0-06,14,0,0,0.4,0
4,410,0.0457764,0.0152588,0.0152588,1464,1464,1464,2,1,0,3,0,0,0.4,0
4,411,0.0915527,0,0.0305176,1464,0,1464,5,0,0.246993,6,0,0,0.4,0
4,412,0.137329,0.0152588,0,2054,1464,1464,9,0,0.0979793,9,0,0,0.4,0
4,413,0.152588,0,0,1565,0,1464,9,0,0,10,0,0,0.4,0
4,414,0.152588,0.0152588,0,1464,1464,1464,9,1,0,10,0,1,1.6,0
4,415,0.0915527,0.0305176,0.0305176,1464,1464,1464,6,2,0.0995911,6,0,1,0.8,0
4,416,0.106812,0,0.0305176,1464,0,1464,6,0,1,7,0,0,0.4,0
4,417,0.12207,0.0152588,0.0305176,1464,1464,1464,8,1,0.0304716,8,0,0,0.8,0
4,418,0.0915527,0.0152588,0,2160,1464,1464,6,1,0.0314332,6,0,0,0.4,0
4,419,0.137329,0,0,1464,0,1464,9,3,0.198736,9,0,0,0.4,0
4,420,0,0,0,0,0,999999,0,0,0.765535,0,+AC0-1,0,0.8,0
4,421,0,0,0,0,0,999999,0,0,0.890378,0,+AC0-1,0,0.4,0
4,422,0,0,0,0,0,999999,0,0,0.767222,0,+AC0-1,0,0.4,0
4,424,0.106812,0.0305176,0.0305176,1597,1931,1464,7,2,0,7,0,0,0.4,0
4,425,0.0762939,0.0152588,0,2502,1464,1464,5,1,0.112708,5,0,0,0.4,0
4,426,0.0915527,0,0,1464,0,1464,6,0,0.331094,6,0,0,0.4,0
4,428,0.137329,0,0.0305176,1464,0,1464,6,0,0.13436,9,0,0,0.4,0
4,429,0.0457764,0.0152588,0.0305176,1464,1464,1464,3,1,0,3,0,1,0.8,0
4,431,0.0610352,0.0152588,0.0305176,1464,1464,1464,3,1,0,4,0,0,0.4,0
4,432,0,0,0,0,0,999999,0,0,0.913534,0,+AC0-1,0,0.4,0
4,433,0.0915527,0,0.0305176,1464,0,1464,5,0,0.933865,6,0,0,0.4,0
4,434,0.0610352,0,0.0305176,1464,0,1464,3,0,0.792666,4,0,0,0.4,0
4,435,0.259399,0.0305176,0,1464,1464,1464,14,2,0.457364,17,0,1,3.2,0
4,436,0.198364,0,0,1950,0,1464,11,0,0.0534819,13,0,0,1.6,0
4,437,0.137329,0.0457764,0,1464,1464,1464,9,3,0.228809,9,0,1,3.2,0
4,438,0.0915527,0,0.0305176,1464,0,1464,6,0,0,6,0,0,0.4,0
4,439,0.0915527,0,0.0305176,1464,0,1464,6,0,0.474156,6,0,0,0.4,0
4,440,0.152588,0.0152588,0,1464,1464,1464,9,1,0.0452863,10,0,1,0.8,0
4,441,0.152588,0.0610352,0,1464,1464,1464,10,4,0,10,0,1,3.2,0
4,442,0.167847,0,0,1946,0,1464,11,0,0,11,0,0,1.6,0
4,443,0.0152588,0,0.0152588,1465,0,1465,1,0,0.767596,1,0,0,0.4,0
4,444,0.106812,0.0457764,0,1464,1464,1464,7,3,3.83425E+AC0-07,7,0,1,3.2,0
4,445,0.106812,0.0152588,0,2202,1464,1464,7,1,0.0887157,7,0,0,1.6,0
4,448,0.0152588,0,0.0305176,1464,0,1464,1,0,0.763588,1,0,0,0.4,0
4,449,0.0610352,0,0.0305176,1796,0,1464,4,0,0.120118,4,0,1,3.2,0
4,450,0.183105,0,0,1906,0,1464,12,0,0.000142138,12,0,0,1.6,0
4,452,0.183105,0.0457764,0,1464,1464,1464,11,3,0.588963,12,0,1,3.2,0
4,453,0.0305176,0,0.0305176,1464,0,1464,2,0,1,2,0,0,0.4,0
4,454,0.0152588,0,0.0305176,1464,0,1464,1,0,0.962871,1,0,0,0.4,0
4,455,0.0152588,0,0.0305176,1464,0,1464,1,0,1,1,0,0,0.4,0
4,458,0.0457764,0,0.0305176,1464,0,1464,3,0,1,3,0,0,0.4,0
4,459,0.0915527,0.0152588,0,1464,1464,1464,5,1,0.00404953,6,0,0,0.4,0
4,460,0.0457764,0,0,1464,0,1464,3,0,0.802173,3,0,0,0.4,0
4,461,0.0305176,0.0152588,0.0305176,1464,1464,1464,2,1,0.0665717,2,0,0,0.4,0
4,462,0,0,0,0,0,999999,0,0,0.861887,0,+AC0-1,0,0.4,0
4,463,0.106812,0,0,1464,0,1464,5,0,0.992464,7,0,0,0.4,0
4,464,0.0457764,0,0.0305176,1464,0,1464,3,0,0.7855,3,0,0,0.4,0
4,466,0.0305176,0,0.0305176,1548,0,1464,2,0,0.829745,2,0,0,0.4,0
4,467,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
4,468,0.137329,0,0,1464,0,1464,8,0,0.74965,9,0,1,1.6,0
4,469,0.0457764,0,0.0305176,1464,0,1464,3,0,0.758173,3,0,0,0.4,0
4,471,0.0457764,0.0152588,0.0305176,1464,1464,1464,3,1,0.793246,3,0,0,0.4,0
4,472,0.167847,0,0,1464,0,1464,11,1,0.785947,11,0,0,0.4,0
4,473,0.0610352,0,0.0305176,1464,0,1464,4,0,1,4,0,0,0.4,0
4,474,0.0305176,0.0305176,0.0305176,1464,1464,1464,1,0,0.707013,2,0,0,0.4,0
4,475,0.0457764,0,0,2849,0,1465,3,0,0.0952601,3,0,0,0.4,0
4,476,0.0305176,0,0.0305176,1464,0,1464,2,0,0.663746,2,0,0,0.4,0
4,477,0.0457764,0.0152588,0.0152588,1464,1464,1464,2,1,1,3,0,0,0.4,0
4,478,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
4.5,5,0.183105,0,0.0305176,1464,0,1464,8,0,0,12,0,0,0.4,0
4.5,6,0.0152588,0.0152588,0.0305176,1619,1619,1619,1,1,1,1,0,0,0.4,0
4.5,7,0.0152588,0,0.0305176,1464,0,1464,1,0,1,1,0,0,0.4,0
4.5,10,0.213623,0.0762939,0,1542,1683,1464,14,5,0.102394,14,0,1,3.2,0
4.5,14,0.320435,0.0457764,0,1593,1534,1464,20,3,0.00656663,21,0,0,0.4,0
4.5,15,0.259399,0.0915527,0,1464,1464,1464,16,6,1.65919E+AC0-06,17,0,1,3.2,0
4.5,20,0.167847,0,0,1464,0,1464,10,0,0.370175,11,0,0,0.4,0
4.5,22,0.183105,0.0152588,0,1464,1464,1464,9,1,0.150117,12,0,1,0.8,0
4.5,23,0.244141,0.0305176,0,1464,1464,1464,14,2,0,16,0,0,0.4,0
4.5,29,0.213623,0.0610352,0,1542,1738,1464,14,4,0.0352066,14,0,1,3.2,0
4.5,30,0.274658,0.0762939,0,1524,1683,1464,17,5,0.0426654,18,0,1,3.2,0
4.5,31,0.167847,0,0,1464,0,1464,11,0,0.669081,11,0,0,0.4,0
4.5,40,0.0305176,0.0152588,0.0305176,1464,1464,1464,2,1,1,2,0,0,0.4,0
4.5,41,0.350952,0.0152588,0,1570,1464,1464,22,1,0,23,0,0,0.4,0
4.5,42,0.244141,0.0305176,0,1464,1464,1464,14,2,0,16,0,0,0.4,0
4.5,44,0.0152588,0.0152588,0.0305176,1464,1464,1464,1,1,1,1,0,0,0.4,0
4.5,46,0.167847,0.0152588,0,1464,1464,1464,10,1,0.857064,11,0,1,3.2,0
4.5,50,0.244141,0,0,1549,0,1464,15,0,0.370084,16,0,0,0.4,0
4.5,51,0.244141,0,0,1784,0,1464,15,0,0.340537,16,0,0,0.4,0
4.5,56,0.213623,0,0,1464,0,1464,14,0,0.282354,14,0,0,0.4,0
4.5,57,0.259399,0.0915527,0,1464,1464,1464,14,3,0.370175,17,0,1,0.8,0
4.5,59,0.259399,0.0610352,0,1515,1464,1464,15,3,0,17,0,1,1.6,0
4.5,61,0.213623,0.0305176,0,1464,1464,1464,14,2,0,14,0,0,0.4,0
4.5,64,0.274658,0.0762939,0,1536,1683,1464,18,5,0.135678,18,0,1,3.2,0
4.5,66,0.350952,0.0305176,0,1695,2144,1464,19,2,0,23,0,0,0.4,0
4.5,68,0.335693,0.0457764,0,1703,1534,1464,21,3,0.00806908,22,0,0,0.4,0
4.5,70,0.183105,0.0152588,0,1577,1464,1464,12,1,0.00944179,12,0,0,0.4,0
4.5,72,0.152588,0.0305176,0,1485,1464,1464,8,2,0.000467142,10,0,0,0.4,0
4.5,74,0.366211,0.0457764,0,1731,1464,1464,20,3,0,24,0,1,3.2,0
4.5,75,0.213623,0.0457764,0,1464,1464,1464,13,3,0.406819,14,0,1,0.8,0
4.5,77,0.213623,0.0762939,0,1464,1464,1464,13,5,5.25242E+AC0-05,14,0,1,3.2,0
4.5,78,0.335693,0,0,1575,0,1464,19,0,0,22,0,0,0.4,0
4.5,80,0.213623,0.0610352,0,1624,1464,1464,14,4,0.000277587,14,0,1,3.2,0
4.5,81,0.198364,0.0152588,0,1464,1464,1464,13,1,0,13,0,0,0.4,0
4.5,83,0.259399,0.0457764,0,1464,1464,1464,16,3,0,17,0,0,0.8,0
4.5,86,0.213623,0.0915527,0,1464,1464,1464,13,6,1.08327E+AC0-05,14,0,1,3.2,1
4.5,87,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
4.5,94,0.366211,0.0610352,0,1577,1464,1464,24,4,0,24,0,1,3.2,0
4.5,95,0.350952,0.0305176,0,1693,2144,1464,22,2,0.0761982,23,0,0,1.6,1
4.5,96,0.289917,0.0457764,0,1684,1917,1464,19,3,0.011124,19,0,0,0.8,0
4.5,99,0.12207,0.0305176,0,1685,2347,1464,6,1,0,8,0,0,0.4,0
4.5,100,0.167847,0,0,1587,0,1464,10,0,0.131518,11,0,0,0.4,1
4.5,103,0.244141,0.0305176,0,1529,1464,1464,16,2,0,16,0,0,1.6,0
4.5,105,0.228882,0.0457764,0,1464,1464,1464,15,3,0.383002,15,0,1,0.8,0
