8,325,0.335693,0.0915527,0.0915527,2800,2800,2800,4,1,0.651412,11,0,0,0.15,0
8,326,0,0,0,0,0,999999,0,0,0.154555,0,+AC0-1,0,0.15,0
8,327,0,0,0,0,0,999999,0,0,0.946591,0,+AC0-1,0,0.15,0
8,328,0.12207,0.0915527,0.0915527,2800,2800,2800,3,2,0.775933,4,0.428571,1,1.2,0
8,329,0.244141,0,0.183105,2800,0,2800,3,0,0.867088,8,0.111111,0,0.15,0
8,330,0.0305176,0,0.0305176,2801,0,2801,1,0,0,1,0,0,0.15,0
8,331,0.213623,0.0610352,0.0915527,2800,2800,2800,4,1,0.847616,7,0.222222,1,1.2,0
8,332,0.12207,0,0.183105,2800,0,2800,1,0,0.384038,4,0,0,0.15,0
8,333,0.0915527,0.0915527,0.0915527,2800,2800,2800,2,2,0.965469,3,0.4,0,0.15,0
8,334,0.12207,0.12207,0.183105,2801,2801,2801,1,1,0.838308,4,0,0,0.15,0
8,335,0.0915527,0,0.183105,2800,0,2800,1,0,0.823041,3,0,0,0.15,0
8,336,0.183105,0,0.183105,2800,0,2800,3,0,0.935827,6,0.333333,0,0.3,0
8,337,0.762939,0.12207,0.183105,2997,2800,2800,8,1,0,25,0,0,0.15,0
8,339,0.732422,0.183105,0.183105,2937,2800,2800,8,2,0.0374647,24,0,0,0.15,0
8,340,0.0305176,0,0.183105,2800,0,2800,1,0,0.959563,1,0.666667,0,0.3,0
8,341,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.3,0
8,342,0.0915527,0,0.0915527,2800,0,2800,2,0,1,3,0.4,0,0.15,0
8,343,0.12207,0,0.183105,2800,0,2800,1,0,1,4,0,0,0.15,0
8,344,0.793457,0.244141,0,2878,2800,2800,14,2,0.0435307,26,0.133333,0,0.15,0
8.5,5,0.579834,0,0.183105,2979,0,2800,8,0,0.482536,19,0.208333,0,0.15,0
8.5,10,0.732422,0.152588,0,3014,3282,2800,14,5,0,24,0,1,1.2,0
8.5,14,0.732422,0.183105,0,3210,3202,2800,17,6,0,24,0.0769231,1,1.2,0
8.5,15,0.854492,0.0610352,0,3117,2800,2800,16,1,0.0136902,28,0,0,0.6,0
8.5,20,0.579834,0.152588,0,3444,3282,2800,16,5,0.00635648,19,0.0952381,1,1.2,0
8.5,22,0.88501,0.183105,0,2957,2908,2800,18,6,0,29,0.0645161,1,1.2,0
8.5,29,0.793457,0.152588,0,2825,2930,2800,15,5,0,26,0,1,1.2,0
8.5,30,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.15,0
8.5,31,0.0915527,0,0.183105,2800,0,2800,2,0,0.848013,3,0.5,0,0.3,0
8.5,41,0.793457,0.152588,0,2952,2800,2800,18,5,0,26,0,1,1.2,0
8.5,48,0.183105,0,0,2800,0,2800,5,0,0.677509,6,0.5,0,0.15,0
8.5,50,1.0376,0,0,3297,0,2800,18,0,0,34,0.0285714,0,0.15,0
8.5,51,0.854492,0,0,3169,0,2800,17,0,0.32079,28,0.2,0,1.2,0
8.5,57,0.701904,0.152588,0,3249,3282,2800,16,5,0.00091573,23,0.0416667,1,1.2,0
8.5,59,0.0915527,0.0305176,0.0305176,2800,2800,2800,3,0,0.917486,3,0,0,0.15,0
8.5,61,0.213623,0.0915527,0.0305176,2800,2800,2800,3,0,0.905925,7,0,1,0.6,0
8.5,64,0.762939,0.12207,0,2909,2800,2800,13,4,0,25,0,1,1.2,0
8.5,66,0.793457,0.152588,0,3194,3282,2800,17,5,0.00010703,26,0,1,1.2,0
8.5,68,0.793457,0.12207,0,2886,2800,2800,16,4,0,26,0.0714286,1,1.2,0
8.5,70,0.732422,0.152588,0,3144,3083,2800,18,5,0,24,0.225806,1,1.2,0
8.5,72,0.640869,0.0915527,0,3362,3303,2800,18,3,0.00467624,21,0.275862,0,1.2,0
8.5,74,0.579834,0.0915527,0,3499,2800,2800,16,2,0.148518,19,0.344828,1,1.2,0
8.5,75,0.305176,0.0305176,0.0305176,2800,2800,2800,6,1,0,10,0.230769,1,0.3,0
8.5,77,0.732422,0.0610352,0,3092,4881,2800,14,2,0.0667402,24,0,0,0.6,0
8.5,78,0.640869,0.0915527,0,3104,2800,2800,11,1,0.201278,21,0.0869565,1,0.3,0
8.5,80,1.00708,0.0915527,0,3252,4304,2800,20,3,0.00457428,33,0,1,1.2,0
8.5,81,0.610352,0.0610352,0,3293,3555,2800,17,2,0.0701065,20,0.354839,0,1.2,0
8.5,84,1.0376,0.152588,0,3071,2930,2800,19,5,0,34,0.0555556,1,1.2,0
8.5,86,0.610352,0.0915527,0,3290,4420,2800,15,3,0.077807,20,0.166667,0,1.2,0
8.5,94,0.976562,0,0,3269,0,2800,15,0,0.0483999,32,0.030303,0,0.15,0
8.5,95,0.793457,0.12207,0,2979,2800,2800,19,0,0.467728,26,0,1,0.6,0
8.5,96,1.0376,0,0,3317,0,2800,17,0,0,34,0,0,0.15,0
8.5,99,0.793457,0.0610352,0,2886,2800,2800,15,2,0,26,0.1875,1,1.2,0
8.5,100,0.823975,0,0,3078,0,2800,18,0,0,27,0,0,0.15,0
8.5,103,0.579834,0.0915527,0,2879,3303,2800,12,3,0.0437799,19,0.05,0,0.3,0
8.5,105,0.88501,0.183105,0,3155,3202,2800,17,6,0,29,0,1,1.2,0
8.5,107,0.854492,0.152588,0,3259,3282,2800,18,5,5.91829E+AC0-06,28,0,1,1.2,0
8.5,108,0.183105,0,0.0305176,2800,0,2800,3,0,0.931184,6,0.142857,0,0.3,0
8.5,109,0.732422,0.183105,0,3229,3202,2800,17,6,0,24,0.111111,1,1.2,0
8.5,110,0.946045,0.152588,0,3104,3083,2800,19,5,0,31,0,1,1.2,0
8.5,111,0.793457,0.152588,0,3041,2800,2800,18,5,2.12059E+AC0-05,26,0,1,1.2,0
8.5,113,0.88501,0.0305176,0,3251,5091,2800,17,1,0.0530084,29,0,0,0.3,0
8.5,119,0.915527,0.0915527,0,3177,4241,2800,18,3,0.00860699,30,0,1,1.2,0
8.5,122,0.518799,0,0,3053,0,2800,11,0,0.149373,17,0.227273,0,0.15,0
8.5,126,0.915527,0,0,3065,0,2800,16,0,0,30,0.142857,0,0.15,0
8.5,127,0.854492,0.0610352,0,2937,2800,2800,19,2,0.365471,28,0,0,0.3,1
8.5,128,0.12207,0.0305176,0.0915527,2800,2800,2800,2,1,0.883227,4,0.2,0,0.15,0
8.5,129,0.518799,0.0610352,0,2800,2800,2800,12,1,0.548215,17,0.37037,1,0.6,0
8.5,130,0.915527,0.12207,0,2901,2962,2800,16,4,0,30,0,1,1.2,0
8.5,131,0.579834,0.0305176,0,2943,2800,2800,10,1,0,19,0.05,0,0.15,0
8.5,132,0.701904,0.0305176,0,2828,2800,2800,15,1,0.568475,23,0.115385,1,0.6,0
8.5,134,0.640869,0.12207,0,2983,3224,2800,17,3,0.324443,21,0.0454545,0,0.3,1
8.5,135,0.640869,0.12207,0,3045,3403,2800,12,4,0,21,0,1,1.2,0
8.5,136,0.823975,0,0,3072,0,2800,12,0,0.202434,27,0.1,0,0.6,0
8.5,138,0.88501,0.12207,0,3321,3154,2800,17,4,0,29,0,1,1.2,1
8.5,139,1.0376,0.0305176,0,3077,2800,2800,15,1,0.173677,34,0,0,0.6,0
8.5,140,0.88501,0,0,3125,0,2800,15,1,0.22758,29,0,0,0.15,0
8.5,141,0.671387,0.183105,0,3140,3974,2800,13,2,0.19165,22,0.0833333,0,0.15,0
8.5,142,0.701904,0.183105,0,3218,3202,2800,18,6,0,23,0.08,1,1.2,0
8.5,144,0.88501,0.0610352,0,3265,4882,2800,18,2,0.0244969,29,0,0,0.6,0
8.5,145,0.793457,0.152588,0,2979,2800,2800,17,0,0.47836,26,0,1,0.6,0
8.5,146,0.946045,0.152588,0,3330,3639,2800,19,5,0,31,0,1,1.2,0
8.5,147,0.854492,0.0915527,0,3206,4304,2800,16,3,0.0481218,28,0,1,1.2,0
8.5,149,0.854492,0.152588,0,3084,2800,2800,20,5,0,28,0,1,0.6,0
8.5,152,0.427246,0.0610352,0,3097,4882,2800,12,2,0.086555,14,0.176471,0,1.2,0
8.5,153,0.579834,0.0915527,0,2950,3604,2800,9,3,0,19,0,1,1.2,0
8.5,154,0.823975,0.183105,0,3076,3967,2800,14,2,0.175752,27,0.1,0,0.15,0
8.5,156,0.823975,0,0.0305176,3411,0,2800,14,0,0,27,0.181818,0,0.3,0
8.5,159,0.732422,0.183105,0,2840,2800,2800,12,2,0.165522,24,0.111111,0,0.15,0
8.5,160,0.518799,0.0610352,0,3405,2800,2800,17,2,0.0101916,17,0.37037,0,1.2,0
8.5,162,0.457764,0.0610352,0,3363,3555,2800,13,2,0,15,0.25,0,1.2,0
8.5,163,0.488281,0.0305176,0,3068,2800,2800,11,1,0.0636736,16,0.157895,0,0.6,0
8.5,165,0.946045,0.0305176,0,2970,2800,2800,18,1,0,31,0.0606061,0,0.3,0
8.5,166,0.671387,0.12207,0,3306,4015,2800,15,4,0.0898223,22,0,1,1.2,0
8.5,169,0.793457,0.0305176,0,3081,2800,2800,16,1,0.00413977,26,0,0,0.15,0
8.5,172,0.793457,0.12207,0,2972,2800,2800,18,3,0.426302,26,0,1,1.2,0
8.5,174,0.549316,0.0915527,0.183105,2988,2800,2800,8,1,0.483813,18,0.25,0,0.15,0
8.5,175,0.701904,0.12207,0,3425,2800,2800,13,0,0.341518,23,0.115385,1,0.3,0
8.5,176,0.915527,0.0305176,0,3059,2800,2800,16,1,0.339384,30,0.0322581,0,0.6,0
8.5,180,0.671387,0,0,3453,0,2800,10,0,0.282004,22,0,0,0.15,0
8.5,183,0.610352,0.0610352,0,3070,4084,2800,15,2,0.0794144,20,0.230769,1,1.2,0
8.5,184,1.06812,0.152588,0,3234,3639,2800,21,5,0,35,0.0540541,1,1.2,1
8.5,185,0.732422,0.0915527,0,3253,4304,2800,15,3,0.0663984,24,0.0769231,1,1.2,0
8.5,188,0.610352,0.0915527,0.183105,2969,2800,2800,7,1,0.404747,20,0.047619,0,0.15,0
8.5,189,0.671387,0.0610352,0,3102,4917,2800,15,2,0.0859386,22,0,1,1.2,0
8.5,190,0.0915527,0,0.183105,2800,0,2800,1,0,1,3,0,0,0.15,0
8.5,191,0.671387,0,0.183105,3028,0,2800,7,0,0.354475,22,0,0,0.15,0
8.5,192,0.244141,0.0305176,0.0305176,2800,2800,2800,4,1,0.0332213,8,0,0,0.15,0
8.5,195,0.518799,0.0610352,0,3003,3555,2800,11,2,0.0717235,17,0.0555556,0,0.6,0
8.5,196,0.854492,0.152588,0,3027,2800,2800,21,5,0,28,0.151515,1,1.2,0
8.5,200,0.305176,0,0,2800,0,2800,6,0,0.275299,10,0,0,0.15,0
8.5,201,1.00708,0.12207,0,3213,3154,2800,17,4,0,33,0,1,1.2,1
8.5,202,0.946045,0.152588,0,3114,2800,2800,18,5,0,31,0,1,1.2,0
8.5,204,0.610352,0.0610352,0,3397,2800,2800,11,2,0,20,0.130435,0,0.6,0
8.5,207,0.152588,0.0915527,0.0305176,2800,2800,2800,3,1,0.893646,5,0.166667,0,0.6,0
8.5,208,0.823975,0,0,2904,0,2800,15,0,0.250783,27,0.181818,0,0.6,0
8.5,209,0.823975,0.152588,0,2820,2800,2800,17,3,0.406366,27,0,1,1.2,0
8.5,210,0.823975,0,0,2949,0,2800,19,0,0.365542,27,0,0,0.15,1
8.5,211,0.579834,0.0305176,0,3556,2800,2800,8,1,0.0721994,19,0,0,0.6,0
8.5,214,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.15,0
8.5,215,0.915527,0,0,3154,0,2800,18,0,0.110625,30,0.0322581,0,0.15,0
8.5,216,0.946045,0.152588,0,3002,2800,2800,17,5,0.00144076,31,0,1,1.2,0
8.5,217,0.549316,0,0,3189,0,2800,8,0,0,18,0.142857,0,0.15,0
8.5,218,0,0,0,0,0,999999,0,0,0.781752,0,+AC0-1,0,0.3,0
8.5,219,0.732422,0,0,3187,0,2800,12,0,0.397712,24,0,0,0.15,0
8.5,220,0.671387,0.244141,0,3268,3183,2800,12,3,0,22,0,1,0.3,0
8.5,222,0.579834,0.0915527,0.183105,2978,2800,2800,7,1,0.311401,19,0.0952381,0,0.15,0
8.5,223,0.732422,0.183105,0.183105,3009,2800,2800,8,2,0.261513,24,0,0,0.15,0
8.5,224,0.732422,0.0915527,0,2968,3366,2800,18,3,0.305563,24,0,0,0.15,1
8.5,225,0.610352,0.0305176,0,2875,2800,2800,11,1,0,20,0,1,0.6,0
8.5,226,0.213623,0,0.0305176,2800,0,2800,4,0,0.600998,7,0.3,0,1.2,0
8.5,227,0,0,0,0,0,999999,0,0,0.924325,0,+AC0-1,0,0.3,0
8.5,228,0.671387,0,0,3167,0,2800,11,0,0.00548421,22,0.214286,0,0.15,0
8.5,233,0.274658,0.12207,0,2800,2800,2800,4,2,0.256668,9,0,0,0.3,0
8.5,234,1.12915,0.12207,0,3270,3154,2800,19,4,0.0103457,37,0,1,1.2,0
8.5,236,0.671387,0,0.183105,2800,0,2800,7,0,0.945433,22,0,0,0.15,0
8.5,238,0.946045,0.0305176,0,3263,4208,2800,14,1,0.0211029,31,0,0,0.3,0
8.5,239,0.305176,0.152588,0,2800,2800,2800,6,3,0.591508,10,0.166667,0,1.2,0
8.5,240,0.579834,0.183105,0,3266,3202,2800,15,6,0,19,0,1,1.2,0
8.5,242,1.06812,0.12207,0,3194,2800,2800,20,4,0.0155581,35,0,1,1.2,0
8.5,244,0.244141,0,0,2800,0,2800,6,0,0.590421,8,0.272727,0,0.6,0
8.5,245,0.88501,0.12207,0,3298,3848,2800,21,4,0.0398581,29,0.216216,1,1.2,0
8.5,247,0.701904,0,0,3192,0,2800,13,0,0,23,0.115385,0,0.15,0
8.5,248,0.640869,0.213623,0,3154,3174,2800,11,3,0,21,0,0,0.15,0
8.5,251,0.946045,0,0,3134,0,2800,15,0,0.518256,31,0.03125,0,0.15,0
8.5,252,0.701904,0.274658,0,3134,2850,2800,13,3,0,23,0,0,0.15,0
8.5,253,0.88501,0.0305176,0,3157,4744,2800,16,1,0.358334,29,0,0,0.6,0
8.5,254,0.366211,0.0915527,0,2941,3366,2800,8,2,0.16834,12,0,0,0.3,1
8.5,256,0.457764,0.0610352,0,2800,2800,2800,9,2,0.00000118,15,0.285714,1,1.2,0
8.5,257,0.640869,0,0,2944,0,2800,13,1,0.575107,21,0.0454545,0,0.15,0
8.5,259,0.640869,0.305176,0,2946,3107,2800,11,3,0,21,0.0869565,0,0.15,0
8.5,260,0.946045,0,0,3339,0,2800,15,0,0,31,0,0,0.15,0
8.5,261,0.488281,0.0915527,0,3610,2800,2800,8,3,0.0688639,16,0,0,0.6,0
8.5,262,0.671387,0.0610352,0,3243,2800,2800,18,2,0.559453,22,0.185185,1,0.6,0
8.5,263,0.701904,0,0,3127,0,2800,13,0,0,23,0,0,0.15,0
8.5,264,0.671387,0.0915527,0,3356,4356,2800,17,3,0.556668,22,0.0434783,1,1.2,0
8.5,265,0.701904,0.152588,0,2873,3139,2800,18,4,0.261481,23,0,0,0.3,1
8.5,266,0.488281,0.0610352,0,3446,2800,2800,7,2,0.0322354,16,0,1,1.2,0
8.5,267,1.09863,0,0,3268,0,2800,19,0,1,36,0,0,0.15,0
8.5,269,0.793457,0.0915527,0,3196,2800,2800,15,1,0,26,0,1,0.6,0
8.5,271,0.671387,0,0,3204,0,2800,19,0,0.852535,22,0.352941,0,1.2,0
8.5,273,0.457764,0.12207,0.0305176,2800,2800,2800,8,1,0.102975,15,0.25,0,0.6,0
8.5,274,0.701904,0.0915527,0,2873,2800,2800,18,1,0,23,0,0,0.15,0
8.5,275,0.488281,0,0.0305176,3449,0,2800,7,0,0.409172,16,0.157895,0,0.15,0
8.5,278,0.88501,0.152588,0,2891,2930,2800,18,5,0.000787587,29,0.0645161,1,1.2,0
8.5,280,0.610352,0.0915527,0,3292,2800,2800,12,1,0.00687424,20,0,0,0.15,0
8.5,282,0.305176,0.0305176,0,2800,2800,2800,6,1,0,10,0.0909091,0,0.3,0
8.5,283,0.396729,0,0,2800,0,2800,8,0,0.224379,13,0,0,0.15,0
8.5,284,0.274658,0,0.183105,2800,0,2800,3,0,0.702215,9,0,0,0.15,0
8.5,286,0.488281,0.0915527,0,3539,2800,2800,10,3,0.00522392,16,0.157895,0,1.2,0
8.5,287,0.579834,0,0,2923,0,2800,15,0,0.0064761,19,0,0,0.15,1
8.5,288,0.793457,0,0,3124,0,2800,14,0,0,26,0,0,0.15,0
8.5,289,0.793457,0.12207,0,2952,2800,2800,13,1,0,26,0,1,1.2,0
8.5,290,0.518799,0,0.183105,2999,0,2800,7,1,0.612949,17,0.190476,0,0.15,0
8.5,294,0.213623,0,0.0915527,2800,0,2800,3,0,0.752468,7,0.125,0,0.15,0
8.5,295,0.732422,0.244141,0,2926,2800,2800,15,2,0,24,0.142857,0,0.15,1
8.5,297,0.12207,0,0.183105,2800,0,2800,2,0,0.917735,4,0.333333,0,0.15,0
8.5,299,0.640869,0.152588,0,2907,3139,2800,15,4,0.21395,21,0.0454545,0,0.6,0
8.5,301,0.518799,0,0.183105,3268,0,2800,7,0,1,17,0.190476,0,1.2,0
8.5,302,0.12207,0,0.0915527,2800,0,2800,3,0,1,4,0.5,0,0.15,0
8.5,304,0.335693,0,0.0915527,2800,0,2800,4,0,0.822677,11,0,0,0.15,0
8.5,305,0.732422,0.183105,0,2800,2800,2800,12,2,0,24,0,0,0.15,0
8.5,306,0.274658,0,0.0305176,2800,0,2800,4,0,0,9,0,0,0.15,0
8.5,307,0.244141,0,0,3116,0,2800,6,0,0.864914,8,0.466667,0,0.15,0
8.5,308,0.213623,0,0,2800,0,2800,6,0,1,7,0.222222,0,0.15,0
8.5,309,0.549316,0,0,3155,0,2800,11,0,0,18,0.1,0,0.15,0
8.5,310,0.823975,0.213623,0,2971,2800,2800,16,2,0,27,0.15625,0,0.15,0
8.5,311,0.488281,0,0,3445,0,2800,9,0,0.967441,16,0.0588235,0,0.15,0
8.5,312,0.427246,0.12207,0,2800,2800,2800,10,3,0.174183,14,0.125,0,0.3,1
8.5,314,0.0610352,0.0610352,0.183105,2800,2800,2800,1,1,0,2,0.333333,1,0.6,0
8.5,315,0.0610352,0,0.183105,2800,0,2800,2,0,1,2,0.666667,0,0.15,0
8.5,316,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.3,0
8.5,318,0.0610352,0,0.183105,2800,0,2800,1,0,0.485095,2,0.333333,0,0.15,0
8.5,319,0.854492,0,0,3147,0,2800,14,0,0.684959,28,0.151515,0,0.15,0
8.5,320,0,0,0,0,0,999999,0,0,0.733944,0,+AC0-1,0,0.3,0
8.5,321,0.183105,0,0.0305176,2800,0,2800,3,0,0.537481,6,0.142857,0,0.15,0
8.5,322,0,0,0,0,0,999999,0,0,0.849722,0,+AC0-1,0,0.3,0
8.5,323,0.0915527,0.0915527,0.183105,2801,2801,2801,1,0,0.744219,3,0,0,0.15,0
8.5,324,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.15,0
8.5,325,0.335693,0,0.0915527,2800,0,2800,4,0,0.694615,11,0,0,0.15,0
8.5,326,0,0,0,0,0,999999,0,0,0.185492,0,+AC0-1,0,0.15,0
8.5,327,0,0,0,0,0,999999,0,0,0.944617,0,+AC0-1,0,0.15,0
8.5,328,0.213623,0.152588,0.183105,2800,2800,2800,3,2,0.804234,7,0.222222,0,1.2,0
8.5,329,0.335693,0,0.0915527,2800,0,2800,4,0,0.866093,11,0,0,0.15,0
8.5,330,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.15,0
8.5,331,0.213623,0.0305176,0.0305176,2800,2800,2800,5,1,0.71069,7,0.3,0,1.2,0
8.5,332,0.0915527,0,0.183105,2800,0,2800,1,0,0.494878,3,0,0,0.15,0
8.5,333,0.152588,0.12207,0.183105,2800,2800,2800,3,2,0.956766,5,0.444444,0,0.15,0
8.5,334,0.0610352,0.0610352,0.183105,2801,2801,2801,1,1,0.847095,2,0.333333,0,0.15,0
8.5,335,0.0915527,0,0.183105,2800,0,2800,1,0,0.91408,3,0,0,0.15,0
8.5,336,0.305176,0,0.183105,2800,0,2800,3,0,0.940108,10,0,0,0.15,0
8.5,337,0.610352,0.0915527,0.183105,2969,2800,2800,7,1,0,20,0.047619,0,0.15,0
8.5,339,0.732422,0.213623,0.183105,3010,2800,2800,8,2,0.0239384,24,0,0,0.15,0
8.5,340,0.0610352,0,0.183105,2800,0,2800,1,0,0.960627,2,0.333333,0,0.3,0
8.5,341,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.3,0
8.5,342,0.183105,0,0.0915527,2800,0,2800,3,0,1,6,0.25,0,0.15,0
8.5,343,0.0915527,0,0.183105,2800,0,2800,1,0,1,3,0,0,0.15,0
8.5,344,0.701904,0.213623,0,2932,2800,2800,12,3,0.0831156,23,0.115385,0,0.15,0
8.5,345,0.274658,0,0.183105,2800,0,2800,4,0,0.692571,9,0.25,0,0.3,0
9,10,0.915527,0.152588,0,2879,3035,2800,16,5,0,30,0,1,1.2,0
9,14,0.610352,0.0915527,0,2889,2800,2800,15,3,0,20,0,1,1.2,0
9,15,0.793457,0.0610352,0,3179,2800,2800,16,1,0.00968867,26,0.212121,0,0.6,0
9,20,0.579834,0.0915527,0,2894,2800,2800,14,3,0.00417395,19,0,1,1.2,0
9,22,0.854492,0.0305176,0,2985,2800,2800,15,1,0,28,0.176471,0,1.2,0
9,29,0.946045,0.0915527,0,2944,2800,2800,16,3,0,31,0,1,1.2,0
9,30,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.15,0
9,31,0.213623,0,0.183105,2800,0,2800,4,0,0.844124,7,0.416667,0,0.3,0
9,41,1.00708,0.0610352,0,3095,2801,2800,16,1,0,33,0,1,1.2,0
9,48,0.183105,0,0.0305176,2800,0,2800,5,0,0.708585,6,0.5,0,0.15,0
9,50,1.19019,0,0,3684,0,2800,20,0,0,39,0,0,0.15,0
9,51,1.09863,0,0,3744,0,2800,16,0,0.356724,36,0.0526316,0,0.6,0
9,57,0.671387,0.152588,0,2989,2800,2800,16,5,0.000584813,22,0,1,1.2,0
9,59,0,0,0,0,0,999999,0,0,0.91714,0,+AC0-1,0,0.15,0
9,61,0.152588,0,0.183105,2800,0,2800,2,0,0.923989,5,0.166667,0,0.6,0
9,64,0.854492,0.213623,0,2905,2968,2800,18,7,0,28,0,1,1.2,0
9,66,0.88501,0.183105,0,2861,2800,2800,19,6,6.37031E+AC0-05,29,0,1,1.2,0
9,68,0.701904,0.0915527,0,2889,2800,2800,13,3,0,23,0,1,1.2,0
9,70,1.09863,0.12207,0,3588,3609,2800,21,4,0,36,0,1,1.2,0
9,72,0.579834,0.0610352,0,3198,3108,2800,16,2,0.00650331,19,0.321429,0,1.2,0
9,74,0.579834,0.0610352,0,3169,2800,2800,17,2,0.124146,19,0.296296,0,1.2,0
9,75,0.274658,0.0305176,0.0305176,2800,2800,2800,4,1,0,9,0,1,0.6,0
9,77,0.732422,0.152588,0,2999,3038,2800,20,5,0.0702548,24,0,1,1.2,0
9,78,0.671387,0,0,3151,0,2800,13,0,0.236406,22,0.0833333,1,0.6,0
9,80,1.0376,0.0915527,0,3588,3593,2800,22,3,0.0268154,34,0,1,1.2,0
9,81,0.640869,0.0610352,0,3131,3108,2800,17,2,0.0502771,21,0,0,0.6,1
9,84,1.0376,0.0610352,0,2958,2800,2800,16,2,0,34,0,1,1.2,0
9,86,0.762939,0.12207,0,2895,3394,2800,18,4,0.0794112,25,0.0740741,1,1.2,0
9,94,1.06812,0,0,3795,0,2800,17,0,0.0134027,35,0,0,0.15,0
9,95,0.793457,0.0305176,0,3179,2800,2800,15,1,0.499885,26,0.212121,0,0.6,0
9,96,1.12915,0,0,3330,0,2800,24,0,0,37,0,0,0.15,0
9,99,0.793457,0.12207,0,2844,2962,2800,15,4,0,26,0.037037,1,1.2,0
9,100,0.732422,0,0,3190,0,2800,16,0,0,24,0.25,0,0.15,0
9,103,0.701904,0.0610352,0,3029,2800,2800,16,2,0.0658598,23,0.0416667,0,0.15,0
9,105,0.823975,0.0915527,0,2866,2800,2800,14,3,0,27,0,1,1.2,0
9,107,0.854492,0.152588,0,2936,2800,2800,18,5,3.47244E+AC0-06,28,0,1,1.2,0
9,109,0.732422,0.152588,0,2874,2800,2800,16,5,0,24,0,1,1.2,0
9,110,1.25122,0.152588,0,3439,3491,2800,22,5,0,41,0,1,1.2,0
9,111,0.915527,0.0610352,0,2966,2801,2800,16,1,1.24721E+AC0-05,30,0.0322581,1,1.2,0
9,113,0.732422,0.12207,0,2975,3246,2800,18,4,0.0597541,24,0,1,0.6,0
9,119,1.12915,0.152588,0,3513,3157,2800,22,5,0.010915,37,0,1,1.2,0
9,122,0.823975,0,0,3438,0,2800,16,0,0.181047,27,0.289474,0,0.15,0
9,126,1.00708,0,0,3691,0,2800,17,0,0,33,0.108108,0,0.15,0
9,127,0.854492,0.0915527,0,2944,2800,2800,17,1,0.40164,28,0.222222,0,0.3,0
9,128,0.0915527,0,0.183105,2800,0,2800,1,0,0.907113,3,0,0,0.15,0
9,129,0.640869,0.0305176,0,2880,2800,2800,13,1,0.520488,21,0.0869565,1,1.2,0
9,130,0.762939,0.0915527,0,2889,2800,2800,14,3,0,25,0.137931,1,1.2,0
9,131,0.518799,0,0,2836,0,2800,12,0,0,17,0.190476,0,0.15,0
9,132,0.701904,0.0305176,0,2822,2800,2800,13,1,0.560252,23,0.115385,1,1.2,0
9,134,0.88501,0.183105,0,2978,2893,2800,15,2,0.341847,29,0.0645161,1,0.6,1
9,135,0.915527,0.213623,0,2898,2968,2800,19,7,0,30,0,1,1.2,0
9,136,1.00708,0.0610352,0,3014,2800,2800,16,1,0.234099,33,0,0,0.3,0
9,138,1.19019,0.213623,0,3486,3639,2800,24,7,0,39,0,1,1.2,0
9,139,0.946045,0.12207,0,3079,2800,2800,14,2,0.199189,31,0,0,0.3,0
9,140,0.946045,0.0610352,0,3095,3054,2800,16,2,0.257607,31,0.03125,1,0.3,0
9,141,1.0376,0.213623,0,3024,3815,2800,16,2,0.223326,34,0.0285714,0,0.15,0
9,142,0.701904,0.12207,0,2992,2800,2800,19,4,0,23,0,1,1.2,0
9,144,1.15967,0.12207,0,3638,2800,2800,26,4,0.018449,38,0,1,1.2,0
9,145,0.88501,0.0305176,0,3195,2800,2800,16,1,0.501403,29,0.09375,0,0.3,0
9,146,1.06812,0.152588,0,3509,3811,2800,22,5,0,35,0,1,1.2,0
9,147,0.88501,0.12207,0,3530,3394,2800,22,4,0.0391614,29,0,1,1.2,0
9,149,0.915527,0,0,3059,0,2800,15,0,0,30,0.0322581,0,0.3,0
9,152,0.732422,0.183105,0,3370,2998,2800,20,6,0.0813192,24,0,1,1.2,0
9,153,0.915527,0.183105,0,2898,2996,2800,19,6,0,30,0,1,1.2,0
9,154,0.793457,0.213623,0,3245,4382,2800,13,2,0.191282,26,0,0,0.15,0
9,156,0.793457,0,0,3618,0,2800,12,0,0,26,0.1875,0,0.3,0
9,159,0.701904,0.213623,0,2884,3020,2800,12,2,0.174396,23,0.258065,0,0.15,0
9,160,0.793457,0.0915527,0,3536,3005,2800,22,3,0.00698589,26,0.037037,0,0.6,0
9,162,0.579834,0.0915527,0,3620,3005,2800,17,3,0,19,0.05,0,0.6,0
9,163,0.610352,0.0305176,0,3070,2800,2800,14,1,0.044994,20,0.130435,0,0.3,0
9,165,0.946045,0.12207,0,2944,2927,2800,17,2,0,31,0.0606061,0,0.15,0
9,166,0.610352,0.152588,0,3164,3156,2800,17,5,0.0885139,20,0.0909091,1,1.2,0
9,169,0.701904,0,0,3274,0,2800,12,0,0.00253887,23,0.0416667,0,0.15,0
9,172,0.976562,0,0.0305176,3054,0,2800,16,0,0.4609,32,0.0857143,1,1.2,0
